"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1495","2023-07-17 15:52:56,123680","169.254.21.223","169.254.18.165","UDP","1514","0x5e89 (24201)","37229  >  9001 Len=1472"
"1496","2023-07-17 15:52:56,130350","169.254.21.223","169.254.18.165","UDP","1514","0x5e8a (24202)","37229  >  9001 Len=1472"
"1497","2023-07-17 15:52:56,135441","169.254.21.223","169.254.18.165","UDP","779","0x5e8b (24203)","37229  >  9001 Len=737"
"1501","2023-07-17 15:52:56,164073","169.254.21.223","169.254.18.165","UDP","1514","0x5e8d (24205)","37229  >  9001 Len=1472"
"1502","2023-07-17 15:52:56,169948","169.254.21.223","169.254.18.165","UDP","417","0x5e8e (24206)","37229  >  9001 Len=375"
"1504","2023-07-17 15:52:56,181063","169.254.21.223","169.254.18.165","UDP","1041","0x5e9d (24221)","37229  >  9001 Len=999"
"1507","2023-07-17 15:52:56,200746","169.254.21.223","169.254.18.165","UDP","1033","0x5e8f (24207)","37229  >  9001 Len=991"
"1511","2023-07-17 15:52:56,223783","169.254.21.223","169.254.18.165","UDP","1087","0x5e90 (24208)","37229  >  9001 Len=1045"
"1514","2023-07-17 15:52:56,242554","169.254.21.223","169.254.18.165","UDP","1514","0x5e92 (24210)","37229  >  9001 Len=1472"
"1515","2023-07-17 15:52:56,247234","169.254.21.223","169.254.18.165","UDP","1514","0x5e93 (24211)","37229  >  9001 Len=1472"
"1516","2023-07-17 15:52:56,254235","169.254.21.223","169.254.18.165","UDP","1499","0x5ea5 (24229)","37229  >  9001 Len=1457"
"1517","2023-07-17 15:52:56,261348","169.254.21.223","169.254.18.165","UDP","1514","0x5e94 (24212)","37229  >  9001 Len=1472"
"1518","2023-07-17 15:52:56,266312","169.254.21.223","169.254.18.165","UDP","1065","0x5ea6 (24230)","37229  >  9001 Len=1023"
"1519","2023-07-17 15:52:56,273495","169.254.21.223","169.254.18.165","UDP","1514","0x5e96 (24214)","37229  >  9001 Len=1472"
"1520","2023-07-17 15:52:56,277164","169.254.21.223","169.254.18.165","UDP","801","0x5ea7 (24231)","37229  >  9001 Len=759"
"1522","2023-07-17 15:52:56,285425","169.254.21.223","169.254.18.165","UDP","1514","0x5e98 (24216)","37229  >  9001 Len=1472"
"1523","2023-07-17 15:52:56,288662","169.254.21.223","169.254.18.165","UDP","471","0x5e99 (24217)","37229  >  9001 Len=429"
"1526","2023-07-17 15:52:56,308875","169.254.21.223","169.254.18.165","UDP","1217","0x5e9b (24219)","37229  >  9001 Len=1175"
"1529","2023-07-17 15:52:56,328224","169.254.21.223","169.254.18.165","UDP","1514","0x5e9e (24222)","37229  >  9001 Len=1472"
"1530","2023-07-17 15:52:56,334925","169.254.21.223","169.254.18.165","UDP","1514","0x5e9f (24223)","37229  >  9001 Len=1472"
"1531","2023-07-17 15:52:56,341620","169.254.21.223","169.254.18.165","UDP","1514","0x5ea0 (24224)","37229  >  9001 Len=1472"
"1532","2023-07-17 15:52:56,348951","169.254.21.223","169.254.18.165","UDP","1514","0x5ea1 (24225)","37229  >  9001 Len=1472"
"1533","2023-07-17 15:52:56,355065","169.254.21.223","169.254.18.165","UDP","1514","0x5ea2 (24226)","37229  >  9001 Len=1472"
"1534","2023-07-17 15:52:56,361491","169.254.21.223","169.254.18.165","UDP","595","0x5ea3 (24227)","37229  >  9001 Len=553"
"1536","2023-07-17 15:52:56,372135","169.254.21.223","169.254.18.165","UDP","1179","0x5ebf (24255)","37229  >  9001 Len=1137"
"1540","2023-07-17 15:52:56,395317","169.254.21.223","169.254.18.165","UDP","1514","0x5ea8 (24232)","37229  >  9001 Len=1472"
"1541","2023-07-17 15:52:56,402301","169.254.21.223","169.254.18.165","UDP","1514","0x5ea9 (24233)","37229  >  9001 Len=1472"
"1542","2023-07-17 15:52:56,409682","169.254.21.223","169.254.18.165","UDP","1514","0x5eaa (24234)","37229  >  9001 Len=1472"
"1543","2023-07-17 15:52:56,415728","169.254.21.223","169.254.18.165","UDP","1514","0x5eab (24235)","37229  >  9001 Len=1472"
"1544","2023-07-17 15:52:56,422514","169.254.21.223","169.254.18.165","UDP","1514","0x5eac (24236)","37229  >  9001 Len=1472"
"1545","2023-07-17 15:52:56,429594","169.254.21.223","169.254.18.165","UDP","1057","0x5ead (24237)","37229  >  9001 Len=1015"
"1548","2023-07-17 15:52:56,450597","169.254.21.223","169.254.18.165","UDP","1514","0x5eae (24238)","37229  >  9001 Len=1472"
"1549","2023-07-17 15:52:56,459982","169.254.21.223","169.254.18.165","UDP","352","0x5eaf (24239)","37229  >  9001 Len=310"
"1550","2023-07-17 15:52:56,468196","169.254.21.223","169.254.18.165","UDP","1514","0x5ecc (24268)","37229  >  9001 Len=1472"
"1553","2023-07-17 15:52:56,482444","169.254.21.223","169.254.18.165","UDP","933","0x5eb1 (24241)","37229  >  9001 Len=891"
"1555","2023-07-17 15:52:56,494494","169.254.21.223","169.254.18.165","UDP","987","0x5eb2 (24242)","37229  >  9001 Len=945"
"1557","2023-07-17 15:52:56,503589","169.254.21.223","169.254.18.165","UDP","1514","0x5ecd (24269)","37229  >  9001 Len=1472"
"1560","2023-07-17 15:52:56,516636","169.254.21.223","169.254.18.165","UDP","1514","0x5ece (24270)","37229  >  9001 Len=1472"
"1561","2023-07-17 15:52:56,523060","169.254.21.223","169.254.18.165","UDP","1514","0x5eb4 (24244)","37229  >  9001 Len=1472"
"1562","2023-07-17 15:52:56,529396","169.254.21.223","169.254.18.165","UDP","1514","0x5eb5 (24245)","37229  >  9001 Len=1472"
"1563","2023-07-17 15:52:56,536027","169.254.21.223","169.254.18.165","UDP","1514","0x5eb6 (24246)","37229  >  9001 Len=1472"
"1564","2023-07-17 15:52:56,542630","169.254.21.223","169.254.18.165","UDP","1514","0x5eb7 (24247)","37229  >  9001 Len=1472"
"1565","2023-07-17 15:52:56,549752","169.254.21.223","169.254.18.165","UDP","1514","0x5eb8 (24248)","37229  >  9001 Len=1472"
"1566","2023-07-17 15:52:56,556869","169.254.21.223","169.254.18.165","UDP","1514","0x5eb9 (24249)","37229  >  9001 Len=1472"
"1568","2023-07-17 15:52:56,565427","169.254.21.223","169.254.18.165","UDP","1514","0x5ed1 (24273)","37229  >  9001 Len=1472"
"1569","2023-07-17 15:52:56,569865","169.254.21.223","169.254.18.165","UDP","952","0x5ed2 (24274)","37229  >  9001 Len=910"
"1570","2023-07-17 15:52:56,577047","169.254.21.223","169.254.18.165","UDP","1514","0x5edb (24283)","37229  >  9001 Len=1472"
"1571","2023-07-17 15:52:56,581070","169.254.21.223","169.254.18.165","UDP","873","0x5ee3 (24291)","37229  >  9001 Len=831"
"1573","2023-07-17 15:52:56,583075","169.254.21.223","169.254.18.165","UDP","195","0x5ee5 (24293)","37229  >  9001 Len=153"
"1575","2023-07-17 15:52:56,591310","169.254.21.223","169.254.18.165","UDP","1514","0x5ee6 (24294)","37229  >  9001 Len=1472"
"1576","2023-07-17 15:52:56,598434","169.254.21.223","169.254.18.165","UDP","1514","0x5ebc (24252)","37229  >  9001 Len=1472"
"1577","2023-07-17 15:52:56,602112","169.254.21.223","169.254.18.165","UDP","796","0x5ee7 (24295)","37229  >  9001 Len=754"
"1578","2023-07-17 15:52:56,605939","169.254.21.223","169.254.18.165","UDP","815","0x5ebd (24253)","37229  >  9001 Len=773"
"1581","2023-07-17 15:52:56,621859","169.254.21.223","169.254.18.165","UDP","1184","0x5ebe (24254)","37229  >  9001 Len=1142"
"1582","2023-07-17 15:52:56,624942","169.254.21.223","169.254.18.165","UDP","1514","0x5ef7 (24311)","37229  >  9001 Len=1472"
"1584","2023-07-17 15:52:56,633129","169.254.21.223","169.254.18.165","UDP","1514","0x5ef8 (24312)","37229  >  9001 Len=1472"
"1586","2023-07-17 15:52:56,635903","169.254.21.223","169.254.18.165","UDP","114","0x5ef9 (24313)","37229  >  9001 Len=72"
"1588","2023-07-17 15:52:56,643300","169.254.21.223","169.254.18.165","UDP","1514","0x5efa (24314)","37229  >  9001 Len=1472"
"1589","2023-07-17 15:52:56,650470","169.254.21.223","169.254.18.165","UDP","1514","0x5ec0 (24256)","37229  >  9001 Len=1472"
"1590","2023-07-17 15:52:56,657562","169.254.21.223","169.254.18.165","UDP","1514","0x5ec1 (24257)","37229  >  9001 Len=1472"
"1591","2023-07-17 15:52:56,657563","169.254.21.223","169.254.18.165","UDP","120","0x5efc (24316)","37229  >  9001 Len=78"
"1592","2023-07-17 15:52:56,665258","169.254.21.223","169.254.18.165","UDP","1514","0x5ec2 (24258)","37229  >  9001 Len=1472"
"1593","2023-07-17 15:52:56,672367","169.254.21.223","169.254.18.165","UDP","1514","0x5ec3 (24259)","37229  >  9001 Len=1472"
"1594","2023-07-17 15:52:56,679492","169.254.21.223","169.254.18.165","UDP","1514","0x5ec4 (24260)","37229  >  9001 Len=1472"
"1595","2023-07-17 15:52:56,686617","169.254.21.223","169.254.18.165","UDP","1514","0x5ec5 (24261)","37229  >  9001 Len=1472"
"1596","2023-07-17 15:52:56,692095","169.254.21.223","169.254.18.165","UDP","1170","0x5ec6 (24262)","37229  >  9001 Len=1128"
"1597","2023-07-17 15:52:56,699319","169.254.21.223","169.254.18.165","UDP","1514","0x5f02 (24322)","37229  >  9001 Len=1472"
"1599","2023-07-17 15:52:56,707431","169.254.21.223","169.254.18.165","UDP","1514","0x5ec8 (24264)","37229  >  9001 Len=1472"
"1600","2023-07-17 15:52:56,712134","169.254.21.223","169.254.18.165","UDP","1010","0x5ec9 (24265)","37229  >  9001 Len=968"
"1601","2023-07-17 15:52:56,719308","169.254.21.223","169.254.18.165","UDP","1514","0x5f05 (24325)","37229  >  9001 Len=1472"
"1603","2023-07-17 15:52:56,724526","169.254.21.223","169.254.18.165","UDP","895","0x5f06 (24326)","37229  >  9001 Len=853"
"1605","2023-07-17 15:52:56,733154","169.254.21.223","169.254.18.165","UDP","1514","0x5f07 (24327)","37229  >  9001 Len=1472"
"1607","2023-07-17 15:52:56,741346","169.254.21.223","169.254.18.165","UDP","1514","0x5f09 (24329)","37229  >  9001 Len=1472"
"1608","2023-07-17 15:52:56,746763","169.254.21.223","169.254.18.165","UDP","1158","0x5ecb (24267)","37229  >  9001 Len=1116"
"1609","2023-07-17 15:52:56,748882","169.254.21.223","169.254.18.165","UDP","468","0x5f0a (24330)","37229  >  9001 Len=426"
"1611","2023-07-17 15:52:56,757177","169.254.21.223","169.254.18.165","UDP","1514","0x5f0c (24332)","37229  >  9001 Len=1472"
"1613","2023-07-17 15:52:56,763418","169.254.21.223","169.254.18.165","UDP","276","0x5f0e (24334)","37229  >  9001 Len=234"
"1614","2023-07-17 15:52:56,769232","169.254.21.223","169.254.18.165","UDP","1514","0x5ede (24286)","37229  >  9001 Len=1472"
"1615","2023-07-17 15:52:56,773844","169.254.21.223","169.254.18.165","UDP","1514","0x5f12 (24338)","37229  >  9001 Len=1472"
"1616","2023-07-17 15:52:56,780965","169.254.21.223","169.254.18.165","UDP","1514","0x5edf (24287)","37229  >  9001 Len=1472"
"1617","2023-07-17 15:52:56,782500","169.254.21.223","169.254.18.165","UDP","352","0x5ee0 (24288)","37229  >  9001 Len=310"
"1618","2023-07-17 15:52:56,789754","169.254.21.223","169.254.18.165","UDP","1514","0x5f14 (24340)","37229  >  9001 Len=1472"
"1620","2023-07-17 15:52:56,798304","169.254.21.223","169.254.18.165","UDP","1514","0x5f15 (24341)","37229  >  9001 Len=1472"
"1622","2023-07-17 15:52:56,806503","169.254.21.223","169.254.18.165","UDP","1514","0x5f16 (24342)","37229  >  9001 Len=1472"
"1624","2023-07-17 15:52:56,814686","169.254.21.223","169.254.18.165","UDP","1514","0x5f17 (24343)","37229  >  9001 Len=1472"
"1625","2023-07-17 15:52:56,821810","169.254.21.223","169.254.18.165","UDP","1514","0x5eea (24298)","37229  >  9001 Len=1472"
"1626","2023-07-17 15:52:56,823893","169.254.21.223","169.254.18.165","UDP","467","0x5f19 (24345)","37229  >  9001 Len=425"
"1627","2023-07-17 15:52:56,831127","169.254.21.223","169.254.18.165","UDP","1514","0x5eeb (24299)","37229  >  9001 Len=1472"
"1628","2023-07-17 15:52:56,838256","169.254.21.223","169.254.18.165","UDP","1514","0x5eed (24301)","37229  >  9001 Len=1472"
"1629","2023-07-17 15:52:56,845397","169.254.21.223","169.254.18.165","UDP","1514","0x5f20 (24352)","37229  >  9001 Len=1472"
"1630","2023-07-17 15:52:56,850693","169.254.21.223","169.254.18.165","UDP","1139","0x5f21 (24353)","37229  >  9001 Len=1097"
"1631","2023-07-17 15:52:56,857873","169.254.21.223","169.254.18.165","UDP","1514","0x5eef (24303)","37229  >  9001 Len=1472"
"1632","2023-07-17 15:52:56,864996","169.254.21.223","169.254.18.165","UDP","1514","0x5f23 (24355)","37229  >  9001 Len=1472"
"1633","2023-07-17 15:52:56,867869","169.254.21.223","169.254.18.165","UDP","452","0x5ef1 (24305)","37229  >  9001 Len=410"
"1635","2023-07-17 15:52:56,875301","169.254.21.223","169.254.18.165","UDP","1514","0x5f24 (24356)","37229  >  9001 Len=1472"
"1636","2023-07-17 15:52:56,882429","169.254.21.223","169.254.18.165","UDP","1514","0x5ef2 (24306)","37229  >  9001 Len=1472"
"1637","2023-07-17 15:52:56,889554","169.254.21.223","169.254.18.165","UDP","1514","0x5f27 (24359)","37229  >  9001 Len=1472"
"1638","2023-07-17 15:52:56,896418","169.254.21.223","169.254.18.165","UDP","1459","0x5f28 (24360)","37229  >  9001 Len=1417"
"1639","2023-07-17 15:52:56,898447","169.254.21.223","169.254.18.165","UDP","448","0x5ef5 (24309)","37229  >  9001 Len=406"
"1640","2023-07-17 15:52:56,905669","169.254.21.223","169.254.18.165","UDP","1514","0x5f29 (24361)","37229  >  9001 Len=1472"
"1643","2023-07-17 15:52:56,913796","169.254.21.223","169.254.18.165","UDP","1285","0x5f2b (24363)","37229  >  9001 Len=1243"
"1644","2023-07-17 15:52:56,920945","169.254.21.223","169.254.18.165","UDP","1514","0x5f10 (24336)","37229  >  9001 Len=1472"
"1645","2023-07-17 15:52:56,927499","169.254.21.223","169.254.18.165","UDP","1395","0x5f11 (24337)","37229  >  9001 Len=1353"
"1646","2023-07-17 15:52:56,934638","169.254.21.223","169.254.18.165","UDP","1514","0x5f32 (24370)","37229  >  9001 Len=1472"
"1648","2023-07-17 15:52:56,942842","169.254.21.223","169.254.18.165","UDP","1514","0x5f1a (24346)","37229  >  9001 Len=1472"
"1649","2023-07-17 15:52:56,949964","169.254.21.223","169.254.18.165","UDP","1514","0x5f1b (24347)","37229  >  9001 Len=1472"
"1650","2023-07-17 15:52:56,957116","169.254.21.223","169.254.18.165","UDP","1514","0x5f36 (24374)","37229  >  9001 Len=1472"
"1652","2023-07-17 15:52:56,965640","169.254.21.223","169.254.18.165","UDP","1514","0x5f37 (24375)","37229  >  9001 Len=1472"
"1653","2023-07-17 15:52:56,968483","169.254.21.223","169.254.18.165","UDP","620","0x5f38 (24376)","37229  >  9001 Len=578"
"1654","2023-07-17 15:52:56,974499","169.254.21.223","169.254.18.165","UDP","1267","0x5f2e (24366)","37229  >  9001 Len=1225"
"1656","2023-07-17 15:52:56,982720","169.254.21.223","169.254.18.165","UDP","1514","0x5f3b (24379)","37229  >  9001 Len=1472"
"1657","2023-07-17 15:52:56,989845","169.254.21.223","169.254.18.165","UDP","1514","0x5f3c (24380)","37229  >  9001 Len=1472"
"1658","2023-07-17 15:52:56,993717","169.254.21.223","169.254.18.165","UDP","837","0x5f30 (24368)","37229  >  9001 Len=795"
"1659","2023-07-17 15:52:57,000901","169.254.21.223","169.254.18.165","UDP","1514","0x5f3e (24382)","37229  >  9001 Len=1472"
"1661","2023-07-17 15:52:57,009094","169.254.21.223","169.254.18.165","UDP","1514","0x5f4a (24394)","37229  >  9001 Len=1472"
"1662","2023-07-17 15:52:57,016255","169.254.21.223","169.254.18.165","UDP","1514","0x5f4b (24395)","37229  >  9001 Len=1472"
"1663","2023-07-17 15:52:57,020716","169.254.21.223","169.254.18.165","UDP","967","0x5f41 (24385)","37229  >  9001 Len=925"
"1664","2023-07-17 15:52:57,027886","169.254.21.223","169.254.18.165","UDP","1514","0x5f42 (24386)","37229  >  9001 Len=1472"
"1665","2023-07-17 15:52:57,028764","169.254.21.223","169.254.18.165","UDP","216","0x5f4d (24397)","37229  >  9001 Len=174"
"1667","2023-07-17 15:52:57,037093","169.254.21.223","169.254.18.165","UDP","1514","0x5f44 (24388)","37229  >  9001 Len=1472"
"1669","2023-07-17 15:52:57,045276","169.254.21.223","169.254.18.165","UDP","1514","0x5f45 (24389)","37229  >  9001 Len=1472"
"1670","2023-07-17 15:52:57,050035","169.254.21.223","169.254.18.165","UDP","1021","0x5f51 (24401)","37229  >  9001 Len=979"
"1671","2023-07-17 15:52:57,057222","169.254.21.223","169.254.18.165","UDP","1514","0x5f47 (24391)","37229  >  9001 Len=1472"
"1673","2023-07-17 15:52:57,065787","169.254.21.223","169.254.18.165","UDP","1514","0x5f48 (24392)","37229  >  9001 Len=1472"
"1675","2023-07-17 15:52:57,068608","169.254.21.223","169.254.18.165","UDP","622","0x5f49 (24393)","37229  >  9001 Len=580"
"1676","2023-07-17 15:52:57,075845","169.254.21.223","169.254.18.165","UDP","1514","0x5f56 (24406)","37229  >  9001 Len=1472"
"1677","2023-07-17 15:52:57,082391","169.254.21.223","169.254.18.165","UDP","1398","0x5f4f (24399)","37229  >  9001 Len=1356"
"1678","2023-07-17 15:52:57,089526","169.254.21.223","169.254.18.165","UDP","1514","0x5f53 (24403)","37229  >  9001 Len=1472"
"1679","2023-07-17 15:52:57,096653","169.254.21.223","169.254.18.165","UDP","1514","0x5f54 (24404)","37229  >  9001 Len=1472"
"1680","2023-07-17 15:52:57,103776","169.254.21.223","169.254.18.165","UDP","1514","0x5f60 (24416)","37229  >  9001 Len=1472"
"1681","2023-07-17 15:52:57,105183","169.254.21.223","169.254.18.165","UDP","325","0x5f5b (24411)","37229  >  9001 Len=283"
"1683","2023-07-17 15:52:57,113554","169.254.21.223","169.254.18.165","UDP","1514","0x5f62 (24418)","37229  >  9001 Len=1472"
"1684","2023-07-17 15:52:57,120628","169.254.21.223","169.254.18.165","UDP","1514","0x5f5c (24412)","37229  >  9001 Len=1472"
"1685","2023-07-17 15:52:57,125646","169.254.21.223","169.254.18.165","UDP","1074","0x5f63 (24419)","37229  >  9001 Len=1032"
"1686","2023-07-17 15:52:57,132816","169.254.21.223","169.254.18.165","UDP","1514","0x5f5d (24413)","37229  >  9001 Len=1472"
"1687","2023-07-17 15:52:57,139932","169.254.21.223","169.254.18.165","UDP","1514","0x5f67 (24423)","37229  >  9001 Len=1472"
"1689","2023-07-17 15:52:57,148116","169.254.21.223","169.254.18.165","UDP","1514","0x5f68 (24424)","37229  >  9001 Len=1472"
"1690","2023-07-17 15:52:57,155276","169.254.21.223","169.254.18.165","UDP","1514","0x5f69 (24425)","37229  >  9001 Len=1472"
"1692","2023-07-17 15:52:57,163429","169.254.21.223","169.254.18.165","UDP","1514","0x5f6a (24426)","37229  >  9001 Len=1472"
"1693","2023-07-17 15:52:57,170884","169.254.21.223","169.254.18.165","UDP","1514","0x5f6c (24428)","37229  >  9001 Len=1472"
"1694","2023-07-17 15:52:57,176866","169.254.21.223","169.254.18.165","UDP","826","0x5f6d (24429)","37229  >  9001 Len=784"
"1695","2023-07-17 15:52:57,183914","169.254.21.223","169.254.18.165","UDP","1514","0x5f6e (24430)","37229  >  9001 Len=1472"
"1696","2023-07-17 15:52:57,191783","169.254.21.223","169.254.18.165","UDP","1514","0x5f6f (24431)","37229  >  9001 Len=1472"
"1697","2023-07-17 15:52:57,198185","169.254.21.223","169.254.18.165","UDP","917","0x5f70 (24432)","37229  >  9001 Len=875"
"1698","2023-07-17 15:52:57,203867","169.254.21.223","169.254.18.165","UDP","1514","0x5f72 (24434)","37229  >  9001 Len=1472"
"1699","2023-07-17 15:52:57,210507","169.254.21.223","169.254.18.165","UDP","1247","0x5f73 (24435)","37229  >  9001 Len=1205"
"1700","2023-07-17 15:52:57,218466","169.254.21.223","169.254.18.165","UDP","1514","0x5f74 (24436)","37229  >  9001 Len=1472"
"1701","2023-07-17 15:52:57,223545","169.254.21.223","169.254.18.165","UDP","905","0x5f75 (24437)","37229  >  9001 Len=863"
"1702","2023-07-17 15:52:57,230341","169.254.21.223","169.254.18.165","UDP","1514","0x5f77 (24439)","37229  >  9001 Len=1472"
"1703","2023-07-17 15:52:57,239027","169.254.21.223","169.254.18.165","UDP","1514","0x5f78 (24440)","37229  >  9001 Len=1472"
"1704","2023-07-17 15:52:57,243644","169.254.21.223","169.254.18.165","UDP","1514","0x5f79 (24441)","37229  >  9001 Len=1472"
"1705","2023-07-17 15:52:57,254059","169.254.21.223","169.254.18.165","UDP","1514","0x5f7a (24442)","37229  >  9001 Len=1472"
"1706","2023-07-17 15:52:57,258840","169.254.21.223","169.254.18.165","UDP","1514","0x5f7b (24443)","37229  >  9001 Len=1472"
"1708","2023-07-17 15:52:57,266859","169.254.21.223","169.254.18.165","UDP","1514","0x5f7c (24444)","37229  >  9001 Len=1472"
"1709","2023-07-17 15:52:57,274001","169.254.21.223","169.254.18.165","UDP","1514","0x5f7d (24445)","37229  >  9001 Len=1472"
"1710","2023-07-17 15:52:57,275530","169.254.21.223","169.254.18.165","UDP","358","0x5fa0 (24480)","37229  >  9001 Len=316"
"1711","2023-07-17 15:52:57,282784","169.254.21.223","169.254.18.165","UDP","1514","0x5f7e (24446)","37229  >  9001 Len=1472"
"1712","2023-07-17 15:52:57,287211","169.254.21.223","169.254.18.165","UDP","952","0x5f7f (24447)","37229  >  9001 Len=910"
"1713","2023-07-17 15:52:57,294385","169.254.21.223","169.254.18.165","UDP","1514","0x5f80 (24448)","37229  >  9001 Len=1472"
"1714","2023-07-17 15:52:57,301506","169.254.21.223","169.254.18.165","UDP","1514","0x5f81 (24449)","37229  >  9001 Len=1472"
"1715","2023-07-17 15:52:57,303412","169.254.21.223","169.254.18.165","UDP","392","0x5f82 (24450)","37229  >  9001 Len=350"
"1716","2023-07-17 15:52:57,310488","169.254.21.223","169.254.18.165","UDP","1514","0x5f83 (24451)","37229  >  9001 Len=1472"
"1717","2023-07-17 15:52:57,317259","169.254.21.223","169.254.18.165","UDP","1031","0x5f84 (24452)","37229  >  9001 Len=989"
"1718","2023-07-17 15:52:57,327561","169.254.21.223","169.254.18.165","UDP","1514","0x5f85 (24453)","37229  >  9001 Len=1472"
"1719","2023-07-17 15:52:57,331430","169.254.21.223","169.254.18.165","UDP","714","0x5f86 (24454)","37229  >  9001 Len=672"
"1720","2023-07-17 15:52:57,337846","169.254.21.223","169.254.18.165","UDP","1514","0x5f87 (24455)","37229  >  9001 Len=1472"
"1721","2023-07-17 15:52:57,344495","169.254.21.223","169.254.18.165","UDP","1514","0x5f88 (24456)","37229  >  9001 Len=1472"
"1722","2023-07-17 15:52:57,351376","169.254.21.223","169.254.18.165","UDP","1514","0x5f89 (24457)","37229  >  9001 Len=1472"
