"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"862","2023-07-18 11:37:35,868255","169.254.21.223","169.254.18.165","UDP","1514","0x607c (24700)","54501  >  9001 Len=1472"
"863","2023-07-18 11:37:35,871657","169.254.21.223","169.254.18.165","UDP","225","0x607d (24701)","54501  >  9001 Len=183"
"864","2023-07-18 11:37:35,874891","169.254.21.223","169.254.18.165","UDP","1514","0x607e (24702)","54501  >  9001 Len=1472"
"865","2023-07-18 11:37:35,881287","169.254.21.223","169.254.18.165","UDP","1514","0x607f (24703)","54501  >  9001 Len=1472"
"867","2023-07-18 11:37:35,889842","169.254.21.223","169.254.18.165","UDP","1514","0x6081 (24705)","54501  >  9001 Len=1472"
"869","2023-07-18 11:37:35,898387","169.254.21.223","169.254.18.165","UDP","1514","0x6082 (24706)","54501  >  9001 Len=1472"
"870","2023-07-18 11:37:35,903174","169.254.21.223","169.254.18.165","UDP","694","0x60a9 (24745)","54501  >  9001 Len=652"
"871","2023-07-18 11:37:35,906983","169.254.21.223","169.254.18.165","UDP","1139","0x6084 (24708)","54501  >  9001 Len=1097"
"872","2023-07-18 11:37:35,914136","169.254.21.223","169.254.18.165","UDP","1514","0x6085 (24709)","54501  >  9001 Len=1472"
"874","2023-07-18 11:37:35,919764","169.254.21.223","169.254.18.165","UDP","904","0x6086 (24710)","54501  >  9001 Len=862"
"876","2023-07-18 11:37:35,928298","169.254.21.223","169.254.18.165","UDP","1494","0x6087 (24711)","54501  >  9001 Len=1452"
"878","2023-07-18 11:37:35,936539","169.254.21.223","169.254.18.165","UDP","1447","0x6088 (24712)","54501  >  9001 Len=1405"
"880","2023-07-18 11:37:35,945128","169.254.21.223","169.254.18.165","UDP","1514","0x6089 (24713)","54501  >  9001 Len=1472"
"882","2023-07-18 11:37:35,953675","169.254.21.223","169.254.18.165","UDP","1514","0x608a (24714)","54501  >  9001 Len=1472"
"883","2023-07-18 11:37:35,956196","169.254.21.223","169.254.18.165","UDP","227","0x60b5 (24757)","54501  >  9001 Len=185"
"884","2023-07-18 11:37:35,961879","169.254.21.223","169.254.18.165","UDP","1514","0x608c (24716)","54501  >  9001 Len=1472"
"886","2023-07-18 11:37:35,970437","169.254.21.223","169.254.18.165","UDP","1514","0x608d (24717)","54501  >  9001 Len=1472"
"888","2023-07-18 11:37:35,979006","169.254.21.223","169.254.18.165","UDP","1514","0x608e (24718)","54501  >  9001 Len=1472"
"890","2023-07-18 11:37:35,987620","169.254.21.223","169.254.18.165","UDP","1514","0x608f (24719)","54501  >  9001 Len=1472"
"891","2023-07-18 11:37:35,994720","169.254.21.223","169.254.18.165","UDP","1514","0x60b9 (24761)","54501  >  9001 Len=1472"
"893","2023-07-18 11:37:36,003251","169.254.21.223","169.254.18.165","UDP","1514","0x6093 (24723)","54501  >  9001 Len=1472"
"894","2023-07-18 11:37:36,006339","169.254.21.223","169.254.18.165","UDP","671","0x6094 (24724)","54501  >  9001 Len=629"
"895","2023-07-18 11:37:36,013537","169.254.21.223","169.254.18.165","UDP","1514","0x6095 (24725)","54501  >  9001 Len=1472"
"898","2023-07-18 11:37:36,018316","169.254.21.223","169.254.18.165","UDP","608","0x6096 (24726)","54501  >  9001 Len=566"
"899","2023-07-18 11:37:36,025866","169.254.21.223","169.254.18.165","UDP","1514","0x609a (24730)","54501  >  9001 Len=1472"
"900","2023-07-18 11:37:36,032743","169.254.21.223","169.254.18.165","UDP","1514","0x609b (24731)","54501  >  9001 Len=1472"
"902","2023-07-18 11:37:36,040653","169.254.21.223","169.254.18.165","UDP","1514","0x609c (24732)","54501  >  9001 Len=1472"
"903","2023-07-18 11:37:36,047821","169.254.21.223","169.254.18.165","UDP","1514","0x609d (24733)","54501  >  9001 Len=1472"
"904","2023-07-18 11:37:36,054913","169.254.21.223","169.254.18.165","UDP","1514","0x609e (24734)","54501  >  9001 Len=1472"
"905","2023-07-18 11:37:36,062043","169.254.21.223","169.254.18.165","UDP","1514","0x609f (24735)","54501  >  9001 Len=1472"
"906","2023-07-18 11:37:36,069168","169.254.21.223","169.254.18.165","UDP","1514","0x60a0 (24736)","54501  >  9001 Len=1472"
"908","2023-07-18 11:37:36,077753","169.254.21.223","169.254.18.165","UDP","1514","0x60a1 (24737)","54501  >  9001 Len=1472"
"909","2023-07-18 11:37:36,080682","169.254.21.223","169.254.18.165","UDP","99","0x60a2 (24738)","54501  >  9001 Len=57"
"910","2023-07-18 11:37:36,086161","169.254.21.223","169.254.18.165","UDP","1514","0x60a3 (24739)","54501  >  9001 Len=1472"
"911","2023-07-18 11:37:36,094396","169.254.21.223","169.254.18.165","UDP","1514","0x60a4 (24740)","54501  >  9001 Len=1472"
"912","2023-07-18 11:37:36,100992","169.254.21.223","169.254.18.165","UDP","1065","0x60a5 (24741)","54501  >  9001 Len=1023"
"913","2023-07-18 11:37:36,107720","169.254.21.223","169.254.18.165","UDP","1514","0x60a6 (24742)","54501  >  9001 Len=1472"
"915","2023-07-18 11:37:36,114798","169.254.21.223","169.254.18.165","UDP","559","0x60a7 (24743)","54501  >  9001 Len=517"
"916","2023-07-18 11:37:36,116867","169.254.21.223","169.254.18.165","UDP","1514","0x60d7 (24791)","54501  >  9001 Len=1472"
"917","2023-07-18 11:37:36,123498","169.254.21.223","169.254.18.165","UDP","1514","0x60ab (24747)","54501  >  9001 Len=1472"
"918","2023-07-18 11:37:36,126095","169.254.21.223","169.254.18.165","UDP","575","0x60d8 (24792)","54501  >  9001 Len=533"
"919","2023-07-18 11:37:36,133344","169.254.21.223","169.254.18.165","UDP","1514","0x60ac (24748)","54501  >  9001 Len=1472"
"920","2023-07-18 11:37:36,144824","169.254.21.223","169.254.18.165","UDP","1514","0x60ae (24750)","54501  >  9001 Len=1472"
"921","2023-07-18 11:37:36,158001","169.254.21.223","169.254.18.165","UDP","1514","0x60af (24751)","54501  >  9001 Len=1472"
"922","2023-07-18 11:37:36,167256","169.254.21.223","169.254.18.165","UDP","1514","0x60b0 (24752)","54501  >  9001 Len=1472"
"923","2023-07-18 11:37:36,170501","169.254.21.223","169.254.18.165","UDP","1178","0x60b1 (24753)","54501  >  9001 Len=1136"
"924","2023-07-18 11:37:36,177388","169.254.21.223","169.254.18.165","UDP","1514","0x60b2 (24754)","54501  >  9001 Len=1472"
"925","2023-07-18 11:37:36,182845","169.254.21.223","169.254.18.165","UDP","1165","0x60b3 (24755)","54501  >  9001 Len=1123"
"926","2023-07-18 11:37:36,188477","169.254.21.223","169.254.18.165","UDP","1199","0x60b7 (24759)","54501  >  9001 Len=1157"
"927","2023-07-18 11:37:36,195626","169.254.21.223","169.254.18.165","UDP","1514","0x60ba (24762)","54501  >  9001 Len=1472"
"928","2023-07-18 11:37:36,202772","169.254.21.223","169.254.18.165","UDP","1514","0x60bb (24763)","54501  >  9001 Len=1472"
"929","2023-07-18 11:37:36,209879","169.254.21.223","169.254.18.165","UDP","1514","0x60bd (24765)","54501  >  9001 Len=1472"
"930","2023-07-18 11:37:36,217009","169.254.21.223","169.254.18.165","UDP","1514","0x60be (24766)","54501  >  9001 Len=1472"
"931","2023-07-18 11:37:36,222156","169.254.21.223","169.254.18.165","UDP","1107","0x60bf (24767)","54501  >  9001 Len=1065"
"932","2023-07-18 11:37:36,229358","169.254.21.223","169.254.18.165","UDP","1514","0x60c1 (24769)","54501  >  9001 Len=1472"
"933","2023-07-18 11:37:36,236445","169.254.21.223","169.254.18.165","UDP","1514","0x60c2 (24770)","54501  >  9001 Len=1472"
"934","2023-07-18 11:37:36,239340","169.254.21.223","169.254.18.165","UDP","230","0x60c3 (24771)","54501  >  9001 Len=188"
"935","2023-07-18 11:37:36,245509","169.254.21.223","169.254.18.165","UDP","1514","0x60c4 (24772)","54501  >  9001 Len=1472"
"936","2023-07-18 11:37:36,252182","169.254.21.223","169.254.18.165","UDP","238","0x60c5 (24773)","54501  >  9001 Len=196"
"938","2023-07-18 11:37:36,260058","169.254.21.223","169.254.18.165","UDP","1514","0x60c6 (24774)","54501  >  9001 Len=1472"
"939","2023-07-18 11:37:36,265092","169.254.21.223","169.254.18.165","UDP","1514","0x613c (24892)","54501  >  9001 Len=1472"
"940","2023-07-18 11:37:36,267075","169.254.21.223","169.254.18.165","UDP","447","0x60c7 (24775)","54501  >  9001 Len=405"
"941","2023-07-18 11:37:36,274309","169.254.21.223","169.254.18.165","UDP","1514","0x613d (24893)","54501  >  9001 Len=1472"
"942","2023-07-18 11:37:36,281428","169.254.21.223","169.254.18.165","UDP","1514","0x613e (24894)","54501  >  9001 Len=1472"
"943","2023-07-18 11:37:36,288552","169.254.21.223","169.254.18.165","UDP","1514","0x613f (24895)","54501  >  9001 Len=1472"
"944","2023-07-18 11:37:36,295675","169.254.21.223","169.254.18.165","UDP","1514","0x6140 (24896)","54501  >  9001 Len=1472"
"945","2023-07-18 11:37:36,302802","169.254.21.223","169.254.18.165","UDP","1514","0x6141 (24897)","54501  >  9001 Len=1472"
"946","2023-07-18 11:37:36,309923","169.254.21.223","169.254.18.165","UDP","1514","0x6142 (24898)","54501  >  9001 Len=1472"
"947","2023-07-18 11:37:36,315150","169.254.21.223","169.254.18.165","UDP","1119","0x6143 (24899)","54501  >  9001 Len=1077"
"948","2023-07-18 11:37:36,316356","169.254.21.223","169.254.18.165","UDP","276","0x60ce (24782)","54501  >  9001 Len=234"
"950","2023-07-18 11:37:36,324686","169.254.21.223","169.254.18.165","UDP","1514","0x60cf (24783)","54501  >  9001 Len=1472"
"951","2023-07-18 11:37:36,329941","169.254.21.223","169.254.18.165","UDP","1127","0x6159 (24921)","54501  >  9001 Len=1085"
"952","2023-07-18 11:37:36,337122","169.254.21.223","169.254.18.165","UDP","1514","0x60d0 (24784)","54501  >  9001 Len=1472"
"953","2023-07-18 11:37:36,340630","169.254.21.223","169.254.18.165","UDP","762","0x60d1 (24785)","54501  >  9001 Len=720"
"954","2023-07-18 11:37:36,347838","169.254.21.223","169.254.18.165","UDP","1514","0x60d2 (24786)","54501  >  9001 Len=1472"
"955","2023-07-18 11:37:36,349257","169.254.21.223","169.254.18.165","UDP","333","0x60d3 (24787)","54501  >  9001 Len=291"
"956","2023-07-18 11:37:36,356513","169.254.21.223","169.254.18.165","UDP","1514","0x60d4 (24788)","54501  >  9001 Len=1472"
"957","2023-07-18 11:37:36,358345","169.254.21.223","169.254.18.165","UDP","147","0x60d5 (24789)","54501  >  9001 Len=105"
"958","2023-07-18 11:37:36,365375","169.254.21.223","169.254.18.165","UDP","1514","0x60d9 (24793)","54501  >  9001 Len=1472"
"959","2023-07-18 11:37:36,372623","169.254.21.223","169.254.18.165","UDP","1514","0x60da (24794)","54501  >  9001 Len=1472"
"960","2023-07-18 11:37:36,379241","169.254.21.223","169.254.18.165","UDP","1514","0x60db (24795)","54501  >  9001 Len=1472"
"961","2023-07-18 11:37:36,386340","169.254.21.223","169.254.18.165","UDP","1514","0x60dc (24796)","54501  >  9001 Len=1472"
"962","2023-07-18 11:37:36,392864","169.254.21.223","169.254.18.165","UDP","1514","0x60dd (24797)","54501  >  9001 Len=1472"
"963","2023-07-18 11:37:36,399992","169.254.21.223","169.254.18.165","UDP","1514","0x60de (24798)","54501  >  9001 Len=1472"
"964","2023-07-18 11:37:36,407135","169.254.21.223","169.254.18.165","UDP","1514","0x60df (24799)","54501  >  9001 Len=1472"
"965","2023-07-18 11:37:36,414603","169.254.21.223","169.254.18.165","UDP","1514","0x60e0 (24800)","54501  >  9001 Len=1472"
"966","2023-07-18 11:37:36,424823","169.254.21.223","169.254.18.165","UDP","1514","0x60e1 (24801)","54501  >  9001 Len=1472"
"967","2023-07-18 11:37:36,433343","169.254.21.223","169.254.18.165","UDP","1514","0x60e2 (24802)","54501  >  9001 Len=1472"
"969","2023-07-18 11:37:36,448002","169.254.21.223","169.254.18.165","UDP","1514","0x6175 (24949)","54501  >  9001 Len=1472"
"970","2023-07-18 11:37:36,455263","169.254.21.223","169.254.18.165","UDP","1514","0x6176 (24950)","54501  >  9001 Len=1472"
"971","2023-07-18 11:37:36,462739","169.254.21.223","169.254.18.165","UDP","1514","0x6177 (24951)","54501  >  9001 Len=1472"
"972","2023-07-18 11:37:36,470173","169.254.21.223","169.254.18.165","UDP","955","0x6178 (24952)","54501  >  9001 Len=913"
"973","2023-07-18 11:37:36,477437","169.254.21.223","169.254.18.165","UDP","1514","0x60e3 (24803)","54501  >  9001 Len=1472"
"974","2023-07-18 11:37:36,486384","169.254.21.223","169.254.18.165","UDP","1514","0x60e4 (24804)","54501  >  9001 Len=1472"
"975","2023-07-18 11:37:36,494287","169.254.21.223","169.254.18.165","UDP","1514","0x60e5 (24805)","54501  >  9001 Len=1472"
"976","2023-07-18 11:37:36,502773","169.254.21.223","169.254.18.165","UDP","1514","0x60e6 (24806)","54501  >  9001 Len=1472"
"977","2023-07-18 11:37:36,508989","169.254.21.223","169.254.18.165","UDP","1514","0x60e7 (24807)","54501  >  9001 Len=1472"
"978","2023-07-18 11:37:36,514505","169.254.21.223","169.254.18.165","UDP","1514","0x60e8 (24808)","54501  >  9001 Len=1472"
"979","2023-07-18 11:37:36,521626","169.254.21.223","169.254.18.165","UDP","1514","0x60e9 (24809)","54501  >  9001 Len=1472"
"980","2023-07-18 11:37:36,528760","169.254.21.223","169.254.18.165","UDP","1514","0x60ec (24812)","54501  >  9001 Len=1472"
"982","2023-07-18 11:37:36,536934","169.254.21.223","169.254.18.165","UDP","1514","0x60f0 (24816)","54501  >  9001 Len=1472"
"983","2023-07-18 11:37:36,544056","169.254.21.223","169.254.18.165","UDP","1514","0x60f3 (24819)","54501  >  9001 Len=1472"
"984","2023-07-18 11:37:36,551185","169.254.21.223","169.254.18.165","UDP","1514","0x60f4 (24820)","54501  >  9001 Len=1472"
"985","2023-07-18 11:37:36,558304","169.254.21.223","169.254.18.165","UDP","1514","0x60f5 (24821)","54501  >  9001 Len=1472"
"986","2023-07-18 11:37:36,565431","169.254.21.223","169.254.18.165","UDP","1514","0x60f6 (24822)","54501  >  9001 Len=1472"
"987","2023-07-18 11:37:36,572563","169.254.21.223","169.254.18.165","UDP","1514","0x60f8 (24824)","54501  >  9001 Len=1472"
"988","2023-07-18 11:37:36,579683","169.254.21.223","169.254.18.165","UDP","1514","0x60f9 (24825)","54501  >  9001 Len=1472"
"990","2023-07-18 11:37:36,587879","169.254.21.223","169.254.18.165","UDP","1514","0x60fa (24826)","54501  >  9001 Len=1472"
"991","2023-07-18 11:37:36,594999","169.254.21.223","169.254.18.165","UDP","1514","0x60fb (24827)","54501  >  9001 Len=1472"
"992","2023-07-18 11:37:36,602123","169.254.21.223","169.254.18.165","UDP","1514","0x60fc (24828)","54501  >  9001 Len=1472"
"993","2023-07-18 11:37:36,609248","169.254.21.223","169.254.18.165","UDP","1514","0x60fd (24829)","54501  >  9001 Len=1472"
"994","2023-07-18 11:37:36,616376","169.254.21.223","169.254.18.165","UDP","1514","0x60fe (24830)","54501  >  9001 Len=1472"
"995","2023-07-18 11:37:36,623498","169.254.21.223","169.254.18.165","UDP","1514","0x60ff (24831)","54501  >  9001 Len=1472"
"996","2023-07-18 11:37:36,630623","169.254.21.223","169.254.18.165","UDP","1514","0x6100 (24832)","54501  >  9001 Len=1472"
"997","2023-07-18 11:37:36,637761","169.254.21.223","169.254.18.165","UDP","1514","0x6101 (24833)","54501  >  9001 Len=1472"
"998","2023-07-18 11:37:36,644888","169.254.21.223","169.254.18.165","UDP","1514","0x6102 (24834)","54501  >  9001 Len=1472"
"999","2023-07-18 11:37:36,652018","169.254.21.223","169.254.18.165","UDP","1514","0x6103 (24835)","54501  >  9001 Len=1472"
"1000","2023-07-18 11:37:36,659137","169.254.21.223","169.254.18.165","UDP","1514","0x6104 (24836)","54501  >  9001 Len=1472"
"1005","2023-07-18 11:37:36,685489","169.254.21.223","169.254.18.165","UDP","1275","0x61a6 (24998)","54501  >  9001 Len=1233"
"1007","2023-07-18 11:37:36,694624","169.254.21.223","169.254.18.165","UDP","1514","0x6105 (24837)","54501  >  9001 Len=1472"
"1008","2023-07-18 11:37:36,700879","169.254.21.223","169.254.18.165","UDP","1514","0x6106 (24838)","54501  >  9001 Len=1472"
"1009","2023-07-18 11:37:36,708651","169.254.21.223","169.254.18.165","UDP","1514","0x6107 (24839)","54501  >  9001 Len=1472"
"1010","2023-07-18 11:37:36,715125","169.254.21.223","169.254.18.165","UDP","1514","0x6108 (24840)","54501  >  9001 Len=1472"
"1011","2023-07-18 11:37:36,721813","169.254.21.223","169.254.18.165","UDP","1514","0x6109 (24841)","54501  >  9001 Len=1472"
"1013","2023-07-18 11:37:36,732716","169.254.21.223","169.254.18.165","UDP","1514","0x61ae (25006)","54501  >  9001 Len=1472"
"1014","2023-07-18 11:37:36,737772","169.254.21.223","169.254.18.165","UDP","1343","0x61af (25007)","54501  >  9001 Len=1301"
"1015","2023-07-18 11:37:36,743645","169.254.21.223","169.254.18.165","UDP","1514","0x610a (24842)","54501  >  9001 Len=1472"
"1017","2023-07-18 11:37:36,751851","169.254.21.223","169.254.18.165","UDP","1514","0x610b (24843)","54501  >  9001 Len=1472"
"1019","2023-07-18 11:37:36,760395","169.254.21.223","169.254.18.165","UDP","1514","0x610c (24844)","54501  >  9001 Len=1472"
"1022","2023-07-18 11:37:36,769644","169.254.21.223","169.254.18.165","UDP","1514","0x610e (24846)","54501  >  9001 Len=1472"
"1024","2023-07-18 11:37:36,777854","169.254.21.223","169.254.18.165","UDP","1514","0x6116 (24854)","54501  >  9001 Len=1472"
"1026","2023-07-18 11:37:36,786022","169.254.21.223","169.254.18.165","UDP","1514","0x6117 (24855)","54501  >  9001 Len=1472"
"1027","2023-07-18 11:37:36,793146","169.254.21.223","169.254.18.165","UDP","1514","0x61b5 (25013)","54501  >  9001 Len=1472"
"1028","2023-07-18 11:37:36,800268","169.254.21.223","169.254.18.165","UDP","1514","0x611a (24858)","54501  >  9001 Len=1472"
"1029","2023-07-18 11:37:36,807430","169.254.21.223","169.254.18.165","UDP","1514","0x611b (24859)","54501  >  9001 Len=1472"
"1030","2023-07-18 11:37:36,814521","169.254.21.223","169.254.18.165","UDP","1514","0x611c (24860)","54501  >  9001 Len=1472"
"1031","2023-07-18 11:37:36,821644","169.254.21.223","169.254.18.165","UDP","1514","0x611d (24861)","54501  >  9001 Len=1472"
"1033","2023-07-18 11:37:36,829853","169.254.21.223","169.254.18.165","UDP","1514","0x611e (24862)","54501  >  9001 Len=1472"
"1035","2023-07-18 11:37:36,838021","169.254.21.223","169.254.18.165","UDP","1514","0x611f (24863)","54501  >  9001 Len=1472"
"1036","2023-07-18 11:37:36,845144","169.254.21.223","169.254.18.165","UDP","1514","0x6120 (24864)","54501  >  9001 Len=1472"
"1037","2023-07-18 11:37:36,849781","169.254.21.223","169.254.18.165","UDP","995","0x61bb (25019)","54501  >  9001 Len=953"
"1039","2023-07-18 11:37:36,858018","169.254.21.223","169.254.18.165","UDP","1514","0x6122 (24866)","54501  >  9001 Len=1472"
"1041","2023-07-18 11:37:36,866214","169.254.21.223","169.254.18.165","UDP","1514","0x6123 (24867)","54501  >  9001 Len=1472"
"1043","2023-07-18 11:37:36,874771","169.254.21.223","169.254.18.165","UDP","1514","0x6124 (24868)","54501  >  9001 Len=1472"
"1045","2023-07-18 11:37:36,882963","169.254.21.223","169.254.18.165","UDP","1514","0x6126 (24870)","54501  >  9001 Len=1472"
"1047","2023-07-18 11:37:36,891152","169.254.21.223","169.254.18.165","UDP","1514","0x6127 (24871)","54501  >  9001 Len=1472"
"1049","2023-07-18 11:37:36,899341","169.254.21.223","169.254.18.165","UDP","1514","0x6128 (24872)","54501  >  9001 Len=1472"
"1052","2023-07-18 11:37:36,908605","169.254.21.223","169.254.18.165","UDP","1514","0x612a (24874)","54501  >  9001 Len=1472"
"1053","2023-07-18 11:37:36,915736","169.254.21.223","169.254.18.165","UDP","1514","0x612b (24875)","54501  >  9001 Len=1472"
"1055","2023-07-18 11:37:36,923899","169.254.21.223","169.254.18.165","UDP","1514","0x612c (24876)","54501  >  9001 Len=1472"
"1056","2023-07-18 11:37:36,931033","169.254.21.223","169.254.18.165","UDP","1514","0x61c1 (25025)","54501  >  9001 Len=1472"
"1057","2023-07-18 11:37:36,938158","169.254.21.223","169.254.18.165","UDP","1514","0x612e (24878)","54501  >  9001 Len=1472"
"1058","2023-07-18 11:37:36,945275","169.254.21.223","169.254.18.165","UDP","1514","0x612f (24879)","54501  >  9001 Len=1472"
"1059","2023-07-18 11:37:36,952405","169.254.21.223","169.254.18.165","UDP","1514","0x61c4 (25028)","54501  >  9001 Len=1472"
