"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"870","2023-07-11 11:49:16,762803","169.254.21.223","169.254.18.165","UDP","1514","0x250d (9485)","47310  >  9001 Len=1472"
"872","2023-07-11 11:49:16,771355","169.254.21.223","169.254.18.165","UDP","1514","0x250e (9486)","47310  >  9001 Len=1472"
"874","2023-07-11 11:49:16,777261","169.254.21.223","169.254.18.165","UDP","962","0x250f (9487)","47310  >  9001 Len=920"
"876","2023-07-11 11:49:16,785890","169.254.21.223","169.254.18.165","UDP","1514","0x2511 (9489)","47310  >  9001 Len=1472"
"879","2023-07-11 11:49:16,791975","169.254.21.223","169.254.18.165","UDP","1000","0x2512 (9490)","47310  >  9001 Len=958"
"881","2023-07-11 11:49:16,800604","169.254.21.223","169.254.18.165","UDP","1514","0x2513 (9491)","47310  >  9001 Len=1472"
"883","2023-07-11 11:49:16,803101","169.254.21.223","169.254.18.165","UDP","256","0x2514 (9492)","47310  >  9001 Len=214"
"885","2023-07-11 11:49:16,811541","169.254.21.223","169.254.18.165","UDP","1458","0x2515 (9493)","47310  >  9001 Len=1416"
"887","2023-07-11 11:49:16,820105","169.254.21.223","169.254.18.165","UDP","1514","0x2517 (9495)","47310  >  9001 Len=1472"
"888","2023-07-11 11:49:16,827253","169.254.21.223","169.254.18.165","UDP","1514","0x2518 (9496)","47310  >  9001 Len=1472"
"889","2023-07-11 11:49:16,834355","169.254.21.223","169.254.18.165","UDP","1514","0x2519 (9497)","47310  >  9001 Len=1472"
"890","2023-07-11 11:49:16,841493","169.254.21.223","169.254.18.165","UDP","1514","0x251a (9498)","47310  >  9001 Len=1472"
"892","2023-07-11 11:49:16,850045","169.254.21.223","169.254.18.165","UDP","1514","0x251c (9500)","47310  >  9001 Len=1472"
"893","2023-07-11 11:49:16,857231","169.254.21.223","169.254.18.165","UDP","1514","0x251d (9501)","47310  >  9001 Len=1472"
"895","2023-07-11 11:49:16,865738","169.254.21.223","169.254.18.165","UDP","1514","0x251e (9502)","47310  >  9001 Len=1472"
"896","2023-07-11 11:49:16,868246","169.254.21.223","169.254.18.165","UDP","89","0x251f (9503)","47310  >  9001 Len=47"
"897","2023-07-11 11:49:16,874855","169.254.21.223","169.254.18.165","UDP","1514","0x2520 (9504)","47310  >  9001 Len=1472"
"899","2023-07-11 11:49:16,881848","169.254.21.223","169.254.18.165","UDP","1514","0x2521 (9505)","47310  >  9001 Len=1472"
"900","2023-07-11 11:49:16,887410","169.254.21.223","169.254.18.165","UDP","126","0x2522 (9506)","47310  >  9001 Len=84"
"901","2023-07-11 11:49:16,894223","169.254.21.223","169.254.18.165","UDP","1514","0x2524 (9508)","47310  >  9001 Len=1472"
"902","2023-07-11 11:49:16,911432","169.254.21.223","169.254.18.165","UDP","503","0x2525 (9509)","47310  >  9001 Len=461"
"903","2023-07-11 11:49:16,912797","169.254.21.223","169.254.18.165","UDP","1514","0x2526 (9510)","47310  >  9001 Len=1472"
"904","2023-07-11 11:49:16,917853","169.254.21.223","169.254.18.165","UDP","215","0x2527 (9511)","47310  >  9001 Len=173"
"905","2023-07-11 11:49:16,926691","169.254.21.223","169.254.18.165","UDP","1514","0x2528 (9512)","47310  >  9001 Len=1472"
"906","2023-07-11 11:49:16,933821","169.254.21.223","169.254.18.165","UDP","1514","0x2529 (9513)","47310  >  9001 Len=1472"
"907","2023-07-11 11:49:16,938442","169.254.21.223","169.254.18.165","UDP","1514","0x252a (9514)","47310  >  9001 Len=1472"
"908","2023-07-11 11:49:16,945570","169.254.21.223","169.254.18.165","UDP","1514","0x252b (9515)","47310  >  9001 Len=1472"
"909","2023-07-11 11:49:16,952700","169.254.21.223","169.254.18.165","UDP","1514","0x252c (9516)","47310  >  9001 Len=1472"
"911","2023-07-11 11:49:16,961252","169.254.21.223","169.254.18.165","UDP","1514","0x25aa (9642)","47310  >  9001 Len=1472"
"912","2023-07-11 11:49:16,968375","169.254.21.223","169.254.18.165","UDP","1514","0x25ab (9643)","47310  >  9001 Len=1472"
"913","2023-07-11 11:49:16,972720","169.254.21.223","169.254.18.165","UDP","936","0x252e (9518)","47310  >  9001 Len=894"
"914","2023-07-11 11:49:16,979913","169.254.21.223","169.254.18.165","UDP","1514","0x25ac (9644)","47310  >  9001 Len=1472"
"915","2023-07-11 11:49:16,984744","169.254.21.223","169.254.18.165","UDP","1038","0x2530 (9520)","47310  >  9001 Len=996"
"916","2023-07-11 11:49:16,991918","169.254.21.223","169.254.18.165","UDP","1514","0x2532 (9522)","47310  >  9001 Len=1472"
"917","2023-07-11 11:49:16,994531","169.254.21.223","169.254.18.165","UDP","573","0x2533 (9523)","47310  >  9001 Len=531"
"918","2023-07-11 11:49:17,001730","169.254.21.223","169.254.18.165","UDP","1514","0x2534 (9524)","47310  >  9001 Len=1472"
"919","2023-07-11 11:49:17,002658","169.254.21.223","169.254.18.165","UDP","225","0x2535 (9525)","47310  >  9001 Len=183"
"920","2023-07-11 11:49:17,009958","169.254.21.223","169.254.18.165","UDP","1514","0x2536 (9526)","47310  >  9001 Len=1472"
"922","2023-07-11 11:49:17,016585","169.254.21.223","169.254.18.165","UDP","1119","0x25fd (9725)","47310  >  9001 Len=1077"
"923","2023-07-11 11:49:17,023742","169.254.21.223","169.254.18.165","UDP","1514","0x2537 (9527)","47310  >  9001 Len=1472"
"925","2023-07-11 11:49:17,032321","169.254.21.223","169.254.18.165","UDP","1514","0x2600 (9728)","47310  >  9001 Len=1472"
"926","2023-07-11 11:49:17,039442","169.254.21.223","169.254.18.165","UDP","1514","0x253a (9530)","47310  >  9001 Len=1472"
"927","2023-07-11 11:49:17,046567","169.254.21.223","169.254.18.165","UDP","1514","0x253b (9531)","47310  >  9001 Len=1472"
"928","2023-07-11 11:49:17,051877","169.254.21.223","169.254.18.165","UDP","1139","0x253c (9532)","47310  >  9001 Len=1097"
"929","2023-07-11 11:49:17,059322","169.254.21.223","169.254.18.165","UDP","1514","0x253d (9533)","47310  >  9001 Len=1472"
"930","2023-07-11 11:49:17,063230","169.254.21.223","169.254.18.165","UDP","904","0x253e (9534)","47310  >  9001 Len=862"
"931","2023-07-11 11:49:17,070324","169.254.21.223","169.254.18.165","UDP","1494","0x253f (9535)","47310  >  9001 Len=1452"
"932","2023-07-11 11:49:17,077127","169.254.21.223","169.254.18.165","UDP","1447","0x2542 (9538)","47310  >  9001 Len=1405"
"933","2023-07-11 11:49:17,084257","169.254.21.223","169.254.18.165","UDP","1514","0x2543 (9539)","47310  >  9001 Len=1472"
"934","2023-07-11 11:49:17,091382","169.254.21.223","169.254.18.165","UDP","1514","0x2544 (9540)","47310  >  9001 Len=1472"
"935","2023-07-11 11:49:17,098547","169.254.21.223","169.254.18.165","UDP","1514","0x2545 (9541)","47310  >  9001 Len=1472"
"937","2023-07-11 11:49:17,106700","169.254.21.223","169.254.18.165","UDP","1514","0x261d (9757)","47310  >  9001 Len=1472"
"938","2023-07-11 11:49:17,107198","169.254.21.223","169.254.18.165","UDP","133","0x261e (9758)","47310  >  9001 Len=91"
"939","2023-07-11 11:49:17,114450","169.254.21.223","169.254.18.165","UDP","1514","0x2547 (9543)","47310  >  9001 Len=1472"
"940","2023-07-11 11:49:17,123702","169.254.21.223","169.254.18.165","UDP","1514","0x2549 (9545)","47310  >  9001 Len=1472"
"941","2023-07-11 11:49:17,132205","169.254.21.223","169.254.18.165","UDP","1393","0x254a (9546)","47310  >  9001 Len=1351"
"942","2023-07-11 11:49:17,137570","169.254.21.223","169.254.18.165","UDP","1514","0x254b (9547)","47310  >  9001 Len=1472"
"943","2023-07-11 11:49:17,143364","169.254.21.223","169.254.18.165","UDP","1514","0x254c (9548)","47310  >  9001 Len=1472"
"944","2023-07-11 11:49:17,148177","169.254.21.223","169.254.18.165","UDP","671","0x254d (9549)","47310  >  9001 Len=629"
"945","2023-07-11 11:49:17,155710","169.254.21.223","169.254.18.165","UDP","1514","0x254e (9550)","47310  >  9001 Len=1472"
"946","2023-07-11 11:49:17,161529","169.254.21.223","169.254.18.165","UDP","608","0x254f (9551)","47310  >  9001 Len=566"
"947","2023-07-11 11:49:17,168358","169.254.21.223","169.254.18.165","UDP","1514","0x2550 (9552)","47310  >  9001 Len=1472"
"948","2023-07-11 11:49:17,174868","169.254.21.223","169.254.18.165","UDP","571","0x2551 (9553)","47310  >  9001 Len=529"
"949","2023-07-11 11:49:17,181615","169.254.21.223","169.254.18.165","UDP","1514","0x2552 (9554)","47310  >  9001 Len=1472"
"950","2023-07-11 11:49:17,190607","169.254.21.223","169.254.18.165","UDP","1514","0x2553 (9555)","47310  >  9001 Len=1472"
"951","2023-07-11 11:49:17,198223","169.254.21.223","169.254.18.165","UDP","1514","0x2554 (9556)","47310  >  9001 Len=1472"
"952","2023-07-11 11:49:17,205736","169.254.21.223","169.254.18.165","UDP","1514","0x2555 (9557)","47310  >  9001 Len=1472"
"953","2023-07-11 11:49:17,210333","169.254.21.223","169.254.18.165","UDP","1514","0x2556 (9558)","47310  >  9001 Len=1472"
"954","2023-07-11 11:49:17,217484","169.254.21.223","169.254.18.165","UDP","1514","0x2557 (9559)","47310  >  9001 Len=1472"
"955","2023-07-11 11:49:17,224583","169.254.21.223","169.254.18.165","UDP","1514","0x2558 (9560)","47310  >  9001 Len=1472"
"956","2023-07-11 11:49:17,231704","169.254.21.223","169.254.18.165","UDP","1514","0x2559 (9561)","47310  >  9001 Len=1472"
"957","2023-07-11 11:49:17,234862","169.254.21.223","169.254.18.165","UDP","99","0x255a (9562)","47310  >  9001 Len=57"
"958","2023-07-11 11:49:17,241739","169.254.21.223","169.254.18.165","UDP","1514","0x255b (9563)","47310  >  9001 Len=1472"
"959","2023-07-11 11:49:17,251613","169.254.21.223","169.254.18.165","UDP","1514","0x255c (9564)","47310  >  9001 Len=1472"
"960","2023-07-11 11:49:17,257730","169.254.21.223","169.254.18.165","UDP","1065","0x255d (9565)","47310  >  9001 Len=1023"
"961","2023-07-11 11:49:17,264031","169.254.21.223","169.254.18.165","UDP","1514","0x255e (9566)","47310  >  9001 Len=1472"
"962","2023-07-11 11:49:17,270600","169.254.21.223","169.254.18.165","UDP","559","0x255f (9567)","47310  >  9001 Len=517"
"964","2023-07-11 11:49:17,277811","169.254.21.223","169.254.18.165","UDP","1514","0x2560 (9568)","47310  >  9001 Len=1472"
"965","2023-07-11 11:49:17,284318","169.254.21.223","169.254.18.165","UDP","694","0x2561 (9569)","47310  >  9001 Len=652"
"966","2023-07-11 11:49:17,288319","169.254.21.223","169.254.18.165","UDP","1514","0x2563 (9571)","47310  >  9001 Len=1472"
"967","2023-07-11 11:49:17,294988","169.254.21.223","169.254.18.165","UDP","1514","0x2564 (9572)","47310  >  9001 Len=1472"
"968","2023-07-11 11:49:17,304326","169.254.21.223","169.254.18.165","UDP","1514","0x2565 (9573)","47310  >  9001 Len=1472"
"969","2023-07-11 11:49:17,308952","169.254.21.223","169.254.18.165","UDP","1514","0x2566 (9574)","47310  >  9001 Len=1472"
"970","2023-07-11 11:49:17,316108","169.254.21.223","169.254.18.165","UDP","1514","0x2567 (9575)","47310  >  9001 Len=1472"
"971","2023-07-11 11:49:17,323875","169.254.21.223","169.254.18.165","UDP","1514","0x2568 (9576)","47310  >  9001 Len=1472"
"972","2023-07-11 11:49:17,331034","169.254.21.223","169.254.18.165","UDP","1178","0x2569 (9577)","47310  >  9001 Len=1136"
"973","2023-07-11 11:49:17,337966","169.254.21.223","169.254.18.165","UDP","1514","0x256a (9578)","47310  >  9001 Len=1472"
"974","2023-07-11 11:49:17,342669","169.254.21.223","169.254.18.165","UDP","1165","0x256b (9579)","47310  >  9001 Len=1123"
"975","2023-07-11 11:49:17,348488","169.254.21.223","169.254.18.165","UDP","1514","0x256c (9580)","47310  >  9001 Len=1472"
"976","2023-07-11 11:49:17,356538","169.254.21.223","169.254.18.165","UDP","227","0x256d (9581)","47310  >  9001 Len=185"
"977","2023-07-11 11:49:17,364033","169.254.21.223","169.254.18.165","UDP","1199","0x256f (9583)","47310  >  9001 Len=1157"
"979","2023-07-11 11:49:17,370333","169.254.21.223","169.254.18.165","UDP","1096","0x264f (9807)","47310  >  9001 Len=1054"
"980","2023-07-11 11:49:17,373441","169.254.21.223","169.254.18.165","UDP","1514","0x2570 (9584)","47310  >  9001 Len=1472"
"981","2023-07-11 11:49:17,380564","169.254.21.223","169.254.18.165","UDP","1514","0x2571 (9585)","47310  >  9001 Len=1472"
"982","2023-07-11 11:49:17,387678","169.254.21.223","169.254.18.165","UDP","1514","0x2572 (9586)","47310  >  9001 Len=1472"
"983","2023-07-11 11:49:17,394806","169.254.21.223","169.254.18.165","UDP","1514","0x2573 (9587)","47310  >  9001 Len=1472"
"984","2023-07-11 11:49:17,401928","169.254.21.223","169.254.18.165","UDP","1514","0x2574 (9588)","47310  >  9001 Len=1472"
"985","2023-07-11 11:49:17,409054","169.254.21.223","169.254.18.165","UDP","1514","0x2575 (9589)","47310  >  9001 Len=1472"
"986","2023-07-11 11:49:17,414970","169.254.21.223","169.254.18.165","UDP","1107","0x2577 (9591)","47310  >  9001 Len=1065"
"987","2023-07-11 11:49:17,425035","169.254.21.223","169.254.18.165","UDP","1514","0x2579 (9593)","47310  >  9001 Len=1472"
"989","2023-07-11 11:49:17,430708","169.254.21.223","169.254.18.165","UDP","1514","0x257a (9594)","47310  >  9001 Len=1472"
"990","2023-07-11 11:49:17,434661","169.254.21.223","169.254.18.165","UDP","230","0x257b (9595)","47310  >  9001 Len=188"
"991","2023-07-11 11:49:17,441527","169.254.21.223","169.254.18.165","UDP","1514","0x257c (9596)","47310  >  9001 Len=1472"
"992","2023-07-11 11:49:17,448130","169.254.21.223","169.254.18.165","UDP","238","0x257d (9597)","47310  >  9001 Len=196"
"993","2023-07-11 11:49:17,456073","169.254.21.223","169.254.18.165","UDP","1514","0x257f (9599)","47310  >  9001 Len=1472"
"994","2023-07-11 11:49:17,461402","169.254.21.223","169.254.18.165","UDP","447","0x2580 (9600)","47310  >  9001 Len=405"
"995","2023-07-11 11:49:17,468151","169.254.21.223","169.254.18.165","UDP","1514","0x2581 (9601)","47310  >  9001 Len=1472"
"996","2023-07-11 11:49:17,474795","169.254.21.223","169.254.18.165","UDP","1514","0x2582 (9602)","47310  >  9001 Len=1472"
"997","2023-07-11 11:49:17,482860","169.254.21.223","169.254.18.165","UDP","1514","0x2583 (9603)","47310  >  9001 Len=1472"
"998","2023-07-11 11:49:17,489303","169.254.21.223","169.254.18.165","UDP","1514","0x2584 (9604)","47310  >  9001 Len=1472"
"1000","2023-07-11 11:49:17,495666","169.254.21.223","169.254.18.165","UDP","1514","0x2585 (9605)","47310  >  9001 Len=1472"
"1003","2023-07-11 11:49:17,504235","169.254.21.223","169.254.18.165","UDP","1514","0x2586 (9606)","47310  >  9001 Len=1472"
"1005","2023-07-11 11:49:17,514275","169.254.21.223","169.254.18.165","UDP","1352","0x2666 (9830)","47310  >  9001 Len=1310"
"1007","2023-07-11 11:49:17,519859","169.254.21.223","169.254.18.165","UDP","1514","0x2667 (9831)","47310  >  9001 Len=1472"
"1008","2023-07-11 11:49:17,523105","169.254.21.223","169.254.18.165","UDP","276","0x2587 (9607)","47310  >  9001 Len=234"
"1009","2023-07-11 11:49:17,528316","169.254.21.223","169.254.18.165","UDP","1514","0x2668 (9832)","47310  >  9001 Len=1472"
"1010","2023-07-11 11:49:17,535393","169.254.21.223","169.254.18.165","UDP","1514","0x2588 (9608)","47310  >  9001 Len=1472"
"1011","2023-07-11 11:49:17,538927","169.254.21.223","169.254.18.165","UDP","762","0x258a (9610)","47310  >  9001 Len=720"
"1012","2023-07-11 11:49:17,546115","169.254.21.223","169.254.18.165","UDP","1514","0x258b (9611)","47310  >  9001 Len=1472"
"1013","2023-07-11 11:49:17,547547","169.254.21.223","169.254.18.165","UDP","333","0x258c (9612)","47310  >  9001 Len=291"
"1015","2023-07-11 11:49:17,555861","169.254.21.223","169.254.18.165","UDP","1514","0x258e (9614)","47310  >  9001 Len=1472"
"1017","2023-07-11 11:49:17,557466","169.254.21.223","169.254.18.165","UDP","147","0x258f (9615)","47310  >  9001 Len=105"
"1019","2023-07-11 11:49:17,566183","169.254.21.223","169.254.18.165","UDP","1514","0x2590 (9616)","47310  >  9001 Len=1472"
"1020","2023-07-11 11:49:17,568781","169.254.21.223","169.254.18.165","UDP","575","0x2591 (9617)","47310  >  9001 Len=533"
"1021","2023-07-11 11:49:17,575999","169.254.21.223","169.254.18.165","UDP","1514","0x2593 (9619)","47310  >  9001 Len=1472"
"1023","2023-07-11 11:49:17,584188","169.254.21.223","169.254.18.165","UDP","1514","0x2594 (9620)","47310  >  9001 Len=1472"
"1025","2023-07-11 11:49:17,592397","169.254.21.223","169.254.18.165","UDP","1514","0x2595 (9621)","47310  >  9001 Len=1472"
"1027","2023-07-11 11:49:17,600564","169.254.21.223","169.254.18.165","UDP","1514","0x2674 (9844)","47310  >  9001 Len=1472"
"1028","2023-07-11 11:49:17,607704","169.254.21.223","169.254.18.165","UDP","1514","0x2675 (9845)","47310  >  9001 Len=1472"
"1031","2023-07-11 11:49:17,616936","169.254.21.223","169.254.18.165","UDP","1514","0x2677 (9847)","47310  >  9001 Len=1472"
"1033","2023-07-11 11:49:17,625127","169.254.21.223","169.254.18.165","UDP","1514","0x2598 (9624)","47310  >  9001 Len=1472"
"1035","2023-07-11 11:49:17,633318","169.254.21.223","169.254.18.165","UDP","1514","0x2679 (9849)","47310  >  9001 Len=1472"
"1037","2023-07-11 11:49:17,636713","169.254.21.223","169.254.18.165","UDP","518","0x267a (9850)","47310  >  9001 Len=476"
"1038","2023-07-11 11:49:17,643941","169.254.21.223","169.254.18.165","UDP","1514","0x259c (9628)","47310  >  9001 Len=1472"
"1041","2023-07-11 11:49:17,650846","169.254.21.223","169.254.18.165","UDP","950","0x267c (9852)","47310  >  9001 Len=908"
"1042","2023-07-11 11:49:17,658045","169.254.21.223","169.254.18.165","UDP","1514","0x259e (9630)","47310  >  9001 Len=1472"
"1044","2023-07-11 11:49:17,666223","169.254.21.223","169.254.18.165","UDP","1514","0x25a0 (9632)","47310  >  9001 Len=1472"
"1046","2023-07-11 11:49:17,674414","169.254.21.223","169.254.18.165","UDP","1514","0x25a1 (9633)","47310  >  9001 Len=1472"
"1049","2023-07-11 11:49:17,683665","169.254.21.223","169.254.18.165","UDP","1514","0x2684 (9860)","47310  >  9001 Len=1472"
"1051","2023-07-11 11:49:17,691847","169.254.21.223","169.254.18.165","UDP","1514","0x25a4 (9636)","47310  >  9001 Len=1472"
"1053","2023-07-11 11:49:17,700051","169.254.21.223","169.254.18.165","UDP","1514","0x25a5 (9637)","47310  >  9001 Len=1472"
"1055","2023-07-11 11:49:17,708224","169.254.21.223","169.254.18.165","UDP","1514","0x25a6 (9638)","47310  >  9001 Len=1472"
"1058","2023-07-11 11:49:17,717487","169.254.21.223","169.254.18.165","UDP","1514","0x2689 (9865)","47310  >  9001 Len=1472"
"1060","2023-07-11 11:49:17,720119","169.254.21.223","169.254.18.165","UDP","362","0x268a (9866)","47310  >  9001 Len=320"
"1061","2023-07-11 11:49:17,727365","169.254.21.223","169.254.18.165","UDP","1514","0x25a9 (9641)","47310  >  9001 Len=1472"
"1063","2023-07-11 11:49:17,731932","169.254.21.223","169.254.18.165","UDP","761","0x268e (9870)","47310  >  9001 Len=719"
"1065","2023-07-11 11:49:17,740580","169.254.21.223","169.254.18.165","UDP","1514","0x25ae (9646)","47310  >  9001 Len=1472"
"1066","2023-07-11 11:49:17,747697","169.254.21.223","169.254.18.165","UDP","1514","0x2694 (9876)","47310  >  9001 Len=1472"
"1068","2023-07-11 11:49:17,756283","169.254.21.223","169.254.18.165","UDP","1514","0x25b1 (9649)","47310  >  9001 Len=1472"
"1070","2023-07-11 11:49:17,764454","169.254.21.223","169.254.18.165","UDP","1514","0x25b2 (9650)","47310  >  9001 Len=1472"
"1072","2023-07-11 11:49:17,772655","169.254.21.223","169.254.18.165","UDP","1514","0x25b3 (9651)","47310  >  9001 Len=1472"
"1074","2023-07-11 11:49:17,781245","169.254.21.223","169.254.18.165","UDP","1514","0x25b4 (9652)","47310  >  9001 Len=1472"
"1076","2023-07-11 11:49:17,789410","169.254.21.223","169.254.18.165","UDP","1514","0x26af (9903)","47310  >  9001 Len=1472"
"1079","2023-07-11 11:49:17,797600","169.254.21.223","169.254.18.165","UDP","1514","0x26b0 (9904)","47310  >  9001 Len=1472"
"1082","2023-07-11 11:49:17,807214","169.254.21.223","169.254.18.165","UDP","1514","0x25b8 (9656)","47310  >  9001 Len=1472"
