"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1627","2023-07-02 10:24:52,313077","169.254.21.223","169.254.18.165","UDP","1514","0x4528 (17704)","52481  >  9001 Len=1472"
"1628","2023-07-02 10:24:52,314440","169.254.21.223","169.254.18.165","UDP","1514","0x4529 (17705)","52481  >  9001 Len=1472"
"1629","2023-07-02 10:24:52,315891","169.254.21.223","169.254.18.165","UDP","1514","0x452a (17706)","52481  >  9001 Len=1472"
"1630","2023-07-02 10:24:52,317525","169.254.21.223","169.254.18.165","UDP","1514","0x452b (17707)","52481  >  9001 Len=1472"
"1631","2023-07-02 10:24:52,319248","169.254.21.223","169.254.18.165","UDP","1514","0x452c (17708)","52481  >  9001 Len=1472"
"1632","2023-07-02 10:24:52,320348","169.254.21.223","169.254.18.165","UDP","1514","0x452d (17709)","52481  >  9001 Len=1472"
"1633","2023-07-02 10:24:52,321941","169.254.21.223","169.254.18.165","UDP","1514","0x452e (17710)","52481  >  9001 Len=1472"
"1634","2023-07-02 10:24:52,323419","169.254.21.223","169.254.18.165","UDP","1514","0x452f (17711)","52481  >  9001 Len=1472"
"1635","2023-07-02 10:24:52,324964","169.254.21.223","169.254.18.165","UDP","1514","0x4530 (17712)","52481  >  9001 Len=1472"
"1636","2023-07-02 10:24:52,326156","169.254.21.223","169.254.18.165","UDP","1514","0x4531 (17713)","52481  >  9001 Len=1472"
"1637","2023-07-02 10:24:52,327565","169.254.21.223","169.254.18.165","UDP","1514","0x4532 (17714)","52481  >  9001 Len=1472"
"1638","2023-07-02 10:24:52,329285","169.254.21.223","169.254.18.165","UDP","1514","0x4533 (17715)","52481  >  9001 Len=1472"
"1639","2023-07-02 10:24:52,330748","169.254.21.223","169.254.18.165","UDP","1514","0x4534 (17716)","52481  >  9001 Len=1472"
"1640","2023-07-02 10:24:52,332241","169.254.21.223","169.254.18.165","UDP","1514","0x4535 (17717)","52481  >  9001 Len=1472"
"1641","2023-07-02 10:24:52,333869","169.254.21.223","169.254.18.165","UDP","1514","0x4536 (17718)","52481  >  9001 Len=1472"
"1642","2023-07-02 10:24:52,334975","169.254.21.223","169.254.18.165","UDP","1514","0x4537 (17719)","52481  >  9001 Len=1472"
"1643","2023-07-02 10:24:52,336312","169.254.21.223","169.254.18.165","UDP","1514","0x4538 (17720)","52481  >  9001 Len=1472"
"1644","2023-07-02 10:24:52,337657","169.254.21.223","169.254.18.165","UDP","952","0x4539 (17721)","52481  >  9001 Len=910"
"1645","2023-07-02 10:24:52,339151","169.254.21.223","169.254.18.165","UDP","1514","0x453a (17722)","52481  >  9001 Len=1472"
"1646","2023-07-02 10:24:52,340925","169.254.21.223","169.254.18.165","UDP","1514","0x453b (17723)","52481  >  9001 Len=1472"
"1647","2023-07-02 10:24:52,342661","169.254.21.223","169.254.18.165","UDP","109","0x453c (17724)","52481  >  9001 Len=67"
"1648","2023-07-02 10:24:52,344206","169.254.21.223","169.254.18.165","UDP","1514","0x453d (17725)","52481  >  9001 Len=1472"
"1649","2023-07-02 10:24:52,345722","169.254.21.223","169.254.18.165","UDP","675","0x453e (17726)","52481  >  9001 Len=633"
"1650","2023-07-02 10:24:52,347757","169.254.21.223","169.254.18.165","UDP","1514","0x453f (17727)","52481  >  9001 Len=1472"
"1651","2023-07-02 10:24:52,349367","169.254.21.223","169.254.18.165","UDP","738","0x4540 (17728)","52481  >  9001 Len=696"
"1652","2023-07-02 10:24:52,350779","169.254.21.223","169.254.18.165","UDP","1514","0x4541 (17729)","52481  >  9001 Len=1472"
"1653","2023-07-02 10:24:52,352520","169.254.21.223","169.254.18.165","UDP","721","0x4542 (17730)","52481  >  9001 Len=679"
"1654","2023-07-02 10:24:52,353977","169.254.21.223","169.254.18.165","UDP","1514","0x4543 (17731)","52481  >  9001 Len=1472"
"1655","2023-07-02 10:24:52,355096","169.254.21.223","169.254.18.165","UDP","573","0x4544 (17732)","52481  >  9001 Len=531"
"1656","2023-07-02 10:24:52,356526","169.254.21.223","169.254.18.165","UDP","1514","0x4545 (17733)","52481  >  9001 Len=1472"
"1657","2023-07-02 10:24:52,357934","169.254.21.223","169.254.18.165","UDP","1514","0x4546 (17734)","52481  >  9001 Len=1472"
"1658","2023-07-02 10:24:52,359256","169.254.21.223","169.254.18.165","UDP","1514","0x4547 (17735)","52481  >  9001 Len=1472"
"1659","2023-07-02 10:24:52,361087","169.254.21.223","169.254.18.165","UDP","1514","0x4548 (17736)","52481  >  9001 Len=1472"
"1660","2023-07-02 10:24:52,363031","169.254.21.223","169.254.18.165","UDP","1514","0x4549 (17737)","52481  >  9001 Len=1472"
"1661","2023-07-02 10:24:52,364223","169.254.21.223","169.254.18.165","UDP","1514","0x454a (17738)","52481  >  9001 Len=1472"
"1662","2023-07-02 10:24:52,365598","169.254.21.223","169.254.18.165","UDP","1514","0x454b (17739)","52481  >  9001 Len=1472"
"1663","2023-07-02 10:24:52,367407","169.254.21.223","169.254.18.165","UDP","1514","0x454c (17740)","52481  >  9001 Len=1472"
"1664","2023-07-02 10:24:52,368732","169.254.21.223","169.254.18.165","UDP","1514","0x454d (17741)","52481  >  9001 Len=1472"
"1665","2023-07-02 10:24:52,370190","169.254.21.223","169.254.18.165","UDP","1514","0x454e (17742)","52481  >  9001 Len=1472"
"1666","2023-07-02 10:24:52,371837","169.254.21.223","169.254.18.165","UDP","1514","0x454f (17743)","52481  >  9001 Len=1472"
"1667","2023-07-02 10:24:52,373577","169.254.21.223","169.254.18.165","UDP","1514","0x4550 (17744)","52481  >  9001 Len=1472"
"1668","2023-07-02 10:24:52,375132","169.254.21.223","169.254.18.165","UDP","1514","0x4551 (17745)","52481  >  9001 Len=1472"
"1669","2023-07-02 10:24:52,376501","169.254.21.223","169.254.18.165","UDP","1514","0x4552 (17746)","52481  >  9001 Len=1472"
"1670","2023-07-02 10:24:52,378065","169.254.21.223","169.254.18.165","UDP","1514","0x4553 (17747)","52481  >  9001 Len=1472"
"1671","2023-07-02 10:24:52,379530","169.254.21.223","169.254.18.165","UDP","1514","0x4554 (17748)","52481  >  9001 Len=1472"
"1672","2023-07-02 10:24:52,381078","169.254.21.223","169.254.18.165","UDP","1514","0x4555 (17749)","52481  >  9001 Len=1472"
"1673","2023-07-02 10:24:52,386566","169.254.21.223","169.254.18.165","UDP","1514","0x4556 (17750)","52481  >  9001 Len=1472"
"1674","2023-07-02 10:24:52,388212","169.254.21.223","169.254.18.165","UDP","1514","0x4557 (17751)","52481  >  9001 Len=1472"
"1675","2023-07-02 10:24:52,389595","169.254.21.223","169.254.18.165","UDP","1514","0x4558 (17752)","52481  >  9001 Len=1472"
"1676","2023-07-02 10:24:52,391159","169.254.21.223","169.254.18.165","UDP","1514","0x4559 (17753)","52481  >  9001 Len=1472"
"1677","2023-07-02 10:24:52,392355","169.254.21.223","169.254.18.165","UDP","1425","0x455a (17754)","52481  >  9001 Len=1383"
"1678","2023-07-02 10:24:52,394408","169.254.21.223","169.254.18.165","UDP","1514","0x455b (17755)","52481  >  9001 Len=1472"
"1679","2023-07-02 10:24:52,396462","169.254.21.223","169.254.18.165","UDP","1514","0x455c (17756)","52481  >  9001 Len=1472"
"1680","2023-07-02 10:24:52,398465","169.254.21.223","169.254.18.165","UDP","135","0x455d (17757)","52481  >  9001 Len=93"
"1681","2023-07-02 10:24:52,400824","169.254.21.223","169.254.18.165","UDP","1514","0x455e (17758)","52481  >  9001 Len=1472"
"1682","2023-07-02 10:24:52,402969","169.254.21.223","169.254.18.165","UDP","1386","0x455f (17759)","52481  >  9001 Len=1344"
"1683","2023-07-02 10:24:52,405164","169.254.21.223","169.254.18.165","UDP","1514","0x4560 (17760)","52481  >  9001 Len=1472"
"1684","2023-07-02 10:24:52,407277","169.254.21.223","169.254.18.165","UDP","1514","0x4561 (17761)","52481  >  9001 Len=1472"
"1685","2023-07-02 10:24:52,409459","169.254.21.223","169.254.18.165","UDP","228","0x4562 (17762)","52481  >  9001 Len=186"
"1686","2023-07-02 10:24:52,411657","169.254.21.223","169.254.18.165","UDP","1514","0x4563 (17763)","52481  >  9001 Len=1472"
"1687","2023-07-02 10:24:52,413587","169.254.21.223","169.254.18.165","UDP","722","0x4564 (17764)","52481  >  9001 Len=680"
"1688","2023-07-02 10:24:52,415934","169.254.21.223","169.254.18.165","UDP","1514","0x4565 (17765)","52481  >  9001 Len=1472"
"1689","2023-07-02 10:24:52,418008","169.254.21.223","169.254.18.165","UDP","501","0x4566 (17766)","52481  >  9001 Len=459"
"1690","2023-07-02 10:24:52,420387","169.254.21.223","169.254.18.165","UDP","1514","0x4567 (17767)","52481  >  9001 Len=1472"
"1691","2023-07-02 10:24:52,422596","169.254.21.223","169.254.18.165","UDP","1514","0x4568 (17768)","52481  >  9001 Len=1472"
"1692","2023-07-02 10:24:52,424758","169.254.21.223","169.254.18.165","UDP","1514","0x4569 (17769)","52481  >  9001 Len=1472"
"1693","2023-07-02 10:24:52,426916","169.254.21.223","169.254.18.165","UDP","1514","0x456a (17770)","52481  >  9001 Len=1472"
"1694","2023-07-02 10:24:52,429188","169.254.21.223","169.254.18.165","UDP","1514","0x456b (17771)","52481  >  9001 Len=1472"
"1695","2023-07-02 10:24:52,430621","169.254.21.223","169.254.18.165","UDP","1514","0x456c (17772)","52481  >  9001 Len=1472"
"1696","2023-07-02 10:24:52,432824","169.254.21.223","169.254.18.165","UDP","1514","0x456d (17773)","52481  >  9001 Len=1472"
"1697","2023-07-02 10:24:52,435191","169.254.21.223","169.254.18.165","UDP","1514","0x456e (17774)","52481  >  9001 Len=1472"
"1698","2023-07-02 10:24:52,437290","169.254.21.223","169.254.18.165","UDP","1514","0x456f (17775)","52481  >  9001 Len=1472"
"1699","2023-07-02 10:24:52,439359","169.254.21.223","169.254.18.165","UDP","1514","0x4570 (17776)","52481  >  9001 Len=1472"
"1700","2023-07-02 10:24:52,441372","169.254.21.223","169.254.18.165","UDP","1514","0x4571 (17777)","52481  >  9001 Len=1472"
"1701","2023-07-02 10:24:52,443543","169.254.21.223","169.254.18.165","UDP","1514","0x4572 (17778)","52481  >  9001 Len=1472"
"1702","2023-07-02 10:24:52,445739","169.254.21.223","169.254.18.165","UDP","1514","0x4573 (17779)","52481  >  9001 Len=1472"
"1703","2023-07-02 10:24:52,447950","169.254.21.223","169.254.18.165","UDP","1514","0x4574 (17780)","52481  >  9001 Len=1472"
"1706","2023-07-02 10:24:52,452223","169.254.21.223","169.254.18.165","UDP","1514","0x4575 (17781)","52481  >  9001 Len=1472"
"1708","2023-07-02 10:24:52,456485","169.254.21.223","169.254.18.165","UDP","1514","0x4576 (17782)","52481  >  9001 Len=1472"
"1709","2023-07-02 10:24:52,466435","169.254.21.223","169.254.18.165","UDP","1514","0x4577 (17783)","52481  >  9001 Len=1472"
"1711","2023-07-02 10:24:52,470814","169.254.21.223","169.254.18.165","UDP","1514","0x4578 (17784)","52481  >  9001 Len=1472"
"1712","2023-07-02 10:24:52,472099","169.254.21.223","169.254.18.165","UDP","1514","0x4579 (17785)","52481  >  9001 Len=1472"
"1713","2023-07-02 10:24:52,473329","169.254.21.223","169.254.18.165","UDP","1514","0x457a (17786)","52481  >  9001 Len=1472"
"1714","2023-07-02 10:24:52,474433","169.254.21.223","169.254.18.165","UDP","1514","0x457b (17787)","52481  >  9001 Len=1472"
"1715","2023-07-02 10:24:52,475404","169.254.21.223","169.254.18.165","UDP","1514","0x457c (17788)","52481  >  9001 Len=1472"
"1716","2023-07-02 10:24:52,476495","169.254.21.223","169.254.18.165","UDP","1017","0x457d (17789)","52481  >  9001 Len=975"
"1717","2023-07-02 10:24:52,481750","169.254.21.223","169.254.18.165","UDP","1514","0x457e (17790)","52481  >  9001 Len=1472"
"1718","2023-07-02 10:24:52,482867","169.254.21.223","169.254.18.165","UDP","1514","0x457f (17791)","52481  >  9001 Len=1472"
"1719","2023-07-02 10:24:52,483514","169.254.21.223","169.254.18.165","UDP","131","0x4580 (17792)","52481  >  9001 Len=89"
"1720","2023-07-02 10:24:52,485785","169.254.21.223","169.254.18.165","UDP","1514","0x4581 (17793)","52481  >  9001 Len=1472"
"1721","2023-07-02 10:24:52,487877","169.254.21.223","169.254.18.165","UDP","1275","0x4582 (17794)","52481  >  9001 Len=1233"
"1724","2023-07-02 10:24:52,493472","169.254.21.223","169.254.18.165","UDP","1514","0x4583 (17795)","52481  >  9001 Len=1472"
"1725","2023-07-02 10:24:52,494996","169.254.21.223","169.254.18.165","UDP","1514","0x4584 (17796)","52481  >  9001 Len=1472"
"1726","2023-07-02 10:24:52,496457","169.254.21.223","169.254.18.165","UDP","138","0x4585 (17797)","52481  >  9001 Len=96"
"1727","2023-07-02 10:24:52,498222","169.254.21.223","169.254.18.165","UDP","1514","0x4586 (17798)","52481  >  9001 Len=1472"
"1728","2023-07-02 10:24:52,499612","169.254.21.223","169.254.18.165","UDP","790","0x4587 (17799)","52481  >  9001 Len=748"
"1729","2023-07-02 10:24:52,501221","169.254.21.223","169.254.18.165","UDP","1514","0x4588 (17800)","52481  >  9001 Len=1472"
"1730","2023-07-02 10:24:52,502574","169.254.21.223","169.254.18.165","UDP","450","0x4589 (17801)","52481  >  9001 Len=408"
"1731","2023-07-02 10:24:52,504851","169.254.21.223","169.254.18.165","UDP","1514","0x458a (17802)","52481  >  9001 Len=1472"
"1732","2023-07-02 10:24:52,506910","169.254.21.223","169.254.18.165","UDP","1514","0x458b (17803)","52481  >  9001 Len=1472"
"1734","2023-07-02 10:24:52,509730","169.254.21.223","169.254.18.165","UDP","1514","0x458c (17804)","52481  >  9001 Len=1472"
"1735","2023-07-02 10:24:52,511245","169.254.21.223","169.254.18.165","UDP","1514","0x458d (17805)","52481  >  9001 Len=1472"
"1736","2023-07-02 10:24:52,512854","169.254.21.223","169.254.18.165","UDP","1514","0x458e (17806)","52481  >  9001 Len=1472"
"1738","2023-07-02 10:24:52,516155","169.254.21.223","169.254.18.165","UDP","1514","0x458f (17807)","52481  >  9001 Len=1472"
"1739","2023-07-02 10:24:52,518058","169.254.21.223","169.254.18.165","UDP","1514","0x4590 (17808)","52481  >  9001 Len=1472"
"1740","2023-07-02 10:24:52,519791","169.254.21.223","169.254.18.165","UDP","1514","0x4591 (17809)","52481  >  9001 Len=1472"
"1741","2023-07-02 10:24:52,521405","169.254.21.223","169.254.18.165","UDP","1514","0x4592 (17810)","52481  >  9001 Len=1472"
"1742","2023-07-02 10:24:52,523215","169.254.21.223","169.254.18.165","UDP","1514","0x4593 (17811)","52481  >  9001 Len=1472"
"1743","2023-07-02 10:24:52,525230","169.254.21.223","169.254.18.165","UDP","1514","0x4594 (17812)","52481  >  9001 Len=1472"
"1744","2023-07-02 10:24:52,526349","169.254.21.223","169.254.18.165","UDP","1514","0x4595 (17813)","52481  >  9001 Len=1472"
"1745","2023-07-02 10:24:52,527475","169.254.21.223","169.254.18.165","UDP","1514","0x4596 (17814)","52481  >  9001 Len=1472"
"1746","2023-07-02 10:24:52,550872","169.254.21.223","169.254.18.165","UDP","1514","0x4597 (17815)","52481  >  9001 Len=1472"
"1747","2023-07-02 10:24:52,553167","169.254.21.223","169.254.18.165","UDP","1514","0x4598 (17816)","52481  >  9001 Len=1472"
"1748","2023-07-02 10:24:52,554694","169.254.21.223","169.254.18.165","UDP","1514","0x4599 (17817)","52481  >  9001 Len=1472"
"1749","2023-07-02 10:24:52,556366","169.254.21.223","169.254.18.165","UDP","1514","0x459a (17818)","52481  >  9001 Len=1472"
"1750","2023-07-02 10:24:52,557720","169.254.21.223","169.254.18.165","UDP","1514","0x459b (17819)","52481  >  9001 Len=1472"
"1751","2023-07-02 10:24:52,559087","169.254.21.223","169.254.18.165","UDP","1514","0x459c (17820)","52481  >  9001 Len=1472"
"1752","2023-07-02 10:24:52,560701","169.254.21.223","169.254.18.165","UDP","1514","0x459d (17821)","52481  >  9001 Len=1472"
"1753","2023-07-02 10:24:52,562222","169.254.21.223","169.254.18.165","UDP","1514","0x459e (17822)","52481  >  9001 Len=1472"
"1754","2023-07-02 10:24:52,563786","169.254.21.223","169.254.18.165","UDP","1514","0x459f (17823)","52481  >  9001 Len=1472"
"1755","2023-07-02 10:24:52,565210","169.254.21.223","169.254.18.165","UDP","1514","0x45a0 (17824)","52481  >  9001 Len=1472"
"1756","2023-07-02 10:24:52,566621","169.254.21.223","169.254.18.165","UDP","406","0x45a1 (17825)","52481  >  9001 Len=364"
"1757","2023-07-02 10:24:52,568210","169.254.21.223","169.254.18.165","UDP","1514","0x45a2 (17826)","52481  >  9001 Len=1472"
"1758","2023-07-02 10:24:52,569689","169.254.21.223","169.254.18.165","UDP","1514","0x45a3 (17827)","52481  >  9001 Len=1472"
"1760","2023-07-02 10:24:52,572499","169.254.21.223","169.254.18.165","UDP","224","0x45a4 (17828)","52481  >  9001 Len=182"
"1761","2023-07-02 10:24:52,574305","169.254.21.223","169.254.18.165","UDP","1514","0x45a5 (17829)","52481  >  9001 Len=1472"
"1763","2023-07-02 10:24:52,576965","169.254.21.223","169.254.18.165","UDP","746","0x45a6 (17830)","52481  >  9001 Len=704"
"1765","2023-07-02 10:24:52,580136","169.254.21.223","169.254.18.165","UDP","1514","0x45a7 (17831)","52481  >  9001 Len=1472"
"1766","2023-07-02 10:24:52,581713","169.254.21.223","169.254.18.165","UDP","809","0x45a8 (17832)","52481  >  9001 Len=767"
"1767","2023-07-02 10:24:52,583193","169.254.21.223","169.254.18.165","UDP","1514","0x45a9 (17833)","52481  >  9001 Len=1472"
"1768","2023-07-02 10:24:52,584609","169.254.21.223","169.254.18.165","UDP","734","0x45aa (17834)","52481  >  9001 Len=692"
"1769","2023-07-02 10:24:52,586080","169.254.21.223","169.254.18.165","UDP","1514","0x45ab (17835)","52481  >  9001 Len=1472"
"1770","2023-07-02 10:24:52,587387","169.254.21.223","169.254.18.165","UDP","562","0x45ac (17836)","52481  >  9001 Len=520"
"1771","2023-07-02 10:24:52,589066","169.254.21.223","169.254.18.165","UDP","1514","0x45ad (17837)","52481  >  9001 Len=1472"
"1772","2023-07-02 10:24:52,590773","169.254.21.223","169.254.18.165","UDP","1514","0x45ae (17838)","52481  >  9001 Len=1472"
"1773","2023-07-02 10:24:52,592066","169.254.21.223","169.254.18.165","UDP","1514","0x45af (17839)","52481  >  9001 Len=1472"
"1774","2023-07-02 10:24:52,593332","169.254.21.223","169.254.18.165","UDP","1514","0x45b0 (17840)","52481  >  9001 Len=1472"
"1775","2023-07-02 10:24:52,594898","169.254.21.223","169.254.18.165","UDP","1514","0x45b1 (17841)","52481  >  9001 Len=1472"
"1776","2023-07-02 10:24:52,596505","169.254.21.223","169.254.18.165","UDP","1514","0x45b2 (17842)","52481  >  9001 Len=1472"
"1777","2023-07-02 10:24:52,597874","169.254.21.223","169.254.18.165","UDP","1514","0x45b3 (17843)","52481  >  9001 Len=1472"
"1778","2023-07-02 10:24:52,598941","169.254.21.223","169.254.18.165","UDP","1514","0x45b4 (17844)","52481  >  9001 Len=1472"
"1780","2023-07-02 10:24:52,600432","169.254.21.223","169.254.18.165","UDP","1514","0x45b5 (17845)","52481  >  9001 Len=1472"
"1781","2023-07-02 10:24:52,619555","169.254.21.223","169.254.18.165","UDP","1514","0x45b6 (17846)","52481  >  9001 Len=1472"
"1782","2023-07-02 10:24:52,621838","169.254.21.223","169.254.18.165","UDP","1514","0x45b7 (17847)","52481  >  9001 Len=1472"
"1783","2023-07-02 10:24:52,623874","169.254.21.223","169.254.18.165","UDP","1514","0x45b8 (17848)","52481  >  9001 Len=1472"
"1784","2023-07-02 10:24:52,624625","169.254.21.223","169.254.18.165","UDP","1514","0x45b9 (17849)","52481  >  9001 Len=1472"
"1785","2023-07-02 10:24:52,625403","169.254.21.223","169.254.18.165","UDP","1514","0x45ba (17850)","52481  >  9001 Len=1472"
"1786","2023-07-02 10:24:52,626174","169.254.21.223","169.254.18.165","UDP","1514","0x45bb (17851)","52481  >  9001 Len=1472"
"1787","2023-07-02 10:24:52,626898","169.254.21.223","169.254.18.165","UDP","1514","0x45bc (17852)","52481  >  9001 Len=1472"
"1788","2023-07-02 10:24:52,627622","169.254.21.223","169.254.18.165","UDP","1514","0x45bd (17853)","52481  >  9001 Len=1472"
"1789","2023-07-02 10:24:52,628348","169.254.21.223","169.254.18.165","UDP","1514","0x45be (17854)","52481  >  9001 Len=1472"
"1790","2023-07-02 10:24:52,629096","169.254.21.223","169.254.18.165","UDP","1514","0x45bf (17855)","52481  >  9001 Len=1472"
