"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1360","2023-07-03 11:02:09,327976","169.254.21.222","169.254.18.165","UDP","306","0x6c2a (27690)","887  >  888 Len=264"
"1361","2023-07-03 11:02:09,329402","169.254.21.222","169.254.18.165","UDP","306","0x6c2b (27691)","887  >  888 Len=264"
"1362","2023-07-03 11:02:09,330913","169.254.21.222","169.254.18.165","UDP","306","0x6c2c (27692)","887  >  888 Len=264"
"1363","2023-07-03 11:02:09,332074","169.254.21.222","169.254.18.165","UDP","306","0x6c2d (27693)","887  >  888 Len=264"
"1364","2023-07-03 11:02:09,333349","169.254.21.222","169.254.18.165","UDP","306","0x6c2e (27694)","887  >  888 Len=264"
"1365","2023-07-03 11:02:09,334780","169.254.21.222","169.254.18.165","UDP","306","0x6c2f (27695)","887  >  888 Len=264"
"1366","2023-07-03 11:02:09,336402","169.254.21.222","169.254.18.165","UDP","306","0x6c30 (27696)","887  >  888 Len=264"
"1367","2023-07-03 11:02:09,337866","169.254.21.222","169.254.18.165","UDP","306","0x6c31 (27697)","887  >  888 Len=264"
"1377","2023-07-03 11:02:09,350846","169.254.21.222","169.254.18.165","UDP","306","0x6c32 (27698)","887  >  888 Len=264"
"1379","2023-07-03 11:02:09,353076","169.254.21.222","169.254.18.165","UDP","226","0x9365 (37733)","888  >  887 Len=184"
"1381","2023-07-03 11:02:09,354910","169.254.21.222","169.254.18.165","UDP","306","0x6c33 (27699)","887  >  888 Len=264"
"1383","2023-07-03 11:02:09,356701","169.254.21.222","169.254.18.165","UDP","306","0x6c34 (27700)","887  >  888 Len=264"
"1385","2023-07-03 11:02:09,358850","169.254.21.222","169.254.18.165","UDP","306","0x6c35 (27701)","887  >  888 Len=264"
"1387","2023-07-03 11:02:09,361052","169.254.21.222","169.254.18.165","UDP","226","0x9366 (37734)","888  >  887 Len=184"
"1389","2023-07-03 11:02:09,364827","169.254.21.222","169.254.18.165","UDP","306","0x6c36 (27702)","887  >  888 Len=264"
"1390","2023-07-03 11:02:09,366152","169.254.21.222","169.254.18.165","UDP","306","0x6c37 (27703)","887  >  888 Len=264"
"1391","2023-07-03 11:02:09,367779","169.254.21.222","169.254.18.165","UDP","306","0x6c38 (27704)","887  >  888 Len=264"
"1392","2023-07-03 11:02:09,368881","169.254.21.222","169.254.18.165","UDP","226","0x9367 (37735)","888  >  887 Len=184"
"1394","2023-07-03 11:02:09,370907","169.254.21.222","169.254.18.165","UDP","306","0x6c39 (27705)","887  >  888 Len=264"
"1396","2023-07-03 11:02:09,373311","169.254.21.222","169.254.18.165","UDP","226","0x9368 (37736)","888  >  887 Len=184"
"1398","2023-07-03 11:02:09,374846","169.254.21.222","169.254.18.165","UDP","306","0x6c3a (27706)","887  >  888 Len=264"
"1401","2023-07-03 11:02:09,375839","169.254.21.222","169.254.18.165","UDP","226","0x9369 (37737)","888  >  887 Len=184"
"1404","2023-07-03 11:02:09,402656","169.254.21.222","169.254.18.165","UDP","226","0x936a (37738)","888  >  887 Len=184"
"1405","2023-07-03 11:02:09,403694","169.254.21.222","169.254.18.165","UDP","306","0x6c3b (27707)","887  >  888 Len=264"
"1407","2023-07-03 11:02:09,405230","169.254.21.222","169.254.18.165","UDP","226","0x936b (37739)","888  >  887 Len=184"
"1409","2023-07-03 11:02:09,408061","169.254.21.222","169.254.18.165","UDP","226","0x936c (37740)","888  >  887 Len=184"
"1427","2023-07-03 11:02:09,433431","169.254.21.222","169.254.18.165","UDP","226","0x936d (37741)","888  >  887 Len=184"
"1428","2023-07-03 11:02:09,434832","169.254.21.222","169.254.18.165","UDP","306","0x6c3c (27708)","887  >  888 Len=264"
"1430","2023-07-03 11:02:09,437507","169.254.21.222","169.254.18.165","UDP","226","0x936e (37742)","888  >  887 Len=184"
"1432","2023-07-03 11:02:09,440519","169.254.21.222","169.254.18.165","UDP","226","0x936f (37743)","888  >  887 Len=184"
"1433","2023-07-03 11:02:09,442018","169.254.21.222","169.254.18.165","UDP","226","0x9370 (37744)","888  >  887 Len=184"
"1434","2023-07-03 11:02:09,443581","169.254.21.222","169.254.18.165","UDP","226","0x9371 (37745)","888  >  887 Len=184"
"1436","2023-07-03 11:02:09,446077","169.254.21.222","169.254.18.165","UDP","226","0x9372 (37746)","888  >  887 Len=184"
"1437","2023-07-03 11:02:09,448272","169.254.21.222","169.254.18.165","UDP","226","0x9373 (37747)","888  >  887 Len=184"
"1438","2023-07-03 11:02:09,449276","169.254.21.222","169.254.18.165","UDP","226","0x9374 (37748)","888  >  887 Len=184"
"1440","2023-07-03 11:02:09,451298","169.254.21.222","169.254.18.165","UDP","226","0x9375 (37749)","888  >  887 Len=184"
"1442","2023-07-03 11:02:09,480032","169.254.21.222","169.254.18.165","UDP","226","0x9376 (37750)","888  >  887 Len=184"
"1443","2023-07-03 11:02:09,481300","169.254.21.222","169.254.18.165","UDP","226","0x9377 (37751)","888  >  887 Len=184"
"1444","2023-07-03 11:02:09,482768","169.254.21.222","169.254.18.165","UDP","226","0x9378 (37752)","888  >  887 Len=184"
"1445","2023-07-03 11:02:09,484176","169.254.21.222","169.254.18.165","UDP","226","0x9379 (37753)","888  >  887 Len=184"
"1446","2023-07-03 11:02:09,485453","169.254.21.222","169.254.18.165","UDP","226","0x937a (37754)","888  >  887 Len=184"
"1447","2023-07-03 11:02:09,486973","169.254.21.222","169.254.18.165","UDP","226","0x937b (37755)","888  >  887 Len=184"
"1448","2023-07-03 11:02:09,488554","169.254.21.222","169.254.18.165","UDP","226","0x937c (37756)","888  >  887 Len=184"
"1449","2023-07-03 11:02:09,489767","169.254.21.222","169.254.18.165","UDP","226","0x937d (37757)","888  >  887 Len=184"
"1450","2023-07-03 11:02:09,491213","169.254.21.222","169.254.18.165","UDP","226","0x937e (37758)","888  >  887 Len=184"
"1451","2023-07-03 11:02:09,492651","169.254.21.222","169.254.18.165","UDP","226","0x937f (37759)","888  >  887 Len=184"
"1452","2023-07-03 11:02:09,494229","169.254.21.222","169.254.18.165","UDP","306","0x6c3d (27709)","887  >  888 Len=264"
"1453","2023-07-03 11:02:09,495261","169.254.21.222","169.254.18.165","UDP","226","0x9380 (37760)","888  >  887 Len=184"
"1454","2023-07-03 11:02:09,496796","169.254.21.222","169.254.18.165","UDP","226","0x9381 (37761)","888  >  887 Len=184"
"1455","2023-07-03 11:02:09,498022","169.254.21.222","169.254.18.165","UDP","226","0x9382 (37762)","888  >  887 Len=184"
"1456","2023-07-03 11:02:09,499392","169.254.21.222","169.254.18.165","UDP","226","0x9383 (37763)","888  >  887 Len=184"
"1457","2023-07-03 11:02:09,500671","169.254.21.222","169.254.18.165","UDP","226","0x9384 (37764)","888  >  887 Len=184"
"1458","2023-07-03 11:02:09,502185","169.254.21.222","169.254.18.165","UDP","226","0x9385 (37765)","888  >  887 Len=184"
"1459","2023-07-03 11:02:09,509287","169.254.21.222","169.254.18.165","UDP","226","0x9386 (37766)","888  >  887 Len=184"
"1460","2023-07-03 11:02:09,512510","169.254.21.222","169.254.18.165","UDP","226","0x9387 (37767)","888  >  887 Len=184"
"1461","2023-07-03 11:02:09,513481","169.254.21.222","169.254.18.165","UDP","226","0x9388 (37768)","888  >  887 Len=184"
"1462","2023-07-03 11:02:09,514558","169.254.21.222","169.254.18.165","UDP","226","0x9389 (37769)","888  >  887 Len=184"
"1463","2023-07-03 11:02:09,527333","169.254.21.222","169.254.18.165","UDP","226","0x938a (37770)","888  >  887 Len=184"
"1464","2023-07-03 11:02:09,528938","169.254.21.222","169.254.18.165","UDP","226","0x938b (37771)","888  >  887 Len=184"
"1465","2023-07-03 11:02:09,530322","169.254.21.222","169.254.18.165","UDP","226","0x938c (37772)","888  >  887 Len=184"
"1466","2023-07-03 11:02:09,531424","169.254.21.222","169.254.18.165","UDP","226","0x938d (37773)","888  >  887 Len=184"
"1467","2023-07-03 11:02:09,532424","169.254.21.222","169.254.18.165","UDP","226","0x938e (37774)","888  >  887 Len=184"
"1468","2023-07-03 11:02:09,533485","169.254.21.222","169.254.18.165","UDP","226","0x938f (37775)","888  >  887 Len=184"
"1469","2023-07-03 11:02:09,552404","169.254.21.222","169.254.18.165","UDP","226","0x9390 (37776)","888  >  887 Len=184"
"1470","2023-07-03 11:02:09,554100","169.254.21.222","169.254.18.165","UDP","226","0x9391 (37777)","888  >  887 Len=184"
"1471","2023-07-03 11:02:09,556092","169.254.21.222","169.254.18.165","UDP","306","0x6c3e (27710)","887  >  888 Len=264"
"1472","2023-07-03 11:02:09,557742","169.254.21.222","169.254.18.165","UDP","226","0x9392 (37778)","888  >  887 Len=184"
"1473","2023-07-03 11:02:09,559243","169.254.21.222","169.254.18.165","UDP","226","0x9393 (37779)","888  >  887 Len=184"
"1474","2023-07-03 11:02:09,560576","169.254.21.222","169.254.18.165","UDP","226","0x9394 (37780)","888  >  887 Len=184"
"1475","2023-07-03 11:02:09,564624","169.254.21.222","169.254.18.165","UDP","226","0x9395 (37781)","888  >  887 Len=184"
"1476","2023-07-03 11:02:09,570400","169.254.21.222","169.254.18.165","UDP","226","0x9396 (37782)","888  >  887 Len=184"
"1477","2023-07-03 11:02:09,571963","169.254.21.222","169.254.18.165","UDP","226","0x9397 (37783)","888  >  887 Len=184"
"1478","2023-07-03 11:02:09,573283","169.254.21.222","169.254.18.165","UDP","306","0x6c3f (27711)","887  >  888 Len=264"
"1479","2023-07-03 11:02:09,574434","169.254.21.222","169.254.18.165","UDP","226","0x9398 (37784)","888  >  887 Len=184"
"1480","2023-07-03 11:02:09,575188","169.254.21.222","169.254.18.165","UDP","226","0x9399 (37785)","888  >  887 Len=184"
"1481","2023-07-03 11:02:09,575854","169.254.21.222","169.254.18.165","UDP","226","0x939a (37786)","888  >  887 Len=184"
"1482","2023-07-03 11:02:09,576570","169.254.21.222","169.254.18.165","UDP","226","0x939b (37787)","888  >  887 Len=184"
"1483","2023-07-03 11:02:09,577309","169.254.21.222","169.254.18.165","UDP","226","0x939c (37788)","888  >  887 Len=184"
"1484","2023-07-03 11:02:09,578019","169.254.21.222","169.254.18.165","UDP","226","0x939d (37789)","888  >  887 Len=184"
"1485","2023-07-03 11:02:09,578731","169.254.21.222","169.254.18.165","UDP","226","0x939e (37790)","888  >  887 Len=184"
"1486","2023-07-03 11:02:09,580250","169.254.21.222","169.254.18.165","UDP","226","0x939f (37791)","888  >  887 Len=184"
"1487","2023-07-03 11:02:09,581733","169.254.21.222","169.254.18.165","UDP","306","0x6c40 (27712)","887  >  888 Len=264"
"1488","2023-07-03 11:02:09,583358","169.254.21.222","169.254.18.165","UDP","226","0x93a0 (37792)","888  >  887 Len=184"
"1489","2023-07-03 11:02:09,584495","169.254.21.222","169.254.18.165","UDP","226","0x93a1 (37793)","888  >  887 Len=184"
"1490","2023-07-03 11:02:09,585268","169.254.21.222","169.254.18.165","UDP","226","0x93a2 (37794)","888  >  887 Len=184"
"1491","2023-07-03 11:02:09,585940","169.254.21.222","169.254.18.165","UDP","226","0x93a3 (37795)","888  >  887 Len=184"
"1492","2023-07-03 11:02:09,586687","169.254.21.222","169.254.18.165","UDP","226","0x93a4 (37796)","888  >  887 Len=184"
"1493","2023-07-03 11:02:09,587443","169.254.21.222","169.254.18.165","UDP","226","0x93a5 (37797)","888  >  887 Len=184"
"1494","2023-07-03 11:02:09,588208","169.254.21.222","169.254.18.165","UDP","226","0x93a6 (37798)","888  >  887 Len=184"
"1495","2023-07-03 11:02:09,588900","169.254.21.222","169.254.18.165","UDP","306","0x6c41 (27713)","887  >  888 Len=264"
"1496","2023-07-03 11:02:09,589684","169.254.21.222","169.254.18.165","UDP","226","0x93a7 (37799)","888  >  887 Len=184"
"1497","2023-07-03 11:02:09,590404","169.254.21.222","169.254.18.165","UDP","226","0x93a8 (37800)","888  >  887 Len=184"
"1498","2023-07-03 11:02:09,591165","169.254.21.222","169.254.18.165","UDP","226","0x93a9 (37801)","888  >  887 Len=184"
"1499","2023-07-03 11:02:09,591900","169.254.21.222","169.254.18.165","UDP","226","0x93aa (37802)","888  >  887 Len=184"
"1500","2023-07-03 11:02:09,592592","169.254.21.222","169.254.18.165","UDP","226","0x93ab (37803)","888  >  887 Len=184"
"1501","2023-07-03 11:02:09,593346","169.254.21.222","169.254.18.165","UDP","306","0x6c42 (27714)","887  >  888 Len=264"
"1502","2023-07-03 11:02:09,594100","169.254.21.222","169.254.18.165","UDP","226","0x93ac (37804)","888  >  887 Len=184"
"1503","2023-07-03 11:02:09,594807","169.254.21.222","169.254.18.165","UDP","226","0x93ad (37805)","888  >  887 Len=184"
"1504","2023-07-03 11:02:09,595869","169.254.21.222","169.254.18.165","UDP","306","0x6c43 (27715)","887  >  888 Len=264"
"1505","2023-07-03 11:02:09,605774","169.254.21.222","169.254.18.165","UDP","226","0x93ae (37806)","888  >  887 Len=184"
"1506","2023-07-03 11:02:09,606644","169.254.21.222","169.254.18.165","UDP","226","0x93af (37807)","888  >  887 Len=184"
"1507","2023-07-03 11:02:09,607402","169.254.21.222","169.254.18.165","UDP","226","0x93b0 (37808)","888  >  887 Len=184"
"1508","2023-07-03 11:02:09,608106","169.254.21.222","169.254.18.165","UDP","306","0x6c44 (27716)","887  >  888 Len=264"
"1509","2023-07-03 11:02:09,629092","169.254.21.222","169.254.18.165","UDP","226","0x93b1 (37809)","888  >  887 Len=184"
"1510","2023-07-03 11:02:09,630185","169.254.21.222","169.254.18.165","UDP","226","0x93b2 (37810)","888  >  887 Len=184"
"1521","2023-07-03 11:02:09,640995","169.254.21.222","169.254.18.165","UDP","226","0x93b3 (37811)","888  >  887 Len=184"
"1525","2023-07-03 11:02:09,646810","169.254.21.222","169.254.18.165","UDP","226","0x93b4 (37812)","888  >  887 Len=184"
"1526","2023-07-03 11:02:09,648246","169.254.21.222","169.254.18.165","UDP","306","0x6c45 (27717)","887  >  888 Len=264"
"1527","2023-07-03 11:02:09,649811","169.254.21.222","169.254.18.165","UDP","226","0x93b5 (37813)","888  >  887 Len=184"
"1529","2023-07-03 11:02:09,653159","169.254.21.222","169.254.18.165","UDP","226","0x93b6 (37814)","888  >  887 Len=184"
"1530","2023-07-03 11:02:09,654551","169.254.21.222","169.254.18.165","UDP","306","0x6c46 (27718)","887  >  888 Len=264"
"1531","2023-07-03 11:02:09,655853","169.254.21.222","169.254.18.165","UDP","226","0x93b7 (37815)","888  >  887 Len=184"
"1533","2023-07-03 11:02:09,658771","169.254.21.222","169.254.18.165","UDP","226","0x93b8 (37816)","888  >  887 Len=184"
"1534","2023-07-03 11:02:09,660026","169.254.21.222","169.254.18.165","UDP","226","0x93b9 (37817)","888  >  887 Len=184"
"1535","2023-07-03 11:02:09,661228","169.254.21.222","169.254.18.165","UDP","226","0x93ba (37818)","888  >  887 Len=184"
"1537","2023-07-03 11:02:09,663813","169.254.21.222","169.254.18.165","UDP","226","0x93bb (37819)","888  >  887 Len=184"
"1539","2023-07-03 11:02:09,665334","169.254.21.222","169.254.18.165","UDP","226","0x93bc (37820)","888  >  887 Len=184"
"1542","2023-07-03 11:02:09,699863","169.254.21.222","169.254.18.165","UDP","226","0x93bd (37821)","888  >  887 Len=184"
"1543","2023-07-03 11:02:09,699864","169.254.21.222","169.254.18.165","UDP","226","0x93be (37822)","888  >  887 Len=184"
"1544","2023-07-03 11:02:09,700704","169.254.21.222","169.254.18.165","UDP","226","0x93bf (37823)","888  >  887 Len=184"
"1545","2023-07-03 11:02:09,701602","169.254.21.222","169.254.18.165","UDP","226","0x93c0 (37824)","888  >  887 Len=184"
"1546","2023-07-03 11:02:09,702562","169.254.21.222","169.254.18.165","UDP","226","0x93c1 (37825)","888  >  887 Len=184"
"1547","2023-07-03 11:02:09,703817","169.254.21.222","169.254.18.165","UDP","226","0x93c2 (37826)","888  >  887 Len=184"
"1548","2023-07-03 11:02:09,705015","169.254.21.222","169.254.18.165","UDP","226","0x93c3 (37827)","888  >  887 Len=184"
"1549","2023-07-03 11:02:09,708299","169.254.21.222","169.254.18.165","UDP","226","0x93c4 (37828)","888  >  887 Len=184"
"1550","2023-07-03 11:02:09,710023","169.254.21.222","169.254.18.165","UDP","226","0x93c5 (37829)","888  >  887 Len=184"
"1551","2023-07-03 11:02:09,711368","169.254.21.222","169.254.18.165","UDP","226","0x93c6 (37830)","888  >  887 Len=184"
"1552","2023-07-03 11:02:09,712899","169.254.21.222","169.254.18.165","UDP","226","0x93c7 (37831)","888  >  887 Len=184"
"1553","2023-07-03 11:02:09,714353","169.254.21.222","169.254.18.165","UDP","226","0x93c8 (37832)","888  >  887 Len=184"
"1554","2023-07-03 11:02:09,715797","169.254.21.222","169.254.18.165","UDP","226","0x93c9 (37833)","888  >  887 Len=184"
"1555","2023-07-03 11:02:09,717562","169.254.21.222","169.254.18.165","UDP","226","0x93ca (37834)","888  >  887 Len=184"
"1556","2023-07-03 11:02:09,719082","169.254.21.222","169.254.18.165","UDP","226","0x93cb (37835)","888  >  887 Len=184"
"1557","2023-07-03 11:02:09,720623","169.254.21.222","169.254.18.165","UDP","226","0x93cc (37836)","888  >  887 Len=184"
"1558","2023-07-03 11:02:09,722356","169.254.21.222","169.254.18.165","UDP","306","0x6c47 (27719)","887  >  888 Len=264"
"1559","2023-07-03 11:02:09,723704","169.254.21.222","169.254.18.165","UDP","226","0x93cd (37837)","888  >  887 Len=184"
"1560","2023-07-03 11:02:09,725149","169.254.21.222","169.254.18.165","UDP","226","0x93ce (37838)","888  >  887 Len=184"
"1561","2023-07-03 11:02:09,726836","169.254.21.222","169.254.18.165","UDP","226","0x93cf (37839)","888  >  887 Len=184"
"1562","2023-07-03 11:02:09,735440","169.254.21.222","169.254.18.165","UDP","226","0x93d0 (37840)","888  >  887 Len=184"
"1563","2023-07-03 11:02:09,736797","169.254.21.222","169.254.18.165","UDP","226","0x93d1 (37841)","888  >  887 Len=184"
"1564","2023-07-03 11:02:09,738393","169.254.21.222","169.254.18.165","UDP","226","0x93d2 (37842)","888  >  887 Len=184"
"1565","2023-07-03 11:02:09,739812","169.254.21.222","169.254.18.165","UDP","226","0x93d3 (37843)","888  >  887 Len=184"
"1566","2023-07-03 11:02:09,741023","169.254.21.222","169.254.18.165","UDP","226","0x93d4 (37844)","888  >  887 Len=184"
"1567","2023-07-03 11:02:09,742188","169.254.21.222","169.254.18.165","UDP","226","0x93d5 (37845)","888  >  887 Len=184"
"1568","2023-07-03 11:02:09,743310","169.254.21.222","169.254.18.165","UDP","226","0x93d6 (37846)","888  >  887 Len=184"
"1569","2023-07-03 11:02:09,744317","169.254.21.222","169.254.18.165","UDP","226","0x93d7 (37847)","888  >  887 Len=184"
"1570","2023-07-03 11:02:09,762848","169.254.21.222","169.254.18.165","UDP","306","0x6c48 (27720)","887  >  888 Len=264"
"1572","2023-07-03 11:02:09,764187","169.254.21.222","169.254.18.165","UDP","226","0x93d8 (37848)","888  >  887 Len=184"
"1573","2023-07-03 11:02:09,766150","169.254.21.222","169.254.18.165","UDP","306","0x6c49 (27721)","887  >  888 Len=264"
"1574","2023-07-03 11:02:09,767025","169.254.21.222","169.254.18.165","UDP","226","0x93d9 (37849)","888  >  887 Len=184"
"1575","2023-07-03 11:02:09,769551","169.254.21.222","169.254.18.165","UDP","306","0x6c4a (27722)","887  >  888 Len=264"
"1576","2023-07-03 11:02:09,770949","169.254.21.222","169.254.18.165","UDP","226","0x93da (37850)","888  >  887 Len=184"
"1577","2023-07-03 11:02:09,772273","169.254.21.222","169.254.18.165","UDP","226","0x93db (37851)","888  >  887 Len=184"
"1578","2023-07-03 11:02:09,773656","169.254.21.222","169.254.18.165","UDP","306","0x6c4b (27723)","887  >  888 Len=264"
"1579","2023-07-03 11:02:09,775200","169.254.21.222","169.254.18.165","UDP","226","0x93dc (37852)","888  >  887 Len=184"
"1580","2023-07-03 11:02:09,776728","169.254.21.222","169.254.18.165","UDP","226","0x93dd (37853)","888  >  887 Len=184"
