"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"900","2023-07-17 15:30:23,067797","169.254.21.223","169.254.18.165","UDP","1514","0x5ee7 (24295)","56047  >  9001 Len=1472"
"901","2023-07-17 15:30:23,075625","169.254.21.223","169.254.18.165","UDP","1514","0x5ee9 (24297)","56047  >  9001 Len=1472"
"902","2023-07-17 15:30:23,082323","169.254.21.223","169.254.18.165","UDP","1514","0x5eea (24298)","56047  >  9001 Len=1472"
"904","2023-07-17 15:30:23,090617","169.254.21.223","169.254.18.165","UDP","1514","0x5eeb (24299)","56047  >  9001 Len=1472"
"905","2023-07-17 15:30:23,097752","169.254.21.223","169.254.18.165","UDP","1514","0x5eec (24300)","56047  >  9001 Len=1472"
"906","2023-07-17 15:30:23,104868","169.254.21.223","169.254.18.165","UDP","1514","0x5eed (24301)","56047  >  9001 Len=1472"
"907","2023-07-17 15:30:23,111397","169.254.21.223","169.254.18.165","UDP","1393","0x5eee (24302)","56047  >  9001 Len=1351"
"908","2023-07-17 15:30:23,118565","169.254.21.223","169.254.18.165","UDP","1514","0x5eef (24303)","56047  >  9001 Len=1472"
"909","2023-07-17 15:30:23,125663","169.254.21.223","169.254.18.165","UDP","1514","0x5ef0 (24304)","56047  >  9001 Len=1472"
"911","2023-07-17 15:30:23,130173","169.254.21.223","169.254.18.165","UDP","671","0x5ef1 (24305)","56047  >  9001 Len=629"
"912","2023-07-17 15:30:23,137391","169.254.21.223","169.254.18.165","UDP","1514","0x5f31 (24369)","56047  >  9001 Len=1472"
"913","2023-07-17 15:30:23,137918","169.254.21.223","169.254.18.165","UDP","147","0x5f32 (24370)","56047  >  9001 Len=105"
"914","2023-07-17 15:30:23,140667","169.254.21.223","169.254.18.165","UDP","571","0x5ef7 (24311)","56047  >  9001 Len=529"
"915","2023-07-17 15:30:23,148333","169.254.21.223","169.254.18.165","UDP","1514","0x5ef8 (24312)","56047  >  9001 Len=1472"
"916","2023-07-17 15:30:23,155027","169.254.21.223","169.254.18.165","UDP","1514","0x5ef9 (24313)","56047  >  9001 Len=1472"
"917","2023-07-17 15:30:23,166409","169.254.21.223","169.254.18.165","UDP","1514","0x5efa (24314)","56047  >  9001 Len=1472"
"918","2023-07-17 15:30:23,172191","169.254.21.223","169.254.18.165","UDP","1514","0x5efb (24315)","56047  >  9001 Len=1472"
"919","2023-07-17 15:30:23,187904","169.254.21.223","169.254.18.165","UDP","1514","0x5efc (24316)","56047  >  9001 Len=1472"
"920","2023-07-17 15:30:23,198743","169.254.21.223","169.254.18.165","UDP","1514","0x5efd (24317)","56047  >  9001 Len=1472"
"921","2023-07-17 15:30:23,203366","169.254.21.223","169.254.18.165","UDP","1514","0x5efe (24318)","56047  >  9001 Len=1472"
"922","2023-07-17 15:30:23,210519","169.254.21.223","169.254.18.165","UDP","1514","0x5eff (24319)","56047  >  9001 Len=1472"
"923","2023-07-17 15:30:23,210519","169.254.21.223","169.254.18.165","UDP","99","0x5f00 (24320)","56047  >  9001 Len=57"
"924","2023-07-17 15:30:23,218065","169.254.21.223","169.254.18.165","UDP","1514","0x5f01 (24321)","56047  >  9001 Len=1472"
"925","2023-07-17 15:30:23,223033","169.254.21.223","169.254.18.165","UDP","1065","0x5f03 (24323)","56047  >  9001 Len=1023"
"926","2023-07-17 15:30:23,230199","169.254.21.223","169.254.18.165","UDP","1514","0x5f06 (24326)","56047  >  9001 Len=1472"
"927","2023-07-17 15:30:23,235747","169.254.21.223","169.254.18.165","UDP","694","0x5f07 (24327)","56047  >  9001 Len=652"
"928","2023-07-17 15:30:23,241465","169.254.21.223","169.254.18.165","UDP","1514","0x5f08 (24328)","56047  >  9001 Len=1472"
"929","2023-07-17 15:30:23,248530","169.254.21.223","169.254.18.165","UDP","1514","0x5f09 (24329)","56047  >  9001 Len=1472"
"930","2023-07-17 15:30:23,264038","169.254.21.223","169.254.18.165","UDP","1514","0x5f0a (24330)","56047  >  9001 Len=1472"
"931","2023-07-17 15:30:23,268657","169.254.21.223","169.254.18.165","UDP","1514","0x5f0b (24331)","56047  >  9001 Len=1472"
"932","2023-07-17 15:30:23,275779","169.254.21.223","169.254.18.165","UDP","1514","0x5f0c (24332)","56047  >  9001 Len=1472"
"934","2023-07-17 15:30:23,285968","169.254.21.223","169.254.18.165","UDP","1514","0x5f92 (24466)","56047  >  9001 Len=1472"
"935","2023-07-17 15:30:23,291464","169.254.21.223","169.254.18.165","UDP","1514","0x5f93 (24467)","56047  >  9001 Len=1472"
"936","2023-07-17 15:30:23,292783","169.254.21.223","169.254.18.165","UDP","227","0x5f12 (24338)","56047  >  9001 Len=185"
"937","2023-07-17 15:30:23,299659","169.254.21.223","169.254.18.165","UDP","1514","0x5f95 (24469)","56047  >  9001 Len=1472"
"938","2023-07-17 15:30:23,306812","169.254.21.223","169.254.18.165","UDP","1514","0x5f96 (24470)","56047  >  9001 Len=1472"
"939","2023-07-17 15:30:23,313908","169.254.21.223","169.254.18.165","UDP","1514","0x5f97 (24471)","56047  >  9001 Len=1472"
"941","2023-07-17 15:30:23,322114","169.254.21.223","169.254.18.165","UDP","1514","0x5f16 (24342)","56047  >  9001 Len=1472"
"942","2023-07-17 15:30:23,329242","169.254.21.223","169.254.18.165","UDP","1514","0x5f17 (24343)","56047  >  9001 Len=1472"
"943","2023-07-17 15:30:23,336401","169.254.21.223","169.254.18.165","UDP","1514","0x5f18 (24344)","56047  >  9001 Len=1472"
"944","2023-07-17 15:30:23,343468","169.254.21.223","169.254.18.165","UDP","1514","0x5f19 (24345)","56047  >  9001 Len=1472"
"945","2023-07-17 15:30:23,350592","169.254.21.223","169.254.18.165","UDP","1514","0x5f1a (24346)","56047  >  9001 Len=1472"
"946","2023-07-17 15:30:23,355776","169.254.21.223","169.254.18.165","UDP","1107","0x5f1b (24347)","56047  >  9001 Len=1065"
"947","2023-07-17 15:30:23,362957","169.254.21.223","169.254.18.165","UDP","1514","0x5f1f (24351)","56047  >  9001 Len=1472"
"948","2023-07-17 15:30:23,366795","169.254.21.223","169.254.18.165","UDP","238","0x5f20 (24352)","56047  >  9001 Len=196"
"949","2023-07-17 15:30:23,374339","169.254.21.223","169.254.18.165","UDP","1514","0x5f21 (24353)","56047  >  9001 Len=1472"
"950","2023-07-17 15:30:23,380269","169.254.21.223","169.254.18.165","UDP","447","0x5f22 (24354)","56047  >  9001 Len=405"
"951","2023-07-17 15:30:23,386950","169.254.21.223","169.254.18.165","UDP","1514","0x5f23 (24355)","56047  >  9001 Len=1472"
"952","2023-07-17 15:30:23,393985","169.254.21.223","169.254.18.165","UDP","1514","0x5f24 (24356)","56047  >  9001 Len=1472"
"953","2023-07-17 15:30:23,402243","169.254.21.223","169.254.18.165","UDP","1514","0x5f25 (24357)","56047  >  9001 Len=1472"
"954","2023-07-17 15:30:23,411078","169.254.21.223","169.254.18.165","UDP","1514","0x5f26 (24358)","56047  >  9001 Len=1472"
"955","2023-07-17 15:30:23,418030","169.254.21.223","169.254.18.165","UDP","1514","0x5f27 (24359)","56047  >  9001 Len=1472"
"956","2023-07-17 15:30:23,424473","169.254.21.223","169.254.18.165","UDP","1514","0x5f28 (24360)","56047  >  9001 Len=1472"
"957","2023-07-17 15:30:23,433179","169.254.21.223","169.254.18.165","UDP","276","0x5f29 (24361)","56047  >  9001 Len=234"
"958","2023-07-17 15:30:23,439202","169.254.21.223","169.254.18.165","UDP","1514","0x5f2b (24363)","56047  >  9001 Len=1472"
"960","2023-07-17 15:30:23,447891","169.254.21.223","169.254.18.165","UDP","1514","0x5f2c (24364)","56047  >  9001 Len=1472"
"961","2023-07-17 15:30:23,455360","169.254.21.223","169.254.18.165","UDP","762","0x5f2d (24365)","56047  >  9001 Len=720"
"962","2023-07-17 15:30:23,463831","169.254.21.223","169.254.18.165","UDP","1514","0x5f2f (24367)","56047  >  9001 Len=1472"
"963","2023-07-17 15:30:23,473495","169.254.21.223","169.254.18.165","UDP","333","0x5f30 (24368)","56047  >  9001 Len=291"
"964","2023-07-17 15:30:23,483403","169.254.21.223","169.254.18.165","UDP","1514","0x5f33 (24371)","56047  >  9001 Len=1472"
"965","2023-07-17 15:30:23,491991","169.254.21.223","169.254.18.165","UDP","575","0x5f34 (24372)","56047  >  9001 Len=533"
"966","2023-07-17 15:30:23,501572","169.254.21.223","169.254.18.165","UDP","1514","0x5f35 (24373)","56047  >  9001 Len=1472"
"967","2023-07-17 15:30:23,506185","169.254.21.223","169.254.18.165","UDP","1514","0x5f36 (24374)","56047  >  9001 Len=1472"
"968","2023-07-17 15:30:23,513335","169.254.21.223","169.254.18.165","UDP","1514","0x5f37 (24375)","56047  >  9001 Len=1472"
"969","2023-07-17 15:30:23,520437","169.254.21.223","169.254.18.165","UDP","1514","0x5f3a (24378)","56047  >  9001 Len=1472"
"970","2023-07-17 15:30:23,527551","169.254.21.223","169.254.18.165","UDP","1514","0x5f3b (24379)","56047  >  9001 Len=1472"
"971","2023-07-17 15:30:23,534674","169.254.21.223","169.254.18.165","UDP","1514","0x5f3d (24381)","56047  >  9001 Len=1472"
"973","2023-07-17 15:30:23,542868","169.254.21.223","169.254.18.165","UDP","1514","0x5f3e (24382)","56047  >  9001 Len=1472"
"974","2023-07-17 15:30:23,550006","169.254.21.223","169.254.18.165","UDP","1514","0x5fe4 (24548)","56047  >  9001 Len=1472"
"975","2023-07-17 15:30:23,552037","169.254.21.223","169.254.18.165","UDP","458","0x5fe5 (24549)","56047  >  9001 Len=416"
"976","2023-07-17 15:30:23,559274","169.254.21.223","169.254.18.165","UDP","1514","0x5f40 (24384)","56047  >  9001 Len=1472"
"977","2023-07-17 15:30:23,566409","169.254.21.223","169.254.18.165","UDP","1514","0x5f41 (24385)","56047  >  9001 Len=1472"
"978","2023-07-17 15:30:23,573551","169.254.21.223","169.254.18.165","UDP","1514","0x5f42 (24386)","56047  >  9001 Len=1472"
"979","2023-07-17 15:30:23,580682","169.254.21.223","169.254.18.165","UDP","1514","0x5f44 (24388)","56047  >  9001 Len=1472"
"980","2023-07-17 15:30:23,588154","169.254.21.223","169.254.18.165","UDP","1514","0x5f45 (24389)","56047  >  9001 Len=1472"
"981","2023-07-17 15:30:23,594905","169.254.21.223","169.254.18.165","UDP","1514","0x5f46 (24390)","56047  >  9001 Len=1472"
"983","2023-07-17 15:30:23,603079","169.254.21.223","169.254.18.165","UDP","1514","0x5f47 (24391)","56047  >  9001 Len=1472"
"984","2023-07-17 15:30:23,610199","169.254.21.223","169.254.18.165","UDP","1514","0x5f48 (24392)","56047  >  9001 Len=1472"
"985","2023-07-17 15:30:23,617337","169.254.21.223","169.254.18.165","UDP","1514","0x5f49 (24393)","56047  >  9001 Len=1472"
"986","2023-07-17 15:30:23,624457","169.254.21.223","169.254.18.165","UDP","1514","0x5f4a (24394)","56047  >  9001 Len=1472"
"987","2023-07-17 15:30:23,631583","169.254.21.223","169.254.18.165","UDP","1514","0x5f4b (24395)","56047  >  9001 Len=1472"
"988","2023-07-17 15:30:23,638708","169.254.21.223","169.254.18.165","UDP","1514","0x5f4c (24396)","56047  >  9001 Len=1472"
"989","2023-07-17 15:30:23,645867","169.254.21.223","169.254.18.165","UDP","1514","0x5f4d (24397)","56047  >  9001 Len=1472"
"990","2023-07-17 15:30:23,653280","169.254.21.223","169.254.18.165","UDP","1514","0x5f4e (24398)","56047  >  9001 Len=1472"
"991","2023-07-17 15:30:23,660548","169.254.21.223","169.254.18.165","UDP","1514","0x5f4f (24399)","56047  >  9001 Len=1472"
"992","2023-07-17 15:30:23,667259","169.254.21.223","169.254.18.165","UDP","1514","0x5f50 (24400)","56047  >  9001 Len=1472"
"993","2023-07-17 15:30:23,674431","169.254.21.223","169.254.18.165","UDP","1514","0x5f51 (24401)","56047  >  9001 Len=1472"
"994","2023-07-17 15:30:23,685881","169.254.21.223","169.254.18.165","UDP","1514","0x5f52 (24402)","56047  >  9001 Len=1472"
"995","2023-07-17 15:30:23,692660","169.254.21.223","169.254.18.165","UDP","1514","0x5f53 (24403)","56047  >  9001 Len=1472"
"997","2023-07-17 15:30:23,708873","169.254.21.223","169.254.18.165","UDP","1514","0x5ffb (24571)","56047  >  9001 Len=1472"
"998","2023-07-17 15:30:23,721759","169.254.21.223","169.254.18.165","UDP","1203","0x5ffc (24572)","56047  >  9001 Len=1161"
"1002","2023-07-17 15:30:23,735428","169.254.21.223","169.254.18.165","UDP","1514","0x5ffd (24573)","56047  >  9001 Len=1472"
"1003","2023-07-17 15:30:23,738395","169.254.21.223","169.254.18.165","UDP","112","0x5ffe (24574)","56047  >  9001 Len=70"
"1006","2023-07-17 15:30:23,745269","169.254.21.223","169.254.18.165","UDP","1514","0x5f54 (24404)","56047  >  9001 Len=1472"
"1008","2023-07-17 15:30:23,753322","169.254.21.223","169.254.18.165","UDP","1514","0x5f55 (24405)","56047  >  9001 Len=1472"
"1010","2023-07-17 15:30:23,759492","169.254.21.223","169.254.18.165","UDP","1514","0x5f56 (24406)","56047  >  9001 Len=1472"
"1011","2023-07-17 15:30:23,766640","169.254.21.223","169.254.18.165","UDP","1514","0x5f59 (24409)","56047  >  9001 Len=1472"
"1012","2023-07-17 15:30:23,773743","169.254.21.223","169.254.18.165","UDP","1514","0x5f5e (24414)","56047  >  9001 Len=1472"
"1015","2023-07-17 15:30:23,782991","169.254.21.223","169.254.18.165","UDP","1514","0x5f62 (24418)","56047  >  9001 Len=1472"
"1016","2023-07-17 15:30:23,789363","169.254.21.223","169.254.18.165","UDP","1352","0x600a (24586)","56047  >  9001 Len=1310"
"1018","2023-07-17 15:30:23,797552","169.254.21.223","169.254.18.165","UDP","1514","0x5f64 (24420)","56047  >  9001 Len=1472"
"1020","2023-07-17 15:30:23,805741","169.254.21.223","169.254.18.165","UDP","1514","0x5f65 (24421)","56047  >  9001 Len=1472"
"1022","2023-07-17 15:30:23,813916","169.254.21.223","169.254.18.165","UDP","1514","0x5f66 (24422)","56047  >  9001 Len=1472"
"1025","2023-07-17 15:30:23,823170","169.254.21.223","169.254.18.165","UDP","1514","0x5f68 (24424)","56047  >  9001 Len=1472"
"1026","2023-07-17 15:30:23,830299","169.254.21.223","169.254.18.165","UDP","1514","0x600b (24587)","56047  >  9001 Len=1472"
"1027","2023-07-17 15:30:23,837435","169.254.21.223","169.254.18.165","UDP","1514","0x600c (24588)","56047  >  9001 Len=1472"
"1028","2023-07-17 15:30:23,844554","169.254.21.223","169.254.18.165","UDP","1514","0x600d (24589)","56047  >  9001 Len=1472"
"1029","2023-07-17 15:30:23,851776","169.254.21.223","169.254.18.165","UDP","1514","0x600e (24590)","56047  >  9001 Len=1472"
"1030","2023-07-17 15:30:23,858833","169.254.21.223","169.254.18.165","UDP","1514","0x600f (24591)","56047  >  9001 Len=1472"
"1031","2023-07-17 15:30:23,866884","169.254.21.223","169.254.18.165","UDP","1345","0x6010 (24592)","56047  >  9001 Len=1303"
"1034","2023-07-17 15:30:23,887255","169.254.21.223","169.254.18.165","UDP","1514","0x6012 (24594)","56047  >  9001 Len=1472"
"1035","2023-07-17 15:30:23,895529","169.254.21.223","169.254.18.165","UDP","995","0x6013 (24595)","56047  >  9001 Len=953"
"1038","2023-07-17 15:30:23,925144","169.254.21.223","169.254.18.165","UDP","1377","0x6014 (24596)","56047  >  9001 Len=1335"
"1043","2023-07-17 15:30:23,947948","169.254.21.223","169.254.18.165","UDP","1309","0x6015 (24597)","56047  >  9001 Len=1267"
"1045","2023-07-17 15:30:23,954901","169.254.21.223","169.254.18.165","UDP","1514","0x5f6e (24430)","56047  >  9001 Len=1472"
"1047","2023-07-17 15:30:23,963065","169.254.21.223","169.254.18.165","UDP","1514","0x5f6f (24431)","56047  >  9001 Len=1472"
"1049","2023-07-17 15:30:23,971263","169.254.21.223","169.254.18.165","UDP","1514","0x5f71 (24433)","56047  >  9001 Len=1472"
"1051","2023-07-17 15:30:23,979443","169.254.21.223","169.254.18.165","UDP","1514","0x5f74 (24436)","56047  >  9001 Len=1472"
"1052","2023-07-17 15:30:23,983859","169.254.21.223","169.254.18.165","UDP","950","0x601f (24607)","56047  >  9001 Len=908"
"1053","2023-07-17 15:30:23,991043","169.254.21.223","169.254.18.165","UDP","1514","0x5f77 (24439)","56047  >  9001 Len=1472"
"1055","2023-07-17 15:30:23,999233","169.254.21.223","169.254.18.165","UDP","1514","0x5f7e (24446)","56047  >  9001 Len=1472"
"1058","2023-07-17 15:30:24,008488","169.254.21.223","169.254.18.165","UDP","1514","0x5f83 (24451)","56047  >  9001 Len=1472"
"1061","2023-07-17 15:30:24,018486","169.254.21.223","169.254.18.165","UDP","1514","0x5f85 (24453)","56047  >  9001 Len=1472"
"1063","2023-07-17 15:30:24,026660","169.254.21.223","169.254.18.165","UDP","1514","0x5f86 (24454)","56047  >  9001 Len=1472"
"1066","2023-07-17 15:30:24,036294","169.254.21.223","169.254.18.165","UDP","1514","0x5f88 (24456)","56047  >  9001 Len=1472"
"1068","2023-07-17 15:30:24,043417","169.254.21.223","169.254.18.165","UDP","1514","0x6035 (24629)","56047  >  9001 Len=1472"
"1069","2023-07-17 15:30:24,050542","169.254.21.223","169.254.18.165","UDP","1514","0x6036 (24630)","56047  >  9001 Len=1472"
"1071","2023-07-17 15:30:24,058740","169.254.21.223","169.254.18.165","UDP","1514","0x5f8b (24459)","56047  >  9001 Len=1472"
"1073","2023-07-17 15:30:24,066919","169.254.21.223","169.254.18.165","UDP","1514","0x5f8c (24460)","56047  >  9001 Len=1472"
"1076","2023-07-17 15:30:24,081597","169.254.21.223","169.254.18.165","UDP","1514","0x5f8e (24462)","56047  >  9001 Len=1472"
"1077","2023-07-17 15:30:24,088135","169.254.21.223","169.254.18.165","UDP","1514","0x6039 (24633)","56047  >  9001 Len=1472"
"1078","2023-07-17 15:30:24,095986","169.254.21.223","169.254.18.165","UDP","1514","0x603a (24634)","56047  >  9001 Len=1472"
"1079","2023-07-17 15:30:24,110033","169.254.21.223","169.254.18.165","UDP","1514","0x603b (24635)","56047  >  9001 Len=1472"
"1080","2023-07-17 15:30:24,115726","169.254.21.223","169.254.18.165","UDP","1514","0x603c (24636)","56047  >  9001 Len=1472"
"1081","2023-07-17 15:30:24,123491","169.254.21.223","169.254.18.165","UDP","1514","0x603d (24637)","56047  >  9001 Len=1472"
"1082","2023-07-17 15:30:24,132293","169.254.21.223","169.254.18.165","UDP","1514","0x603e (24638)","56047  >  9001 Len=1472"
"1083","2023-07-17 15:30:24,140631","169.254.21.223","169.254.18.165","UDP","1514","0x603f (24639)","56047  >  9001 Len=1472"
"1084","2023-07-17 15:30:24,146432","169.254.21.223","169.254.18.165","UDP","1514","0x6040 (24640)","56047  >  9001 Len=1472"
"1085","2023-07-17 15:30:24,152352","169.254.21.223","169.254.18.165","UDP","1514","0x6041 (24641)","56047  >  9001 Len=1472"
"1086","2023-07-17 15:30:24,159501","169.254.21.223","169.254.18.165","UDP","1514","0x6042 (24642)","56047  >  9001 Len=1472"
"1087","2023-07-17 15:30:24,161667","169.254.21.223","169.254.18.165","UDP","491","0x6043 (24643)","56047  >  9001 Len=449"
"1089","2023-07-17 15:30:24,170349","169.254.21.223","169.254.18.165","UDP","1514","0x6044 (24644)","56047  >  9001 Len=1472"
"1090","2023-07-17 15:30:24,177471","169.254.21.223","169.254.18.165","UDP","1514","0x5f90 (24464)","56047  >  9001 Len=1472"
"1092","2023-07-17 15:30:24,186020","169.254.21.223","169.254.18.165","UDP","1514","0x5f98 (24472)","56047  >  9001 Len=1472"
"1095","2023-07-17 15:30:24,194137","169.254.21.223","169.254.18.165","UDP","1119","0x5f9f (24479)","56047  >  9001 Len=1077"
"1096","2023-07-17 15:30:24,201319","169.254.21.223","169.254.18.165","UDP","1514","0x5fa1 (24481)","56047  >  9001 Len=1472"
"1097","2023-07-17 15:30:24,206054","169.254.21.223","169.254.18.165","UDP","1020","0x5fa7 (24487)","56047  >  9001 Len=978"
"1098","2023-07-17 15:30:24,213237","169.254.21.223","169.254.18.165","UDP","1514","0x6049 (24649)","56047  >  9001 Len=1472"
"1099","2023-07-17 15:30:24,218080","169.254.21.223","169.254.18.165","UDP","1020","0x5faa (24490)","56047  >  9001 Len=978"
"1100","2023-07-17 15:30:24,224463","169.254.21.223","169.254.18.165","UDP","1363","0x604b (24651)","56047  >  9001 Len=1321"
"1101","2023-07-17 15:30:24,231632","169.254.21.223","169.254.18.165","UDP","1514","0x5fac (24492)","56047  >  9001 Len=1472"
"1103","2023-07-17 15:30:24,240202","169.254.21.223","169.254.18.165","UDP","1514","0x5fad (24493)","56047  >  9001 Len=1472"
"1106","2023-07-17 15:30:24,259884","169.254.21.223","169.254.18.165","UDP","1514","0x604c (24652)","56047  >  9001 Len=1472"
"1107","2023-07-17 15:30:24,266642","169.254.21.223","169.254.18.165","UDP","1514","0x604d (24653)","56047  >  9001 Len=1472"
"1108","2023-07-17 15:30:24,272361","169.254.21.223","169.254.18.165","UDP","612","0x604e (24654)","56047  >  9001 Len=570"
