"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1447","2023-07-12 10:52:15,754984","169.254.21.223","169.254.18.165","UDP","1514","0xfe39 (65081)","35697  >  9001 Len=1472"
"1450","2023-07-12 10:52:15,764981","169.254.21.223","169.254.18.165","UDP","1514","0xff02 (65282)","35697  >  9001 Len=1472"
"1452","2023-07-12 10:52:15,773525","169.254.21.223","169.254.18.165","UDP","1514","0xff03 (65283)","35697  >  9001 Len=1472"
"1454","2023-07-12 10:52:15,774854","169.254.21.223","169.254.18.165","UDP","60","0xfe3c (65084)","35697  >  9001 Len=8"
"1455","2023-07-12 10:52:15,779625","169.254.21.223","169.254.18.165","UDP","943","0xfe3d (65085)","35697  >  9001 Len=901"
"1457","2023-07-12 10:52:15,784915","169.254.21.223","169.254.18.165","UDP","820","0xfe3e (65086)","35697  >  9001 Len=778"
"1459","2023-07-12 10:52:15,793552","169.254.21.223","169.254.18.165","UDP","1514","0xff06 (65286)","35697  >  9001 Len=1472"
"1462","2023-07-12 10:52:15,803561","169.254.21.223","169.254.18.165","UDP","1514","0xff09 (65289)","35697  >  9001 Len=1472"
"1464","2023-07-12 10:52:15,806539","169.254.21.223","169.254.18.165","UDP","352","0xff0a (65290)","35697  >  9001 Len=310"
"1465","2023-07-12 10:52:15,813782","169.254.21.223","169.254.18.165","UDP","1514","0xfe42 (65090)","35697  >  9001 Len=1472"
"1468","2023-07-12 10:52:15,819582","169.254.21.223","169.254.18.165","UDP","638","0xfe44 (65092)","35697  >  9001 Len=596"
"1470","2023-07-12 10:52:15,827229","169.254.21.223","169.254.18.165","UDP","1212","0xfe45 (65093)","35697  >  9001 Len=1170"
"1471","2023-07-12 10:52:15,832853","169.254.21.223","169.254.18.165","UDP","706","0xfe46 (65094)","35697  >  9001 Len=664"
"1472","2023-07-12 10:52:15,838732","169.254.21.223","169.254.18.165","UDP","661","0xfe47 (65095)","35697  >  9001 Len=619"
"1473","2023-07-12 10:52:15,845309","169.254.21.223","169.254.18.165","UDP","1514","0xfe48 (65096)","35697  >  9001 Len=1472"
"1474","2023-07-12 10:52:15,852096","169.254.21.223","169.254.18.165","UDP","1514","0xfe49 (65097)","35697  >  9001 Len=1472"
"1475","2023-07-12 10:52:15,858687","169.254.21.223","169.254.18.165","UDP","1514","0xfe4a (65098)","35697  >  9001 Len=1472"
"1477","2023-07-12 10:52:15,865617","169.254.21.223","169.254.18.165","UDP","1514","0xfe4b (65099)","35697  >  9001 Len=1472"
"1478","2023-07-12 10:52:15,872743","169.254.21.223","169.254.18.165","UDP","1514","0xfe4c (65100)","35697  >  9001 Len=1472"
"1479","2023-07-12 10:52:15,878809","169.254.21.223","169.254.18.165","UDP","994","0xfe4d (65101)","35697  >  9001 Len=952"
"1480","2023-07-12 10:52:15,886798","169.254.21.223","169.254.18.165","UDP","1173","0xfe4e (65102)","35697  >  9001 Len=1131"
"1481","2023-07-12 10:52:15,893874","169.254.21.223","169.254.18.165","UDP","892","0xfe4f (65103)","35697  >  9001 Len=850"
"1482","2023-07-12 10:52:15,899628","169.254.21.223","169.254.18.165","UDP","595","0xfe51 (65105)","35697  >  9001 Len=553"
"1483","2023-07-12 10:52:15,905814","169.254.21.223","169.254.18.165","UDP","1514","0xfe53 (65107)","35697  >  9001 Len=1472"
"1485","2023-07-12 10:52:15,920501","169.254.21.223","169.254.18.165","UDP","1514","0xfe55 (65109)","35697  >  9001 Len=1472"
"1486","2023-07-12 10:52:15,925802","169.254.21.223","169.254.18.165","UDP","1514","0xfe56 (65110)","35697  >  9001 Len=1472"
"1487","2023-07-12 10:52:15,932554","169.254.21.223","169.254.18.165","UDP","1514","0xfe57 (65111)","35697  >  9001 Len=1472"
"1488","2023-07-12 10:52:15,939847","169.254.21.223","169.254.18.165","UDP","479","0xfe58 (65112)","35697  >  9001 Len=437"
"1489","2023-07-12 10:52:15,945892","169.254.21.223","169.254.18.165","UDP","1020","0xfe59 (65113)","35697  >  9001 Len=978"
"1490","2023-07-12 10:52:15,953247","169.254.21.223","169.254.18.165","UDP","778","0xfe5a (65114)","35697  >  9001 Len=736"
"1491","2023-07-12 10:52:15,961472","169.254.21.223","169.254.18.165","UDP","676","0xfe5b (65115)","35697  >  9001 Len=634"
"1492","2023-07-12 10:52:15,971313","169.254.21.223","169.254.18.165","UDP","1514","0xfe5d (65117)","35697  >  9001 Len=1472"
"1493","2023-07-12 10:52:15,978493","169.254.21.223","169.254.18.165","UDP","1514","0xfe5e (65118)","35697  >  9001 Len=1472"
"1494","2023-07-12 10:52:15,985608","169.254.21.223","169.254.18.165","UDP","1514","0xfe5f (65119)","35697  >  9001 Len=1472"
"1495","2023-07-12 10:52:15,992546","169.254.21.223","169.254.18.165","UDP","1514","0xfe60 (65120)","35697  >  9001 Len=1472"
"1496","2023-07-12 10:52:15,998276","169.254.21.223","169.254.18.165","UDP","1514","0xfe61 (65121)","35697  >  9001 Len=1472"
"1499","2023-07-12 10:52:16,014370","169.254.21.223","169.254.18.165","UDP","796","0xfe62 (65122)","35697  >  9001 Len=754"
"1500","2023-07-12 10:52:16,023490","169.254.21.223","169.254.18.165","UDP","1442","0xfe63 (65123)","35697  >  9001 Len=1400"
"1501","2023-07-12 10:52:16,033544","169.254.21.223","169.254.18.165","UDP","820","0xfe65 (65125)","35697  >  9001 Len=778"
"1502","2023-07-12 10:52:16,042490","169.254.21.223","169.254.18.165","UDP","816","0xfe66 (65126)","35697  >  9001 Len=774"
"1503","2023-07-12 10:52:16,048456","169.254.21.223","169.254.18.165","UDP","1236","0xfe6e (65134)","35697  >  9001 Len=1194"
"1504","2023-07-12 10:52:16,052555","169.254.21.223","169.254.18.165","UDP","862","0xfe6f (65135)","35697  >  9001 Len=820"
"1505","2023-07-12 10:52:16,056605","169.254.21.223","169.254.18.165","UDP","716","0xfe71 (65137)","35697  >  9001 Len=674"
"1506","2023-07-12 10:52:16,059995","169.254.21.223","169.254.18.165","UDP","1514","0xfe72 (65138)","35697  >  9001 Len=1472"
"1507","2023-07-12 10:52:16,066358","169.254.21.223","169.254.18.165","UDP","1514","0xfe73 (65139)","35697  >  9001 Len=1472"
"1509","2023-07-12 10:52:16,074886","169.254.21.223","169.254.18.165","UDP","1514","0xfe74 (65140)","35697  >  9001 Len=1472"
"1510","2023-07-12 10:52:16,082010","169.254.21.223","169.254.18.165","UDP","1514","0xfe77 (65143)","35697  >  9001 Len=1472"
"1511","2023-07-12 10:52:16,084681","169.254.21.223","169.254.18.165","UDP","176","0xfe78 (65144)","35697  >  9001 Len=134"
"1512","2023-07-12 10:52:16,092336","169.254.21.223","169.254.18.165","UDP","1157","0xfe79 (65145)","35697  >  9001 Len=1115"
"1513","2023-07-12 10:52:16,098137","169.254.21.223","169.254.18.165","UDP","828","0xfe7b (65147)","35697  >  9001 Len=786"
"1514","2023-07-12 10:52:16,104878","169.254.21.223","169.254.18.165","UDP","1514","0xfe7d (65149)","35697  >  9001 Len=1472"
"1515","2023-07-12 10:52:16,111593","169.254.21.223","169.254.18.165","UDP","1514","0xfe7e (65150)","35697  >  9001 Len=1472"
"1516","2023-07-12 10:52:16,118241","169.254.21.223","169.254.18.165","UDP","1514","0xfe7f (65151)","35697  >  9001 Len=1472"
"1517","2023-07-12 10:52:16,124995","169.254.21.223","169.254.18.165","UDP","1514","0xfe80 (65152)","35697  >  9001 Len=1472"
"1518","2023-07-12 10:52:16,131564","169.254.21.223","169.254.18.165","UDP","1514","0xfe81 (65153)","35697  >  9001 Len=1472"
"1520","2023-07-12 10:52:16,139440","169.254.21.223","169.254.18.165","UDP","1514","0xfe82 (65154)","35697  >  9001 Len=1472"
"1521","2023-07-12 10:52:16,144456","169.254.21.223","169.254.18.165","UDP","156","0xfe83 (65155)","35697  >  9001 Len=114"
"1522","2023-07-12 10:52:16,151519","169.254.21.223","169.254.18.165","UDP","1042","0xfe85 (65157)","35697  >  9001 Len=1000"
"1523","2023-07-12 10:52:16,158392","169.254.21.223","169.254.18.165","UDP","813","0xfe86 (65158)","35697  >  9001 Len=771"
"1524","2023-07-12 10:52:16,166307","169.254.21.223","169.254.18.165","UDP","646","0xfe87 (65159)","35697  >  9001 Len=604"
"1525","2023-07-12 10:52:16,173129","169.254.21.223","169.254.18.165","UDP","1514","0xfe8d (65165)","35697  >  9001 Len=1472"
"1526","2023-07-12 10:52:16,179304","169.254.21.223","169.254.18.165","UDP","282","0xfe8e (65166)","35697  >  9001 Len=240"
"1528","2023-07-12 10:52:16,185130","169.254.21.223","169.254.18.165","UDP","979","0xfe8f (65167)","35697  >  9001 Len=937"
"1529","2023-07-12 10:52:16,192055","169.254.21.223","169.254.18.165","UDP","723","0xfe90 (65168)","35697  >  9001 Len=681"
"1531","2023-07-12 10:52:16,202000","169.254.21.223","169.254.18.165","UDP","276","0xff6a (65386)","35697  >  9001 Len=234"
"1532","2023-07-12 10:52:16,207221","169.254.21.223","169.254.18.165","UDP","604","0xfe91 (65169)","35697  >  9001 Len=562"
"1533","2023-07-12 10:52:16,209367","169.254.21.223","169.254.18.165","UDP","1514","0xfe93 (65171)","35697  >  9001 Len=1472"
"1534","2023-07-12 10:52:16,214764","169.254.21.223","169.254.18.165","UDP","1514","0xfe94 (65172)","35697  >  9001 Len=1472"
"1535","2023-07-12 10:52:16,221887","169.254.21.223","169.254.18.165","UDP","1514","0xfe95 (65173)","35697  >  9001 Len=1472"
"1536","2023-07-12 10:52:16,229018","169.254.21.223","169.254.18.165","UDP","1514","0xfe96 (65174)","35697  >  9001 Len=1472"
"1537","2023-07-12 10:52:16,236210","169.254.21.223","169.254.18.165","UDP","1514","0xfe97 (65175)","35697  >  9001 Len=1472"
"1538","2023-07-12 10:52:16,241286","169.254.21.223","169.254.18.165","UDP","368","0xfe98 (65176)","35697  >  9001 Len=326"
"1540","2023-07-12 10:52:16,248176","169.254.21.223","169.254.18.165","UDP","950","0xfe9a (65178)","35697  >  9001 Len=908"
"1541","2023-07-12 10:52:16,251961","169.254.21.223","169.254.18.165","UDP","690","0xfe9b (65179)","35697  >  9001 Len=648"
"1542","2023-07-12 10:52:16,261506","169.254.21.223","169.254.18.165","UDP","525","0xfe9c (65180)","35697  >  9001 Len=483"
"1543","2023-07-12 10:52:16,265957","169.254.21.223","169.254.18.165","UDP","1514","0xfe9d (65181)","35697  >  9001 Len=1472"
"1544","2023-07-12 10:52:16,272651","169.254.21.223","169.254.18.165","UDP","1514","0xfe9e (65182)","35697  >  9001 Len=1472"
"1545","2023-07-12 10:52:16,280747","169.254.21.223","169.254.18.165","UDP","1514","0xfe9f (65183)","35697  >  9001 Len=1472"
"1547","2023-07-12 10:52:16,286606","169.254.21.223","169.254.18.165","UDP","1514","0xff7c (65404)","35697  >  9001 Len=1472"
"1548","2023-07-12 10:52:16,293577","169.254.21.223","169.254.18.165","UDP","1514","0xfea0 (65184)","35697  >  9001 Len=1472"
"1549","2023-07-12 10:52:16,298896","169.254.21.223","169.254.18.165","UDP","1139","0xff7d (65405)","35697  >  9001 Len=1097"
"1550","2023-07-12 10:52:16,306064","169.254.21.223","169.254.18.165","UDP","1514","0xfea1 (65185)","35697  >  9001 Len=1472"
"1551","2023-07-12 10:52:16,306065","169.254.21.223","169.254.18.165","UDP","60","0xfea2 (65186)","35697  >  9001 Len=12"
"1552","2023-07-12 10:52:16,310505","169.254.21.223","169.254.18.165","UDP","903","0xfea3 (65187)","35697  >  9001 Len=861"
"1554","2023-07-12 10:52:16,316100","169.254.21.223","169.254.18.165","UDP","697","0xfea5 (65189)","35697  >  9001 Len=655"
"1555","2023-07-12 10:52:16,318631","169.254.21.223","169.254.18.165","UDP","554","0xfea6 (65190)","35697  >  9001 Len=512"
"1556","2023-07-12 10:52:16,325953","169.254.21.223","169.254.18.165","UDP","1514","0xfea8 (65192)","35697  >  9001 Len=1472"
"1557","2023-07-12 10:52:16,333166","169.254.21.223","169.254.18.165","UDP","1514","0xfea9 (65193)","35697  >  9001 Len=1472"
"1559","2023-07-12 10:52:17,482369","169.254.21.223","169.254.18.165","UDP","1186","0xff7b (65403)","35697  >  9001 Len=1144"
"1560","2023-07-12 10:52:17,489410","169.254.21.223","169.254.18.165","UDP","1514","0xff7e (65406)","35697  >  9001 Len=1472"
"1561","2023-07-12 10:52:17,496469","169.254.21.223","169.254.18.165","UDP","1514","0xff7f (65407)","35697  >  9001 Len=1472"
"1562","2023-07-12 10:52:17,503622","169.254.21.223","169.254.18.165","UDP","1514","0xff80 (65408)","35697  >  9001 Len=1472"
"1563","2023-07-12 10:52:17,510709","169.254.21.223","169.254.18.165","UDP","1514","0xff81 (65409)","35697  >  9001 Len=1472"
"1564","2023-07-12 10:52:17,517816","169.254.21.223","169.254.18.165","UDP","1514","0xff82 (65410)","35697  >  9001 Len=1472"
"1565","2023-07-12 10:52:17,524949","169.254.21.223","169.254.18.165","UDP","1514","0xff83 (65411)","35697  >  9001 Len=1472"
"1566","2023-07-12 10:52:17,531847","169.254.21.223","169.254.18.165","UDP","1459","0xff84 (65412)","35697  >  9001 Len=1417"
"1568","2023-07-12 10:52:17,539984","169.254.21.223","169.254.18.165","UDP","1514","0xff85 (65413)","35697  >  9001 Len=1472"
"1569","2023-07-12 10:52:17,546781","169.254.21.223","169.254.18.165","UDP","1285","0xff87 (65415)","35697  >  9001 Len=1243"
"1570","2023-07-12 10:52:17,554360","169.254.21.223","169.254.18.165","UDP","1514","0xff88 (65416)","35697  >  9001 Len=1472"
"1571","2023-07-12 10:52:17,561103","169.254.21.223","169.254.18.165","UDP","1267","0xff89 (65417)","35697  >  9001 Len=1225"
"1572","2023-07-12 10:52:17,567112","169.254.21.223","169.254.18.165","UDP","1514","0xff8a (65418)","35697  >  9001 Len=1472"
"1574","2023-07-12 10:52:17,573240","169.254.21.223","169.254.18.165","UDP","837","0xff8b (65419)","35697  >  9001 Len=795"
"1576","2023-07-12 10:52:17,584647","169.254.21.223","169.254.18.165","UDP","1514","0xff8d (65421)","35697  >  9001 Len=1472"
"1577","2023-07-12 10:52:17,589271","169.254.21.223","169.254.18.165","UDP","1514","0xff8e (65422)","35697  >  9001 Len=1472"
"1578","2023-07-12 10:52:17,596386","169.254.21.223","169.254.18.165","UDP","1514","0xff8f (65423)","35697  >  9001 Len=1472"
"1579","2023-07-12 10:52:17,603517","169.254.21.223","169.254.18.165","UDP","1514","0xff90 (65424)","35697  >  9001 Len=1472"
"1580","2023-07-12 10:52:17,610674","169.254.21.223","169.254.18.165","UDP","1514","0xff91 (65425)","35697  >  9001 Len=1472"
"1581","2023-07-12 10:52:17,617799","169.254.21.223","169.254.18.165","UDP","1514","0xff92 (65426)","35697  >  9001 Len=1472"
"1582","2023-07-12 10:52:17,624885","169.254.21.223","169.254.18.165","UDP","1514","0xff93 (65427)","35697  >  9001 Len=1472"
"1583","2023-07-12 10:52:17,627714","169.254.21.223","169.254.18.165","UDP","620","0xff94 (65428)","35697  >  9001 Len=578"
"1584","2023-07-12 10:52:17,634943","169.254.21.223","169.254.18.165","UDP","1514","0xff95 (65429)","35697  >  9001 Len=1472"
"1585","2023-07-12 10:52:17,642068","169.254.21.223","169.254.18.165","UDP","1514","0xff96 (65430)","35697  >  9001 Len=1472"
"1586","2023-07-12 10:52:17,649213","169.254.21.223","169.254.18.165","UDP","1514","0xff97 (65431)","35697  >  9001 Len=1472"
"1588","2023-07-12 10:52:17,657742","169.254.21.223","169.254.18.165","UDP","1514","0xff99 (65433)","35697  >  9001 Len=1472"
"1590","2023-07-12 10:52:17,663866","169.254.21.223","169.254.18.165","UDP","1085","0xff9a (65434)","35697  >  9001 Len=1043"
"1591","2023-07-12 10:52:17,671045","169.254.21.223","169.254.18.165","UDP","1514","0xff9b (65435)","35697  >  9001 Len=1472"
"1592","2023-07-12 10:52:17,677795","169.254.21.223","169.254.18.165","UDP","967","0xff9c (65436)","35697  >  9001 Len=925"
"1593","2023-07-12 10:52:17,682718","169.254.21.223","169.254.18.165","UDP","1514","0xff9d (65437)","35697  >  9001 Len=1472"
"1594","2023-07-12 10:52:17,689945","169.254.21.223","169.254.18.165","UDP","1514","0xff9e (65438)","35697  >  9001 Len=1472"
"1595","2023-07-12 10:52:17,696975","169.254.21.223","169.254.18.165","UDP","1514","0xff9f (65439)","35697  >  9001 Len=1472"
"1596","2023-07-12 10:52:17,704110","169.254.21.223","169.254.18.165","UDP","1514","0xffa0 (65440)","35697  >  9001 Len=1472"
"1597","2023-07-12 10:52:17,711210","169.254.21.223","169.254.18.165","UDP","1514","0xffa1 (65441)","35697  >  9001 Len=1472"
"1598","2023-07-12 10:52:17,718338","169.254.21.223","169.254.18.165","UDP","1514","0xffa2 (65442)","35697  >  9001 Len=1472"
"1599","2023-07-12 10:52:17,725460","169.254.21.223","169.254.18.165","UDP","1514","0xffa3 (65443)","35697  >  9001 Len=1472"
"1600","2023-07-12 10:52:17,728401","169.254.21.223","169.254.18.165","UDP","622","0xffa4 (65444)","35697  >  9001 Len=580"
"1601","2023-07-12 10:52:17,735580","169.254.21.223","169.254.18.165","UDP","1514","0xffa5 (65445)","35697  >  9001 Len=1472"
"1602","2023-07-12 10:52:17,742705","169.254.21.223","169.254.18.165","UDP","1514","0xffa6 (65446)","35697  >  9001 Len=1472"
"1603","2023-07-12 10:52:17,750833","169.254.21.223","169.254.18.165","UDP","1514","0xffa7 (65447)","35697  >  9001 Len=1472"
"1604","2023-07-12 10:52:17,756216","169.254.21.223","169.254.18.165","UDP","216","0xffa8 (65448)","35697  >  9001 Len=174"
"1605","2023-07-12 10:52:17,765134","169.254.21.223","169.254.18.165","UDP","1514","0xffaa (65450)","35697  >  9001 Len=1472"
"1606","2023-07-12 10:52:17,770872","169.254.21.223","169.254.18.165","UDP","1398","0xffab (65451)","35697  >  9001 Len=1356"
"1608","2023-07-12 10:52:17,782311","169.254.21.223","169.254.18.165","UDP","733","0x0127 (295)","35697  >  9001 Len=691"
"1609","2023-07-12 10:52:17,788443","169.254.21.223","169.254.18.165","UDP","1514","0xffac (65452)","35697  >  9001 Len=1472"
"1611","2023-07-12 10:52:17,801512","169.254.21.223","169.254.18.165","UDP","1021","0xffad (65453)","35697  >  9001 Len=979"
"1613","2023-07-12 10:52:17,819830","169.254.21.223","169.254.18.165","UDP","1514","0xffae (65454)","35697  >  9001 Len=1472"
"1614","2023-07-12 10:52:17,831042","169.254.21.223","169.254.18.165","UDP","1514","0xffaf (65455)","35697  >  9001 Len=1472"
"1617","2023-07-12 10:52:17,847331","169.254.21.223","169.254.18.165","UDP","1514","0xffb0 (65456)","35697  >  9001 Len=1472"
"1618","2023-07-12 10:52:17,851943","169.254.21.223","169.254.18.165","UDP","1514","0xffb1 (65457)","35697  >  9001 Len=1472"
"1619","2023-07-12 10:52:17,859068","169.254.21.223","169.254.18.165","UDP","1514","0xffb2 (65458)","35697  >  9001 Len=1472"
"1620","2023-07-12 10:52:17,866194","169.254.21.223","169.254.18.165","UDP","1514","0xffb5 (65461)","35697  >  9001 Len=1472"
"1621","2023-07-12 10:52:17,867579","169.254.21.223","169.254.18.165","UDP","325","0xffb6 (65462)","35697  >  9001 Len=283"
"1622","2023-07-12 10:52:17,874835","169.254.21.223","169.254.18.165","UDP","1514","0xffbc (65468)","35697  >  9001 Len=1472"
"1623","2023-07-12 10:52:17,879853","169.254.21.223","169.254.18.165","UDP","1074","0xffbd (65469)","35697  >  9001 Len=1032"
"1624","2023-07-12 10:52:17,887013","169.254.21.223","169.254.18.165","UDP","1514","0xffbe (65470)","35697  >  9001 Len=1472"
"1625","2023-07-12 10:52:17,894135","169.254.21.223","169.254.18.165","UDP","1514","0xffc0 (65472)","35697  >  9001 Len=1472"
"1626","2023-07-12 10:52:17,901258","169.254.21.223","169.254.18.165","UDP","1514","0xffc1 (65473)","35697  >  9001 Len=1472"
"1627","2023-07-12 10:52:17,908382","169.254.21.223","169.254.18.165","UDP","1514","0xffc2 (65474)","35697  >  9001 Len=1472"
"1628","2023-07-12 10:52:17,915557","169.254.21.223","169.254.18.165","UDP","1514","0xffc3 (65475)","35697  >  9001 Len=1472"
"1629","2023-07-12 10:52:17,922708","169.254.21.223","169.254.18.165","UDP","1514","0xffc4 (65476)","35697  >  9001 Len=1472"
"1630","2023-07-12 10:52:17,929894","169.254.21.223","169.254.18.165","UDP","1514","0xffc5 (65477)","35697  >  9001 Len=1472"
"1631","2023-07-12 10:52:17,934677","169.254.21.223","169.254.18.165","UDP","917","0xffc9 (65481)","35697  >  9001 Len=875"
"1632","2023-07-12 10:52:17,942568","169.254.21.223","169.254.18.165","UDP","1514","0xffca (65482)","35697  >  9001 Len=1472"
"1633","2023-07-12 10:52:17,950701","169.254.21.223","169.254.18.165","UDP","1247","0xffcb (65483)","35697  >  9001 Len=1205"
"1634","2023-07-12 10:52:17,954996","169.254.21.223","169.254.18.165","UDP","1514","0xffce (65486)","35697  >  9001 Len=1472"
"1636","2023-07-12 10:52:17,963193","169.254.21.223","169.254.18.165","UDP","1514","0xffcf (65487)","35697  >  9001 Len=1472"
"1637","2023-07-12 10:52:17,969557","169.254.21.223","169.254.18.165","UDP","1514","0xffd0 (65488)","35697  >  9001 Len=1472"
"1638","2023-07-12 10:52:17,976675","169.254.21.223","169.254.18.165","UDP","1514","0xffd1 (65489)","35697  >  9001 Len=1472"
"1639","2023-07-12 10:52:17,983853","169.254.21.223","169.254.18.165","UDP","1514","0xffd2 (65490)","35697  >  9001 Len=1472"
"1641","2023-07-12 10:52:17,992003","169.254.21.223","169.254.18.165","UDP","1514","0xffd3 (65491)","35697  >  9001 Len=1472"
"1642","2023-07-12 10:52:17,999131","169.254.21.223","169.254.18.165","UDP","1514","0xffd4 (65492)","35697  >  9001 Len=1472"
"1643","2023-07-12 10:52:18,003891","169.254.21.223","169.254.18.165","UDP","1031","0xffdc (65500)","35697  >  9001 Len=989"
"1644","2023-07-12 10:52:18,011079","169.254.21.223","169.254.18.165","UDP","1514","0xffde (65502)","35697  >  9001 Len=1472"
"1645","2023-07-12 10:52:18,015855","169.254.21.223","169.254.18.165","UDP","714","0xffdf (65503)","35697  >  9001 Len=672"
"1646","2023-07-12 10:52:18,021556","169.254.21.223","169.254.18.165","UDP","1514","0xffe0 (65504)","35697  >  9001 Len=1472"
"1647","2023-07-12 10:52:18,028681","169.254.21.223","169.254.18.165","UDP","1514","0xffe1 (65505)","35697  >  9001 Len=1472"
"1648","2023-07-12 10:52:18,035808","169.254.21.223","169.254.18.165","UDP","1514","0xffe2 (65506)","35697  >  9001 Len=1472"
"1649","2023-07-12 10:52:18,042953","169.254.21.223","169.254.18.165","UDP","1514","0xffe3 (65507)","35697  >  9001 Len=1472"
"1650","2023-07-12 10:52:18,050058","169.254.21.223","169.254.18.165","UDP","1514","0xffe4 (65508)","35697  >  9001 Len=1472"
"1651","2023-07-12 10:52:18,057202","169.254.21.223","169.254.18.165","UDP","1514","0xffe5 (65509)","35697  >  9001 Len=1472"
"1652","2023-07-12 10:52:18,064327","169.254.21.223","169.254.18.165","UDP","1514","0xffec (65516)","35697  >  9001 Len=1472"
"1653","2023-07-12 10:52:18,068079","169.254.21.223","169.254.18.165","UDP","820","0xffed (65517)","35697  >  9001 Len=778"
"1654","2023-07-12 10:52:18,077884","169.254.21.223","169.254.18.165","UDP","1514","0xffef (65519)","35697  >  9001 Len=1472"
"1656","2023-07-12 10:52:18,090540","169.254.21.223","169.254.18.165","UDP","945","0xfff0 (65520)","35697  >  9001 Len=903"
"1657","2023-07-12 10:52:18,095826","169.254.21.223","169.254.18.165","UDP","1514","0xfff1 (65521)","35697  >  9001 Len=1472"
"1658","2023-07-12 10:52:18,100460","169.254.21.223","169.254.18.165","UDP","1514","0xfff2 (65522)","35697  >  9001 Len=1472"
"1659","2023-07-12 10:52:18,107577","169.254.21.223","169.254.18.165","UDP","1514","0xfff3 (65523)","35697  >  9001 Len=1472"
"1660","2023-07-12 10:52:18,114705","169.254.21.223","169.254.18.165","UDP","1514","0xfff4 (65524)","35697  >  9001 Len=1472"
"1661","2023-07-12 10:52:18,121806","169.254.21.223","169.254.18.165","UDP","1514","0xfff6 (65526)","35697  >  9001 Len=1472"
"1662","2023-07-12 10:52:18,129521","169.254.21.223","169.254.18.165","UDP","1514","0x0002 (2)","35697  >  9001 Len=1472"
"1663","2023-07-12 10:52:18,133916","169.254.21.223","169.254.18.165","UDP","927","0x0003 (3)","35697  >  9001 Len=885"
"1664","2023-07-12 10:52:18,143988","169.254.21.223","169.254.18.165","UDP","1514","0x0004 (4)","35697  >  9001 Len=1472"
"1665","2023-07-12 10:52:18,148605","169.254.21.223","169.254.18.165","UDP","1514","0x0005 (5)","35697  >  9001 Len=1472"
"1666","2023-07-12 10:52:18,155731","169.254.21.223","169.254.18.165","UDP","1514","0x0006 (6)","35697  >  9001 Len=1472"
"1667","2023-07-12 10:52:18,161694","169.254.21.223","169.254.18.165","UDP","1116","0x0007 (7)","35697  >  9001 Len=1074"
"1668","2023-07-12 10:52:18,168112","169.254.21.223","169.254.18.165","UDP","1514","0x001a (26)","35697  >  9001 Len=1472"
"1669","2023-07-12 10:52:18,175292","169.254.21.223","169.254.18.165","UDP","1514","0x001b (27)","35697  >  9001 Len=1472"
"1670","2023-07-12 10:52:18,185184","169.254.21.223","169.254.18.165","UDP","1514","0x001c (28)","35697  >  9001 Len=1472"
"1673","2023-07-12 10:52:18,199595","169.254.21.223","169.254.18.165","UDP","274","0x0153 (339)","35697  >  9001 Len=232"
"1674","2023-07-12 10:52:18,203213","169.254.21.223","169.254.18.165","UDP","1514","0x0076 (118)","35697  >  9001 Len=1472"
"1675","2023-07-12 10:52:18,206936","169.254.21.223","169.254.18.165","UDP","516","0x0077 (119)","35697  >  9001 Len=474"
"1676","2023-07-12 10:52:18,210254","169.254.21.223","169.254.18.165","UDP","1514","0x0078 (120)","35697  >  9001 Len=1472"
"1677","2023-07-12 10:52:18,217385","169.254.21.223","169.254.18.165","UDP","1514","0x0079 (121)","35697  >  9001 Len=1472"
"1678","2023-07-12 10:52:18,224503","169.254.21.223","169.254.18.165","UDP","1514","0x0081 (129)","35697  >  9001 Len=1472"
"1679","2023-07-12 10:52:18,228769","169.254.21.223","169.254.18.165","UDP","915","0x0082 (130)","35697  >  9001 Len=873"
"1680","2023-07-12 10:52:18,235950","169.254.21.223","169.254.18.165","UDP","1514","0x0083 (131)","35697  >  9001 Len=1472"
"1682","2023-07-12 10:52:18,241187","169.254.21.223","169.254.18.165","UDP","824","0x0084 (132)","35697  >  9001 Len=782"
"1683","2023-07-12 10:52:18,248460","169.254.21.223","169.254.18.165","UDP","1514","0x0086 (134)","35697  >  9001 Len=1472"
"1684","2023-07-12 10:52:18,252235","169.254.21.223","169.254.18.165","UDP","832","0x0087 (135)","35697  >  9001 Len=790"
"1685","2023-07-12 10:52:18,259439","169.254.21.223","169.254.18.165","UDP","1514","0x0088 (136)","35697  >  9001 Len=1472"
"1687","2023-07-12 10:52:18,267986","169.254.21.223","169.254.18.165","UDP","1514","0x0089 (137)","35697  >  9001 Len=1472"
"1689","2023-07-12 10:52:18,276542","169.254.21.223","169.254.18.165","UDP","1514","0x015c (348)","35697  >  9001 Len=1472"
"1691","2023-07-12 10:52:18,282617","169.254.21.223","169.254.18.165","UDP","996","0x015d (349)","35697  >  9001 Len=954"
"1692","2023-07-12 10:52:18,289803","169.254.21.223","169.254.18.165","UDP","1514","0x008b (139)","35697  >  9001 Len=1472"
"1695","2023-07-12 10:52:18,299804","169.254.21.223","169.254.18.165","UDP","1514","0x008d (141)","35697  >  9001 Len=1472"
"1698","2023-07-12 10:52:18,309832","169.254.21.223","169.254.18.165","UDP","1514","0x008f (143)","35697  >  9001 Len=1472"
"1700","2023-07-12 10:52:18,314864","169.254.21.223","169.254.18.165","UDP","780","0x0090 (144)","35697  >  9001 Len=738"
