"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1030","2023-07-09 17:03:27,557988","169.254.21.223","169.254.18.165","UDP","571","0x0d93 (3475)","46242  >  9001 Len=529"
"1032","2023-07-09 17:03:27,559982","169.254.21.223","169.254.18.165","UDP","238","0x0dbe (3518)","46242  >  9001 Len=196"
"1033","2023-07-09 17:03:27,561495","169.254.21.223","169.254.18.165","UDP","1514","0x0d94 (3476)","46242  >  9001 Len=1472"
"1034","2023-07-09 17:03:27,562206","169.254.21.223","169.254.18.165","UDP","1514","0x0d95 (3477)","46242  >  9001 Len=1472"
"1035","2023-07-09 17:03:27,562981","169.254.21.223","169.254.18.165","UDP","1514","0x0d96 (3478)","46242  >  9001 Len=1472"
"1036","2023-07-09 17:03:27,565026","169.254.21.223","169.254.18.165","UDP","1514","0x0d97 (3479)","46242  >  9001 Len=1472"
"1037","2023-07-09 17:03:27,565577","169.254.21.223","169.254.18.165","UDP","1514","0x0dbf (3519)","46242  >  9001 Len=1472"
"1038","2023-07-09 17:03:27,572105","169.254.21.223","169.254.18.165","UDP","1514","0x0d98 (3480)","46242  >  9001 Len=1472"
"1039","2023-07-09 17:03:27,572672","169.254.21.223","169.254.18.165","UDP","447","0x0dc0 (3520)","46242  >  9001 Len=405"
"1041","2023-07-09 17:03:27,577676","169.254.21.223","169.254.18.165","UDP","1514","0x0d99 (3481)","46242  >  9001 Len=1472"
"1042","2023-07-09 17:03:27,578430","169.254.21.223","169.254.18.165","UDP","1514","0x0dc9 (3529)","46242  >  9001 Len=1472"
"1043","2023-07-09 17:03:27,584323","169.254.21.223","169.254.18.165","UDP","1514","0x0d9a (3482)","46242  >  9001 Len=1472"
"1044","2023-07-09 17:03:27,585144","169.254.21.223","169.254.18.165","UDP","1514","0x0dca (3530)","46242  >  9001 Len=1472"
"1045","2023-07-09 17:03:27,591873","169.254.21.223","169.254.18.165","UDP","1514","0x0d9b (3483)","46242  >  9001 Len=1472"
"1046","2023-07-09 17:03:27,592858","169.254.21.223","169.254.18.165","UDP","762","0x0dcb (3531)","46242  >  9001 Len=720"
"1048","2023-07-09 17:03:27,597708","169.254.21.223","169.254.18.165","UDP","99","0x0d9c (3484)","46242  >  9001 Len=57"
"1049","2023-07-09 17:03:27,604400","169.254.21.223","169.254.18.165","UDP","1514","0x0d9d (3485)","46242  >  9001 Len=1472"
"1050","2023-07-09 17:03:27,611831","169.254.21.223","169.254.18.165","UDP","1514","0x0d9e (3486)","46242  >  9001 Len=1472"
"1051","2023-07-09 17:03:27,617920","169.254.21.223","169.254.18.165","UDP","1065","0x0d9f (3487)","46242  >  9001 Len=1023"
"1052","2023-07-09 17:03:27,625341","169.254.21.223","169.254.18.165","UDP","1514","0x0da0 (3488)","46242  >  9001 Len=1472"
"1053","2023-07-09 17:03:27,641077","169.254.21.223","169.254.18.165","UDP","559","0x0da1 (3489)","46242  >  9001 Len=517"
"1055","2023-07-09 17:03:27,652676","169.254.21.223","169.254.18.165","UDP","1514","0x0df0 (3568)","46242  >  9001 Len=1472"
"1056","2023-07-09 17:03:27,654628","169.254.21.223","169.254.18.165","UDP","1514","0x0df1 (3569)","46242  >  9001 Len=1472"
"1057","2023-07-09 17:03:27,656028","169.254.21.223","169.254.18.165","UDP","1514","0x0df2 (3570)","46242  >  9001 Len=1472"
"1058","2023-07-09 17:03:27,658460","169.254.21.223","169.254.18.165","UDP","1514","0x0da2 (3490)","46242  >  9001 Len=1472"
"1059","2023-07-09 17:03:27,659249","169.254.21.223","169.254.18.165","UDP","1514","0x0df3 (3571)","46242  >  9001 Len=1472"
"1060","2023-07-09 17:03:27,660067","169.254.21.223","169.254.18.165","UDP","694","0x0da3 (3491)","46242  >  9001 Len=652"
"1061","2023-07-09 17:03:27,661036","169.254.21.223","169.254.18.165","UDP","1514","0x0da4 (3492)","46242  >  9001 Len=1472"
"1062","2023-07-09 17:03:27,661921","169.254.21.223","169.254.18.165","UDP","1514","0x0da5 (3493)","46242  >  9001 Len=1472"
"1063","2023-07-09 17:03:27,666877","169.254.21.223","169.254.18.165","UDP","1514","0x0da6 (3494)","46242  >  9001 Len=1472"
"1064","2023-07-09 17:03:27,669232","169.254.21.223","169.254.18.165","UDP","1514","0x0df4 (3572)","46242  >  9001 Len=1472"
"1065","2023-07-09 17:03:27,673100","169.254.21.223","169.254.18.165","UDP","1514","0x0da7 (3495)","46242  >  9001 Len=1472"
"1066","2023-07-09 17:03:27,675361","169.254.21.223","169.254.18.165","UDP","1514","0x0df5 (3573)","46242  >  9001 Len=1472"
"1067","2023-07-09 17:03:27,679272","169.254.21.223","169.254.18.165","UDP","1514","0x0da8 (3496)","46242  >  9001 Len=1472"
"1068","2023-07-09 17:03:27,681523","169.254.21.223","169.254.18.165","UDP","1514","0x0df6 (3574)","46242  >  9001 Len=1472"
"1069","2023-07-09 17:03:27,686452","169.254.21.223","169.254.18.165","UDP","1514","0x0da9 (3497)","46242  >  9001 Len=1472"
"1070","2023-07-09 17:03:27,688526","169.254.21.223","169.254.18.165","UDP","1514","0x0df7 (3575)","46242  >  9001 Len=1472"
"1071","2023-07-09 17:03:27,693025","169.254.21.223","169.254.18.165","UDP","1178","0x0daa (3498)","46242  >  9001 Len=1136"
"1072","2023-07-09 17:03:27,695330","169.254.21.223","169.254.18.165","UDP","1514","0x0df8 (3576)","46242  >  9001 Len=1472"
"1073","2023-07-09 17:03:27,699646","169.254.21.223","169.254.18.165","UDP","1514","0x0dad (3501)","46242  >  9001 Len=1472"
"1074","2023-07-09 17:03:27,702034","169.254.21.223","169.254.18.165","UDP","1514","0x0df9 (3577)","46242  >  9001 Len=1472"
"1075","2023-07-09 17:03:27,706193","169.254.21.223","169.254.18.165","UDP","227","0x0dae (3502)","46242  >  9001 Len=185"
"1077","2023-07-09 17:03:27,711216","169.254.21.223","169.254.18.165","UDP","1514","0x0dfa (3578)","46242  >  9001 Len=1472"
"1078","2023-07-09 17:03:27,713111","169.254.21.223","169.254.18.165","UDP","1514","0x0dc1 (3521)","46242  >  9001 Len=1472"
"1079","2023-07-09 17:03:27,713748","169.254.21.223","169.254.18.165","UDP","1514","0x0dfb (3579)","46242  >  9001 Len=1472"
"1081","2023-07-09 17:03:27,717775","169.254.21.223","169.254.18.165","UDP","1514","0x0dc2 (3522)","46242  >  9001 Len=1472"
"1082","2023-07-09 17:03:27,718778","169.254.21.223","169.254.18.165","UDP","1514","0x0dfc (3580)","46242  >  9001 Len=1472"
"1083","2023-07-09 17:03:27,724167","169.254.21.223","169.254.18.165","UDP","1514","0x0dc3 (3523)","46242  >  9001 Len=1472"
"1084","2023-07-09 17:03:27,725477","169.254.21.223","169.254.18.165","UDP","1514","0x0dfd (3581)","46242  >  9001 Len=1472"
"1085","2023-07-09 17:03:27,731050","169.254.21.223","169.254.18.165","UDP","1514","0x0dc4 (3524)","46242  >  9001 Len=1472"
"1086","2023-07-09 17:03:27,732341","169.254.21.223","169.254.18.165","UDP","1514","0x0dfe (3582)","46242  >  9001 Len=1472"
"1087","2023-07-09 17:03:27,737756","169.254.21.223","169.254.18.165","UDP","1514","0x0dc5 (3525)","46242  >  9001 Len=1472"
"1088","2023-07-09 17:03:27,739075","169.254.21.223","169.254.18.165","UDP","1514","0x0dff (3583)","46242  >  9001 Len=1472"
"1089","2023-07-09 17:03:27,744988","169.254.21.223","169.254.18.165","UDP","1514","0x0dc6 (3526)","46242  >  9001 Len=1472"
"1090","2023-07-09 17:03:27,745677","169.254.21.223","169.254.18.165","UDP","1514","0x0e00 (3584)","46242  >  9001 Len=1472"
"1091","2023-07-09 17:03:27,750906","169.254.21.223","169.254.18.165","UDP","276","0x0dc7 (3527)","46242  >  9001 Len=234"
"1092","2023-07-09 17:03:27,752327","169.254.21.223","169.254.18.165","UDP","1514","0x0e01 (3585)","46242  >  9001 Len=1472"
"1093","2023-07-09 17:03:27,757720","169.254.21.223","169.254.18.165","UDP","1514","0x0dcc (3532)","46242  >  9001 Len=1472"
"1094","2023-07-09 17:03:27,759036","169.254.21.223","169.254.18.165","UDP","1514","0x0e02 (3586)","46242  >  9001 Len=1472"
"1095","2023-07-09 17:03:27,764331","169.254.21.223","169.254.18.165","UDP","333","0x0dcd (3533)","46242  >  9001 Len=291"
"1096","2023-07-09 17:03:27,765696","169.254.21.223","169.254.18.165","UDP","1514","0x0e03 (3587)","46242  >  9001 Len=1472"
"1097","2023-07-09 17:03:27,771095","169.254.21.223","169.254.18.165","UDP","1514","0x0dce (3534)","46242  >  9001 Len=1472"
"1098","2023-07-09 17:03:27,772316","169.254.21.223","169.254.18.165","UDP","1514","0x0e04 (3588)","46242  >  9001 Len=1472"
"1099","2023-07-09 17:03:27,777592","169.254.21.223","169.254.18.165","UDP","147","0x0dcf (3535)","46242  >  9001 Len=105"
"1100","2023-07-09 17:03:27,779019","169.254.21.223","169.254.18.165","UDP","1514","0x0e05 (3589)","46242  >  9001 Len=1472"
"1101","2023-07-09 17:03:27,784473","169.254.21.223","169.254.18.165","UDP","1514","0x0dd0 (3536)","46242  >  9001 Len=1472"
"1102","2023-07-09 17:03:27,785703","169.254.21.223","169.254.18.165","UDP","1514","0x0e06 (3590)","46242  >  9001 Len=1472"
"1103","2023-07-09 17:03:27,790961","169.254.21.223","169.254.18.165","UDP","575","0x0dd1 (3537)","46242  >  9001 Len=533"
"1104","2023-07-09 17:03:27,792403","169.254.21.223","169.254.18.165","UDP","1514","0x0e07 (3591)","46242  >  9001 Len=1472"
"1105","2023-07-09 17:03:27,797803","169.254.21.223","169.254.18.165","UDP","1514","0x0dd2 (3538)","46242  >  9001 Len=1472"
"1106","2023-07-09 17:03:27,799099","169.254.21.223","169.254.18.165","UDP","1514","0x0e08 (3592)","46242  >  9001 Len=1472"
"1107","2023-07-09 17:03:27,804684","169.254.21.223","169.254.18.165","UDP","1514","0x0dd3 (3539)","46242  >  9001 Len=1472"
"1108","2023-07-09 17:03:27,806678","169.254.21.223","169.254.18.165","UDP","1514","0x0e09 (3593)","46242  >  9001 Len=1472"
"1109","2023-07-09 17:03:27,811453","169.254.21.223","169.254.18.165","UDP","1514","0x0dd4 (3540)","46242  >  9001 Len=1472"
"1110","2023-07-09 17:03:27,812695","169.254.21.223","169.254.18.165","UDP","1514","0x0e0a (3594)","46242  >  9001 Len=1472"
"1111","2023-07-09 17:03:27,818678","169.254.21.223","169.254.18.165","UDP","1514","0x0dd5 (3541)","46242  >  9001 Len=1472"
"1113","2023-07-09 17:03:27,821165","169.254.21.223","169.254.18.165","UDP","1514","0x0e0b (3595)","46242  >  9001 Len=1472"
"1114","2023-07-09 17:03:27,825027","169.254.21.223","169.254.18.165","UDP","1514","0x0dd6 (3542)","46242  >  9001 Len=1472"
"1115","2023-07-09 17:03:27,826831","169.254.21.223","169.254.18.165","UDP","1514","0x0e0c (3596)","46242  >  9001 Len=1472"
"1116","2023-07-09 17:03:27,832243","169.254.21.223","169.254.18.165","UDP","1514","0x0dd7 (3543)","46242  >  9001 Len=1472"
"1117","2023-07-09 17:03:27,833553","169.254.21.223","169.254.18.165","UDP","1514","0x0e0d (3597)","46242  >  9001 Len=1472"
"1118","2023-07-09 17:03:27,843658","169.254.21.223","169.254.18.165","UDP","1514","0x0dd8 (3544)","46242  >  9001 Len=1472"
"1119","2023-07-09 17:03:27,847433","169.254.21.223","169.254.18.165","UDP","1514","0x0e0e (3598)","46242  >  9001 Len=1472"
"1120","2023-07-09 17:03:27,852048","169.254.21.223","169.254.18.165","UDP","1514","0x0e0f (3599)","46242  >  9001 Len=1472"
"1121","2023-07-09 17:03:27,855157","169.254.21.223","169.254.18.165","UDP","1514","0x0e10 (3600)","46242  >  9001 Len=1472"
"1122","2023-07-09 17:03:27,860669","169.254.21.223","169.254.18.165","UDP","1514","0x0dd9 (3545)","46242  >  9001 Len=1472"
"1123","2023-07-09 17:03:27,863356","169.254.21.223","169.254.18.165","UDP","1167","0x0e44 (3652)","46242  >  9001 Len=1125"
"1124","2023-07-09 17:03:27,867234","169.254.21.223","169.254.18.165","UDP","1514","0x0dda (3546)","46242  >  9001 Len=1472"
"1125","2023-07-09 17:03:27,872833","169.254.21.223","169.254.18.165","UDP","1514","0x0e4c (3660)","46242  >  9001 Len=1472"
"1126","2023-07-09 17:03:27,872833","169.254.21.223","169.254.18.165","UDP","1514","0x0ddb (3547)","46242  >  9001 Len=1472"
"1127","2023-07-09 17:03:27,873865","169.254.21.223","169.254.18.165","UDP","1233","0x0e4d (3661)","46242  >  9001 Len=1191"
"1128","2023-07-09 17:03:27,876304","169.254.21.223","169.254.18.165","UDP","1514","0x0ddc (3548)","46242  >  9001 Len=1472"
"1129","2023-07-09 17:03:27,879179","169.254.21.223","169.254.18.165","UDP","1514","0x0ddd (3549)","46242  >  9001 Len=1472"
"1130","2023-07-09 17:03:27,882305","169.254.21.223","169.254.18.165","UDP","1514","0x0e5c (3676)","46242  >  9001 Len=1472"
"1131","2023-07-09 17:03:27,885697","169.254.21.223","169.254.18.165","UDP","1514","0x0dde (3550)","46242  >  9001 Len=1472"
"1132","2023-07-09 17:03:27,887521","169.254.21.223","169.254.18.165","UDP","133","0x0e5d (3677)","46242  >  9001 Len=91"
"1133","2023-07-09 17:03:27,892097","169.254.21.223","169.254.18.165","UDP","1514","0x0ddf (3551)","46242  >  9001 Len=1472"
"1134","2023-07-09 17:03:27,894553","169.254.21.223","169.254.18.165","UDP","1514","0x0de0 (3552)","46242  >  9001 Len=1472"
"1135","2023-07-09 17:03:27,899331","169.254.21.223","169.254.18.165","UDP","1514","0x0de1 (3553)","46242  >  9001 Len=1472"
"1136","2023-07-09 17:03:27,906193","169.254.21.223","169.254.18.165","UDP","1514","0x0de2 (3554)","46242  >  9001 Len=1472"
"1137","2023-07-09 17:03:27,915683","169.254.21.223","169.254.18.165","UDP","1514","0x0de3 (3555)","46242  >  9001 Len=1472"
"1138","2023-07-09 17:03:27,923270","169.254.21.223","169.254.18.165","UDP","1514","0x0de4 (3556)","46242  >  9001 Len=1472"
"1139","2023-07-09 17:03:27,928263","169.254.21.223","169.254.18.165","UDP","1514","0x0de5 (3557)","46242  >  9001 Len=1472"
"1140","2023-07-09 17:03:27,933602","169.254.21.223","169.254.18.165","UDP","1514","0x0de6 (3558)","46242  >  9001 Len=1472"
"1141","2023-07-09 17:03:27,939418","169.254.21.223","169.254.18.165","UDP","1514","0x0de7 (3559)","46242  >  9001 Len=1472"
"1142","2023-07-09 17:03:27,946094","169.254.21.223","169.254.18.165","UDP","1514","0x0de8 (3560)","46242  >  9001 Len=1472"
"1143","2023-07-09 17:03:27,952684","169.254.21.223","169.254.18.165","UDP","1514","0x0de9 (3561)","46242  >  9001 Len=1472"
"1144","2023-07-09 17:03:27,959390","169.254.21.223","169.254.18.165","UDP","1514","0x0dea (3562)","46242  >  9001 Len=1472"
"1145","2023-07-09 17:03:27,966177","169.254.21.223","169.254.18.165","UDP","1514","0x0deb (3563)","46242  >  9001 Len=1472"
"1146","2023-07-09 17:03:27,978571","169.254.21.223","169.254.18.165","UDP","1514","0x0dec (3564)","46242  >  9001 Len=1472"
"1147","2023-07-09 17:03:27,983684","169.254.21.223","169.254.18.165","UDP","1514","0x0ded (3565)","46242  >  9001 Len=1472"
"1148","2023-07-09 17:03:27,988387","169.254.21.223","169.254.18.165","UDP","1514","0x0dee (3566)","46242  >  9001 Len=1472"
"1149","2023-07-09 17:03:27,994519","169.254.21.223","169.254.18.165","UDP","1514","0x0def (3567)","46242  >  9001 Len=1472"
"1151","2023-07-09 17:03:28,003646","169.254.21.223","169.254.18.165","UDP","1514","0x0e11 (3601)","46242  >  9001 Len=1472"
"1152","2023-07-09 17:03:28,007348","169.254.21.223","169.254.18.165","UDP","1514","0x0e12 (3602)","46242  >  9001 Len=1472"
"1153","2023-07-09 17:03:28,013267","169.254.21.223","169.254.18.165","UDP","1514","0x0e13 (3603)","46242  >  9001 Len=1472"
"1154","2023-07-09 17:03:28,019916","169.254.21.223","169.254.18.165","UDP","1514","0x0e14 (3604)","46242  >  9001 Len=1472"
"1155","2023-07-09 17:03:28,028472","169.254.21.223","169.254.18.165","UDP","1514","0x0e15 (3605)","46242  >  9001 Len=1472"
"1156","2023-07-09 17:03:28,032646","169.254.21.223","169.254.18.165","UDP","1514","0x0e16 (3606)","46242  >  9001 Len=1472"
"1157","2023-07-09 17:03:28,039291","169.254.21.223","169.254.18.165","UDP","1514","0x0e17 (3607)","46242  >  9001 Len=1472"
"1158","2023-07-09 17:03:28,047698","169.254.21.223","169.254.18.165","UDP","1514","0x0e18 (3608)","46242  >  9001 Len=1472"
"1159","2023-07-09 17:03:28,056837","169.254.21.223","169.254.18.165","UDP","1514","0x0e19 (3609)","46242  >  9001 Len=1472"
"1160","2023-07-09 17:03:28,062067","169.254.21.223","169.254.18.165","UDP","1514","0x0e1a (3610)","46242  >  9001 Len=1472"
"1161","2023-07-09 17:03:28,069146","169.254.21.223","169.254.18.165","UDP","1514","0x0e1b (3611)","46242  >  9001 Len=1472"
"1162","2023-07-09 17:03:28,072792","169.254.21.223","169.254.18.165","UDP","1514","0x0e1c (3612)","46242  >  9001 Len=1472"
"1163","2023-07-09 17:03:28,079837","169.254.21.223","169.254.18.165","UDP","1514","0x0e1d (3613)","46242  >  9001 Len=1472"
"1165","2023-07-09 17:03:28,087016","169.254.21.223","169.254.18.165","UDP","1514","0x0e1e (3614)","46242  >  9001 Len=1472"
"1166","2023-07-09 17:03:28,090565","169.254.21.223","169.254.18.165","UDP","1096","0x0e90 (3728)","46242  >  9001 Len=1054"
"1167","2023-07-09 17:03:28,092943","169.254.21.223","169.254.18.165","UDP","1514","0x0e1f (3615)","46242  >  9001 Len=1472"
"1168","2023-07-09 17:03:28,098961","169.254.21.223","169.254.18.165","UDP","1514","0x0e20 (3616)","46242  >  9001 Len=1472"
"1169","2023-07-09 17:03:28,108600","169.254.21.223","169.254.18.165","UDP","1514","0x0e21 (3617)","46242  >  9001 Len=1472"
"1170","2023-07-09 17:03:28,114321","169.254.21.223","169.254.18.165","UDP","1514","0x0e22 (3618)","46242  >  9001 Len=1472"
"1171","2023-07-09 17:03:28,121021","169.254.21.223","169.254.18.165","UDP","1514","0x0e23 (3619)","46242  >  9001 Len=1472"
"1172","2023-07-09 17:03:28,125708","169.254.21.223","169.254.18.165","UDP","1514","0x0e24 (3620)","46242  >  9001 Len=1472"
"1173","2023-07-09 17:03:28,132327","169.254.21.223","169.254.18.165","UDP","1514","0x0e25 (3621)","46242  >  9001 Len=1472"
"1174","2023-07-09 17:03:28,141143","169.254.21.223","169.254.18.165","UDP","1514","0x0e26 (3622)","46242  >  9001 Len=1472"
"1176","2023-07-09 17:03:28,146927","169.254.21.223","169.254.18.165","UDP","1514","0x0e27 (3623)","46242  >  9001 Len=1472"
"1177","2023-07-09 17:03:28,151731","169.254.21.223","169.254.18.165","UDP","1514","0x0e28 (3624)","46242  >  9001 Len=1472"
"1178","2023-07-09 17:03:28,160433","169.254.21.223","169.254.18.165","UDP","1514","0x0e29 (3625)","46242  >  9001 Len=1472"
"1179","2023-07-09 17:03:28,165768","169.254.21.223","169.254.18.165","UDP","1514","0x0e2c (3628)","46242  >  9001 Len=1472"
"1180","2023-07-09 17:03:28,173513","169.254.21.223","169.254.18.165","UDP","1514","0x0e2e (3630)","46242  >  9001 Len=1472"
"1181","2023-07-09 17:03:28,182049","169.254.21.223","169.254.18.165","UDP","1514","0x0e30 (3632)","46242  >  9001 Len=1472"
"1182","2023-07-09 17:03:28,190255","169.254.21.223","169.254.18.165","UDP","1514","0x0e34 (3636)","46242  >  9001 Len=1472"
"1183","2023-07-09 17:03:28,196697","169.254.21.223","169.254.18.165","UDP","1514","0x0e38 (3640)","46242  >  9001 Len=1472"
"1184","2023-07-09 17:03:28,204099","169.254.21.223","169.254.18.165","UDP","1514","0x0e3a (3642)","46242  >  9001 Len=1472"
"1185","2023-07-09 17:03:28,210294","169.254.21.223","169.254.18.165","UDP","1119","0x0e3c (3644)","46242  >  9001 Len=1077"
"1186","2023-07-09 17:03:28,217737","169.254.21.223","169.254.18.165","UDP","1514","0x0e3d (3645)","46242  >  9001 Len=1472"
"1187","2023-07-09 17:03:28,224423","169.254.21.223","169.254.18.165","UDP","1514","0x0e3e (3646)","46242  >  9001 Len=1472"
"1191","2023-07-09 17:03:28,247033","169.254.21.223","169.254.18.165","UDP","1279","0x0ea7 (3751)","46242  >  9001 Len=1237"
"1193","2023-07-09 17:03:28,255199","169.254.21.223","169.254.18.165","UDP","1352","0x0ea8 (3752)","46242  >  9001 Len=1310"
"1194","2023-07-09 17:03:28,260042","169.254.21.223","169.254.18.165","UDP","1514","0x0e3f (3647)","46242  >  9001 Len=1472"
"1195","2023-07-09 17:03:28,262576","169.254.21.223","169.254.18.165","UDP","1514","0x0e40 (3648)","46242  >  9001 Len=1472"
"1196","2023-07-09 17:03:28,264682","169.254.21.223","169.254.18.165","UDP","94","0x0e41 (3649)","46242  >  9001 Len=52"
"1197","2023-07-09 17:03:28,266994","169.254.21.223","169.254.18.165","UDP","1514","0x0e42 (3650)","46242  >  9001 Len=1472"
"1199","2023-07-09 17:03:28,270323","169.254.21.223","169.254.18.165","UDP","1020","0x0e43 (3651)","46242  >  9001 Len=978"
"1200","2023-07-09 17:03:28,272447","169.254.21.223","169.254.18.165","UDP","1514","0x0eb0 (3760)","46242  >  9001 Len=1472"
"1201","2023-07-09 17:03:28,274811","169.254.21.223","169.254.18.165","UDP","1020","0x0e45 (3653)","46242  >  9001 Len=978"
