"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1549","2023-07-02 14:40:04,355569","169.254.21.222","169.254.18.165","UDP","306","0x6c1f (27679)","887  >  888 Len=264"
"1550","2023-07-02 14:40:04,357244","169.254.21.222","169.254.18.165","UDP","306","0x6c20 (27680)","887  >  888 Len=264"
"1551","2023-07-02 14:40:04,358634","169.254.21.222","169.254.18.165","UDP","306","0x6c21 (27681)","887  >  888 Len=264"
"1553","2023-07-02 14:40:04,361210","169.254.21.222","169.254.18.165","UDP","306","0x6c22 (27682)","887  >  888 Len=264"
"1554","2023-07-02 14:40:04,362446","169.254.21.222","169.254.18.165","UDP","306","0x6c23 (27683)","887  >  888 Len=264"
"1556","2023-07-02 14:40:04,366359","169.254.21.222","169.254.18.165","UDP","306","0x6c24 (27684)","887  >  888 Len=264"
"1557","2023-07-02 14:40:04,368289","169.254.21.222","169.254.18.165","UDP","306","0x6c25 (27685)","887  >  888 Len=264"
"1558","2023-07-02 14:40:04,370004","169.254.21.222","169.254.18.165","UDP","306","0x6c26 (27686)","887  >  888 Len=264"
"1559","2023-07-02 14:40:04,372123","169.254.21.222","169.254.18.165","UDP","306","0x6c27 (27687)","887  >  888 Len=264"
"1566","2023-07-02 14:40:04,387395","169.254.21.222","169.254.18.165","UDP","306","0x6c28 (27688)","887  >  888 Len=264"
"1567","2023-07-02 14:40:04,389230","169.254.21.222","169.254.18.165","UDP","306","0x6c29 (27689)","887  >  888 Len=264"
"1568","2023-07-02 14:40:04,390752","169.254.21.222","169.254.18.165","UDP","306","0x6c2a (27690)","887  >  888 Len=264"
"1569","2023-07-02 14:40:04,392251","169.254.21.222","169.254.18.165","UDP","306","0x6c2b (27691)","887  >  888 Len=264"
"1570","2023-07-02 14:40:04,393119","169.254.21.222","169.254.18.165","UDP","306","0x6c2c (27692)","887  >  888 Len=264"
"1571","2023-07-02 14:40:04,394213","169.254.21.222","169.254.18.165","UDP","306","0x6c2d (27693)","887  >  888 Len=264"
"1574","2023-07-02 14:40:04,396339","169.254.21.222","169.254.18.165","UDP","306","0x6c2e (27694)","887  >  888 Len=264"
"1576","2023-07-02 14:40:04,398331","169.254.21.222","169.254.18.165","UDP","306","0x6c2f (27695)","887  >  888 Len=264"
"1578","2023-07-02 14:40:04,400357","169.254.21.222","169.254.18.165","UDP","306","0x6c30 (27696)","887  >  888 Len=264"
"1580","2023-07-02 14:40:04,403003","169.254.21.222","169.254.18.165","UDP","306","0x6c31 (27697)","887  >  888 Len=264"
"1581","2023-07-02 14:40:04,403925","169.254.21.222","169.254.18.165","UDP","306","0x6c32 (27698)","887  >  888 Len=264"
"1583","2023-07-02 14:40:04,405445","169.254.21.222","169.254.18.165","UDP","226","0x9365 (37733)","888  >  887 Len=184"
"1586","2023-07-02 14:40:04,407937","169.254.21.222","169.254.18.165","UDP","306","0x6c33 (27699)","887  >  888 Len=264"
"1588","2023-07-02 14:40:04,409437","169.254.21.222","169.254.18.165","UDP","306","0x6c34 (27700)","887  >  888 Len=264"
"1592","2023-07-02 14:40:04,413395","169.254.21.222","169.254.18.165","UDP","306","0x6c35 (27701)","887  >  888 Len=264"
"1595","2023-07-02 14:40:04,415339","169.254.21.222","169.254.18.165","UDP","226","0x9366 (37734)","888  >  887 Len=184"
"1599","2023-07-02 14:40:04,418389","169.254.21.222","169.254.18.165","UDP","306","0x6c36 (27702)","887  >  888 Len=264"
"1606","2023-07-02 14:40:04,422072","169.254.21.222","169.254.18.165","UDP","306","0x6c37 (27703)","887  >  888 Len=264"
"1610","2023-07-02 14:40:04,434115","169.254.21.222","169.254.18.165","UDP","306","0x6c38 (27704)","887  >  888 Len=264"
"1612","2023-07-02 14:40:04,436797","169.254.21.222","169.254.18.165","UDP","226","0x9367 (37735)","888  >  887 Len=184"
"1613","2023-07-02 14:40:04,446925","169.254.21.222","169.254.18.165","UDP","306","0x6c39 (27705)","887  >  888 Len=264"
"1614","2023-07-02 14:40:04,451936","169.254.21.222","169.254.18.165","UDP","226","0x9368 (37736)","888  >  887 Len=184"
"1620","2023-07-02 14:40:04,466948","169.254.21.222","169.254.18.165","UDP","306","0x6c3a (27706)","887  >  888 Len=264"
"1621","2023-07-02 14:40:04,468117","169.254.21.222","169.254.18.165","UDP","226","0x9369 (37737)","888  >  887 Len=184"
"1626","2023-07-02 14:40:04,472951","169.254.21.222","169.254.18.165","UDP","226","0x936a (37738)","888  >  887 Len=184"
"1628","2023-07-02 14:40:04,474433","169.254.21.222","169.254.18.165","UDP","306","0x6c3b (27707)","887  >  888 Len=264"
"1632","2023-07-02 14:40:04,479543","169.254.21.222","169.254.18.165","UDP","226","0x936b (37739)","888  >  887 Len=184"
"1637","2023-07-02 14:40:04,487779","169.254.21.222","169.254.18.165","UDP","226","0x936c (37740)","888  >  887 Len=184"
"1641","2023-07-02 14:40:04,492597","169.254.21.222","169.254.18.165","UDP","226","0x936d (37741)","888  >  887 Len=184"
"1643","2023-07-02 14:40:04,494806","169.254.21.222","169.254.18.165","UDP","306","0x6c3c (27708)","887  >  888 Len=264"
"1646","2023-07-02 14:40:04,498800","169.254.21.222","169.254.18.165","UDP","226","0x936e (37742)","888  >  887 Len=184"
"1650","2023-07-02 14:40:04,504495","169.254.21.222","169.254.18.165","UDP","226","0x936f (37743)","888  >  887 Len=184"
"1653","2023-07-02 14:40:04,508715","169.254.21.222","169.254.18.165","UDP","226","0x9370 (37744)","888  >  887 Len=184"
"1656","2023-07-02 14:40:04,513734","169.254.21.222","169.254.18.165","UDP","226","0x9371 (37745)","888  >  887 Len=184"
"1657","2023-07-02 14:40:04,517947","169.254.21.222","169.254.18.165","UDP","226","0x9372 (37746)","888  >  887 Len=184"
"1660","2023-07-02 14:40:04,522088","169.254.21.222","169.254.18.165","UDP","226","0x9373 (37747)","888  >  887 Len=184"
"1661","2023-07-02 14:40:04,524825","169.254.21.222","169.254.18.165","UDP","226","0x9374 (37748)","888  >  887 Len=184"
"1662","2023-07-02 14:40:04,528343","169.254.21.222","169.254.18.165","UDP","226","0x9375 (37749)","888  >  887 Len=184"
"1664","2023-07-02 14:40:04,530810","169.254.21.222","169.254.18.165","UDP","226","0x9376 (37750)","888  >  887 Len=184"
"1666","2023-07-02 14:40:04,532880","169.254.21.222","169.254.18.165","UDP","226","0x9377 (37751)","888  >  887 Len=184"
"1667","2023-07-02 14:40:04,534963","169.254.21.222","169.254.18.165","UDP","226","0x9378 (37752)","888  >  887 Len=184"
"1668","2023-07-02 14:40:04,537045","169.254.21.222","169.254.18.165","UDP","226","0x9379 (37753)","888  >  887 Len=184"
"1669","2023-07-02 14:40:04,539235","169.254.21.222","169.254.18.165","UDP","226","0x937a (37754)","888  >  887 Len=184"
"1670","2023-07-02 14:40:04,541194","169.254.21.222","169.254.18.165","UDP","226","0x937b (37755)","888  >  887 Len=184"
"1671","2023-07-02 14:40:04,543295","169.254.21.222","169.254.18.165","UDP","226","0x937c (37756)","888  >  887 Len=184"
"1672","2023-07-02 14:40:04,545343","169.254.21.222","169.254.18.165","UDP","226","0x937d (37757)","888  >  887 Len=184"
"1673","2023-07-02 14:40:04,547302","169.254.21.222","169.254.18.165","UDP","226","0x937e (37758)","888  >  887 Len=184"
"1675","2023-07-02 14:40:04,552041","169.254.21.222","169.254.18.165","UDP","226","0x937f (37759)","888  >  887 Len=184"
"1676","2023-07-02 14:40:04,553624","169.254.21.222","169.254.18.165","UDP","306","0x6c3d (27709)","887  >  888 Len=264"
"1677","2023-07-02 14:40:04,555042","169.254.21.222","169.254.18.165","UDP","226","0x9380 (37760)","888  >  887 Len=184"
"1678","2023-07-02 14:40:04,556476","169.254.21.222","169.254.18.165","UDP","226","0x9381 (37761)","888  >  887 Len=184"
"1679","2023-07-02 14:40:04,558030","169.254.21.222","169.254.18.165","UDP","226","0x9382 (37762)","888  >  887 Len=184"
"1681","2023-07-02 14:40:04,561415","169.254.21.222","169.254.18.165","UDP","226","0x9383 (37763)","888  >  887 Len=184"
"1682","2023-07-02 14:40:04,563675","169.254.21.222","169.254.18.165","UDP","226","0x9384 (37764)","888  >  887 Len=184"
"1683","2023-07-02 14:40:04,565937","169.254.21.222","169.254.18.165","UDP","226","0x9385 (37765)","888  >  887 Len=184"
"1684","2023-07-02 14:40:04,568047","169.254.21.222","169.254.18.165","UDP","226","0x9386 (37766)","888  >  887 Len=184"
"1685","2023-07-02 14:40:04,569712","169.254.21.222","169.254.18.165","UDP","226","0x9387 (37767)","888  >  887 Len=184"
"1686","2023-07-02 14:40:04,571185","169.254.21.222","169.254.18.165","UDP","226","0x9388 (37768)","888  >  887 Len=184"
"1687","2023-07-02 14:40:04,572095","169.254.21.222","169.254.18.165","UDP","226","0x9389 (37769)","888  >  887 Len=184"
"1689","2023-07-02 14:40:04,574004","169.254.21.222","169.254.18.165","UDP","226","0x938a (37770)","888  >  887 Len=184"
"1691","2023-07-02 14:40:04,575655","169.254.21.222","169.254.18.165","UDP","226","0x938b (37771)","888  >  887 Len=184"
"1693","2023-07-02 14:40:04,577338","169.254.21.222","169.254.18.165","UDP","226","0x938c (37772)","888  >  887 Len=184"
"1695","2023-07-02 14:40:04,579414","169.254.21.222","169.254.18.165","UDP","226","0x938d (37773)","888  >  887 Len=184"
"1697","2023-07-02 14:40:04,581236","169.254.21.222","169.254.18.165","UDP","226","0x938e (37774)","888  >  887 Len=184"
"1699","2023-07-02 14:40:04,583838","169.254.21.222","169.254.18.165","UDP","226","0x938f (37775)","888  >  887 Len=184"
"1701","2023-07-02 14:40:04,585504","169.254.21.222","169.254.18.165","UDP","226","0x9390 (37776)","888  >  887 Len=184"
"1704","2023-07-02 14:40:04,588067","169.254.21.222","169.254.18.165","UDP","226","0x9391 (37777)","888  >  887 Len=184"
"1706","2023-07-02 14:40:04,590040","169.254.21.222","169.254.18.165","UDP","306","0x6c3e (27710)","887  >  888 Len=264"
"1708","2023-07-02 14:40:04,591658","169.254.21.222","169.254.18.165","UDP","226","0x9392 (37778)","888  >  887 Len=184"
"1711","2023-07-02 14:40:04,593996","169.254.21.222","169.254.18.165","UDP","226","0x9393 (37779)","888  >  887 Len=184"
"1713","2023-07-02 14:40:04,595791","169.254.21.222","169.254.18.165","UDP","226","0x9394 (37780)","888  >  887 Len=184"
"1715","2023-07-02 14:40:04,597664","169.254.21.222","169.254.18.165","UDP","226","0x9395 (37781)","888  >  887 Len=184"
"1717","2023-07-02 14:40:04,600137","169.254.21.222","169.254.18.165","UDP","226","0x9396 (37782)","888  >  887 Len=184"
"1719","2023-07-02 14:40:04,602946","169.254.21.222","169.254.18.165","UDP","226","0x9397 (37783)","888  >  887 Len=184"
"1720","2023-07-02 14:40:04,605153","169.254.21.222","169.254.18.165","UDP","306","0x6c3f (27711)","887  >  888 Len=264"
"1721","2023-07-02 14:40:04,606558","169.254.21.222","169.254.18.165","UDP","226","0x9398 (37784)","888  >  887 Len=184"
"1722","2023-07-02 14:40:04,608222","169.254.21.222","169.254.18.165","UDP","226","0x9399 (37785)","888  >  887 Len=184"
"1724","2023-07-02 14:40:04,611354","169.254.21.222","169.254.18.165","UDP","226","0x939a (37786)","888  >  887 Len=184"
"1725","2023-07-02 14:40:04,613360","169.254.21.222","169.254.18.165","UDP","226","0x939b (37787)","888  >  887 Len=184"
"1726","2023-07-02 14:40:04,615163","169.254.21.222","169.254.18.165","UDP","226","0x939c (37788)","888  >  887 Len=184"
"1727","2023-07-02 14:40:04,616875","169.254.21.222","169.254.18.165","UDP","226","0x939d (37789)","888  >  887 Len=184"
"1728","2023-07-02 14:40:04,618796","169.254.21.222","169.254.18.165","UDP","226","0x939e (37790)","888  >  887 Len=184"
"1729","2023-07-02 14:40:04,620247","169.254.21.222","169.254.18.165","UDP","226","0x939f (37791)","888  >  887 Len=184"
"1731","2023-07-02 14:40:04,624116","169.254.21.222","169.254.18.165","UDP","306","0x6c40 (27712)","887  >  888 Len=264"
"1732","2023-07-02 14:40:04,625777","169.254.21.222","169.254.18.165","UDP","226","0x93a0 (37792)","888  >  887 Len=184"
"1733","2023-07-02 14:40:04,627897","169.254.21.222","169.254.18.165","UDP","226","0x93a1 (37793)","888  >  887 Len=184"
"1734","2023-07-02 14:40:04,629312","169.254.21.222","169.254.18.165","UDP","226","0x93a2 (37794)","888  >  887 Len=184"
"1735","2023-07-02 14:40:04,630923","169.254.21.222","169.254.18.165","UDP","226","0x93a3 (37795)","888  >  887 Len=184"
"1736","2023-07-02 14:40:04,632337","169.254.21.222","169.254.18.165","UDP","226","0x93a4 (37796)","888  >  887 Len=184"
"1738","2023-07-02 14:40:04,636225","169.254.21.222","169.254.18.165","UDP","226","0x93a5 (37797)","888  >  887 Len=184"
"1739","2023-07-02 14:40:04,638093","169.254.21.222","169.254.18.165","UDP","226","0x93a6 (37798)","888  >  887 Len=184"
"1740","2023-07-02 14:40:04,639718","169.254.21.222","169.254.18.165","UDP","306","0x6c41 (27713)","887  >  888 Len=264"
"1741","2023-07-02 14:40:04,641139","169.254.21.222","169.254.18.165","UDP","226","0x93a7 (37799)","888  >  887 Len=184"
"1742","2023-07-02 14:40:04,642603","169.254.21.222","169.254.18.165","UDP","226","0x93a8 (37800)","888  >  887 Len=184"
"1743","2023-07-02 14:40:04,644491","169.254.21.222","169.254.18.165","UDP","226","0x93a9 (37801)","888  >  887 Len=184"
"1744","2023-07-02 14:40:04,646795","169.254.21.222","169.254.18.165","UDP","226","0x93aa (37802)","888  >  887 Len=184"
"1745","2023-07-02 14:40:04,648942","169.254.21.222","169.254.18.165","UDP","226","0x93ab (37803)","888  >  887 Len=184"
"1746","2023-07-02 14:40:04,651107","169.254.21.222","169.254.18.165","UDP","306","0x6c42 (27714)","887  >  888 Len=264"
"1747","2023-07-02 14:40:04,653246","169.254.21.222","169.254.18.165","UDP","226","0x93ac (37804)","888  >  887 Len=184"
"1749","2023-07-02 14:40:04,657917","169.254.21.222","169.254.18.165","UDP","226","0x93ad (37805)","888  >  887 Len=184"
"1751","2023-07-02 14:40:04,662253","169.254.21.222","169.254.18.165","UDP","306","0x6c43 (27715)","887  >  888 Len=264"
"1752","2023-07-02 14:40:04,663697","169.254.21.222","169.254.18.165","UDP","226","0x93ae (37806)","888  >  887 Len=184"
"1753","2023-07-02 14:40:04,665364","169.254.21.222","169.254.18.165","UDP","226","0x93af (37807)","888  >  887 Len=184"
"1754","2023-07-02 14:40:04,666820","169.254.21.222","169.254.18.165","UDP","226","0x93b0 (37808)","888  >  887 Len=184"
"1756","2023-07-02 14:40:04,670388","169.254.21.222","169.254.18.165","UDP","306","0x6c44 (27716)","887  >  888 Len=264"
"1757","2023-07-02 14:40:04,672189","169.254.21.222","169.254.18.165","UDP","226","0x93b1 (37809)","888  >  887 Len=184"
"1762","2023-07-02 14:40:04,679907","169.254.21.222","169.254.18.165","UDP","226","0x93b2 (37810)","888  >  887 Len=184"
"1776","2023-07-02 14:40:04,701557","169.254.21.222","169.254.18.165","UDP","226","0x93b3 (37811)","888  >  887 Len=184"
"1781","2023-07-02 14:40:04,707632","169.254.21.222","169.254.18.165","UDP","226","0x93b4 (37812)","888  >  887 Len=184"
"1789","2023-07-02 14:40:04,717074","169.254.21.222","169.254.18.165","UDP","306","0x6c45 (27717)","887  >  888 Len=264"
"1791","2023-07-02 14:40:04,719576","169.254.21.222","169.254.18.165","UDP","226","0x93b5 (37813)","888  >  887 Len=184"
"1795","2023-07-02 14:40:04,725702","169.254.21.222","169.254.18.165","UDP","226","0x93b6 (37814)","888  >  887 Len=184"
"1797","2023-07-02 14:40:04,729117","169.254.21.222","169.254.18.165","UDP","306","0x6c46 (27718)","887  >  888 Len=264"
"1798","2023-07-02 14:40:04,730757","169.254.21.222","169.254.18.165","UDP","226","0x93b7 (37815)","888  >  887 Len=184"
"1799","2023-07-02 14:40:04,732929","169.254.21.222","169.254.18.165","UDP","226","0x93b8 (37816)","888  >  887 Len=184"
"1800","2023-07-02 14:40:04,734589","169.254.21.222","169.254.18.165","UDP","226","0x93b9 (37817)","888  >  887 Len=184"
"1802","2023-07-02 14:40:04,737733","169.254.21.222","169.254.18.165","UDP","226","0x93ba (37818)","888  >  887 Len=184"
"1803","2023-07-02 14:40:04,739407","169.254.21.222","169.254.18.165","UDP","226","0x93bb (37819)","888  >  887 Len=184"
"1804","2023-07-02 14:40:04,740595","169.254.21.222","169.254.18.165","UDP","226","0x93bc (37820)","888  >  887 Len=184"
"1806","2023-07-02 14:40:04,743294","169.254.21.222","169.254.18.165","UDP","226","0x93bd (37821)","888  >  887 Len=184"
"1808","2023-07-02 14:40:04,746012","169.254.21.222","169.254.18.165","UDP","226","0x93be (37822)","888  >  887 Len=184"
"1809","2023-07-02 14:40:04,747240","169.254.21.222","169.254.18.165","UDP","226","0x93bf (37823)","888  >  887 Len=184"
"1811","2023-07-02 14:40:04,749880","169.254.21.222","169.254.18.165","UDP","226","0x93c0 (37824)","888  >  887 Len=184"
"1812","2023-07-02 14:40:04,751128","169.254.21.222","169.254.18.165","UDP","226","0x93c1 (37825)","888  >  887 Len=184"
"1814","2023-07-02 14:40:04,755225","169.254.21.222","169.254.18.165","UDP","226","0x93c2 (37826)","888  >  887 Len=184"
"1815","2023-07-02 14:40:04,757382","169.254.21.222","169.254.18.165","UDP","226","0x93c3 (37827)","888  >  887 Len=184"
"1816","2023-07-02 14:40:04,759557","169.254.21.222","169.254.18.165","UDP","226","0x93c4 (37828)","888  >  887 Len=184"
"1817","2023-07-02 14:40:04,761823","169.254.21.222","169.254.18.165","UDP","226","0x93c5 (37829)","888  >  887 Len=184"
"1818","2023-07-02 14:40:04,764002","169.254.21.222","169.254.18.165","UDP","226","0x93c6 (37830)","888  >  887 Len=184"
"1819","2023-07-02 14:40:04,766162","169.254.21.222","169.254.18.165","UDP","226","0x93c7 (37831)","888  >  887 Len=184"
"1820","2023-07-02 14:40:04,768356","169.254.21.222","169.254.18.165","UDP","226","0x93c8 (37832)","888  >  887 Len=184"
"1821","2023-07-02 14:40:04,770590","169.254.21.222","169.254.18.165","UDP","226","0x93c9 (37833)","888  >  887 Len=184"
"1822","2023-07-02 14:40:04,772893","169.254.21.222","169.254.18.165","UDP","226","0x93ca (37834)","888  >  887 Len=184"
"1823","2023-07-02 14:40:04,775026","169.254.21.222","169.254.18.165","UDP","226","0x93cb (37835)","888  >  887 Len=184"
"1824","2023-07-02 14:40:04,777311","169.254.21.222","169.254.18.165","UDP","226","0x93cc (37836)","888  >  887 Len=184"
"1825","2023-07-02 14:40:04,779538","169.254.21.222","169.254.18.165","UDP","306","0x6c47 (27719)","887  >  888 Len=264"
"1826","2023-07-02 14:40:04,781504","169.254.21.222","169.254.18.165","UDP","226","0x93cd (37837)","888  >  887 Len=184"
"1827","2023-07-02 14:40:04,783232","169.254.21.222","169.254.18.165","UDP","226","0x93ce (37838)","888  >  887 Len=184"
"1828","2023-07-02 14:40:04,784670","169.254.21.222","169.254.18.165","UDP","226","0x93cf (37839)","888  >  887 Len=184"
"1829","2023-07-02 14:40:04,786663","169.254.21.222","169.254.18.165","UDP","226","0x93d0 (37840)","888  >  887 Len=184"
"1830","2023-07-02 14:40:04,788483","169.254.21.222","169.254.18.165","UDP","226","0x93d1 (37841)","888  >  887 Len=184"
"1831","2023-07-02 14:40:04,789925","169.254.21.222","169.254.18.165","UDP","226","0x93d2 (37842)","888  >  887 Len=184"
"1832","2023-07-02 14:40:04,791589","169.254.21.222","169.254.18.165","UDP","226","0x93d3 (37843)","888  >  887 Len=184"
"1833","2023-07-02 14:40:04,793035","169.254.21.222","169.254.18.165","UDP","226","0x93d4 (37844)","888  >  887 Len=184"
"1835","2023-07-02 14:40:04,796623","169.254.21.222","169.254.18.165","UDP","226","0x93d5 (37845)","888  >  887 Len=184"
"1836","2023-07-02 14:40:04,798509","169.254.21.222","169.254.18.165","UDP","226","0x93d6 (37846)","888  >  887 Len=184"
