"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"893","2023-07-17 15:59:44,919320","169.254.21.223","169.254.18.165","UDP","1514","0xafa7 (44967)","39204  >  9001 Len=1472"
"895","2023-07-17 15:59:44,923281","169.254.21.223","169.254.18.165","UDP","559","0xafa8 (44968)","39204  >  9001 Len=517"
"896","2023-07-17 15:59:44,930496","169.254.21.223","169.254.18.165","UDP","1514","0xafa9 (44969)","39204  >  9001 Len=1472"
"897","2023-07-17 15:59:44,939693","169.254.21.223","169.254.18.165","UDP","694","0xafaa (44970)","39204  >  9001 Len=652"
"898","2023-07-17 15:59:44,940902","169.254.21.223","169.254.18.165","UDP","1514","0xafac (44972)","39204  >  9001 Len=1472"
"899","2023-07-17 15:59:44,948028","169.254.21.223","169.254.18.165","UDP","1514","0xafad (44973)","39204  >  9001 Len=1472"
"900","2023-07-17 15:59:44,955151","169.254.21.223","169.254.18.165","UDP","1514","0xafae (44974)","39204  >  9001 Len=1472"
"901","2023-07-17 15:59:44,962280","169.254.21.223","169.254.18.165","UDP","1514","0xafaf (44975)","39204  >  9001 Len=1472"
"902","2023-07-17 15:59:44,969434","169.254.21.223","169.254.18.165","UDP","1514","0xafb0 (44976)","39204  >  9001 Len=1472"
"903","2023-07-17 15:59:44,976518","169.254.21.223","169.254.18.165","UDP","1514","0xafb1 (44977)","39204  >  9001 Len=1472"
"905","2023-07-17 15:59:44,983450","169.254.21.223","169.254.18.165","UDP","1178","0xafb2 (44978)","39204  >  9001 Len=1136"
"906","2023-07-17 15:59:44,990616","169.254.21.223","169.254.18.165","UDP","1514","0xafb3 (44979)","39204  >  9001 Len=1472"
"907","2023-07-17 15:59:44,996079","169.254.21.223","169.254.18.165","UDP","1165","0xafb4 (44980)","39204  >  9001 Len=1123"
"908","2023-07-17 15:59:45,003215","169.254.21.223","169.254.18.165","UDP","1514","0xb02a (45098)","39204  >  9001 Len=1472"
"909","2023-07-17 15:59:45,010339","169.254.21.223","169.254.18.165","UDP","1514","0xafb8 (44984)","39204  >  9001 Len=1472"
"910","2023-07-17 15:59:45,017474","169.254.21.223","169.254.18.165","UDP","1514","0xafb9 (44985)","39204  >  9001 Len=1472"
"911","2023-07-17 15:59:45,024626","169.254.21.223","169.254.18.165","UDP","1514","0xafba (44986)","39204  >  9001 Len=1472"
"912","2023-07-17 15:59:45,031716","169.254.21.223","169.254.18.165","UDP","1514","0xafbb (44987)","39204  >  9001 Len=1472"
"913","2023-07-17 15:59:45,038841","169.254.21.223","169.254.18.165","UDP","1514","0xafbc (44988)","39204  >  9001 Len=1472"
"914","2023-07-17 15:59:45,045967","169.254.21.223","169.254.18.165","UDP","1514","0xafbd (44989)","39204  >  9001 Len=1472"
"915","2023-07-17 15:59:45,053112","169.254.21.223","169.254.18.165","UDP","1514","0xafbe (44990)","39204  >  9001 Len=1472"
"916","2023-07-17 15:59:45,058285","169.254.21.223","169.254.18.165","UDP","1107","0xafbf (44991)","39204  >  9001 Len=1065"
"917","2023-07-17 15:59:45,065434","169.254.21.223","169.254.18.165","UDP","1514","0xb033 (45107)","39204  >  9001 Len=1472"
"918","2023-07-17 15:59:45,072558","169.254.21.223","169.254.18.165","UDP","1514","0xafc1 (44993)","39204  >  9001 Len=1472"
"919","2023-07-17 15:59:45,073493","169.254.21.223","169.254.18.165","UDP","230","0xafc2 (44994)","39204  >  9001 Len=188"
"920","2023-07-17 15:59:45,080773","169.254.21.223","169.254.18.165","UDP","1514","0xb036 (45110)","39204  >  9001 Len=1472"
"921","2023-07-17 15:59:45,081741","169.254.21.223","169.254.18.165","UDP","238","0xafc4 (44996)","39204  >  9001 Len=196"
"922","2023-07-17 15:59:45,089016","169.254.21.223","169.254.18.165","UDP","1514","0xb037 (45111)","39204  >  9001 Len=1472"
"923","2023-07-17 15:59:45,096144","169.254.21.223","169.254.18.165","UDP","1514","0xafc8 (45000)","39204  >  9001 Len=1472"
"924","2023-07-17 15:59:45,103288","169.254.21.223","169.254.18.165","UDP","1514","0xafc9 (45001)","39204  >  9001 Len=1472"
"925","2023-07-17 15:59:45,110441","169.254.21.223","169.254.18.165","UDP","1514","0xafca (45002)","39204  >  9001 Len=1472"
"926","2023-07-17 15:59:45,117531","169.254.21.223","169.254.18.165","UDP","1514","0xafcb (45003)","39204  >  9001 Len=1472"
"927","2023-07-17 15:59:45,124655","169.254.21.223","169.254.18.165","UDP","1514","0xafcc (45004)","39204  >  9001 Len=1472"
"928","2023-07-17 15:59:45,127383","169.254.21.223","169.254.18.165","UDP","276","0xafcd (45005)","39204  >  9001 Len=234"
"930","2023-07-17 15:59:45,138316","169.254.21.223","169.254.18.165","UDP","1514","0xafce (45006)","39204  >  9001 Len=1472"
"931","2023-07-17 15:59:45,144312","169.254.21.223","169.254.18.165","UDP","1020","0xb04d (45133)","39204  >  9001 Len=978"
"934","2023-07-17 15:59:45,159433","169.254.21.223","169.254.18.165","UDP","1514","0xafcf (45007)","39204  >  9001 Len=1472"
"935","2023-07-17 15:59:45,165317","169.254.21.223","169.254.18.165","UDP","1514","0xb065 (45157)","39204  >  9001 Len=1472"
"936","2023-07-17 15:59:45,171166","169.254.21.223","169.254.18.165","UDP","1514","0xb066 (45158)","39204  >  9001 Len=1472"
"937","2023-07-17 15:59:45,178305","169.254.21.223","169.254.18.165","UDP","1514","0xb067 (45159)","39204  >  9001 Len=1472"
"938","2023-07-17 15:59:45,181802","169.254.21.223","169.254.18.165","UDP","762","0xafd0 (45008)","39204  >  9001 Len=720"
"939","2023-07-17 15:59:45,188999","169.254.21.223","169.254.18.165","UDP","1514","0xafd1 (45009)","39204  >  9001 Len=1472"
"940","2023-07-17 15:59:45,190456","169.254.21.223","169.254.18.165","UDP","333","0xafd2 (45010)","39204  >  9001 Len=291"
"941","2023-07-17 15:59:45,197704","169.254.21.223","169.254.18.165","UDP","1514","0xafd6 (45014)","39204  >  9001 Len=1472"
"942","2023-07-17 15:59:45,202734","169.254.21.223","169.254.18.165","UDP","1080","0xb06a (45162)","39204  >  9001 Len=1038"
"943","2023-07-17 15:59:45,209906","169.254.21.223","169.254.18.165","UDP","1514","0xafda (45018)","39204  >  9001 Len=1472"
"944","2023-07-17 15:59:45,217031","169.254.21.223","169.254.18.165","UDP","1514","0xafde (45022)","39204  >  9001 Len=1472"
"945","2023-07-17 15:59:45,224155","169.254.21.223","169.254.18.165","UDP","1514","0xafdf (45023)","39204  >  9001 Len=1472"
"946","2023-07-17 15:59:45,231302","169.254.21.223","169.254.18.165","UDP","1514","0xafe0 (45024)","39204  >  9001 Len=1472"
"947","2023-07-17 15:59:45,238401","169.254.21.223","169.254.18.165","UDP","1514","0xafe1 (45025)","39204  >  9001 Len=1472"
"948","2023-07-17 15:59:45,245532","169.254.21.223","169.254.18.165","UDP","1514","0xafe2 (45026)","39204  >  9001 Len=1472"
"949","2023-07-17 15:59:45,252653","169.254.21.223","169.254.18.165","UDP","1514","0xafe3 (45027)","39204  >  9001 Len=1472"
"950","2023-07-17 15:59:45,259805","169.254.21.223","169.254.18.165","UDP","1514","0xafe4 (45028)","39204  >  9001 Len=1472"
"951","2023-07-17 15:59:45,266904","169.254.21.223","169.254.18.165","UDP","1514","0xafe5 (45029)","39204  >  9001 Len=1472"
"952","2023-07-17 15:59:45,274028","169.254.21.223","169.254.18.165","UDP","1514","0xafe6 (45030)","39204  >  9001 Len=1472"
"953","2023-07-17 15:59:45,281154","169.254.21.223","169.254.18.165","UDP","1514","0xafe7 (45031)","39204  >  9001 Len=1472"
"954","2023-07-17 15:59:45,288312","169.254.21.223","169.254.18.165","UDP","1514","0xafe8 (45032)","39204  >  9001 Len=1472"
"955","2023-07-17 15:59:45,295407","169.254.21.223","169.254.18.165","UDP","1514","0xafe9 (45033)","39204  >  9001 Len=1472"
"956","2023-07-17 15:59:45,302540","169.254.21.223","169.254.18.165","UDP","1514","0xafea (45034)","39204  >  9001 Len=1472"
"957","2023-07-17 15:59:45,309654","169.254.21.223","169.254.18.165","UDP","1514","0xafeb (45035)","39204  >  9001 Len=1472"
"959","2023-07-17 15:59:45,317831","169.254.21.223","169.254.18.165","UDP","1514","0xb086 (45190)","39204  >  9001 Len=1472"
"960","2023-07-17 15:59:45,323052","169.254.21.223","169.254.18.165","UDP","1115","0xb087 (45191)","39204  >  9001 Len=1073"
"961","2023-07-17 15:59:45,330205","169.254.21.223","169.254.18.165","UDP","1514","0xafec (45036)","39204  >  9001 Len=1472"
"962","2023-07-17 15:59:45,337330","169.254.21.223","169.254.18.165","UDP","1514","0xaff0 (45040)","39204  >  9001 Len=1472"
"963","2023-07-17 15:59:45,344481","169.254.21.223","169.254.18.165","UDP","1514","0xaff1 (45041)","39204  >  9001 Len=1472"
"964","2023-07-17 15:59:45,351579","169.254.21.223","169.254.18.165","UDP","1514","0xaff2 (45042)","39204  >  9001 Len=1472"
"965","2023-07-17 15:59:45,358692","169.254.21.223","169.254.18.165","UDP","1514","0xaff3 (45043)","39204  >  9001 Len=1472"
"966","2023-07-17 15:59:45,365850","169.254.21.223","169.254.18.165","UDP","1514","0xaff4 (45044)","39204  >  9001 Len=1472"
"967","2023-07-17 15:59:45,372987","169.254.21.223","169.254.18.165","UDP","1514","0xaff5 (45045)","39204  >  9001 Len=1472"
"968","2023-07-17 15:59:45,380083","169.254.21.223","169.254.18.165","UDP","1514","0xaff6 (45046)","39204  >  9001 Len=1472"
"969","2023-07-17 15:59:45,387191","169.254.21.223","169.254.18.165","UDP","1514","0xaff7 (45047)","39204  >  9001 Len=1472"
"970","2023-07-17 15:59:45,394321","169.254.21.223","169.254.18.165","UDP","1514","0xaff8 (45048)","39204  >  9001 Len=1472"
"971","2023-07-17 15:59:45,402131","169.254.21.223","169.254.18.165","UDP","1514","0xaffa (45050)","39204  >  9001 Len=1472"
"973","2023-07-17 15:59:45,409627","169.254.21.223","169.254.18.165","UDP","1514","0xaffb (45051)","39204  >  9001 Len=1472"
"974","2023-07-17 15:59:45,416772","169.254.21.223","169.254.18.165","UDP","1514","0xaffc (45052)","39204  >  9001 Len=1472"
"975","2023-07-17 15:59:45,423877","169.254.21.223","169.254.18.165","UDP","1514","0xaffd (45053)","39204  >  9001 Len=1472"
"976","2023-07-17 15:59:45,431039","169.254.21.223","169.254.18.165","UDP","1514","0xaffe (45054)","39204  >  9001 Len=1472"
"977","2023-07-17 15:59:45,438129","169.254.21.223","169.254.18.165","UDP","1514","0xafff (45055)","39204  >  9001 Len=1472"
"978","2023-07-17 15:59:45,445256","169.254.21.223","169.254.18.165","UDP","1514","0xb000 (45056)","39204  >  9001 Len=1472"
"979","2023-07-17 15:59:45,452376","169.254.21.223","169.254.18.165","UDP","1514","0xb001 (45057)","39204  >  9001 Len=1472"
"980","2023-07-17 15:59:45,459562","169.254.21.223","169.254.18.165","UDP","1514","0xb002 (45058)","39204  >  9001 Len=1472"
"981","2023-07-17 15:59:45,466626","169.254.21.223","169.254.18.165","UDP","1514","0xb003 (45059)","39204  >  9001 Len=1472"
"983","2023-07-17 15:59:45,474816","169.254.21.223","169.254.18.165","UDP","1514","0xb004 (45060)","39204  >  9001 Len=1472"
"984","2023-07-17 15:59:45,482713","169.254.21.223","169.254.18.165","UDP","1514","0xb006 (45062)","39204  >  9001 Len=1472"
"985","2023-07-17 15:59:45,489072","169.254.21.223","169.254.18.165","UDP","1514","0xb007 (45063)","39204  >  9001 Len=1472"
"986","2023-07-17 15:59:45,496197","169.254.21.223","169.254.18.165","UDP","1514","0xb008 (45064)","39204  >  9001 Len=1472"
"987","2023-07-17 15:59:45,503310","169.254.21.223","169.254.18.165","UDP","1514","0xb009 (45065)","39204  >  9001 Len=1472"
"988","2023-07-17 15:59:45,510436","169.254.21.223","169.254.18.165","UDP","1514","0xb00a (45066)","39204  >  9001 Len=1472"
"989","2023-07-17 15:59:45,517561","169.254.21.223","169.254.18.165","UDP","1514","0xb00b (45067)","39204  >  9001 Len=1472"
"990","2023-07-17 15:59:45,524687","169.254.21.223","169.254.18.165","UDP","1514","0xb00c (45068)","39204  >  9001 Len=1472"
"991","2023-07-17 15:59:45,531847","169.254.21.223","169.254.18.165","UDP","1514","0xb00d (45069)","39204  >  9001 Len=1472"
"993","2023-07-17 15:59:45,541435","169.254.21.223","169.254.18.165","UDP","1514","0xb00e (45070)","39204  >  9001 Len=1472"
"994","2023-07-17 15:59:45,546362","169.254.21.223","169.254.18.165","UDP","1352","0xb0b2 (45234)","39204  >  9001 Len=1310"
"997","2023-07-17 15:59:45,554960","169.254.21.223","169.254.18.165","UDP","1514","0xb00f (45071)","39204  >  9001 Len=1472"
"998","2023-07-17 15:59:45,562063","169.254.21.223","169.254.18.165","UDP","1514","0xb010 (45072)","39204  >  9001 Len=1472"
"1000","2023-07-17 15:59:45,570261","169.254.21.223","169.254.18.165","UDP","1514","0xb0b4 (45236)","39204  >  9001 Len=1472"
"1001","2023-07-17 15:59:45,577377","169.254.21.223","169.254.18.165","UDP","1514","0xb0b5 (45237)","39204  >  9001 Len=1472"
"1002","2023-07-17 15:59:45,584502","169.254.21.223","169.254.18.165","UDP","1514","0xb0b6 (45238)","39204  >  9001 Len=1472"
"1003","2023-07-17 15:59:45,592412","169.254.21.223","169.254.18.165","UDP","1514","0xb011 (45073)","39204  >  9001 Len=1472"
"1005","2023-07-17 15:59:45,605918","169.254.21.223","169.254.18.165","UDP","1514","0xb0b8 (45240)","39204  >  9001 Len=1472"
"1006","2023-07-17 15:59:45,612191","169.254.21.223","169.254.18.165","UDP","1345","0xb0b9 (45241)","39204  >  9001 Len=1303"
"1008","2023-07-17 15:59:45,620184","169.254.21.223","169.254.18.165","UDP","1377","0xb0bd (45245)","39204  >  9001 Len=1335"
"1010","2023-07-17 15:59:45,626192","169.254.21.223","169.254.18.165","UDP","1514","0xb012 (45074)","39204  >  9001 Len=1472"
"1012","2023-07-17 15:59:45,634020","169.254.21.223","169.254.18.165","UDP","1514","0xb013 (45075)","39204  >  9001 Len=1472"
"1013","2023-07-17 15:59:45,640157","169.254.21.223","169.254.18.165","UDP","1309","0xb0be (45246)","39204  >  9001 Len=1267"
"1015","2023-07-17 15:59:45,648396","169.254.21.223","169.254.18.165","UDP","1514","0xb017 (45079)","39204  >  9001 Len=1472"
"1017","2023-07-17 15:59:45,656642","169.254.21.223","169.254.18.165","UDP","1514","0xb019 (45081)","39204  >  9001 Len=1472"
"1020","2023-07-17 15:59:45,665801","169.254.21.223","169.254.18.165","UDP","1514","0xb021 (45089)","39204  >  9001 Len=1472"
"1022","2023-07-17 15:59:45,673976","169.254.21.223","169.254.18.165","UDP","1514","0xb022 (45090)","39204  >  9001 Len=1472"
"1023","2023-07-17 15:59:45,678468","169.254.21.223","169.254.18.165","UDP","950","0xb0ca (45258)","39204  >  9001 Len=908"
"1024","2023-07-17 15:59:45,685591","169.254.21.223","169.254.18.165","UDP","1514","0xb024 (45092)","39204  >  9001 Len=1472"
"1026","2023-07-17 15:59:45,693774","169.254.21.223","169.254.18.165","UDP","1514","0xb025 (45093)","39204  >  9001 Len=1472"
"1028","2023-07-17 15:59:45,702002","169.254.21.223","169.254.18.165","UDP","1514","0xb0cb (45259)","39204  >  9001 Len=1472"
"1029","2023-07-17 15:59:45,707234","169.254.21.223","169.254.18.165","UDP","1129","0xb0cc (45260)","39204  >  9001 Len=1087"
"1030","2023-07-17 15:59:45,714435","169.254.21.223","169.254.18.165","UDP","1514","0xb049 (45129)","39204  >  9001 Len=1472"
"1033","2023-07-17 15:59:45,722344","169.254.21.223","169.254.18.165","UDP","1167","0xb04c (45132)","39204  >  9001 Len=1125"
"1034","2023-07-17 15:59:45,729526","169.254.21.223","169.254.18.165","UDP","1514","0xb0cd (45261)","39204  >  9001 Len=1472"
"1035","2023-07-17 15:59:45,736675","169.254.21.223","169.254.18.165","UDP","1514","0xb0ce (45262)","39204  >  9001 Len=1472"
"1036","2023-07-17 15:59:45,743786","169.254.21.223","169.254.18.165","UDP","1514","0xb0cf (45263)","39204  >  9001 Len=1472"
"1037","2023-07-17 15:59:45,750901","169.254.21.223","169.254.18.165","UDP","1514","0xb0d0 (45264)","39204  >  9001 Len=1472"
"1038","2023-07-17 15:59:45,758026","169.254.21.223","169.254.18.165","UDP","1514","0xb0d1 (45265)","39204  >  9001 Len=1472"
"1039","2023-07-17 15:59:45,759209","169.254.21.223","169.254.18.165","UDP","281","0xb052 (45138)","39204  >  9001 Len=239"
"1040","2023-07-17 15:59:45,766469","169.254.21.223","169.254.18.165","UDP","1514","0xb0d2 (45266)","39204  >  9001 Len=1472"
"1041","2023-07-17 15:59:45,772250","169.254.21.223","169.254.18.165","UDP","1233","0xb054 (45140)","39204  >  9001 Len=1191"
"1042","2023-07-17 15:59:45,779394","169.254.21.223","169.254.18.165","UDP","1514","0xb055 (45141)","39204  >  9001 Len=1472"
"1043","2023-07-17 15:59:45,780909","169.254.21.223","169.254.18.165","UDP","348","0xb056 (45142)","39204  >  9001 Len=306"
"1044","2023-07-17 15:59:45,788151","169.254.21.223","169.254.18.165","UDP","1514","0xb0d6 (45270)","39204  >  9001 Len=1472"
"1045","2023-07-17 15:59:45,793416","169.254.21.223","169.254.18.165","UDP","1127","0xb057 (45143)","39204  >  9001 Len=1085"
"1046","2023-07-17 15:59:45,795033","169.254.21.223","169.254.18.165","UDP","362","0xb0d7 (45271)","39204  >  9001 Len=320"
"1047","2023-07-17 15:59:45,802292","169.254.21.223","169.254.18.165","UDP","1514","0xb059 (45145)","39204  >  9001 Len=1472"
"1050","2023-07-17 15:59:45,811546","169.254.21.223","169.254.18.165","UDP","1514","0xb05b (45147)","39204  >  9001 Len=1472"
"1052","2023-07-17 15:59:45,818661","169.254.21.223","169.254.18.165","UDP","1514","0xb0d8 (45272)","39204  >  9001 Len=1472"
"1053","2023-07-17 15:59:45,825792","169.254.21.223","169.254.18.165","UDP","1514","0xb0d9 (45273)","39204  >  9001 Len=1472"
"1054","2023-07-17 15:59:45,826539","169.254.21.223","169.254.18.165","UDP","168","0xb05e (45150)","39204  >  9001 Len=126"
"1055","2023-07-17 15:59:45,831924","169.254.21.223","169.254.18.165","UDP","761","0xb0db (45275)","39204  >  9001 Len=719"
"1056","2023-07-17 15:59:45,837286","169.254.21.223","169.254.18.165","UDP","1514","0xb05f (45151)","39204  >  9001 Len=1472"
"1058","2023-07-17 15:59:45,845107","169.254.21.223","169.254.18.165","UDP","1438","0xb060 (45152)","39204  >  9001 Len=1396"
"1060","2023-07-17 15:59:45,852427","169.254.21.223","169.254.18.165","UDP","1331","0xb062 (45154)","39204  >  9001 Len=1289"
"1062","2023-07-17 15:59:45,860621","169.254.21.223","169.254.18.165","UDP","1514","0xb063 (45155)","39204  >  9001 Len=1472"
"1064","2023-07-17 15:59:45,862159","169.254.21.223","169.254.18.165","UDP","133","0xb064 (45156)","39204  >  9001 Len=91"
"1065","2023-07-17 15:59:45,869433","169.254.21.223","169.254.18.165","UDP","1514","0xb0dd (45277)","39204  >  9001 Len=1472"
"1066","2023-07-17 15:59:45,876565","169.254.21.223","169.254.18.165","UDP","1514","0xb06c (45164)","39204  >  9001 Len=1472"
"1067","2023-07-17 15:59:45,881776","169.254.21.223","169.254.18.165","UDP","1114","0xb06d (45165)","39204  >  9001 Len=1072"
"1068","2023-07-17 15:59:45,884847","169.254.21.223","169.254.18.165","UDP","664","0xb0df (45279)","39204  >  9001 Len=622"
"1070","2023-07-17 15:59:45,886495","169.254.21.223","169.254.18.165","UDP","90","0xb06f (45167)","39204  >  9001 Len=48"
"1072","2023-07-17 15:59:45,893474","169.254.21.223","169.254.18.165","UDP","1280","0xb071 (45169)","39204  >  9001 Len=1238"
"1074","2023-07-17 15:59:45,901690","169.254.21.223","169.254.18.165","UDP","1514","0xb073 (45171)","39204  >  9001 Len=1472"
"1076","2023-07-17 15:59:45,909877","169.254.21.223","169.254.18.165","UDP","1514","0xb074 (45172)","39204  >  9001 Len=1472"
"1077","2023-07-17 15:59:45,917112","169.254.21.223","169.254.18.165","UDP","1514","0xb0e3 (45283)","39204  >  9001 Len=1472"
"1078","2023-07-17 15:59:45,924188","169.254.21.223","169.254.18.165","UDP","1514","0xb0e4 (45284)","39204  >  9001 Len=1472"
"1079","2023-07-17 15:59:45,931269","169.254.21.223","169.254.18.165","UDP","1514","0xb0e5 (45285)","39204  >  9001 Len=1472"
"1080","2023-07-17 15:59:45,938376","169.254.21.223","169.254.18.165","UDP","1514","0xb0e6 (45286)","39204  >  9001 Len=1472"
"1081","2023-07-17 15:59:45,942804","169.254.21.223","169.254.18.165","UDP","955","0xb078 (45176)","39204  >  9001 Len=913"
"1082","2023-07-17 15:59:45,949988","169.254.21.223","169.254.18.165","UDP","1514","0xb0e7 (45287)","39204  >  9001 Len=1472"
