"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"890","2023-07-03 10:41:37,752458","169.254.21.222","169.254.18.165","UDP","306","0x6c12 (27666)","887  >  888 Len=264"
"891","2023-07-03 10:41:37,753897","169.254.21.222","169.254.18.165","UDP","306","0x6c13 (27667)","887  >  888 Len=264"
"892","2023-07-03 10:41:37,755467","169.254.21.222","169.254.18.165","UDP","306","0x6c14 (27668)","887  >  888 Len=264"
"893","2023-07-03 10:41:37,756672","169.254.21.222","169.254.18.165","UDP","306","0x6c15 (27669)","887  >  888 Len=264"
"894","2023-07-03 10:41:37,758082","169.254.21.222","169.254.18.165","UDP","306","0x6c16 (27670)","887  >  888 Len=264"
"895","2023-07-03 10:41:37,759505","169.254.21.222","169.254.18.165","UDP","306","0x6c17 (27671)","887  >  888 Len=264"
"896","2023-07-03 10:41:37,760765","169.254.21.222","169.254.18.165","UDP","306","0x6c18 (27672)","887  >  888 Len=264"
"897","2023-07-03 10:41:37,762135","169.254.21.222","169.254.18.165","UDP","306","0x6c19 (27673)","887  >  888 Len=264"
"898","2023-07-03 10:41:37,763547","169.254.21.222","169.254.18.165","UDP","306","0x6c1a (27674)","887  >  888 Len=264"
"899","2023-07-03 10:41:37,764978","169.254.21.222","169.254.18.165","UDP","306","0x6c1b (27675)","887  >  888 Len=264"
"900","2023-07-03 10:41:37,766498","169.254.21.222","169.254.18.165","UDP","306","0x6c1c (27676)","887  >  888 Len=264"
"902","2023-07-03 10:41:37,769383","169.254.21.222","169.254.18.165","UDP","306","0x6c1d (27677)","887  >  888 Len=264"
"903","2023-07-03 10:41:37,770747","169.254.21.222","169.254.18.165","UDP","306","0x6c1e (27678)","887  >  888 Len=264"
"905","2023-07-03 10:41:37,773609","169.254.21.222","169.254.18.165","UDP","306","0x6c1f (27679)","887  >  888 Len=264"
"906","2023-07-03 10:41:37,774960","169.254.21.222","169.254.18.165","UDP","306","0x6c20 (27680)","887  >  888 Len=264"
"907","2023-07-03 10:41:37,775669","169.254.21.222","169.254.18.165","UDP","306","0x6c21 (27681)","887  >  888 Len=264"
"909","2023-07-03 10:41:37,779317","169.254.21.222","169.254.18.165","UDP","306","0x6c22 (27682)","887  >  888 Len=264"
"910","2023-07-03 10:41:37,780702","169.254.21.222","169.254.18.165","UDP","306","0x6c23 (27683)","887  >  888 Len=264"
"912","2023-07-03 10:41:37,782862","169.254.21.222","169.254.18.165","UDP","306","0x6c24 (27684)","887  >  888 Len=264"
"913","2023-07-03 10:41:37,783796","169.254.21.222","169.254.18.165","UDP","306","0x6c25 (27685)","887  >  888 Len=264"
"916","2023-07-03 10:41:37,812350","169.254.21.222","169.254.18.165","UDP","306","0x6c26 (27686)","887  >  888 Len=264"
"917","2023-07-03 10:41:37,814863","169.254.21.222","169.254.18.165","UDP","306","0x6c27 (27687)","887  >  888 Len=264"
"918","2023-07-03 10:41:37,816399","169.254.21.222","169.254.18.165","UDP","306","0x6c28 (27688)","887  >  888 Len=264"
"919","2023-07-03 10:41:37,818176","169.254.21.222","169.254.18.165","UDP","306","0x6c29 (27689)","887  >  888 Len=264"
"920","2023-07-03 10:41:37,819112","169.254.21.222","169.254.18.165","UDP","306","0x6c2a (27690)","887  >  888 Len=264"
"921","2023-07-03 10:41:37,820655","169.254.21.222","169.254.18.165","UDP","306","0x6c2b (27691)","887  >  888 Len=264"
"922","2023-07-03 10:41:37,821582","169.254.21.222","169.254.18.165","UDP","306","0x6c2c (27692)","887  >  888 Len=264"
"923","2023-07-03 10:41:37,822298","169.254.21.222","169.254.18.165","UDP","306","0x6c2d (27693)","887  >  888 Len=264"
"924","2023-07-03 10:41:37,823373","169.254.21.222","169.254.18.165","UDP","306","0x6c2e (27694)","887  >  888 Len=264"
"925","2023-07-03 10:41:37,824271","169.254.21.222","169.254.18.165","UDP","306","0x6c2f (27695)","887  >  888 Len=264"
"927","2023-07-03 10:41:37,827003","169.254.21.222","169.254.18.165","UDP","306","0x6c30 (27696)","887  >  888 Len=264"
"929","2023-07-03 10:41:37,829342","169.254.21.222","169.254.18.165","UDP","306","0x6c31 (27697)","887  >  888 Len=264"
"931","2023-07-03 10:41:37,831877","169.254.21.222","169.254.18.165","UDP","306","0x6c32 (27698)","887  >  888 Len=264"
"932","2023-07-03 10:41:37,833223","169.254.21.222","169.254.18.165","UDP","226","0x9365 (37733)","888  >  887 Len=184"
"934","2023-07-03 10:41:37,835952","169.254.21.222","169.254.18.165","UDP","306","0x6c33 (27699)","887  >  888 Len=264"
"935","2023-07-03 10:41:37,837453","169.254.21.222","169.254.18.165","UDP","306","0x6c34 (27700)","887  >  888 Len=264"
"936","2023-07-03 10:41:37,838464","169.254.21.222","169.254.18.165","UDP","306","0x6c35 (27701)","887  >  888 Len=264"
"938","2023-07-03 10:41:37,841164","169.254.21.222","169.254.18.165","UDP","226","0x9366 (37734)","888  >  887 Len=184"
"940","2023-07-03 10:41:37,843758","169.254.21.222","169.254.18.165","UDP","306","0x6c36 (27702)","887  >  888 Len=264"
"941","2023-07-03 10:41:37,844999","169.254.21.222","169.254.18.165","UDP","306","0x6c37 (27703)","887  >  888 Len=264"
"943","2023-07-03 10:41:37,848444","169.254.21.222","169.254.18.165","UDP","306","0x6c38 (27704)","887  >  888 Len=264"
"944","2023-07-03 10:41:37,849745","169.254.21.222","169.254.18.165","UDP","226","0x9367 (37735)","888  >  887 Len=184"
"945","2023-07-03 10:41:37,851046","169.254.21.222","169.254.18.165","UDP","306","0x6c39 (27705)","887  >  888 Len=264"
"947","2023-07-03 10:41:37,854138","169.254.21.222","169.254.18.165","UDP","226","0x9368 (37736)","888  >  887 Len=184"
"965","2023-07-03 10:41:37,903835","169.254.21.222","169.254.18.165","UDP","306","0x6c3a (27706)","887  >  888 Len=264"
"966","2023-07-03 10:41:37,904541","169.254.21.222","169.254.18.165","UDP","226","0x9369 (37737)","888  >  887 Len=184"
"968","2023-07-03 10:41:37,906320","169.254.21.222","169.254.18.165","UDP","226","0x936a (37738)","888  >  887 Len=184"
"970","2023-07-03 10:41:37,907884","169.254.21.222","169.254.18.165","UDP","306","0x6c3b (27707)","887  >  888 Len=264"
"972","2023-07-03 10:41:37,929604","169.254.21.222","169.254.18.165","UDP","226","0x936b (37739)","888  >  887 Len=184"
"973","2023-07-03 10:41:37,930359","169.254.21.222","169.254.18.165","UDP","226","0x936c (37740)","888  >  887 Len=184"
"974","2023-07-03 10:41:37,931108","169.254.21.222","169.254.18.165","UDP","226","0x936d (37741)","888  >  887 Len=184"
"975","2023-07-03 10:41:37,931895","169.254.21.222","169.254.18.165","UDP","306","0x6c3c (27708)","887  >  888 Len=264"
"976","2023-07-03 10:41:37,932644","169.254.21.222","169.254.18.165","UDP","226","0x936e (37742)","888  >  887 Len=184"
"977","2023-07-03 10:41:37,933449","169.254.21.222","169.254.18.165","UDP","226","0x936f (37743)","888  >  887 Len=184"
"978","2023-07-03 10:41:37,934169","169.254.21.222","169.254.18.165","UDP","226","0x9370 (37744)","888  >  887 Len=184"
"979","2023-07-03 10:41:37,934973","169.254.21.222","169.254.18.165","UDP","226","0x9371 (37745)","888  >  887 Len=184"
"980","2023-07-03 10:41:37,935788","169.254.21.222","169.254.18.165","UDP","226","0x9372 (37746)","888  >  887 Len=184"
"981","2023-07-03 10:41:37,936796","169.254.21.222","169.254.18.165","UDP","226","0x9373 (37747)","888  >  887 Len=184"
"982","2023-07-03 10:41:37,937350","169.254.21.222","169.254.18.165","UDP","226","0x9374 (37748)","888  >  887 Len=184"
"983","2023-07-03 10:41:37,940689","169.254.21.222","169.254.18.165","UDP","226","0x9375 (37749)","888  >  887 Len=184"
"984","2023-07-03 10:41:37,941469","169.254.21.222","169.254.18.165","UDP","226","0x9376 (37750)","888  >  887 Len=184"
"985","2023-07-03 10:41:37,942289","169.254.21.222","169.254.18.165","UDP","226","0x9377 (37751)","888  >  887 Len=184"
"986","2023-07-03 10:41:38,001378","169.254.21.222","169.254.18.165","UDP","226","0x9378 (37752)","888  >  887 Len=184"
"987","2023-07-03 10:41:38,002626","169.254.21.222","169.254.18.165","UDP","226","0x9379 (37753)","888  >  887 Len=184"
"988","2023-07-03 10:41:38,004612","169.254.21.222","169.254.18.165","UDP","226","0x937a (37754)","888  >  887 Len=184"
"989","2023-07-03 10:41:38,006805","169.254.21.222","169.254.18.165","UDP","226","0x937b (37755)","888  >  887 Len=184"
"990","2023-07-03 10:41:38,010264","169.254.21.222","169.254.18.165","UDP","226","0x937c (37756)","888  >  887 Len=184"
"991","2023-07-03 10:41:38,013119","169.254.21.222","169.254.18.165","UDP","226","0x937d (37757)","888  >  887 Len=184"
"992","2023-07-03 10:41:38,017089","169.254.21.222","169.254.18.165","UDP","226","0x937e (37758)","888  >  887 Len=184"
"993","2023-07-03 10:41:38,021124","169.254.21.222","169.254.18.165","UDP","226","0x937f (37759)","888  >  887 Len=184"
"994","2023-07-03 10:41:38,026726","169.254.21.222","169.254.18.165","UDP","306","0x6c3d (27709)","887  >  888 Len=264"
"995","2023-07-03 10:41:38,030996","169.254.21.222","169.254.18.165","UDP","226","0x9380 (37760)","888  >  887 Len=184"
"996","2023-07-03 10:41:38,034950","169.254.21.222","169.254.18.165","UDP","226","0x9381 (37761)","888  >  887 Len=184"
"997","2023-07-03 10:41:38,038138","169.254.21.222","169.254.18.165","UDP","226","0x9382 (37762)","888  >  887 Len=184"
"998","2023-07-03 10:41:38,041094","169.254.21.222","169.254.18.165","UDP","226","0x9383 (37763)","888  >  887 Len=184"
"999","2023-07-03 10:41:38,044250","169.254.21.222","169.254.18.165","UDP","226","0x9384 (37764)","888  >  887 Len=184"
"1000","2023-07-03 10:41:38,045829","169.254.21.222","169.254.18.165","UDP","226","0x9385 (37765)","888  >  887 Len=184"
"1001","2023-07-03 10:41:38,048133","169.254.21.222","169.254.18.165","UDP","226","0x9386 (37766)","888  >  887 Len=184"
"1002","2023-07-03 10:41:38,052991","169.254.21.222","169.254.18.165","UDP","226","0x9387 (37767)","888  >  887 Len=184"
"1003","2023-07-03 10:41:38,055567","169.254.21.222","169.254.18.165","UDP","226","0x9388 (37768)","888  >  887 Len=184"
"1004","2023-07-03 10:41:38,058198","169.254.21.222","169.254.18.165","UDP","226","0x9389 (37769)","888  >  887 Len=184"
"1005","2023-07-03 10:41:38,061617","169.254.21.222","169.254.18.165","UDP","226","0x938a (37770)","888  >  887 Len=184"
"1006","2023-07-03 10:41:38,064790","169.254.21.222","169.254.18.165","UDP","226","0x938b (37771)","888  >  887 Len=184"
"1007","2023-07-03 10:41:38,067484","169.254.21.222","169.254.18.165","UDP","226","0x938c (37772)","888  >  887 Len=184"
"1008","2023-07-03 10:41:38,069599","169.254.21.222","169.254.18.165","UDP","226","0x938d (37773)","888  >  887 Len=184"
"1009","2023-07-03 10:41:38,072724","169.254.21.222","169.254.18.165","UDP","226","0x938e (37774)","888  >  887 Len=184"
"1011","2023-07-03 10:41:38,081596","169.254.21.222","169.254.18.165","UDP","226","0x938f (37775)","888  >  887 Len=184"
"1012","2023-07-03 10:41:38,093455","169.254.21.222","169.254.18.165","UDP","226","0x9390 (37776)","888  >  887 Len=184"
"1013","2023-07-03 10:41:38,093455","169.254.21.222","169.254.18.165","UDP","226","0x9391 (37777)","888  >  887 Len=184"
"1014","2023-07-03 10:41:38,095774","169.254.21.222","169.254.18.165","UDP","306","0x6c3e (27710)","887  >  888 Len=264"
"1015","2023-07-03 10:41:38,099574","169.254.21.222","169.254.18.165","UDP","226","0x9392 (37778)","888  >  887 Len=184"
"1016","2023-07-03 10:41:38,110179","169.254.21.222","169.254.18.165","UDP","226","0x9393 (37779)","888  >  887 Len=184"
"1017","2023-07-03 10:41:38,111500","169.254.21.222","169.254.18.165","UDP","226","0x9394 (37780)","888  >  887 Len=184"
"1018","2023-07-03 10:41:38,112792","169.254.21.222","169.254.18.165","UDP","226","0x9395 (37781)","888  >  887 Len=184"
"1019","2023-07-03 10:41:38,113874","169.254.21.222","169.254.18.165","UDP","226","0x9396 (37782)","888  >  887 Len=184"
"1020","2023-07-03 10:41:38,114940","169.254.21.222","169.254.18.165","UDP","226","0x9397 (37783)","888  >  887 Len=184"
"1021","2023-07-03 10:41:38,116789","169.254.21.222","169.254.18.165","UDP","306","0x6c3f (27711)","887  >  888 Len=264"
"1022","2023-07-03 10:41:38,127630","169.254.21.222","169.254.18.165","UDP","226","0x9398 (37784)","888  >  887 Len=184"
"1023","2023-07-03 10:41:38,128597","169.254.21.222","169.254.18.165","UDP","226","0x9399 (37785)","888  >  887 Len=184"
"1024","2023-07-03 10:41:38,131948","169.254.21.222","169.254.18.165","UDP","226","0x939a (37786)","888  >  887 Len=184"
"1025","2023-07-03 10:41:38,132951","169.254.21.222","169.254.18.165","UDP","226","0x939b (37787)","888  >  887 Len=184"
"1026","2023-07-03 10:41:38,134455","169.254.21.222","169.254.18.165","UDP","226","0x939c (37788)","888  >  887 Len=184"
"1027","2023-07-03 10:41:38,136042","169.254.21.222","169.254.18.165","UDP","226","0x939d (37789)","888  >  887 Len=184"
"1028","2023-07-03 10:41:38,137147","169.254.21.222","169.254.18.165","UDP","226","0x939e (37790)","888  >  887 Len=184"
"1029","2023-07-03 10:41:38,138366","169.254.21.222","169.254.18.165","UDP","226","0x939f (37791)","888  >  887 Len=184"
"1030","2023-07-03 10:41:38,139907","169.254.21.222","169.254.18.165","UDP","306","0x6c40 (27712)","887  >  888 Len=264"
"1031","2023-07-03 10:41:38,141120","169.254.21.222","169.254.18.165","UDP","226","0x93a0 (37792)","888  >  887 Len=184"
"1032","2023-07-03 10:41:38,142483","169.254.21.222","169.254.18.165","UDP","226","0x93a1 (37793)","888  >  887 Len=184"
"1033","2023-07-03 10:41:38,143720","169.254.21.222","169.254.18.165","UDP","226","0x93a2 (37794)","888  >  887 Len=184"
"1034","2023-07-03 10:41:38,145076","169.254.21.222","169.254.18.165","UDP","226","0x93a3 (37795)","888  >  887 Len=184"
"1035","2023-07-03 10:41:38,146065","169.254.21.222","169.254.18.165","UDP","226","0x93a4 (37796)","888  >  887 Len=184"
"1036","2023-07-03 10:41:38,147107","169.254.21.222","169.254.18.165","UDP","226","0x93a5 (37797)","888  >  887 Len=184"
"1037","2023-07-03 10:41:38,148395","169.254.21.222","169.254.18.165","UDP","226","0x93a6 (37798)","888  >  887 Len=184"
"1038","2023-07-03 10:41:38,149825","169.254.21.222","169.254.18.165","UDP","306","0x6c41 (27713)","887  >  888 Len=264"
"1039","2023-07-03 10:41:38,151260","169.254.21.222","169.254.18.165","UDP","226","0x93a7 (37799)","888  >  887 Len=184"
"1040","2023-07-03 10:41:38,152380","169.254.21.222","169.254.18.165","UDP","226","0x93a8 (37800)","888  >  887 Len=184"
"1041","2023-07-03 10:41:38,153545","169.254.21.222","169.254.18.165","UDP","226","0x93a9 (37801)","888  >  887 Len=184"
"1042","2023-07-03 10:41:38,154482","169.254.21.222","169.254.18.165","UDP","226","0x93aa (37802)","888  >  887 Len=184"
"1043","2023-07-03 10:41:38,155284","169.254.21.222","169.254.18.165","UDP","226","0x93ab (37803)","888  >  887 Len=184"
"1045","2023-07-03 10:41:38,160379","169.254.21.222","169.254.18.165","UDP","306","0x6c42 (27714)","887  >  888 Len=264"
"1046","2023-07-03 10:41:38,161572","169.254.21.222","169.254.18.165","UDP","226","0x93ac (37804)","888  >  887 Len=184"
"1047","2023-07-03 10:41:38,162837","169.254.21.222","169.254.18.165","UDP","226","0x93ad (37805)","888  >  887 Len=184"
"1048","2023-07-03 10:41:38,164107","169.254.21.222","169.254.18.165","UDP","306","0x6c43 (27715)","887  >  888 Len=264"
"1050","2023-07-03 10:41:38,166977","169.254.21.222","169.254.18.165","UDP","226","0x93ae (37806)","888  >  887 Len=184"
"1051","2023-07-03 10:41:38,168577","169.254.21.222","169.254.18.165","UDP","226","0x93af (37807)","888  >  887 Len=184"
"1055","2023-07-03 10:41:38,173596","169.254.21.222","169.254.18.165","UDP","226","0x93b0 (37808)","888  >  887 Len=184"
"1056","2023-07-03 10:41:38,174816","169.254.21.222","169.254.18.165","UDP","306","0x6c44 (27716)","887  >  888 Len=264"
"1059","2023-07-03 10:41:38,177153","169.254.21.222","169.254.18.165","UDP","226","0x93b1 (37809)","888  >  887 Len=184"
"1062","2023-07-03 10:41:38,180422","169.254.21.222","169.254.18.165","UDP","226","0x93b2 (37810)","888  >  887 Len=184"
"1065","2023-07-03 10:41:38,183818","169.254.21.222","169.254.18.165","UDP","226","0x93b3 (37811)","888  >  887 Len=184"
"1066","2023-07-03 10:41:38,184744","169.254.21.222","169.254.18.165","UDP","226","0x93b4 (37812)","888  >  887 Len=184"
"1068","2023-07-03 10:41:38,187345","169.254.21.222","169.254.18.165","UDP","306","0x6c45 (27717)","887  >  888 Len=264"
"1070","2023-07-03 10:41:38,189784","169.254.21.222","169.254.18.165","UDP","226","0x93b5 (37813)","888  >  887 Len=184"
"1072","2023-07-03 10:41:38,191692","169.254.21.222","169.254.18.165","UDP","226","0x93b6 (37814)","888  >  887 Len=184"
"1074","2023-07-03 10:41:38,193275","169.254.21.222","169.254.18.165","UDP","306","0x6c46 (27718)","887  >  888 Len=264"
"1076","2023-07-03 10:41:38,195217","169.254.21.222","169.254.18.165","UDP","226","0x93b7 (37815)","888  >  887 Len=184"
"1078","2023-07-03 10:41:38,196890","169.254.21.222","169.254.18.165","UDP","226","0x93b8 (37816)","888  >  887 Len=184"
"1081","2023-07-03 10:41:38,200478","169.254.21.222","169.254.18.165","UDP","226","0x93b9 (37817)","888  >  887 Len=184"
"1082","2023-07-03 10:41:38,201901","169.254.21.222","169.254.18.165","UDP","226","0x93ba (37818)","888  >  887 Len=184"
"1084","2023-07-03 10:41:38,205120","169.254.21.222","169.254.18.165","UDP","226","0x93bb (37819)","888  >  887 Len=184"
"1085","2023-07-03 10:41:38,206421","169.254.21.222","169.254.18.165","UDP","226","0x93bc (37820)","888  >  887 Len=184"
"1086","2023-07-03 10:41:38,207908","169.254.21.222","169.254.18.165","UDP","226","0x93bd (37821)","888  >  887 Len=184"
"1088","2023-07-03 10:41:38,210573","169.254.21.222","169.254.18.165","UDP","226","0x93be (37822)","888  >  887 Len=184"
"1089","2023-07-03 10:41:38,211720","169.254.21.222","169.254.18.165","UDP","226","0x93bf (37823)","888  >  887 Len=184"
"1091","2023-07-03 10:41:38,214274","169.254.21.222","169.254.18.165","UDP","226","0x93c0 (37824)","888  >  887 Len=184"
"1092","2023-07-03 10:41:38,215609","169.254.21.222","169.254.18.165","UDP","226","0x93c1 (37825)","888  >  887 Len=184"
"1094","2023-07-03 10:41:38,218551","169.254.21.222","169.254.18.165","UDP","226","0x93c2 (37826)","888  >  887 Len=184"
"1095","2023-07-03 10:41:38,219841","169.254.21.222","169.254.18.165","UDP","226","0x93c3 (37827)","888  >  887 Len=184"
"1097","2023-07-03 10:41:38,222612","169.254.21.222","169.254.18.165","UDP","226","0x93c4 (37828)","888  >  887 Len=184"
"1098","2023-07-03 10:41:38,223712","169.254.21.222","169.254.18.165","UDP","226","0x93c5 (37829)","888  >  887 Len=184"
"1100","2023-07-03 10:41:38,226480","169.254.21.222","169.254.18.165","UDP","226","0x93c6 (37830)","888  >  887 Len=184"
"1101","2023-07-03 10:41:38,227667","169.254.21.222","169.254.18.165","UDP","226","0x93c7 (37831)","888  >  887 Len=184"
"1103","2023-07-03 10:41:38,230574","169.254.21.222","169.254.18.165","UDP","226","0x93c8 (37832)","888  >  887 Len=184"
"1104","2023-07-03 10:41:38,231902","169.254.21.222","169.254.18.165","UDP","226","0x93c9 (37833)","888  >  887 Len=184"
"1106","2023-07-03 10:41:38,234690","169.254.21.222","169.254.18.165","UDP","226","0x93ca (37834)","888  >  887 Len=184"
