"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2602","2023-07-03 10:41:41,003204","169.254.21.223","169.254.18.165","UDP","1514","0xd623 (54819)","50763  >  9001 Len=1472"
"2603","2023-07-03 10:41:41,003205","169.254.21.223","169.254.18.165","UDP","1514","0xd624 (54820)","50763  >  9001 Len=1472"
"2604","2023-07-03 10:41:41,024225","169.254.21.223","169.254.18.165","UDP","1514","0xd625 (54821)","50763  >  9001 Len=1472"
"2617","2023-07-03 10:41:41,054983","169.254.21.223","169.254.18.165","UDP","1514","0xd626 (54822)","50763  >  9001 Len=1472"
"2618","2023-07-03 10:41:41,056135","169.254.21.223","169.254.18.165","UDP","1514","0xd627 (54823)","50763  >  9001 Len=1472"
"2619","2023-07-03 10:41:41,057350","169.254.21.223","169.254.18.165","UDP","1514","0xd628 (54824)","50763  >  9001 Len=1472"
"2620","2023-07-03 10:41:41,058682","169.254.21.223","169.254.18.165","UDP","1514","0xd629 (54825)","50763  >  9001 Len=1472"
"2621","2023-07-03 10:41:41,059915","169.254.21.223","169.254.18.165","UDP","1514","0xd62a (54826)","50763  >  9001 Len=1472"
"2622","2023-07-03 10:41:41,061019","169.254.21.223","169.254.18.165","UDP","1514","0xd62b (54827)","50763  >  9001 Len=1472"
"2623","2023-07-03 10:41:41,062207","169.254.21.223","169.254.18.165","UDP","1514","0xd62c (54828)","50763  >  9001 Len=1472"
"2624","2023-07-03 10:41:41,063370","169.254.21.223","169.254.18.165","UDP","1514","0xd62d (54829)","50763  >  9001 Len=1472"
"2625","2023-07-03 10:41:41,064668","169.254.21.223","169.254.18.165","UDP","1514","0xd62e (54830)","50763  >  9001 Len=1472"
"2626","2023-07-03 10:41:41,065915","169.254.21.223","169.254.18.165","UDP","1514","0xd62f (54831)","50763  >  9001 Len=1472"
"2628","2023-07-03 10:41:41,068362","169.254.21.223","169.254.18.165","UDP","1514","0xd630 (54832)","50763  >  9001 Len=1472"
"2631","2023-07-03 10:41:41,072064","169.254.21.223","169.254.18.165","UDP","1041","0xd631 (54833)","50763  >  9001 Len=999"
"2632","2023-07-03 10:41:41,073383","169.254.21.223","169.254.18.165","UDP","1514","0xd633 (54835)","50763  >  9001 Len=1472"
"2633","2023-07-03 10:41:41,074454","169.254.21.223","169.254.18.165","UDP","1514","0xd634 (54836)","50763  >  9001 Len=1472"
"2634","2023-07-03 10:41:41,075047","169.254.21.223","169.254.18.165","UDP","255","0xd635 (54837)","50763  >  9001 Len=213"
"2635","2023-07-03 10:41:41,075948","169.254.21.223","169.254.18.165","UDP","1514","0xd636 (54838)","50763  >  9001 Len=1472"
"2636","2023-07-03 10:41:41,095555","169.254.21.223","169.254.18.165","UDP","672","0xd637 (54839)","50763  >  9001 Len=630"
"2637","2023-07-03 10:41:41,096825","169.254.21.223","169.254.18.165","UDP","1514","0xd638 (54840)","50763  >  9001 Len=1472"
"2638","2023-07-03 10:41:41,098681","169.254.21.223","169.254.18.165","UDP","769","0xd639 (54841)","50763  >  9001 Len=727"
"2639","2023-07-03 10:41:41,101415","169.254.21.223","169.254.18.165","UDP","1514","0xd63a (54842)","50763  >  9001 Len=1472"
"2640","2023-07-03 10:41:41,102348","169.254.21.223","169.254.18.165","UDP","618","0xd63b (54843)","50763  >  9001 Len=576"
"2641","2023-07-03 10:41:41,103179","169.254.21.223","169.254.18.165","UDP","1514","0xd63c (54844)","50763  >  9001 Len=1472"
"2642","2023-07-03 10:41:41,103759","169.254.21.223","169.254.18.165","UDP","442","0xd63d (54845)","50763  >  9001 Len=400"
"2643","2023-07-03 10:41:41,104615","169.254.21.223","169.254.18.165","UDP","1514","0xd63f (54847)","50763  >  9001 Len=1472"
"2644","2023-07-03 10:41:41,105337","169.254.21.223","169.254.18.165","UDP","1514","0xd640 (54848)","50763  >  9001 Len=1472"
"2645","2023-07-03 10:41:41,107325","169.254.21.223","169.254.18.165","UDP","1514","0xd641 (54849)","50763  >  9001 Len=1472"
"2646","2023-07-03 10:41:41,109374","169.254.21.223","169.254.18.165","UDP","1514","0xd642 (54850)","50763  >  9001 Len=1472"
"2648","2023-07-03 10:41:41,113601","169.254.21.223","169.254.18.165","UDP","1514","0xd643 (54851)","50763  >  9001 Len=1472"
"2649","2023-07-03 10:41:41,122237","169.254.21.223","169.254.18.165","UDP","1514","0xd644 (54852)","50763  >  9001 Len=1472"
"2751","2023-07-03 10:41:41,318577","169.254.21.223","169.254.18.165","UDP","1514","0xd645 (54853)","50763  >  9001 Len=1472"
"2753","2023-07-03 10:41:41,320449","169.254.21.223","169.254.18.165","UDP","1514","0xd650 (54864)","50763  >  9001 Len=1472"
"2755","2023-07-03 10:41:41,321766","169.254.21.223","169.254.18.165","UDP","1514","0xd651 (54865)","50763  >  9001 Len=1472"
"2756","2023-07-03 10:41:41,322330","169.254.21.223","169.254.18.165","UDP","1514","0xd652 (54866)","50763  >  9001 Len=1472"
"2758","2023-07-03 10:41:41,323673","169.254.21.223","169.254.18.165","UDP","1514","0xd655 (54869)","50763  >  9001 Len=1472"
"2759","2023-07-03 10:41:41,324396","169.254.21.223","169.254.18.165","UDP","1514","0xd656 (54870)","50763  >  9001 Len=1472"
"2761","2023-07-03 10:41:41,325435","169.254.21.223","169.254.18.165","UDP","60","0xd657 (54871)","50763  >  9001 Len=10"
"2762","2023-07-03 10:41:41,326790","169.254.21.223","169.254.18.165","UDP","1514","0xd659 (54873)","50763  >  9001 Len=1472"
"2764","2023-07-03 10:41:41,328798","169.254.21.223","169.254.18.165","UDP","1313","0xd65a (54874)","50763  >  9001 Len=1271"
"2766","2023-07-03 10:41:41,329883","169.254.21.223","169.254.18.165","UDP","1514","0xd65b (54875)","50763  >  9001 Len=1472"
"2767","2023-07-03 10:41:41,330698","169.254.21.223","169.254.18.165","UDP","1514","0xd65c (54876)","50763  >  9001 Len=1472"
"2769","2023-07-03 10:41:41,331349","169.254.21.223","169.254.18.165","UDP","106","0xd65d (54877)","50763  >  9001 Len=64"
"2770","2023-07-03 10:41:41,332485","169.254.21.223","169.254.18.165","UDP","1514","0xd65e (54878)","50763  >  9001 Len=1472"
"2771","2023-07-03 10:41:41,333351","169.254.21.223","169.254.18.165","UDP","626","0xd65f (54879)","50763  >  9001 Len=584"
"2773","2023-07-03 10:41:41,335183","169.254.21.223","169.254.18.165","UDP","1514","0xd660 (54880)","50763  >  9001 Len=1472"
"2775","2023-07-03 10:41:41,336185","169.254.21.223","169.254.18.165","UDP","493","0xd661 (54881)","50763  >  9001 Len=451"
"2776","2023-07-03 10:41:41,337380","169.254.21.223","169.254.18.165","UDP","1514","0xd662 (54882)","50763  >  9001 Len=1472"
"2778","2023-07-03 10:41:41,339728","169.254.21.223","169.254.18.165","UDP","1514","0xd663 (54883)","50763  >  9001 Len=1472"
"2781","2023-07-03 10:41:41,343513","169.254.21.223","169.254.18.165","UDP","1514","0xd664 (54884)","50763  >  9001 Len=1472"
"2784","2023-07-03 10:41:41,347072","169.254.21.223","169.254.18.165","UDP","1508","0xd67a (54906)","50763  >  9001 Len=1466"
"2786","2023-07-03 10:41:41,349164","169.254.21.223","169.254.18.165","UDP","1514","0xd67b (54907)","50763  >  9001 Len=1472"
"2788","2023-07-03 10:41:41,372369","169.254.21.223","169.254.18.165","UDP","1183","0xd67c (54908)","50763  >  9001 Len=1141"
"2807","2023-07-03 10:41:41,394800","169.254.21.223","169.254.18.165","UDP","1514","0xd67d (54909)","50763  >  9001 Len=1472"
"2809","2023-07-03 10:41:41,396747","169.254.21.223","169.254.18.165","UDP","1514","0xd67e (54910)","50763  >  9001 Len=1472"
"2811","2023-07-03 10:41:41,399052","169.254.21.223","169.254.18.165","UDP","195","0xd67f (54911)","50763  >  9001 Len=153"
"2813","2023-07-03 10:41:41,401175","169.254.21.223","169.254.18.165","UDP","1514","0xd681 (54913)","50763  >  9001 Len=1472"
"2816","2023-07-03 10:41:41,405535","169.254.21.223","169.254.18.165","UDP","685","0xd682 (54914)","50763  >  9001 Len=643"
"2820","2023-07-03 10:41:41,411866","169.254.21.223","169.254.18.165","UDP","1514","0xd683 (54915)","50763  >  9001 Len=1472"
"2824","2023-07-03 10:41:41,416321","169.254.21.223","169.254.18.165","UDP","440","0xd684 (54916)","50763  >  9001 Len=398"
"2825","2023-07-03 10:41:41,417140","169.254.21.223","169.254.18.165","UDP","1514","0xd686 (54918)","50763  >  9001 Len=1472"
"2827","2023-07-03 10:41:41,418190","169.254.21.223","169.254.18.165","UDP","1514","0xd687 (54919)","50763  >  9001 Len=1472"
"2828","2023-07-03 10:41:41,418759","169.254.21.223","169.254.18.165","UDP","1514","0xd688 (54920)","50763  >  9001 Len=1472"
"2855","2023-07-03 10:41:41,486987","169.254.21.223","169.254.18.165","UDP","1514","0xd689 (54921)","50763  >  9001 Len=1472"
"2857","2023-07-03 10:41:41,488469","169.254.21.223","169.254.18.165","UDP","1514","0xd68a (54922)","50763  >  9001 Len=1472"
"2858","2023-07-03 10:41:41,489760","169.254.21.223","169.254.18.165","UDP","1514","0xd68b (54923)","50763  >  9001 Len=1472"
"2859","2023-07-03 10:41:41,490817","169.254.21.223","169.254.18.165","UDP","1514","0xd68c (54924)","50763  >  9001 Len=1472"
"2861","2023-07-03 10:41:41,512848","169.254.21.223","169.254.18.165","UDP","1514","0xd68d (54925)","50763  >  9001 Len=1472"
"2863","2023-07-03 10:41:41,514802","169.254.21.223","169.254.18.165","UDP","1514","0xd68e (54926)","50763  >  9001 Len=1472"
"2864","2023-07-03 10:41:41,516068","169.254.21.223","169.254.18.165","UDP","1514","0xd68f (54927)","50763  >  9001 Len=1472"
"2865","2023-07-03 10:41:41,517177","169.254.21.223","169.254.18.165","UDP","1514","0xd690 (54928)","50763  >  9001 Len=1472"
"2866","2023-07-03 10:41:41,518169","169.254.21.223","169.254.18.165","UDP","1514","0xd691 (54929)","50763  >  9001 Len=1472"
"2867","2023-07-03 10:41:41,519248","169.254.21.223","169.254.18.165","UDP","1514","0xd692 (54930)","50763  >  9001 Len=1472"
"2868","2023-07-03 10:41:41,520148","169.254.21.223","169.254.18.165","UDP","1514","0xd693 (54931)","50763  >  9001 Len=1472"
"2869","2023-07-03 10:41:41,520926","169.254.21.223","169.254.18.165","UDP","1514","0xd694 (54932)","50763  >  9001 Len=1472"
"2870","2023-07-03 10:41:41,521756","169.254.21.223","169.254.18.165","UDP","1514","0xd695 (54933)","50763  >  9001 Len=1472"
"2871","2023-07-03 10:41:41,522736","169.254.21.223","169.254.18.165","UDP","1514","0xd696 (54934)","50763  >  9001 Len=1472"
"2872","2023-07-03 10:41:41,523653","169.254.21.223","169.254.18.165","UDP","1514","0xd697 (54935)","50763  >  9001 Len=1472"
"2873","2023-07-03 10:41:41,524677","169.254.21.223","169.254.18.165","UDP","1514","0xd698 (54936)","50763  >  9001 Len=1472"
"2874","2023-07-03 10:41:41,525577","169.254.21.223","169.254.18.165","UDP","1514","0xd699 (54937)","50763  >  9001 Len=1472"
"2875","2023-07-03 10:41:41,526688","169.254.21.223","169.254.18.165","UDP","1514","0xd69a (54938)","50763  >  9001 Len=1472"
"2876","2023-07-03 10:41:41,529574","169.254.21.223","169.254.18.165","UDP","1514","0xd69b (54939)","50763  >  9001 Len=1472"
"2878","2023-07-03 10:41:41,533061","169.254.21.223","169.254.18.165","UDP","1150","0xd69c (54940)","50763  >  9001 Len=1108"
"2879","2023-07-03 10:41:41,533957","169.254.21.223","169.254.18.165","UDP","1514","0xd69f (54943)","50763  >  9001 Len=1472"
"2880","2023-07-03 10:41:41,534609","169.254.21.223","169.254.18.165","UDP","1514","0xd6a0 (54944)","50763  >  9001 Len=1472"
"2881","2023-07-03 10:41:41,535503","169.254.21.223","169.254.18.165","UDP","128","0xd6a1 (54945)","50763  >  9001 Len=86"
"2882","2023-07-03 10:41:41,536615","169.254.21.223","169.254.18.165","UDP","1514","0xd6a2 (54946)","50763  >  9001 Len=1472"
"2883","2023-07-03 10:41:41,537792","169.254.21.223","169.254.18.165","UDP","659","0xd6a3 (54947)","50763  >  9001 Len=617"
"2884","2023-07-03 10:41:41,539033","169.254.21.223","169.254.18.165","UDP","1514","0xd6a4 (54948)","50763  >  9001 Len=1472"
"2885","2023-07-03 10:41:41,539831","169.254.21.223","169.254.18.165","UDP","775","0xd6a5 (54949)","50763  >  9001 Len=733"
"2886","2023-07-03 10:41:41,540975","169.254.21.223","169.254.18.165","UDP","1514","0xd6a6 (54950)","50763  >  9001 Len=1472"
"2887","2023-07-03 10:41:41,541793","169.254.21.223","169.254.18.165","UDP","633","0xd6a7 (54951)","50763  >  9001 Len=591"
"2888","2023-07-03 10:41:41,543448","169.254.21.223","169.254.18.165","UDP","1514","0xd6a9 (54953)","50763  >  9001 Len=1472"
"2889","2023-07-03 10:41:41,544528","169.254.21.223","169.254.18.165","UDP","511","0xd6aa (54954)","50763  >  9001 Len=469"
"2890","2023-07-03 10:41:41,546124","169.254.21.223","169.254.18.165","UDP","1514","0xd6ab (54955)","50763  >  9001 Len=1472"
"2891","2023-07-03 10:41:41,547325","169.254.21.223","169.254.18.165","UDP","1514","0xd6ac (54956)","50763  >  9001 Len=1472"
"2892","2023-07-03 10:41:41,548500","169.254.21.223","169.254.18.165","UDP","1514","0xd6ad (54957)","50763  >  9001 Len=1472"
"2893","2023-07-03 10:41:41,549952","169.254.21.223","169.254.18.165","UDP","1514","0xd6ae (54958)","50763  >  9001 Len=1472"
"2894","2023-07-03 10:41:41,551166","169.254.21.223","169.254.18.165","UDP","1514","0xd6af (54959)","50763  >  9001 Len=1472"
"2895","2023-07-03 10:41:41,552255","169.254.21.223","169.254.18.165","UDP","1514","0xd6b0 (54960)","50763  >  9001 Len=1472"
"2896","2023-07-03 10:41:41,553665","169.254.21.223","169.254.18.165","UDP","1514","0xd6b1 (54961)","50763  >  9001 Len=1472"
"2897","2023-07-03 10:41:41,555152","169.254.21.223","169.254.18.165","UDP","1514","0xd6b2 (54962)","50763  >  9001 Len=1472"
"2898","2023-07-03 10:41:41,556985","169.254.21.223","169.254.18.165","UDP","1514","0xd6b3 (54963)","50763  >  9001 Len=1472"
"2901","2023-07-03 10:41:41,560487","169.254.21.223","169.254.18.165","UDP","1514","0xd6b4 (54964)","50763  >  9001 Len=1472"
"2903","2023-07-03 10:41:41,562099","169.254.21.223","169.254.18.165","UDP","1514","0xd6b5 (54965)","50763  >  9001 Len=1472"
"2904","2023-07-03 10:41:41,562871","169.254.21.223","169.254.18.165","UDP","1514","0xd6b6 (54966)","50763  >  9001 Len=1472"
"2908","2023-07-03 10:41:41,594413","169.254.21.223","169.254.18.165","UDP","1514","0xd6b7 (54967)","50763  >  9001 Len=1472"
"2909","2023-07-03 10:41:41,595858","169.254.21.223","169.254.18.165","UDP","1514","0xd6b8 (54968)","50763  >  9001 Len=1472"
"2910","2023-07-03 10:41:41,597290","169.254.21.223","169.254.18.165","UDP","1514","0xd6b9 (54969)","50763  >  9001 Len=1472"
"2911","2023-07-03 10:41:41,604872","169.254.21.223","169.254.18.165","UDP","1514","0xd6ba (54970)","50763  >  9001 Len=1472"
"2912","2023-07-03 10:41:41,607402","169.254.21.223","169.254.18.165","UDP","1514","0xd6bb (54971)","50763  >  9001 Len=1472"
"2915","2023-07-03 10:41:41,612131","169.254.21.223","169.254.18.165","UDP","1514","0xd6bc (54972)","50763  >  9001 Len=1472"
"2917","2023-07-03 10:41:41,612132","169.254.21.223","169.254.18.165","UDP","1514","0xd6bd (54973)","50763  >  9001 Len=1472"
"2919","2023-07-03 10:41:41,613237","169.254.21.223","169.254.18.165","UDP","1514","0xd6be (54974)","50763  >  9001 Len=1472"
"2920","2023-07-03 10:41:41,615200","169.254.21.223","169.254.18.165","UDP","1514","0xd6bf (54975)","50763  >  9001 Len=1472"
"2923","2023-07-03 10:41:41,617778","169.254.21.223","169.254.18.165","UDP","1514","0xd6c0 (54976)","50763  >  9001 Len=1472"
"2925","2023-07-03 10:41:41,619330","169.254.21.223","169.254.18.165","UDP","158","0xd6c1 (54977)","50763  >  9001 Len=116"
"2926","2023-07-03 10:41:41,620484","169.254.21.223","169.254.18.165","UDP","1514","0xd6c2 (54978)","50763  >  9001 Len=1472"
"2928","2023-07-03 10:41:41,622276","169.254.21.223","169.254.18.165","UDP","1494","0xd6c3 (54979)","50763  >  9001 Len=1452"
"2930","2023-07-03 10:41:41,624351","169.254.21.223","169.254.18.165","UDP","1514","0xd6c5 (54981)","50763  >  9001 Len=1472"
"2932","2023-07-03 10:41:41,626171","169.254.21.223","169.254.18.165","UDP","580","0xd6c6 (54982)","50763  >  9001 Len=538"
"2934","2023-07-03 10:41:41,628609","169.254.21.223","169.254.18.165","UDP","1514","0xd6c7 (54983)","50763  >  9001 Len=1472"
"2938","2023-07-03 10:41:41,633941","169.254.21.223","169.254.18.165","UDP","700","0xd6c8 (54984)","50763  >  9001 Len=658"
"2940","2023-07-03 10:41:41,635976","169.254.21.223","169.254.18.165","UDP","1514","0xd6c9 (54985)","50763  >  9001 Len=1472"
"3033","2023-07-03 10:41:41,825415","169.254.21.223","169.254.18.165","UDP","633","0xd6ca (54986)","50763  >  9001 Len=591"
"3034","2023-07-03 10:41:41,826186","169.254.21.223","169.254.18.165","UDP","1514","0xd6cb (54987)","50763  >  9001 Len=1472"
"3036","2023-07-03 10:41:41,827414","169.254.21.223","169.254.18.165","UDP","452","0xd6cc (54988)","50763  >  9001 Len=410"
"3037","2023-07-03 10:41:41,828204","169.254.21.223","169.254.18.165","UDP","1514","0xd6cd (54989)","50763  >  9001 Len=1472"
"3039","2023-07-03 10:41:41,829560","169.254.21.223","169.254.18.165","UDP","1514","0xd6ce (54990)","50763  >  9001 Len=1472"
"3040","2023-07-03 10:41:41,830228","169.254.21.223","169.254.18.165","UDP","1514","0xd6cf (54991)","50763  >  9001 Len=1472"
"3042","2023-07-03 10:41:41,831567","169.254.21.223","169.254.18.165","UDP","1514","0xd6d0 (54992)","50763  >  9001 Len=1472"
"3043","2023-07-03 10:41:41,832240","169.254.21.223","169.254.18.165","UDP","1514","0xd6d1 (54993)","50763  >  9001 Len=1472"
"3045","2023-07-03 10:41:41,833996","169.254.21.223","169.254.18.165","UDP","1514","0xd6d2 (54994)","50763  >  9001 Len=1472"
"3047","2023-07-03 10:41:41,835413","169.254.21.223","169.254.18.165","UDP","1514","0xd6d3 (54995)","50763  >  9001 Len=1472"
"3048","2023-07-03 10:41:41,836103","169.254.21.223","169.254.18.165","UDP","1514","0xd6d4 (54996)","50763  >  9001 Len=1472"
"3050","2023-07-03 10:41:41,837456","169.254.21.223","169.254.18.165","UDP","1514","0xd6d5 (54997)","50763  >  9001 Len=1472"
"3051","2023-07-03 10:41:41,838154","169.254.21.223","169.254.18.165","UDP","1514","0xd6d6 (54998)","50763  >  9001 Len=1472"
"3053","2023-07-03 10:41:41,839521","169.254.21.223","169.254.18.165","UDP","1514","0xd6d7 (54999)","50763  >  9001 Len=1472"
"3054","2023-07-03 10:41:41,840207","169.254.21.223","169.254.18.165","UDP","1514","0xd6d8 (55000)","50763  >  9001 Len=1472"
"3056","2023-07-03 10:41:41,841579","169.254.21.223","169.254.18.165","UDP","1514","0xd6d9 (55001)","50763  >  9001 Len=1472"
"3058","2023-07-03 10:41:41,842875","169.254.21.223","169.254.18.165","UDP","1514","0xd6da (55002)","50763  >  9001 Len=1472"
"3060","2023-07-03 10:41:41,844259","169.254.21.223","169.254.18.165","UDP","1514","0xd6dc (55004)","50763  >  9001 Len=1472"
"3062","2023-07-03 10:41:41,845188","169.254.21.223","169.254.18.165","UDP","1514","0xd6dd (55005)","50763  >  9001 Len=1472"
"3063","2023-07-03 10:41:41,845189","169.254.21.223","169.254.18.165","UDP","1514","0xd6de (55006)","50763  >  9001 Len=1472"
"3065","2023-07-03 10:41:41,846612","169.254.21.223","169.254.18.165","UDP","1514","0xd6df (55007)","50763  >  9001 Len=1472"
"3066","2023-07-03 10:41:41,846612","169.254.21.223","169.254.18.165","UDP","1514","0xd6e0 (55008)","50763  >  9001 Len=1472"
"3067","2023-07-03 10:41:41,873702","169.254.21.223","169.254.18.165","UDP","1514","0xd6e1 (55009)","50763  >  9001 Len=1472"
"3089","2023-07-03 10:41:41,889500","169.254.21.223","169.254.18.165","UDP","1495","0xd6e2 (55010)","50763  >  9001 Len=1453"
"3090","2023-07-03 10:41:41,890174","169.254.21.223","169.254.18.165","UDP","1514","0xd6e3 (55011)","50763  >  9001 Len=1472"
"3092","2023-07-03 10:41:41,891562","169.254.21.223","169.254.18.165","UDP","1514","0xd6e4 (55012)","50763  >  9001 Len=1472"
"3093","2023-07-03 10:41:41,892415","169.254.21.223","169.254.18.165","UDP","183","0xd6e5 (55013)","50763  >  9001 Len=141"
"3095","2023-07-03 10:41:41,894773","169.254.21.223","169.254.18.165","UDP","1514","0xd6e6 (55014)","50763  >  9001 Len=1472"
"3098","2023-07-03 10:41:41,896864","169.254.21.223","169.254.18.165","UDP","631","0xd6e7 (55015)","50763  >  9001 Len=589"
"3099","2023-07-03 10:41:41,897685","169.254.21.223","169.254.18.165","UDP","1514","0xd6e9 (55017)","50763  >  9001 Len=1472"
