"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1566","2023-07-13 10:34:28,291549","169.254.21.223","169.254.18.165","UDP","595","0x0407 (1031)","59973  >  9001 Len=553"
"1567","2023-07-13 10:34:28,300213","169.254.21.223","169.254.18.165","UDP","1499","0x0408 (1032)","59973  >  9001 Len=1457"
"1569","2023-07-13 10:34:28,307995","169.254.21.223","169.254.18.165","UDP","1065","0x0409 (1033)","59973  >  9001 Len=1023"
"1571","2023-07-13 10:34:28,313921","169.254.21.223","169.254.18.165","UDP","801","0x040a (1034)","59973  >  9001 Len=759"
"1572","2023-07-13 10:34:28,322571","169.254.21.223","169.254.18.165","UDP","1514","0x040c (1036)","59973  >  9001 Len=1472"
"1573","2023-07-13 10:34:28,331242","169.254.21.223","169.254.18.165","UDP","1514","0x040d (1037)","59973  >  9001 Len=1472"
"1574","2023-07-13 10:34:28,339911","169.254.21.223","169.254.18.165","UDP","1514","0x040f (1039)","59973  >  9001 Len=1472"
"1575","2023-07-13 10:34:28,348530","169.254.21.223","169.254.18.165","UDP","1514","0x0410 (1040)","59973  >  9001 Len=1472"
"1576","2023-07-13 10:34:28,354524","169.254.21.223","169.254.18.165","UDP","1057","0x0411 (1041)","59973  >  9001 Len=1015"
"1577","2023-07-13 10:34:28,363220","169.254.21.223","169.254.18.165","UDP","1514","0x0412 (1042)","59973  >  9001 Len=1472"
"1578","2023-07-13 10:34:28,365096","169.254.21.223","169.254.18.165","UDP","352","0x0413 (1043)","59973  >  9001 Len=310"
"1579","2023-07-13 10:34:28,370509","169.254.21.223","169.254.18.165","UDP","933","0x0415 (1045)","59973  >  9001 Len=891"
"1580","2023-07-13 10:34:28,376134","169.254.21.223","169.254.18.165","UDP","987","0x0417 (1047)","59973  >  9001 Len=945"
"1581","2023-07-13 10:34:28,384857","169.254.21.223","169.254.18.165","UDP","1514","0x0418 (1048)","59973  >  9001 Len=1472"
"1582","2023-07-13 10:34:28,393509","169.254.21.223","169.254.18.165","UDP","1514","0x0419 (1049)","59973  >  9001 Len=1472"
"1583","2023-07-13 10:34:28,402199","169.254.21.223","169.254.18.165","UDP","1514","0x041a (1050)","59973  >  9001 Len=1472"
"1584","2023-07-13 10:34:28,410819","169.254.21.223","169.254.18.165","UDP","1514","0x041b (1051)","59973  >  9001 Len=1472"
"1585","2023-07-13 10:34:28,419470","169.254.21.223","169.254.18.165","UDP","1514","0x041c (1052)","59973  >  9001 Len=1472"
"1587","2023-07-13 10:34:28,426114","169.254.21.223","169.254.18.165","UDP","947","0x041e (1054)","59973  >  9001 Len=905"
"1588","2023-07-13 10:34:28,434860","169.254.21.223","169.254.18.165","UDP","1514","0x041f (1055)","59973  >  9001 Len=1472"
"1590","2023-07-13 10:34:28,441188","169.254.21.223","169.254.18.165","UDP","815","0x0420 (1056)","59973  >  9001 Len=773"
"1591","2023-07-13 10:34:28,447497","169.254.21.223","169.254.18.165","UDP","1184","0x0421 (1057)","59973  >  9001 Len=1142"
"1593","2023-07-13 10:34:28,455540","169.254.21.223","169.254.18.165","UDP","1179","0x0422 (1058)","59973  >  9001 Len=1137"
"1594","2023-07-13 10:34:28,464227","169.254.21.223","169.254.18.165","UDP","1514","0x0423 (1059)","59973  >  9001 Len=1472"
"1595","2023-07-13 10:34:28,472924","169.254.21.223","169.254.18.165","UDP","1514","0x0424 (1060)","59973  >  9001 Len=1472"
"1597","2023-07-13 10:34:28,483258","169.254.21.223","169.254.18.165","UDP","1514","0x0426 (1062)","59973  >  9001 Len=1472"
"1598","2023-07-13 10:34:28,491925","169.254.21.223","169.254.18.165","UDP","1514","0x0427 (1063)","59973  >  9001 Len=1472"
"1600","2023-07-13 10:34:28,499851","169.254.21.223","169.254.18.165","UDP","1170","0x0429 (1065)","59973  >  9001 Len=1128"
"1601","2023-07-13 10:34:28,508559","169.254.21.223","169.254.18.165","UDP","1514","0x042a (1066)","59973  >  9001 Len=1472"
"1602","2023-07-13 10:34:28,514273","169.254.21.223","169.254.18.165","UDP","1010","0x042b (1067)","59973  >  9001 Len=968"
"1603","2023-07-13 10:34:28,522239","169.254.21.223","169.254.18.165","UDP","1389","0x042c (1068)","59973  >  9001 Len=1347"
"1604","2023-07-13 10:34:28,528846","169.254.21.223","169.254.18.165","UDP","1158","0x042d (1069)","59973  >  9001 Len=1116"
"1605","2023-07-13 10:34:28,537549","169.254.21.223","169.254.18.165","UDP","1514","0x042e (1070)","59973  >  9001 Len=1472"
"1606","2023-07-13 10:34:28,546174","169.254.21.223","169.254.18.165","UDP","1514","0x0430 (1072)","59973  >  9001 Len=1472"
"1607","2023-07-13 10:34:28,554827","169.254.21.223","169.254.18.165","UDP","1514","0x0431 (1073)","59973  >  9001 Len=1472"
"1608","2023-07-13 10:34:28,563473","169.254.21.223","169.254.18.165","UDP","1514","0x0432 (1074)","59973  >  9001 Len=1472"
"1609","2023-07-13 10:34:28,571870","169.254.21.223","169.254.18.165","UDP","952","0x0434 (1076)","59973  >  9001 Len=910"
"1610","2023-07-13 10:34:28,577571","169.254.21.223","169.254.18.165","UDP","1514","0x0436 (1078)","59973  >  9001 Len=1472"
"1611","2023-07-13 10:34:28,587082","169.254.21.223","169.254.18.165","UDP","1043","0x0437 (1079)","59973  >  9001 Len=1001"
"1612","2023-07-13 10:34:28,590460","169.254.21.223","169.254.18.165","UDP","1192","0x0438 (1080)","59973  >  9001 Len=1150"
"1613","2023-07-13 10:34:28,597339","169.254.21.223","169.254.18.165","UDP","1232","0x043a (1082)","59973  >  9001 Len=1190"
"1614","2023-07-13 10:34:28,606068","169.254.21.223","169.254.18.165","UDP","1514","0x043c (1084)","59973  >  9001 Len=1472"
"1615","2023-07-13 10:34:28,614697","169.254.21.223","169.254.18.165","UDP","1514","0x043d (1085)","59973  >  9001 Len=1472"
"1617","2023-07-13 10:34:28,624630","169.254.21.223","169.254.18.165","UDP","1514","0x043e (1086)","59973  >  9001 Len=1472"
"1618","2023-07-13 10:34:28,633297","169.254.21.223","169.254.18.165","UDP","1514","0x0440 (1088)","59973  >  9001 Len=1472"
"1619","2023-07-13 10:34:28,641946","169.254.21.223","169.254.18.165","UDP","1514","0x0441 (1089)","59973  >  9001 Len=1472"
"1621","2023-07-13 10:34:28,651868","169.254.21.223","169.254.18.165","UDP","1514","0x0442 (1090)","59973  >  9001 Len=1472"
"1622","2023-07-13 10:34:28,653755","169.254.21.223","169.254.18.165","UDP","352","0x0443 (1091)","59973  >  9001 Len=310"
"1623","2023-07-13 10:34:28,662552","169.254.21.223","169.254.18.165","UDP","1514","0x0444 (1092)","59973  >  9001 Len=1472"
"1624","2023-07-13 10:34:28,671188","169.254.21.223","169.254.18.165","UDP","1514","0x0445 (1093)","59973  >  9001 Len=1472"
"1625","2023-07-13 10:34:28,676132","169.254.21.223","169.254.18.165","UDP","873","0x0446 (1094)","59973  >  9001 Len=831"
"1626","2023-07-13 10:34:28,684825","169.254.21.223","169.254.18.165","UDP","1514","0x0447 (1095)","59973  >  9001 Len=1472"
"1627","2023-07-13 10:34:28,685789","169.254.21.223","169.254.18.165","UDP","195","0x0448 (1096)","59973  >  9001 Len=153"
"1628","2023-07-13 10:34:28,694589","169.254.21.223","169.254.18.165","UDP","1514","0x0449 (1097)","59973  >  9001 Len=1472"
"1629","2023-07-13 10:34:28,699053","169.254.21.223","169.254.18.165","UDP","796","0x044a (1098)","59973  >  9001 Len=754"
"1630","2023-07-13 10:34:28,707795","169.254.21.223","169.254.18.165","UDP","1514","0x044c (1100)","59973  >  9001 Len=1472"
"1631","2023-07-13 10:34:28,716442","169.254.21.223","169.254.18.165","UDP","1514","0x044d (1101)","59973  >  9001 Len=1472"
"1632","2023-07-13 10:34:28,725098","169.254.21.223","169.254.18.165","UDP","1514","0x044e (1102)","59973  >  9001 Len=1472"
"1634","2023-07-13 10:34:28,735062","169.254.21.223","169.254.18.165","UDP","1514","0x0450 (1104)","59973  >  9001 Len=1472"
"1635","2023-07-13 10:34:28,743703","169.254.21.223","169.254.18.165","UDP","1514","0x0451 (1105)","59973  >  9001 Len=1472"
"1636","2023-07-13 10:34:28,752335","169.254.21.223","169.254.18.165","UDP","1514","0x0453 (1107)","59973  >  9001 Len=1472"
"1637","2023-07-13 10:34:28,756465","169.254.21.223","169.254.18.165","UDP","452","0x0454 (1108)","59973  >  9001 Len=410"
"1638","2023-07-13 10:34:28,764566","169.254.21.223","169.254.18.165","UDP","1514","0x0456 (1110)","59973  >  9001 Len=1472"
"1639","2023-07-13 10:34:28,772228","169.254.21.223","169.254.18.165","UDP","1514","0x0457 (1111)","59973  >  9001 Len=1472"
"1640","2023-07-13 10:34:28,780929","169.254.21.223","169.254.18.165","UDP","1514","0x0458 (1112)","59973  >  9001 Len=1472"
"1641","2023-07-13 10:34:28,783316","169.254.21.223","169.254.18.165","UDP","448","0x0459 (1113)","59973  >  9001 Len=406"
"1642","2023-07-13 10:34:28,792111","169.254.21.223","169.254.18.165","UDP","1514","0x045a (1114)","59973  >  9001 Len=1472"
"1643","2023-07-13 10:34:28,800734","169.254.21.223","169.254.18.165","UDP","1514","0x045b (1115)","59973  >  9001 Len=1472"
"1644","2023-07-13 10:34:28,804673","169.254.21.223","169.254.18.165","UDP","114","0x045c (1116)","59973  >  9001 Len=72"
"1645","2023-07-13 10:34:28,810042","169.254.21.223","169.254.18.165","UDP","1514","0x045e (1118)","59973  >  9001 Len=1472"
"1646","2023-07-13 10:34:28,818692","169.254.21.223","169.254.18.165","UDP","1514","0x045f (1119)","59973  >  9001 Len=1472"
"1647","2023-07-13 10:34:28,823370","169.254.21.223","169.254.18.165","UDP","120","0x0460 (1120)","59973  >  9001 Len=78"
"1648","2023-07-13 10:34:28,830903","169.254.21.223","169.254.18.165","UDP","1514","0x0461 (1121)","59973  >  9001 Len=1472"
"1651","2023-07-13 10:34:28,838450","169.254.21.223","169.254.18.165","UDP","1514","0x0462 (1122)","59973  >  9001 Len=1472"
"1652","2023-07-13 10:34:28,847067","169.254.21.223","169.254.18.165","UDP","1514","0x0463 (1123)","59973  >  9001 Len=1472"
"1653","2023-07-13 10:34:28,855741","169.254.21.223","169.254.18.165","UDP","1514","0x0464 (1124)","59973  >  9001 Len=1472"
"1654","2023-07-13 10:34:28,864410","169.254.21.223","169.254.18.165","UDP","1514","0x0465 (1125)","59973  >  9001 Len=1472"
"1655","2023-07-13 10:34:28,873032","169.254.21.223","169.254.18.165","UDP","1514","0x0466 (1126)","59973  >  9001 Len=1472"
"1656","2023-07-13 10:34:28,881705","169.254.21.223","169.254.18.165","UDP","1514","0x0468 (1128)","59973  >  9001 Len=1472"
"1657","2023-07-13 10:34:28,886724","169.254.21.223","169.254.18.165","UDP","895","0x0469 (1129)","59973  >  9001 Len=853"
"1658","2023-07-13 10:34:28,895448","169.254.21.223","169.254.18.165","UDP","1514","0x046f (1135)","59973  >  9001 Len=1472"
"1660","2023-07-13 10:34:28,905851","169.254.21.223","169.254.18.165","UDP","1514","0x0470 (1136)","59973  >  9001 Len=1472"
"1661","2023-07-13 10:34:28,907301","169.254.21.223","169.254.18.165","UDP","276","0x0471 (1137)","59973  >  9001 Len=234"
"1662","2023-07-13 10:34:28,916082","169.254.21.223","169.254.18.165","UDP","1514","0x0472 (1138)","59973  >  9001 Len=1472"
"1663","2023-07-13 10:34:28,924040","169.254.21.223","169.254.18.165","UDP","1395","0x0473 (1139)","59973  >  9001 Len=1353"
"1665","2023-07-13 10:34:28,934451","169.254.21.223","169.254.18.165","UDP","1514","0x0475 (1141)","59973  >  9001 Len=1472"
"1667","2023-07-13 10:34:28,944871","169.254.21.223","169.254.18.165","UDP","1514","0x0476 (1142)","59973  >  9001 Len=1472"
"1669","2023-07-13 10:34:28,953534","169.254.21.223","169.254.18.165","UDP","1514","0x0478 (1144)","59973  >  9001 Len=1472"
"1670","2023-07-13 10:34:28,962161","169.254.21.223","169.254.18.165","UDP","1514","0x047d (1149)","59973  >  9001 Len=1472"
"1673","2023-07-13 10:34:28,973761","169.254.21.223","169.254.18.165","UDP","1423","0x047f (1151)","59973  >  9001 Len=1381"
"1676","2023-07-13 10:34:28,985922","169.254.21.223","169.254.18.165","UDP","1514","0x0481 (1153)","59973  >  9001 Len=1472"
"1678","2023-07-13 10:34:28,996315","169.254.21.223","169.254.18.165","UDP","1514","0x0483 (1155)","59973  >  9001 Len=1472"
"1681","2023-07-13 10:34:29,008458","169.254.21.223","169.254.18.165","UDP","1514","0x0485 (1157)","59973  >  9001 Len=1472"
"1683","2023-07-13 10:34:29,018857","169.254.21.223","169.254.18.165","UDP","1514","0x0487 (1159)","59973  >  9001 Len=1472"
"1686","2023-07-13 10:34:29,031052","169.254.21.223","169.254.18.165","UDP","1514","0x0489 (1161)","59973  >  9001 Len=1472"
"1688","2023-07-13 10:34:29,041096","169.254.21.223","169.254.18.165","UDP","1459","0x048b (1163)","59973  >  9001 Len=1417"
"1690","2023-07-13 10:34:29,051492","169.254.21.223","169.254.18.165","UDP","1514","0x0492 (1170)","59973  >  9001 Len=1472"
"1691","2023-07-13 10:34:29,056203","169.254.21.223","169.254.18.165","UDP","837","0x0493 (1171)","59973  >  9001 Len=795"
"1694","2023-07-13 10:34:29,068426","169.254.21.223","169.254.18.165","UDP","1514","0x0495 (1173)","59973  >  9001 Len=1472"
"1696","2023-07-13 10:34:29,078822","169.254.21.223","169.254.18.165","UDP","1514","0x0496 (1174)","59973  >  9001 Len=1472"
"1699","2023-07-13 10:34:29,090980","169.254.21.223","169.254.18.165","UDP","1514","0x0498 (1176)","59973  >  9001 Len=1472"
"1702","2023-07-13 10:34:29,103151","169.254.21.223","169.254.18.165","UDP","1514","0x049a (1178)","59973  >  9001 Len=1472"
"1704","2023-07-13 10:34:29,108326","169.254.21.223","169.254.18.165","UDP","620","0x049b (1179)","59973  >  9001 Len=578"
"1706","2023-07-13 10:34:29,118856","169.254.21.223","169.254.18.165","UDP","1514","0x04a0 (1184)","59973  >  9001 Len=1472"
"1707","2023-07-13 10:34:29,127493","169.254.21.223","169.254.18.165","UDP","1514","0x04a2 (1186)","59973  >  9001 Len=1472"
"1708","2023-07-13 10:34:29,134837","169.254.21.223","169.254.18.165","UDP","967","0x04a3 (1187)","59973  >  9001 Len=925"
"1709","2023-07-13 10:34:29,141686","169.254.21.223","169.254.18.165","UDP","1514","0x04ab (1195)","59973  >  9001 Len=1472"
"1711","2023-07-13 10:34:29,146869","169.254.21.223","169.254.18.165","UDP","622","0x04ac (1196)","59973  >  9001 Len=580"
"1712","2023-07-13 10:34:29,155617","169.254.21.223","169.254.18.165","UDP","1514","0x04b2 (1202)","59973  >  9001 Len=1472"
"1714","2023-07-13 10:34:29,165343","169.254.21.223","169.254.18.165","UDP","1398","0x04b3 (1203)","59973  >  9001 Len=1356"
"1715","2023-07-13 10:34:29,172609","169.254.21.223","169.254.18.165","UDP","1021","0x04b5 (1205)","59973  >  9001 Len=979"
"1717","2023-07-13 10:34:29,181582","169.254.21.223","169.254.18.165","UDP","1514","0x04b6 (1206)","59973  >  9001 Len=1472"
"1718","2023-07-13 10:34:29,190239","169.254.21.223","169.254.18.165","UDP","1514","0x04b7 (1207)","59973  >  9001 Len=1472"
"1719","2023-07-13 10:34:29,198901","169.254.21.223","169.254.18.165","UDP","1514","0x04b8 (1208)","59973  >  9001 Len=1472"
"1721","2023-07-13 10:34:29,209313","169.254.21.223","169.254.18.165","UDP","1514","0x04ba (1210)","59973  >  9001 Len=1472"
"1722","2023-07-13 10:34:29,217941","169.254.21.223","169.254.18.165","UDP","1514","0x04bb (1211)","59973  >  9001 Len=1472"
"1723","2023-07-13 10:34:29,226633","169.254.21.223","169.254.18.165","UDP","1514","0x04bd (1213)","59973  >  9001 Len=1472"
"1724","2023-07-13 10:34:29,231374","169.254.21.223","169.254.18.165","UDP","325","0x04be (1214)","59973  >  9001 Len=283"
"1726","2023-07-13 10:34:29,239814","169.254.21.223","169.254.18.165","UDP","1514","0x04c5 (1221)","59973  >  9001 Len=1472"
"1727","2023-07-13 10:34:29,244937","169.254.21.223","169.254.18.165","UDP","1074","0x04c6 (1222)","59973  >  9001 Len=1032"
"1728","2023-07-13 10:34:29,253657","169.254.21.223","169.254.18.165","UDP","1514","0x04c7 (1223)","59973  >  9001 Len=1472"
"1729","2023-07-13 10:34:29,262328","169.254.21.223","169.254.18.165","UDP","1514","0x04c8 (1224)","59973  >  9001 Len=1472"
"1730","2023-07-13 10:34:29,270981","169.254.21.223","169.254.18.165","UDP","1514","0x04c9 (1225)","59973  >  9001 Len=1472"
"1731","2023-07-13 10:34:29,279584","169.254.21.223","169.254.18.165","UDP","1514","0x04ca (1226)","59973  >  9001 Len=1472"
"1732","2023-07-13 10:34:29,288255","169.254.21.223","169.254.18.165","UDP","1514","0x04cc (1228)","59973  >  9001 Len=1472"
"1734","2023-07-13 10:34:29,298654","169.254.21.223","169.254.18.165","UDP","1514","0x04cd (1229)","59973  >  9001 Len=1472"
"1735","2023-07-13 10:34:29,304128","169.254.21.223","169.254.18.165","UDP","826","0x04cf (1231)","59973  >  9001 Len=784"
"1736","2023-07-13 10:34:29,312027","169.254.21.223","169.254.18.165","UDP","1514","0x04d0 (1232)","59973  >  9001 Len=1472"
"1737","2023-07-13 10:34:29,320675","169.254.21.223","169.254.18.165","UDP","1514","0x04d1 (1233)","59973  >  9001 Len=1472"
"1738","2023-07-13 10:34:29,325840","169.254.21.223","169.254.18.165","UDP","917","0x04d2 (1234)","59973  >  9001 Len=875"
"1739","2023-07-13 10:34:29,334567","169.254.21.223","169.254.18.165","UDP","1514","0x04d4 (1236)","59973  >  9001 Len=1472"
"1740","2023-07-13 10:34:29,341681","169.254.21.223","169.254.18.165","UDP","1247","0x04d5 (1237)","59973  >  9001 Len=1205"
"1741","2023-07-13 10:34:29,350342","169.254.21.223","169.254.18.165","UDP","1514","0x04d9 (1241)","59973  >  9001 Len=1472"
"1743","2023-07-13 10:34:29,360738","169.254.21.223","169.254.18.165","UDP","1514","0x04da (1242)","59973  >  9001 Len=1472"
"1744","2023-07-13 10:34:29,369415","169.254.21.223","169.254.18.165","UDP","1514","0x04dc (1244)","59973  >  9001 Len=1472"
"1745","2023-07-13 10:34:29,378052","169.254.21.223","169.254.18.165","UDP","1514","0x04dd (1245)","59973  >  9001 Len=1472"
"1746","2023-07-13 10:34:29,386687","169.254.21.223","169.254.18.165","UDP","1514","0x04de (1246)","59973  >  9001 Len=1472"
"1747","2023-07-13 10:34:29,393666","169.254.21.223","169.254.18.165","UDP","952","0x04e0 (1248)","59973  >  9001 Len=910"
"1748","2023-07-13 10:34:29,400797","169.254.21.223","169.254.18.165","UDP","1514","0x04e9 (1257)","59973  >  9001 Len=1472"
"1749","2023-07-13 10:34:29,409454","169.254.21.223","169.254.18.165","UDP","1514","0x04ea (1258)","59973  >  9001 Len=1472"
"1751","2023-07-13 10:34:29,419830","169.254.21.223","169.254.18.165","UDP","1514","0x04eb (1259)","59973  >  9001 Len=1472"
"1752","2023-07-13 10:34:29,428488","169.254.21.223","169.254.18.165","UDP","1514","0x04ed (1261)","59973  >  9001 Len=1472"
"1753","2023-07-13 10:34:29,437175","169.254.21.223","169.254.18.165","UDP","1514","0x04ee (1262)","59973  >  9001 Len=1472"
"1755","2023-07-13 10:34:29,447074","169.254.21.223","169.254.18.165","UDP","1514","0x04ef (1263)","59973  >  9001 Len=1472"
"1756","2023-07-13 10:34:29,455276","169.254.21.223","169.254.18.165","UDP","864","0x04f1 (1265)","59973  >  9001 Len=822"
"1757","2023-07-13 10:34:29,462122","169.254.21.223","169.254.18.165","UDP","1514","0x04f9 (1273)","59973  >  9001 Len=1472"
"1758","2023-07-13 10:34:29,466575","169.254.21.223","169.254.18.165","UDP","945","0x04fa (1274)","59973  >  9001 Len=903"
"1759","2023-07-13 10:34:29,474720","169.254.21.223","169.254.18.165","UDP","1514","0x04fb (1275)","59973  >  9001 Len=1472"
"1760","2023-07-13 10:34:29,483369","169.254.21.223","169.254.18.165","UDP","1514","0x04fc (1276)","59973  >  9001 Len=1472"
"1761","2023-07-13 10:34:29,492099","169.254.21.223","169.254.18.165","UDP","1514","0x04fd (1277)","59973  >  9001 Len=1472"
"1762","2023-07-13 10:34:29,500711","169.254.21.223","169.254.18.165","UDP","1514","0x04fe (1278)","59973  >  9001 Len=1472"
"1763","2023-07-13 10:34:29,509342","169.254.21.223","169.254.18.165","UDP","1514","0x0500 (1280)","59973  >  9001 Len=1472"
"1764","2023-07-13 10:34:29,518005","169.254.21.223","169.254.18.165","UDP","1514","0x0503 (1283)","59973  >  9001 Len=1472"
"1765","2023-07-13 10:34:29,519902","169.254.21.223","169.254.18.165","UDP","358","0x0504 (1284)","59973  >  9001 Len=316"
"1766","2023-07-13 10:34:29,528777","169.254.21.223","169.254.18.165","UDP","1514","0x0505 (1285)","59973  >  9001 Len=1472"
"1767","2023-07-13 10:34:29,538341","169.254.21.223","169.254.18.165","UDP","1514","0x0506 (1286)","59973  >  9001 Len=1472"
"1769","2023-07-13 10:34:29,545002","169.254.21.223","169.254.18.165","UDP","1039","0x0507 (1287)","59973  >  9001 Len=997"
"1770","2023-07-13 10:34:29,553678","169.254.21.223","169.254.18.165","UDP","1514","0x0510 (1296)","59973  >  9001 Len=1472"
"1771","2023-07-13 10:34:29,559218","169.254.21.223","169.254.18.165","UDP","984","0x0511 (1297)","59973  >  9001 Len=942"
"1772","2023-07-13 10:34:29,567922","169.254.21.223","169.254.18.165","UDP","1514","0x0513 (1299)","59973  >  9001 Len=1472"
"1773","2023-07-13 10:34:29,576617","169.254.21.223","169.254.18.165","UDP","1514","0x0515 (1301)","59973  >  9001 Len=1472"
"1774","2023-07-13 10:34:29,585220","169.254.21.223","169.254.18.165","UDP","1514","0x0517 (1303)","59973  >  9001 Len=1472"
"1775","2023-07-13 10:34:29,593915","169.254.21.223","169.254.18.165","UDP","1514","0x0518 (1304)","59973  >  9001 Len=1472"
"1776","2023-07-13 10:34:29,602538","169.254.21.223","169.254.18.165","UDP","1514","0x0519 (1305)","59973  >  9001 Len=1472"
"1777","2023-07-13 10:34:29,611184","169.254.21.223","169.254.18.165","UDP","1514","0x051a (1306)","59973  >  9001 Len=1472"
"1778","2023-07-13 10:34:29,619820","169.254.21.223","169.254.18.165","UDP","1514","0x051c (1308)","59973  >  9001 Len=1472"
"1779","2023-07-13 10:34:29,628490","169.254.21.223","169.254.18.165","UDP","1514","0x051d (1309)","59973  >  9001 Len=1472"
"1780","2023-07-13 10:34:29,637136","169.254.21.223","169.254.18.165","UDP","1514","0x051e (1310)","59973  >  9001 Len=1472"
"1781","2023-07-13 10:34:29,645787","169.254.21.223","169.254.18.165","UDP","1514","0x0520 (1312)","59973  >  9001 Len=1472"
"1782","2023-07-13 10:34:29,654446","169.254.21.223","169.254.18.165","UDP","1514","0x0521 (1313)","59973  >  9001 Len=1472"
"1783","2023-07-13 10:34:29,663089","169.254.21.223","169.254.18.165","UDP","1514","0x0522 (1314)","59973  >  9001 Len=1472"
"1784","2023-07-13 10:34:29,671749","169.254.21.223","169.254.18.165","UDP","1514","0x0574 (1396)","59973  >  9001 Len=1472"
"1785","2023-07-13 10:34:29,680410","169.254.21.223","169.254.18.165","UDP","1514","0x0575 (1397)","59973  >  9001 Len=1472"
"1787","2023-07-13 10:34:29,690365","169.254.21.223","169.254.18.165","UDP","1514","0x0577 (1399)","59973  >  9001 Len=1472"
"1788","2023-07-13 10:34:29,697467","169.254.21.223","169.254.18.165","UDP","1252","0x0578 (1400)","59973  >  9001 Len=1210"
"1789","2023-07-13 10:34:29,706168","169.254.21.223","169.254.18.165","UDP","1514","0x057f (1407)","59973  >  9001 Len=1472"
"1790","2023-07-13 10:34:29,708989","169.254.21.223","169.254.18.165","UDP","516","0x0580 (1408)","59973  >  9001 Len=474"
"1791","2023-07-13 10:34:29,717768","169.254.21.223","169.254.18.165","UDP","1514","0x0581 (1409)","59973  >  9001 Len=1472"
"1792","2023-07-13 10:34:29,726472","169.254.21.223","169.254.18.165","UDP","1514","0x0582 (1410)","59973  >  9001 Len=1472"
"1795","2023-07-13 10:34:29,736817","169.254.21.223","169.254.18.165","UDP","1514","0x0583 (1411)","59973  >  9001 Len=1472"
"1796","2023-07-13 10:34:29,745483","169.254.21.223","169.254.18.165","UDP","1514","0x0584 (1412)","59973  >  9001 Len=1472"
"1797","2023-07-13 10:34:29,754112","169.254.21.223","169.254.18.165","UDP","1514","0x0586 (1414)","59973  >  9001 Len=1472"
"1798","2023-07-13 10:34:29,759283","169.254.21.223","169.254.18.165","UDP","915","0x058c (1420)","59973  >  9001 Len=873"
"1799","2023-07-13 10:34:29,767990","169.254.21.223","169.254.18.165","UDP","1514","0x058d (1421)","59973  >  9001 Len=1472"
"1800","2023-07-13 10:34:29,772618","169.254.21.223","169.254.18.165","UDP","824","0x058e (1422)","59973  >  9001 Len=782"
"1801","2023-07-13 10:34:29,781366","169.254.21.223","169.254.18.165","UDP","1514","0x0590 (1424)","59973  >  9001 Len=1472"
"1802","2023-07-13 10:34:29,786052","169.254.21.223","169.254.18.165","UDP","832","0x0591 (1425)","59973  >  9001 Len=790"
"1803","2023-07-13 10:34:29,794768","169.254.21.223","169.254.18.165","UDP","1514","0x0592 (1426)","59973  >  9001 Len=1472"
"1804","2023-07-13 10:34:29,803409","169.254.21.223","169.254.18.165","UDP","1514","0x0594 (1428)","59973  >  9001 Len=1472"
"1805","2023-07-13 10:34:29,812101","169.254.21.223","169.254.18.165","UDP","1514","0x0595 (1429)","59973  >  9001 Len=1472"
"1806","2023-07-13 10:34:29,820725","169.254.21.223","169.254.18.165","UDP","1514","0x059c (1436)","59973  >  9001 Len=1472"
"1807","2023-07-13 10:34:29,827423","169.254.21.223","169.254.18.165","UDP","1180","0x059d (1437)","59973  >  9001 Len=1138"
"1808","2023-07-13 10:34:29,836117","169.254.21.223","169.254.18.165","UDP","1514","0x059e (1438)","59973  >  9001 Len=1472"
"1810","2023-07-13 10:34:29,843393","169.254.21.223","169.254.18.165","UDP","1057","0x059f (1439)","59973  >  9001 Len=1015"
"1811","2023-07-13 10:34:29,852122","169.254.21.223","169.254.18.165","UDP","1514","0x05a3 (1443)","59973  >  9001 Len=1472"
"1812","2023-07-13 10:34:29,860726","169.254.21.223","169.254.18.165","UDP","1514","0x05a4 (1444)","59973  >  9001 Len=1472"
"1813","2023-07-13 10:34:29,869420","169.254.21.223","169.254.18.165","UDP","1514","0x05a6 (1446)","59973  >  9001 Len=1472"
"1814","2023-07-13 10:34:29,878034","169.254.21.223","169.254.18.165","UDP","1514","0x05a7 (1447)","59973  >  9001 Len=1472"
"1815","2023-07-13 10:34:29,886700","169.254.21.223","169.254.18.165","UDP","1514","0x05a9 (1449)","59973  >  9001 Len=1472"
"1816","2023-07-13 10:34:29,892495","169.254.21.223","169.254.18.165","UDP","312","0x05aa (1450)","59973  >  9001 Len=270"
"1817","2023-07-13 10:34:29,897594","169.254.21.223","169.254.18.165","UDP","1514","0x05b1 (1457)","59973  >  9001 Len=1472"
"1818","2023-07-13 10:34:29,904032","169.254.21.223","169.254.18.165","UDP","60","0x05b2 (1458)","59973  >  9001 Len=6"
"1819","2023-07-13 10:34:29,910871","169.254.21.223","169.254.18.165","UDP","1514","0x05b3 (1459)","59973  >  9001 Len=1472"
"1820","2023-07-13 10:34:29,917840","169.254.21.223","169.254.18.165","UDP","1514","0x05b4 (1460)","59973  >  9001 Len=1472"
"1822","2023-07-13 10:34:29,926431","169.254.21.223","169.254.18.165","UDP","1514","0x05b5 (1461)","59973  >  9001 Len=1472"
"1823","2023-07-13 10:34:29,935077","169.254.21.223","169.254.18.165","UDP","1514","0x05b6 (1462)","59973  >  9001 Len=1472"
