"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"918","2023-07-10 15:33:31,082795","169.254.21.223","169.254.18.165","UDP","1514","0xa3d2 (41938)","38728  >  9001 Len=1472"
"919","2023-07-10 15:33:31,086108","169.254.21.223","169.254.18.165","UDP","559","0xa3d3 (41939)","38728  >  9001 Len=517"
"920","2023-07-10 15:33:31,101368","169.254.21.223","169.254.18.165","UDP","1514","0xa3d4 (41940)","38728  >  9001 Len=1472"
"921","2023-07-10 15:33:31,112711","169.254.21.223","169.254.18.165","UDP","694","0xa3d5 (41941)","38728  >  9001 Len=652"
"922","2023-07-10 15:33:31,113580","169.254.21.223","169.254.18.165","UDP","1514","0xa3d6 (41942)","38728  >  9001 Len=1472"
"923","2023-07-10 15:33:31,120710","169.254.21.223","169.254.18.165","UDP","1514","0xa3d7 (41943)","38728  >  9001 Len=1472"
"924","2023-07-10 15:33:31,127819","169.254.21.223","169.254.18.165","UDP","1514","0xa3d9 (41945)","38728  >  9001 Len=1472"
"925","2023-07-10 15:33:31,133238","169.254.21.223","169.254.18.165","UDP","1165","0xa3df (41951)","38728  >  9001 Len=1123"
"926","2023-07-10 15:33:31,140399","169.254.21.223","169.254.18.165","UDP","1514","0xa3e0 (41952)","38728  >  9001 Len=1472"
"927","2023-07-10 15:33:31,141335","169.254.21.223","169.254.18.165","UDP","227","0xa3e1 (41953)","38728  >  9001 Len=185"
"928","2023-07-10 15:33:31,148600","169.254.21.223","169.254.18.165","UDP","1514","0xa3e6 (41958)","38728  >  9001 Len=1472"
"929","2023-07-10 15:33:31,155764","169.254.21.223","169.254.18.165","UDP","1514","0xa3e7 (41959)","38728  >  9001 Len=1472"
"930","2023-07-10 15:33:31,162849","169.254.21.223","169.254.18.165","UDP","1514","0xa3e8 (41960)","38728  >  9001 Len=1472"
"931","2023-07-10 15:33:31,169999","169.254.21.223","169.254.18.165","UDP","1514","0xa3e9 (41961)","38728  >  9001 Len=1472"
"932","2023-07-10 15:33:31,177106","169.254.21.223","169.254.18.165","UDP","1514","0xa3ea (41962)","38728  >  9001 Len=1472"
"934","2023-07-10 15:33:31,185666","169.254.21.223","169.254.18.165","UDP","1514","0xa467 (42087)","38728  >  9001 Len=1472"
"935","2023-07-10 15:33:31,192793","169.254.21.223","169.254.18.165","UDP","1514","0xa3ed (41965)","38728  >  9001 Len=1472"
"937","2023-07-10 15:33:31,200982","169.254.21.223","169.254.18.165","UDP","1514","0xa488 (42120)","38728  >  9001 Len=1472"
"938","2023-07-10 15:33:31,201913","169.254.21.223","169.254.18.165","UDP","230","0xa3ee (41966)","38728  >  9001 Len=188"
"939","2023-07-10 15:33:31,209196","169.254.21.223","169.254.18.165","UDP","1514","0xa3f0 (41968)","38728  >  9001 Len=1472"
"940","2023-07-10 15:33:31,211480","169.254.21.223","169.254.18.165","UDP","238","0xa3f1 (41969)","38728  >  9001 Len=196"
"941","2023-07-10 15:33:31,218302","169.254.21.223","169.254.18.165","UDP","1514","0xa3f2 (41970)","38728  >  9001 Len=1472"
"942","2023-07-10 15:33:31,224861","169.254.21.223","169.254.18.165","UDP","447","0xa3f3 (41971)","38728  >  9001 Len=405"
"943","2023-07-10 15:33:31,231713","169.254.21.223","169.254.18.165","UDP","1514","0xa3f4 (41972)","38728  >  9001 Len=1472"
"944","2023-07-10 15:33:31,240649","169.254.21.223","169.254.18.165","UDP","1514","0xa3f5 (41973)","38728  >  9001 Len=1472"
"945","2023-07-10 15:33:31,250655","169.254.21.223","169.254.18.165","UDP","1514","0xa3f6 (41974)","38728  >  9001 Len=1472"
"946","2023-07-10 15:33:31,257983","169.254.21.223","169.254.18.165","UDP","1514","0xa3f7 (41975)","38728  >  9001 Len=1472"
"947","2023-07-10 15:33:31,263763","169.254.21.223","169.254.18.165","UDP","1514","0xa3f8 (41976)","38728  >  9001 Len=1472"
"948","2023-07-10 15:33:31,271504","169.254.21.223","169.254.18.165","UDP","1514","0xa3f9 (41977)","38728  >  9001 Len=1472"
"949","2023-07-10 15:33:31,277852","169.254.21.223","169.254.18.165","UDP","276","0xa3fa (41978)","38728  >  9001 Len=234"
"950","2023-07-10 15:33:31,284340","169.254.21.223","169.254.18.165","UDP","1514","0xa3fb (41979)","38728  >  9001 Len=1472"
"951","2023-07-10 15:33:31,288970","169.254.21.223","169.254.18.165","UDP","1514","0xa3fc (41980)","38728  >  9001 Len=1472"
"952","2023-07-10 15:33:31,294559","169.254.21.223","169.254.18.165","UDP","762","0xa3fd (41981)","38728  >  9001 Len=720"
"953","2023-07-10 15:33:31,300372","169.254.21.223","169.254.18.165","UDP","1514","0xa3fe (41982)","38728  >  9001 Len=1472"
"954","2023-07-10 15:33:31,317613","169.254.21.223","169.254.18.165","UDP","333","0xa3ff (41983)","38728  >  9001 Len=291"
"955","2023-07-10 15:33:31,323288","169.254.21.223","169.254.18.165","UDP","1514","0xa400 (41984)","38728  >  9001 Len=1472"
"956","2023-07-10 15:33:31,330103","169.254.21.223","169.254.18.165","UDP","147","0xa401 (41985)","38728  >  9001 Len=105"
"957","2023-07-10 15:33:31,336729","169.254.21.223","169.254.18.165","UDP","1514","0xa402 (41986)","38728  >  9001 Len=1472"
"959","2023-07-10 15:33:31,342114","169.254.21.223","169.254.18.165","UDP","575","0xa403 (41987)","38728  >  9001 Len=533"
"960","2023-07-10 15:33:31,346630","169.254.21.223","169.254.18.165","UDP","1514","0xa405 (41989)","38728  >  9001 Len=1472"
"961","2023-07-10 15:33:31,352229","169.254.21.223","169.254.18.165","UDP","1514","0xa406 (41990)","38728  >  9001 Len=1472"
"962","2023-07-10 15:33:31,359354","169.254.21.223","169.254.18.165","UDP","1514","0xa407 (41991)","38728  >  9001 Len=1472"
"963","2023-07-10 15:33:31,366512","169.254.21.223","169.254.18.165","UDP","1514","0xa409 (41993)","38728  >  9001 Len=1472"
"964","2023-07-10 15:33:31,373619","169.254.21.223","169.254.18.165","UDP","1514","0xa40a (41994)","38728  >  9001 Len=1472"
"965","2023-07-10 15:33:31,380838","169.254.21.223","169.254.18.165","UDP","1514","0xa40b (41995)","38728  >  9001 Len=1472"
"966","2023-07-10 15:33:31,388441","169.254.21.223","169.254.18.165","UDP","1514","0xa40c (41996)","38728  >  9001 Len=1472"
"967","2023-07-10 15:33:31,394976","169.254.21.223","169.254.18.165","UDP","1514","0xa40d (41997)","38728  >  9001 Len=1472"
"968","2023-07-10 15:33:31,402123","169.254.21.223","169.254.18.165","UDP","1514","0xa40e (41998)","38728  >  9001 Len=1472"
"969","2023-07-10 15:33:31,409224","169.254.21.223","169.254.18.165","UDP","1514","0xa40f (41999)","38728  >  9001 Len=1472"
"970","2023-07-10 15:33:31,416352","169.254.21.223","169.254.18.165","UDP","1514","0xa410 (42000)","38728  >  9001 Len=1472"
"971","2023-07-10 15:33:31,423474","169.254.21.223","169.254.18.165","UDP","1514","0xa411 (42001)","38728  >  9001 Len=1472"
"972","2023-07-10 15:33:31,430620","169.254.21.223","169.254.18.165","UDP","1514","0xa412 (42002)","38728  >  9001 Len=1472"
"973","2023-07-10 15:33:31,437778","169.254.21.223","169.254.18.165","UDP","1514","0xa413 (42003)","38728  >  9001 Len=1472"
"974","2023-07-10 15:33:31,444857","169.254.21.223","169.254.18.165","UDP","1514","0xa414 (42004)","38728  >  9001 Len=1472"
"976","2023-07-10 15:33:31,453033","169.254.21.223","169.254.18.165","UDP","1514","0xa4bb (42171)","38728  >  9001 Len=1472"
"977","2023-07-10 15:33:31,460155","169.254.21.223","169.254.18.165","UDP","1514","0xa415 (42005)","38728  >  9001 Len=1472"
"978","2023-07-10 15:33:31,467280","169.254.21.223","169.254.18.165","UDP","1514","0xa416 (42006)","38728  >  9001 Len=1472"
"979","2023-07-10 15:33:31,474450","169.254.21.223","169.254.18.165","UDP","1514","0xa417 (42007)","38728  >  9001 Len=1472"
"980","2023-07-10 15:33:31,481535","169.254.21.223","169.254.18.165","UDP","1514","0xa418 (42008)","38728  >  9001 Len=1472"
"981","2023-07-10 15:33:31,484157","169.254.21.223","169.254.18.165","UDP","580","0xa4c1 (42177)","38728  >  9001 Len=538"
"982","2023-07-10 15:33:31,491400","169.254.21.223","169.254.18.165","UDP","1514","0xa41b (42011)","38728  >  9001 Len=1472"
"983","2023-07-10 15:33:31,498509","169.254.21.223","169.254.18.165","UDP","1514","0xa41c (42012)","38728  >  9001 Len=1472"
"984","2023-07-10 15:33:31,505643","169.254.21.223","169.254.18.165","UDP","1514","0xa41d (42013)","38728  >  9001 Len=1472"
"986","2023-07-10 15:33:31,513836","169.254.21.223","169.254.18.165","UDP","1514","0xa41e (42014)","38728  >  9001 Len=1472"
"987","2023-07-10 15:33:31,520967","169.254.21.223","169.254.18.165","UDP","1514","0xa41f (42015)","38728  >  9001 Len=1472"
"988","2023-07-10 15:33:31,528086","169.254.21.223","169.254.18.165","UDP","1514","0xa421 (42017)","38728  >  9001 Len=1472"
"989","2023-07-10 15:33:31,535216","169.254.21.223","169.254.18.165","UDP","1514","0xa422 (42018)","38728  >  9001 Len=1472"
"990","2023-07-10 15:33:31,542356","169.254.21.223","169.254.18.165","UDP","1514","0xa423 (42019)","38728  >  9001 Len=1472"
"991","2023-07-10 15:33:31,549463","169.254.21.223","169.254.18.165","UDP","1514","0xa424 (42020)","38728  >  9001 Len=1472"
"992","2023-07-10 15:33:31,556602","169.254.21.223","169.254.18.165","UDP","1514","0xa425 (42021)","38728  >  9001 Len=1472"
"993","2023-07-10 15:33:31,563710","169.254.21.223","169.254.18.165","UDP","1514","0xa426 (42022)","38728  >  9001 Len=1472"
"994","2023-07-10 15:33:31,570855","169.254.21.223","169.254.18.165","UDP","1514","0xa427 (42023)","38728  >  9001 Len=1472"
"996","2023-07-10 15:33:31,579013","169.254.21.223","169.254.18.165","UDP","1514","0xa428 (42024)","38728  >  9001 Len=1472"
"999","2023-07-10 15:33:31,587586","169.254.21.223","169.254.18.165","UDP","1514","0xa429 (42025)","38728  >  9001 Len=1472"
"1001","2023-07-10 15:33:31,595764","169.254.21.223","169.254.18.165","UDP","1514","0xa42b (42027)","38728  >  9001 Len=1472"
"1003","2023-07-10 15:33:31,603961","169.254.21.223","169.254.18.165","UDP","1514","0xa42c (42028)","38728  >  9001 Len=1472"
"1004","2023-07-10 15:33:31,611096","169.254.21.223","169.254.18.165","UDP","1514","0xa42d (42029)","38728  >  9001 Len=1472"
"1006","2023-07-10 15:33:31,619256","169.254.21.223","169.254.18.165","UDP","1514","0xa42e (42030)","38728  >  9001 Len=1472"
"1007","2023-07-10 15:33:31,627525","169.254.21.223","169.254.18.165","UDP","1514","0xa430 (42032)","38728  >  9001 Len=1472"
"1009","2023-07-10 15:33:31,633792","169.254.21.223","169.254.18.165","UDP","1352","0xa4e2 (42210)","38728  >  9001 Len=1310"
"1010","2023-07-10 15:33:31,640971","169.254.21.223","169.254.18.165","UDP","1514","0xa431 (42033)","38728  >  9001 Len=1472"
"1012","2023-07-10 15:33:31,649513","169.254.21.223","169.254.18.165","UDP","1514","0xa432 (42034)","38728  >  9001 Len=1472"
"1014","2023-07-10 15:33:31,657699","169.254.21.223","169.254.18.165","UDP","1514","0xa434 (42036)","38728  >  9001 Len=1472"
"1016","2023-07-10 15:33:31,665879","169.254.21.223","169.254.18.165","UDP","1514","0xa4ea (42218)","38728  >  9001 Len=1472"
"1017","2023-07-10 15:33:31,673004","169.254.21.223","169.254.18.165","UDP","1514","0xa436 (42038)","38728  >  9001 Len=1472"
"1019","2023-07-10 15:33:31,678721","169.254.21.223","169.254.18.165","UDP","995","0xa4eb (42219)","38728  >  9001 Len=953"
"1021","2023-07-10 15:33:31,686960","169.254.21.223","169.254.18.165","UDP","1514","0xa438 (42040)","38728  >  9001 Len=1472"
"1024","2023-07-10 15:33:31,696198","169.254.21.223","169.254.18.165","UDP","1514","0xa439 (42041)","38728  >  9001 Len=1472"
"1026","2023-07-10 15:33:31,704375","169.254.21.223","169.254.18.165","UDP","1514","0xa43b (42043)","38728  >  9001 Len=1472"
"1028","2023-07-10 15:33:31,712595","169.254.21.223","169.254.18.165","UDP","1514","0xa43c (42044)","38728  >  9001 Len=1472"
"1030","2023-07-10 15:33:31,721133","169.254.21.223","169.254.18.165","UDP","1514","0xa43d (42045)","38728  >  9001 Len=1472"
"1032","2023-07-10 15:33:31,729328","169.254.21.223","169.254.18.165","UDP","1514","0xa4ee (42222)","38728  >  9001 Len=1472"
"1034","2023-07-10 15:33:31,737506","169.254.21.223","169.254.18.165","UDP","1514","0xa4f0 (42224)","38728  >  9001 Len=1472"
"1036","2023-07-10 15:33:31,745699","169.254.21.223","169.254.18.165","UDP","1514","0xa43f (42047)","38728  >  9001 Len=1472"
"1039","2023-07-10 15:33:31,754952","169.254.21.223","169.254.18.165","UDP","1514","0xa4f3 (42227)","38728  >  9001 Len=1472"
"1041","2023-07-10 15:33:31,763125","169.254.21.223","169.254.18.165","UDP","1514","0xa444 (42052)","38728  >  9001 Len=1472"
"1043","2023-07-10 15:33:31,766537","169.254.21.223","169.254.18.165","UDP","518","0xa4f5 (42229)","38728  >  9001 Len=476"
"1044","2023-07-10 15:33:31,773757","169.254.21.223","169.254.18.165","UDP","1514","0xa445 (42053)","38728  >  9001 Len=1472"
"1047","2023-07-10 15:33:31,780286","169.254.21.223","169.254.18.165","UDP","950","0xa4f7 (42231)","38728  >  9001 Len=908"
"1048","2023-07-10 15:33:31,787472","169.254.21.223","169.254.18.165","UDP","1514","0xa447 (42055)","38728  >  9001 Len=1472"
"1051","2023-07-10 15:33:31,796725","169.254.21.223","169.254.18.165","UDP","1514","0xa449 (42057)","38728  >  9001 Len=1472"
"1053","2023-07-10 15:33:31,804918","169.254.21.223","169.254.18.165","UDP","1514","0xa44a (42058)","38728  >  9001 Len=1472"
"1055","2023-07-10 15:33:31,813097","169.254.21.223","169.254.18.165","UDP","1514","0xa44b (42059)","38728  >  9001 Len=1472"
"1057","2023-07-10 15:33:31,821661","169.254.21.223","169.254.18.165","UDP","1514","0xa44d (42061)","38728  >  9001 Len=1472"
"1058","2023-07-10 15:33:31,828807","169.254.21.223","169.254.18.165","UDP","1514","0xa44e (42062)","38728  >  9001 Len=1472"
"1059","2023-07-10 15:33:31,835917","169.254.21.223","169.254.18.165","UDP","1514","0xa44f (42063)","38728  >  9001 Len=1472"
"1061","2023-07-10 15:33:31,844477","169.254.21.223","169.254.18.165","UDP","1514","0xa450 (42064)","38728  >  9001 Len=1472"
"1063","2023-07-10 15:33:31,852663","169.254.21.223","169.254.18.165","UDP","1514","0xa451 (42065)","38728  >  9001 Len=1472"
"1064","2023-07-10 15:33:31,854245","169.254.21.223","169.254.18.165","UDP","362","0xa504 (42244)","38728  >  9001 Len=320"
"1067","2023-07-10 15:33:31,863995","169.254.21.223","169.254.18.165","UDP","1514","0xa453 (42067)","38728  >  9001 Len=1472"
"1069","2023-07-10 15:33:31,872198","169.254.21.223","169.254.18.165","UDP","1514","0xa454 (42068)","38728  >  9001 Len=1472"
"1070","2023-07-10 15:33:31,877088","169.254.21.223","169.254.18.165","UDP","1048","0xa50e (42254)","38728  >  9001 Len=1006"
"1071","2023-07-10 15:33:31,884243","169.254.21.223","169.254.18.165","UDP","1514","0xa520 (42272)","38728  >  9001 Len=1472"
"1073","2023-07-10 15:33:31,892452","169.254.21.223","169.254.18.165","UDP","1514","0xa457 (42071)","38728  >  9001 Len=1472"
"1076","2023-07-10 15:33:31,902459","169.254.21.223","169.254.18.165","UDP","1514","0xa528 (42280)","38728  >  9001 Len=1472"
"1078","2023-07-10 15:33:31,911002","169.254.21.223","169.254.18.165","UDP","1514","0xa529 (42281)","38728  >  9001 Len=1472"
"1081","2023-07-10 15:33:31,919574","169.254.21.223","169.254.18.165","UDP","1514","0xa45b (42075)","38728  >  9001 Len=1472"
"1084","2023-07-10 15:33:31,929600","169.254.21.223","169.254.18.165","UDP","1514","0xa52c (42284)","38728  >  9001 Len=1472"
"1086","2023-07-10 15:33:31,938151","169.254.21.223","169.254.18.165","UDP","1514","0xa52d (42285)","38728  >  9001 Len=1472"
"1088","2023-07-10 15:33:31,946729","169.254.21.223","169.254.18.165","UDP","1514","0xa45f (42079)","38728  >  9001 Len=1472"
"1091","2023-07-10 15:33:31,956344","169.254.21.223","169.254.18.165","UDP","1514","0xa461 (42081)","38728  >  9001 Len=1472"
"1093","2023-07-10 15:33:31,964905","169.254.21.223","169.254.18.165","UDP","1514","0xa462 (42082)","38728  >  9001 Len=1472"
"1095","2023-07-10 15:33:31,973095","169.254.21.223","169.254.18.165","UDP","1514","0xa463 (42083)","38728  >  9001 Len=1472"
"1098","2023-07-10 15:33:31,983094","169.254.21.223","169.254.18.165","UDP","1514","0xa542 (42306)","38728  >  9001 Len=1472"
"1100","2023-07-10 15:33:31,991269","169.254.21.223","169.254.18.165","UDP","1514","0xa466 (42086)","38728  >  9001 Len=1472"
"1102","2023-07-10 15:33:31,999474","169.254.21.223","169.254.18.165","UDP","1514","0xa468 (42088)","38728  >  9001 Len=1472"
"1105","2023-07-10 15:33:32,009102","169.254.21.223","169.254.18.165","UDP","1514","0xa46a (42090)","38728  >  9001 Len=1472"
"1107","2023-07-10 15:33:32,017283","169.254.21.223","169.254.18.165","UDP","1514","0xa46b (42091)","38728  >  9001 Len=1472"
"1109","2023-07-10 15:33:32,025484","169.254.21.223","169.254.18.165","UDP","1514","0xa46c (42092)","38728  >  9001 Len=1472"
"1112","2023-07-10 15:33:32,034719","169.254.21.223","169.254.18.165","UDP","1514","0xa46e (42094)","38728  >  9001 Len=1472"
"1114","2023-07-10 15:33:32,041383","169.254.21.223","169.254.18.165","UDP","1119","0xa46f (42095)","38728  >  9001 Len=1077"
"1116","2023-07-10 15:33:32,049616","169.254.21.223","169.254.18.165","UDP","1514","0xa470 (42096)","38728  >  9001 Len=1472"
"1118","2023-07-10 15:33:32,057828","169.254.21.223","169.254.18.165","UDP","1514","0xa471 (42097)","38728  >  9001 Len=1472"
"1119","2023-07-10 15:33:32,064939","169.254.21.223","169.254.18.165","UDP","1514","0xa472 (42098)","38728  >  9001 Len=1472"
"1121","2023-07-10 15:33:32,073118","169.254.21.223","169.254.18.165","UDP","1514","0xa476 (42102)","38728  >  9001 Len=1472"
"1123","2023-07-10 15:33:32,079316","169.254.21.223","169.254.18.165","UDP","1020","0xa477 (42103)","38728  >  9001 Len=978"
"1124","2023-07-10 15:33:32,084825","169.254.21.223","169.254.18.165","UDP","1167","0xa478 (42104)","38728  >  9001 Len=1125"
"1126","2023-07-10 15:33:32,090685","169.254.21.223","169.254.18.165","UDP","1020","0xa47a (42106)","38728  >  9001 Len=978"
"1127","2023-07-10 15:33:32,097850","169.254.21.223","169.254.18.165","UDP","1514","0xa47b (42107)","38728  >  9001 Len=1472"
"1128","2023-07-10 15:33:32,104993","169.254.21.223","169.254.18.165","UDP","1514","0xa47c (42108)","38728  >  9001 Len=1472"
"1130","2023-07-10 15:33:32,113159","169.254.21.223","169.254.18.165","UDP","1514","0xa47d (42109)","38728  >  9001 Len=1472"
"1131","2023-07-10 15:33:32,118878","169.254.21.223","169.254.18.165","UDP","281","0xa47f (42111)","38728  >  9001 Len=239"
"1132","2023-07-10 15:33:32,125779","169.254.21.223","169.254.18.165","UDP","1514","0xa482 (42114)","38728  >  9001 Len=1472"
"1133","2023-07-10 15:33:32,132262","169.254.21.223","169.254.18.165","UDP","1233","0xa483 (42115)","38728  >  9001 Len=1191"
"1134","2023-07-10 15:33:32,139459","169.254.21.223","169.254.18.165","UDP","1514","0xa485 (42117)","38728  >  9001 Len=1472"
"1135","2023-07-10 15:33:32,147104","169.254.21.223","169.254.18.165","UDP","348","0xa486 (42118)","38728  >  9001 Len=306"
"1136","2023-07-10 15:33:32,154436","169.254.21.223","169.254.18.165","UDP","1127","0xa487 (42119)","38728  >  9001 Len=1085"
"1138","2023-07-10 15:33:32,163385","169.254.21.223","169.254.18.165","UDP","1514","0xa566 (42342)","38728  >  9001 Len=1472"
"1139","2023-07-10 15:33:32,168012","169.254.21.223","169.254.18.165","UDP","1514","0xa48a (42122)","38728  >  9001 Len=1472"
"1140","2023-07-10 15:33:32,175160","169.254.21.223","169.254.18.165","UDP","1514","0xa48b (42123)","38728  >  9001 Len=1472"
"1141","2023-07-10 15:33:32,182265","169.254.21.223","169.254.18.165","UDP","1514","0xa48c (42124)","38728  >  9001 Len=1472"
"1142","2023-07-10 15:33:32,189387","169.254.21.223","169.254.18.165","UDP","1514","0xa569 (42345)","38728  >  9001 Len=1472"
"1143","2023-07-10 15:33:32,190073","169.254.21.223","169.254.18.165","UDP","168","0xa48d (42125)","38728  >  9001 Len=126"
"1144","2023-07-10 15:33:32,197332","169.254.21.223","169.254.18.165","UDP","1514","0xa56a (42346)","38728  >  9001 Len=1472"
