"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"875","2023-07-17 19:38:07,459228","169.254.21.223","169.254.18.165","UDP","99","0xc87d (51325)","40372  >  9001 Len=57"
"876","2023-07-17 19:38:07,464847","169.254.21.223","169.254.18.165","UDP","1107","0xc89e (51358)","40372  >  9001 Len=1065"
"878","2023-07-17 19:38:07,473458","169.254.21.223","169.254.18.165","UDP","1514","0xc8a0 (51360)","40372  >  9001 Len=1472"
"880","2023-07-17 19:38:07,482034","169.254.21.223","169.254.18.165","UDP","1514","0xc8a1 (51361)","40372  >  9001 Len=1472"
"882","2023-07-17 19:38:07,484740","169.254.21.223","169.254.18.165","UDP","230","0xc8a2 (51362)","40372  >  9001 Len=188"
"883","2023-07-17 19:38:07,491668","169.254.21.223","169.254.18.165","UDP","1514","0xc87f (51327)","40372  >  9001 Len=1472"
"884","2023-07-17 19:38:07,496575","169.254.21.223","169.254.18.165","UDP","238","0xc8a4 (51364)","40372  >  9001 Len=196"
"885","2023-07-17 19:38:07,497917","169.254.21.223","169.254.18.165","UDP","1065","0xc881 (51329)","40372  >  9001 Len=1023"
"886","2023-07-17 19:38:07,504929","169.254.21.223","169.254.18.165","UDP","1514","0xc8a7 (51367)","40372  >  9001 Len=1472"
"888","2023-07-17 19:38:07,513482","169.254.21.223","169.254.18.165","UDP","1514","0xc8a8 (51368)","40372  >  9001 Len=1472"
"889","2023-07-17 19:38:07,520610","169.254.21.223","169.254.18.165","UDP","1514","0xc8a9 (51369)","40372  >  9001 Len=1472"
"890","2023-07-17 19:38:07,523157","169.254.21.223","169.254.18.165","UDP","559","0xc883 (51331)","40372  >  9001 Len=517"
"891","2023-07-17 19:38:07,530375","169.254.21.223","169.254.18.165","UDP","1514","0xc8aa (51370)","40372  >  9001 Len=1472"
"894","2023-07-17 19:38:07,540366","169.254.21.223","169.254.18.165","UDP","1514","0xc8ac (51372)","40372  >  9001 Len=1472"
"895","2023-07-17 19:38:07,543368","169.254.21.223","169.254.18.165","UDP","276","0xc8ad (51373)","40372  >  9001 Len=234"
"896","2023-07-17 19:38:07,548796","169.254.21.223","169.254.18.165","UDP","1514","0xc889 (51337)","40372  >  9001 Len=1472"
"897","2023-07-17 19:38:07,555927","169.254.21.223","169.254.18.165","UDP","1514","0xc8af (51375)","40372  >  9001 Len=1472"
"898","2023-07-17 19:38:07,563053","169.254.21.223","169.254.18.165","UDP","1514","0xc8b0 (51376)","40372  >  9001 Len=1472"
"899","2023-07-17 19:38:07,566552","169.254.21.223","169.254.18.165","UDP","762","0xc8b1 (51377)","40372  >  9001 Len=720"
"900","2023-07-17 19:38:07,573767","169.254.21.223","169.254.18.165","UDP","1514","0xc88c (51340)","40372  >  9001 Len=1472"
"901","2023-07-17 19:38:07,579269","169.254.21.223","169.254.18.165","UDP","1178","0xc88e (51342)","40372  >  9001 Len=1136"
"902","2023-07-17 19:38:07,580041","169.254.21.223","169.254.18.165","UDP","147","0xc8b5 (51381)","40372  >  9001 Len=105"
"904","2023-07-17 19:38:07,588557","169.254.21.223","169.254.18.165","UDP","1514","0xc8b7 (51383)","40372  >  9001 Len=1472"
"905","2023-07-17 19:38:07,594712","169.254.21.223","169.254.18.165","UDP","575","0xc8b8 (51384)","40372  >  9001 Len=533"
"907","2023-07-17 19:38:07,603195","169.254.21.223","169.254.18.165","UDP","1514","0xc893 (51347)","40372  >  9001 Len=1472"
"908","2023-07-17 19:38:07,608105","169.254.21.223","169.254.18.165","UDP","227","0xc894 (51348)","40372  >  9001 Len=185"
"909","2023-07-17 19:38:07,615936","169.254.21.223","169.254.18.165","UDP","1514","0xc8ba (51386)","40372  >  9001 Len=1472"
"910","2023-07-17 19:38:07,619072","169.254.21.223","169.254.18.165","UDP","1199","0xc895 (51349)","40372  >  9001 Len=1157"
"912","2023-07-17 19:38:07,627648","169.254.21.223","169.254.18.165","UDP","1514","0xc8bb (51387)","40372  >  9001 Len=1472"
"914","2023-07-17 19:38:07,636215","169.254.21.223","169.254.18.165","UDP","1514","0xc8bc (51388)","40372  >  9001 Len=1472"
"915","2023-07-17 19:38:07,643338","169.254.21.223","169.254.18.165","UDP","1514","0xc8be (51390)","40372  >  9001 Len=1472"
"916","2023-07-17 19:38:07,645323","169.254.21.223","169.254.18.165","UDP","447","0xc8a6 (51366)","40372  >  9001 Len=405"
"917","2023-07-17 19:38:07,652556","169.254.21.223","169.254.18.165","UDP","1514","0xc8c0 (51392)","40372  >  9001 Len=1472"
"919","2023-07-17 19:38:07,661120","169.254.21.223","169.254.18.165","UDP","1514","0xc8b2 (51378)","40372  >  9001 Len=1472"
"920","2023-07-17 19:38:07,662561","169.254.21.223","169.254.18.165","UDP","333","0xc8b3 (51379)","40372  >  9001 Len=291"
"921","2023-07-17 19:38:07,675711","169.254.21.223","169.254.18.165","UDP","1514","0xc8c4 (51396)","40372  >  9001 Len=1472"
"922","2023-07-17 19:38:07,680368","169.254.21.223","169.254.18.165","UDP","1514","0xc8c5 (51397)","40372  >  9001 Len=1472"
"923","2023-07-17 19:38:07,687455","169.254.21.223","169.254.18.165","UDP","1514","0xc8c7 (51399)","40372  >  9001 Len=1472"
"924","2023-07-17 19:38:07,694584","169.254.21.223","169.254.18.165","UDP","1514","0xc8c8 (51400)","40372  >  9001 Len=1472"
"925","2023-07-17 19:38:07,701712","169.254.21.223","169.254.18.165","UDP","1514","0xc8c9 (51401)","40372  >  9001 Len=1472"
"926","2023-07-17 19:38:07,708839","169.254.21.223","169.254.18.165","UDP","1514","0xc8ca (51402)","40372  >  9001 Len=1472"
"927","2023-07-17 19:38:07,715961","169.254.21.223","169.254.18.165","UDP","1514","0xc8cb (51403)","40372  >  9001 Len=1472"
"928","2023-07-17 19:38:07,723071","169.254.21.223","169.254.18.165","UDP","1514","0xc8cc (51404)","40372  >  9001 Len=1472"
"930","2023-07-17 19:38:07,731281","169.254.21.223","169.254.18.165","UDP","1514","0xc8cd (51405)","40372  >  9001 Len=1472"
"931","2023-07-17 19:38:07,736740","169.254.21.223","169.254.18.165","UDP","1167","0xc92d (51501)","40372  >  9001 Len=1125"
"932","2023-07-17 19:38:07,743918","169.254.21.223","169.254.18.165","UDP","1514","0xc8cf (51407)","40372  >  9001 Len=1472"
"933","2023-07-17 19:38:07,750995","169.254.21.223","169.254.18.165","UDP","1514","0xc8d1 (51409)","40372  >  9001 Len=1472"
"934","2023-07-17 19:38:07,758124","169.254.21.223","169.254.18.165","UDP","1514","0xc8d2 (51410)","40372  >  9001 Len=1472"
"935","2023-07-17 19:38:07,765281","169.254.21.223","169.254.18.165","UDP","1514","0xc8d3 (51411)","40372  >  9001 Len=1472"
"937","2023-07-17 19:38:07,773435","169.254.21.223","169.254.18.165","UDP","1514","0xc8d4 (51412)","40372  >  9001 Len=1472"
"938","2023-07-17 19:38:07,780559","169.254.21.223","169.254.18.165","UDP","1514","0xc8d5 (51413)","40372  >  9001 Len=1472"
"939","2023-07-17 19:38:07,787697","169.254.21.223","169.254.18.165","UDP","1514","0xc8d6 (51414)","40372  >  9001 Len=1472"
"940","2023-07-17 19:38:07,794854","169.254.21.223","169.254.18.165","UDP","1514","0xc8d7 (51415)","40372  >  9001 Len=1472"
"941","2023-07-17 19:38:07,801934","169.254.21.223","169.254.18.165","UDP","1514","0xc8d8 (51416)","40372  >  9001 Len=1472"
"942","2023-07-17 19:38:07,809073","169.254.21.223","169.254.18.165","UDP","1514","0xc8d9 (51417)","40372  >  9001 Len=1472"
"943","2023-07-17 19:38:07,816227","169.254.21.223","169.254.18.165","UDP","1514","0xc8da (51418)","40372  >  9001 Len=1472"
"944","2023-07-17 19:38:07,823344","169.254.21.223","169.254.18.165","UDP","1514","0xc8db (51419)","40372  >  9001 Len=1472"
"945","2023-07-17 19:38:07,830439","169.254.21.223","169.254.18.165","UDP","1514","0xc8dc (51420)","40372  >  9001 Len=1472"
"946","2023-07-17 19:38:07,838097","169.254.21.223","169.254.18.165","UDP","1514","0xc8de (51422)","40372  >  9001 Len=1472"
"947","2023-07-17 19:38:07,844713","169.254.21.223","169.254.18.165","UDP","1514","0xc8df (51423)","40372  >  9001 Len=1472"
"948","2023-07-17 19:38:07,855666","169.254.21.223","169.254.18.165","UDP","1514","0xc8e0 (51424)","40372  >  9001 Len=1472"
"949","2023-07-17 19:38:07,861041","169.254.21.223","169.254.18.165","UDP","1514","0xc8e1 (51425)","40372  >  9001 Len=1472"
"950","2023-07-17 19:38:07,871845","169.254.21.223","169.254.18.165","UDP","1514","0xc8e2 (51426)","40372  >  9001 Len=1472"
"951","2023-07-17 19:38:07,878732","169.254.21.223","169.254.18.165","UDP","1514","0xc8e3 (51427)","40372  >  9001 Len=1472"
"952","2023-07-17 19:38:07,884869","169.254.21.223","169.254.18.165","UDP","1514","0xc8e4 (51428)","40372  >  9001 Len=1472"
"953","2023-07-17 19:38:07,892311","169.254.21.223","169.254.18.165","UDP","1514","0xc8e5 (51429)","40372  >  9001 Len=1472"
"955","2023-07-17 19:38:07,904918","169.254.21.223","169.254.18.165","UDP","1514","0xc95c (51548)","40372  >  9001 Len=1472"
"956","2023-07-17 19:38:07,907964","169.254.21.223","169.254.18.165","UDP","252","0xc95d (51549)","40372  >  9001 Len=210"
"957","2023-07-17 19:38:07,911432","169.254.21.223","169.254.18.165","UDP","1514","0xc8e6 (51430)","40372  >  9001 Len=1472"
"958","2023-07-17 19:38:07,917844","169.254.21.223","169.254.18.165","UDP","1514","0xc8e7 (51431)","40372  >  9001 Len=1472"
"959","2023-07-17 19:38:07,924972","169.254.21.223","169.254.18.165","UDP","1514","0xc8e8 (51432)","40372  >  9001 Len=1472"
"960","2023-07-17 19:38:07,932528","169.254.21.223","169.254.18.165","UDP","1514","0xc8ea (51434)","40372  >  9001 Len=1472"
"961","2023-07-17 19:38:07,939215","169.254.21.223","169.254.18.165","UDP","1514","0xc8eb (51435)","40372  >  9001 Len=1472"
"962","2023-07-17 19:38:07,946495","169.254.21.223","169.254.18.165","UDP","1514","0xc8ec (51436)","40372  >  9001 Len=1472"
"963","2023-07-17 19:38:07,953444","169.254.21.223","169.254.18.165","UDP","1514","0xc8ed (51437)","40372  >  9001 Len=1472"
"964","2023-07-17 19:38:07,960568","169.254.21.223","169.254.18.165","UDP","1514","0xc8ee (51438)","40372  >  9001 Len=1472"
"965","2023-07-17 19:38:07,967694","169.254.21.223","169.254.18.165","UDP","1514","0xc8f0 (51440)","40372  >  9001 Len=1472"
"967","2023-07-17 19:38:07,975887","169.254.21.223","169.254.18.165","UDP","1514","0xc8f1 (51441)","40372  >  9001 Len=1472"
"968","2023-07-17 19:38:07,983011","169.254.21.223","169.254.18.165","UDP","1514","0xc8f3 (51443)","40372  >  9001 Len=1472"
"969","2023-07-17 19:38:07,990123","169.254.21.223","169.254.18.165","UDP","1514","0xc8f4 (51444)","40372  >  9001 Len=1472"
"970","2023-07-17 19:38:07,997284","169.254.21.223","169.254.18.165","UDP","1514","0xc8f6 (51446)","40372  >  9001 Len=1472"
"972","2023-07-17 19:38:08,005434","169.254.21.223","169.254.18.165","UDP","1514","0xc8f7 (51447)","40372  >  9001 Len=1472"
"973","2023-07-17 19:38:08,012555","169.254.21.223","169.254.18.165","UDP","1514","0xc975 (51573)","40372  >  9001 Len=1472"
"974","2023-07-17 19:38:08,017800","169.254.21.223","169.254.18.165","UDP","1120","0xc976 (51574)","40372  >  9001 Len=1078"
"975","2023-07-17 19:38:08,024991","169.254.21.223","169.254.18.165","UDP","1514","0xc8f9 (51449)","40372  >  9001 Len=1472"
"979","2023-07-17 19:38:08,034591","169.254.21.223","169.254.18.165","UDP","1514","0xc8fb (51451)","40372  >  9001 Len=1472"
"980","2023-07-17 19:38:08,041749","169.254.21.223","169.254.18.165","UDP","1514","0xc8fc (51452)","40372  >  9001 Len=1472"
"981","2023-07-17 19:38:08,041749","169.254.21.223","169.254.18.165","UDP","80","0xc978 (51576)","40372  >  9001 Len=38"
"982","2023-07-17 19:38:08,049232","169.254.21.223","169.254.18.165","UDP","1514","0xc8fd (51453)","40372  >  9001 Len=1472"
"984","2023-07-17 19:38:08,057407","169.254.21.223","169.254.18.165","UDP","1514","0xc8fe (51454)","40372  >  9001 Len=1472"
"985","2023-07-17 19:38:08,062520","169.254.21.223","169.254.18.165","UDP","1096","0xc979 (51577)","40372  >  9001 Len=1054"
"987","2023-07-17 19:38:08,070742","169.254.21.223","169.254.18.165","UDP","1514","0xc900 (51456)","40372  >  9001 Len=1472"
"988","2023-07-17 19:38:08,077881","169.254.21.223","169.254.18.165","UDP","1514","0xc97b (51579)","40372  >  9001 Len=1472"
"989","2023-07-17 19:38:08,085027","169.254.21.223","169.254.18.165","UDP","1514","0xc97c (51580)","40372  >  9001 Len=1472"
"990","2023-07-17 19:38:08,092118","169.254.21.223","169.254.18.165","UDP","1514","0xc97d (51581)","40372  >  9001 Len=1472"
"991","2023-07-17 19:38:08,099243","169.254.21.223","169.254.18.165","UDP","1514","0xc97e (51582)","40372  >  9001 Len=1472"
"992","2023-07-17 19:38:08,106368","169.254.21.223","169.254.18.165","UDP","1514","0xc97f (51583)","40372  >  9001 Len=1472"
"993","2023-07-17 19:38:08,108402","169.254.21.223","169.254.18.165","UDP","455","0xc980 (51584)","40372  >  9001 Len=413"
"994","2023-07-17 19:38:08,115642","169.254.21.223","169.254.18.165","UDP","1514","0xc907 (51463)","40372  >  9001 Len=1472"
"996","2023-07-17 19:38:08,123824","169.254.21.223","169.254.18.165","UDP","1514","0xc908 (51464)","40372  >  9001 Len=1472"
"998","2023-07-17 19:38:08,132391","169.254.21.223","169.254.18.165","UDP","1514","0xc909 (51465)","40372  >  9001 Len=1472"
"999","2023-07-17 19:38:08,138031","169.254.21.223","169.254.18.165","UDP","1203","0xc982 (51586)","40372  >  9001 Len=1161"
"1001","2023-07-17 19:38:08,146249","169.254.21.223","169.254.18.165","UDP","1514","0xc90c (51468)","40372  >  9001 Len=1472"
"1002","2023-07-17 19:38:08,153387","169.254.21.223","169.254.18.165","UDP","1514","0xc984 (51588)","40372  >  9001 Len=1472"
"1003","2023-07-17 19:38:08,153388","169.254.21.223","169.254.18.165","UDP","112","0xc985 (51589)","40372  >  9001 Len=70"
"1004","2023-07-17 19:38:08,161038","169.254.21.223","169.254.18.165","UDP","1514","0xc90e (51470)","40372  >  9001 Len=1472"
"1006","2023-07-17 19:38:08,169215","169.254.21.223","169.254.18.165","UDP","1514","0xc90f (51471)","40372  >  9001 Len=1472"
"1008","2023-07-17 19:38:08,177406","169.254.21.223","169.254.18.165","UDP","1514","0xc910 (51472)","40372  >  9001 Len=1472"
"1010","2023-07-17 19:38:08,185576","169.254.21.223","169.254.18.165","UDP","1514","0xc912 (51474)","40372  >  9001 Len=1472"
"1012","2023-07-17 19:38:08,193777","169.254.21.223","169.254.18.165","UDP","1514","0xc913 (51475)","40372  >  9001 Len=1472"
"1014","2023-07-17 19:38:08,201949","169.254.21.223","169.254.18.165","UDP","1514","0xc914 (51476)","40372  >  9001 Len=1472"
"1016","2023-07-17 19:38:08,210141","169.254.21.223","169.254.18.165","UDP","1514","0xc915 (51477)","40372  >  9001 Len=1472"
"1017","2023-07-17 19:38:08,217282","169.254.21.223","169.254.18.165","UDP","1514","0xc916 (51478)","40372  >  9001 Len=1472"
"1018","2023-07-17 19:38:08,224424","169.254.21.223","169.254.18.165","UDP","1514","0xc98a (51594)","40372  >  9001 Len=1472"
"1019","2023-07-17 19:38:08,231527","169.254.21.223","169.254.18.165","UDP","1514","0xc98b (51595)","40372  >  9001 Len=1472"
"1020","2023-07-17 19:38:08,238673","169.254.21.223","169.254.18.165","UDP","1514","0xc98c (51596)","40372  >  9001 Len=1472"
"1021","2023-07-17 19:38:08,240461","169.254.21.223","169.254.18.165","UDP","412","0xc98d (51597)","40372  >  9001 Len=370"
"1022","2023-07-17 19:38:08,247771","169.254.21.223","169.254.18.165","UDP","1514","0xc91b (51483)","40372  >  9001 Len=1472"
"1024","2023-07-17 19:38:08,255901","169.254.21.223","169.254.18.165","UDP","1514","0xc91c (51484)","40372  >  9001 Len=1472"
"1026","2023-07-17 19:38:08,264451","169.254.21.223","169.254.18.165","UDP","1514","0xc91d (51485)","40372  >  9001 Len=1472"
"1028","2023-07-17 19:38:08,272656","169.254.21.223","169.254.18.165","UDP","1514","0xc98f (51599)","40372  >  9001 Len=1472"
"1029","2023-07-17 19:38:08,278971","169.254.21.223","169.254.18.165","UDP","1343","0xc990 (51600)","40372  >  9001 Len=1301"
"1031","2023-07-17 19:38:08,287166","169.254.21.223","169.254.18.165","UDP","1514","0xc921 (51489)","40372  >  9001 Len=1472"
"1033","2023-07-17 19:38:08,295357","169.254.21.223","169.254.18.165","UDP","1514","0xc922 (51490)","40372  >  9001 Len=1472"
"1034","2023-07-17 19:38:08,302471","169.254.21.223","169.254.18.165","UDP","1514","0xc923 (51491)","40372  >  9001 Len=1472"
"1036","2023-07-17 19:38:08,308781","169.254.21.223","169.254.18.165","UDP","1119","0xc924 (51492)","40372  >  9001 Len=1077"
"1038","2023-07-17 19:38:08,316988","169.254.21.223","169.254.18.165","UDP","1514","0xc925 (51493)","40372  >  9001 Len=1472"
"1040","2023-07-17 19:38:08,325178","169.254.21.223","169.254.18.165","UDP","1514","0xc926 (51494)","40372  >  9001 Len=1472"
"1042","2023-07-17 19:38:08,333355","169.254.21.223","169.254.18.165","UDP","1514","0xc928 (51496)","40372  >  9001 Len=1472"
"1043","2023-07-17 19:38:08,337615","169.254.21.223","169.254.18.165","UDP","94","0xc929 (51497)","40372  >  9001 Len=52"
"1044","2023-07-17 19:38:08,340925","169.254.21.223","169.254.18.165","UDP","1514","0xc996 (51606)","40372  >  9001 Len=1472"
"1045","2023-07-17 19:38:08,348052","169.254.21.223","169.254.18.165","UDP","1514","0xc92b (51499)","40372  >  9001 Len=1472"
"1046","2023-07-17 19:38:08,352805","169.254.21.223","169.254.18.165","UDP","1020","0xc92c (51500)","40372  >  9001 Len=978"
"1047","2023-07-17 19:38:08,359172","169.254.21.223","169.254.18.165","UDP","1345","0xc998 (51608)","40372  >  9001 Len=1303"
"1048","2023-07-17 19:38:08,363946","169.254.21.223","169.254.18.165","UDP","1020","0xc92e (51502)","40372  >  9001 Len=978"
"1051","2023-07-17 19:38:08,373229","169.254.21.223","169.254.18.165","UDP","1514","0xc930 (51504)","40372  >  9001 Len=1472"
"1053","2023-07-17 19:38:08,381421","169.254.21.223","169.254.18.165","UDP","1514","0xc931 (51505)","40372  >  9001 Len=1472"
"1054","2023-07-17 19:38:08,388552","169.254.21.223","169.254.18.165","UDP","1514","0xc932 (51506)","40372  >  9001 Len=1472"
"1055","2023-07-17 19:38:08,393186","169.254.21.223","169.254.18.165","UDP","995","0xc99b (51611)","40372  >  9001 Len=953"
"1056","2023-07-17 19:38:08,394417","169.254.21.223","169.254.18.165","UDP","281","0xc933 (51507)","40372  >  9001 Len=239"
"1058","2023-07-17 19:38:08,402736","169.254.21.223","169.254.18.165","UDP","1514","0xc934 (51508)","40372  >  9001 Len=1472"
"1060","2023-07-17 19:38:08,409578","169.254.21.223","169.254.18.165","UDP","1233","0xc935 (51509)","40372  >  9001 Len=1191"
"1061","2023-07-17 19:38:08,416086","169.254.21.223","169.254.18.165","UDP","1377","0xc99c (51612)","40372  >  9001 Len=1335"
"1063","2023-07-17 19:38:08,418663","169.254.21.223","169.254.18.165","UDP","348","0xc937 (51511)","40372  >  9001 Len=306"
"1064","2023-07-17 19:38:08,424922","169.254.21.223","169.254.18.165","UDP","1309","0xc99d (51613)","40372  >  9001 Len=1267"
"1065","2023-07-17 19:38:08,430210","169.254.21.223","169.254.18.165","UDP","1127","0xc939 (51513)","40372  >  9001 Len=1085"
"1067","2023-07-17 19:38:08,438819","169.254.21.223","169.254.18.165","UDP","1514","0xc93a (51514)","40372  >  9001 Len=1472"
"1068","2023-07-17 19:38:08,445949","169.254.21.223","169.254.18.165","UDP","1514","0xc9a0 (51616)","40372  >  9001 Len=1472"
"1069","2023-07-17 19:38:08,453062","169.254.21.223","169.254.18.165","UDP","1514","0xc9a1 (51617)","40372  >  9001 Len=1472"
"1071","2023-07-17 19:38:08,460186","169.254.21.223","169.254.18.165","UDP","1514","0xc9a2 (51618)","40372  >  9001 Len=1472"
"1072","2023-07-17 19:38:08,462986","169.254.21.223","169.254.18.165","UDP","168","0xc93f (51519)","40372  >  9001 Len=126"
"1073","2023-07-17 19:38:08,468106","169.254.21.223","169.254.18.165","UDP","1514","0xc9a4 (51620)","40372  >  9001 Len=1472"
"1074","2023-07-17 19:38:08,475228","169.254.21.223","169.254.18.165","UDP","1514","0xc940 (51520)","40372  >  9001 Len=1472"
"1075","2023-07-17 19:38:08,481983","169.254.21.223","169.254.18.165","UDP","1438","0xc941 (51521)","40372  >  9001 Len=1396"
