"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"984","2023-07-12 10:22:06,504424","169.254.21.223","169.254.18.165","UDP","1514","0x524c (21068)","60998  >  9001 Len=1472"
"985","2023-07-12 10:22:06,507419","169.254.21.223","169.254.18.165","UDP","1514","0x524d (21069)","60998  >  9001 Len=1472"
"986","2023-07-12 10:22:06,518713","169.254.21.223","169.254.18.165","UDP","1514","0x524e (21070)","60998  >  9001 Len=1472"
"987","2023-07-12 10:22:06,524962","169.254.21.223","169.254.18.165","UDP","1514","0x524f (21071)","60998  >  9001 Len=1472"
"988","2023-07-12 10:22:06,529007","169.254.21.223","169.254.18.165","UDP","132","0x5250 (21072)","60998  >  9001 Len=90"
"989","2023-07-12 10:22:06,533871","169.254.21.223","169.254.18.165","UDP","1514","0x5252 (21074)","60998  >  9001 Len=1472"
"990","2023-07-12 10:22:06,540113","169.254.21.223","169.254.18.165","UDP","1514","0x5253 (21075)","60998  >  9001 Len=1472"
"991","2023-07-12 10:22:06,546715","169.254.21.223","169.254.18.165","UDP","115","0x5254 (21076)","60998  >  9001 Len=73"
"992","2023-07-12 10:22:06,553458","169.254.21.223","169.254.18.165","UDP","1514","0x5255 (21077)","60998  >  9001 Len=1472"
"993","2023-07-12 10:22:06,560060","169.254.21.223","169.254.18.165","UDP","125","0x5256 (21078)","60998  >  9001 Len=83"
"994","2023-07-12 10:22:06,566860","169.254.21.223","169.254.18.165","UDP","1514","0x5257 (21079)","60998  >  9001 Len=1472"
"995","2023-07-12 10:22:06,574407","169.254.21.223","169.254.18.165","UDP","268","0x5258 (21080)","60998  >  9001 Len=226"
"996","2023-07-12 10:22:06,580319","169.254.21.223","169.254.18.165","UDP","1514","0x525a (21082)","60998  >  9001 Len=1472"
"998","2023-07-12 10:22:06,586549","169.254.21.223","169.254.18.165","UDP","1514","0x525b (21083)","60998  >  9001 Len=1472"
"999","2023-07-12 10:22:06,593142","169.254.21.223","169.254.18.165","UDP","1514","0x525c (21084)","60998  >  9001 Len=1472"
"1000","2023-07-12 10:22:06,600177","169.254.21.223","169.254.18.165","UDP","1514","0x525d (21085)","60998  >  9001 Len=1472"
"1001","2023-07-12 10:22:06,607185","169.254.21.223","169.254.18.165","UDP","1514","0x525e (21086)","60998  >  9001 Len=1472"
"1002","2023-07-12 10:22:06,613496","169.254.21.223","169.254.18.165","UDP","1514","0x525f (21087)","60998  >  9001 Len=1472"
"1003","2023-07-12 10:22:06,620590","169.254.21.223","169.254.18.165","UDP","1514","0x5260 (21088)","60998  >  9001 Len=1472"
"1004","2023-07-12 10:22:06,627220","169.254.21.223","169.254.18.165","UDP","962","0x5261 (21089)","60998  >  9001 Len=920"
"1005","2023-07-12 10:22:06,634253","169.254.21.223","169.254.18.165","UDP","1514","0x5262 (21090)","60998  >  9001 Len=1472"
"1006","2023-07-12 10:22:06,641521","169.254.21.223","169.254.18.165","UDP","1000","0x5263 (21091)","60998  >  9001 Len=958"
"1007","2023-07-12 10:22:06,651234","169.254.21.223","169.254.18.165","UDP","1514","0x5265 (21093)","60998  >  9001 Len=1472"
"1009","2023-07-12 10:22:06,667068","169.254.21.223","169.254.18.165","UDP","1514","0x52c3 (21187)","60998  >  9001 Len=1472"
"1010","2023-07-12 10:22:06,675000","169.254.21.223","169.254.18.165","UDP","1514","0x52c4 (21188)","60998  >  9001 Len=1472"
"1011","2023-07-12 10:22:06,683245","169.254.21.223","169.254.18.165","UDP","1514","0x52c5 (21189)","60998  >  9001 Len=1472"
"1012","2023-07-12 10:22:06,692651","169.254.21.223","169.254.18.165","UDP","1514","0x52c6 (21190)","60998  >  9001 Len=1472"
"1014","2023-07-12 10:22:06,701846","169.254.21.223","169.254.18.165","UDP","1514","0x52c7 (21191)","60998  >  9001 Len=1472"
"1015","2023-07-12 10:22:06,710305","169.254.21.223","169.254.18.165","UDP","1514","0x52c8 (21192)","60998  >  9001 Len=1472"
"1016","2023-07-12 10:22:06,719435","169.254.21.223","169.254.18.165","UDP","1514","0x52c9 (21193)","60998  >  9001 Len=1472"
"1017","2023-07-12 10:22:06,726963","169.254.21.223","169.254.18.165","UDP","1107","0x52ca (21194)","60998  >  9001 Len=1065"
"1018","2023-07-12 10:22:06,733987","169.254.21.223","169.254.18.165","UDP","256","0x5266 (21094)","60998  >  9001 Len=214"
"1019","2023-07-12 10:22:06,740277","169.254.21.223","169.254.18.165","UDP","1458","0x5267 (21095)","60998  >  9001 Len=1416"
"1020","2023-07-12 10:22:06,745370","169.254.21.223","169.254.18.165","UDP","1514","0x5268 (21096)","60998  >  9001 Len=1472"
"1021","2023-07-12 10:22:06,750278","169.254.21.223","169.254.18.165","UDP","1514","0x5269 (21097)","60998  >  9001 Len=1472"
"1022","2023-07-12 10:22:06,753121","169.254.21.223","169.254.18.165","UDP","1514","0x526a (21098)","60998  >  9001 Len=1472"
"1023","2023-07-12 10:22:06,756688","169.254.21.223","169.254.18.165","UDP","1514","0x526b (21099)","60998  >  9001 Len=1472"
"1024","2023-07-12 10:22:06,760306","169.254.21.223","169.254.18.165","UDP","1514","0x526c (21100)","60998  >  9001 Len=1472"
"1026","2023-07-12 10:22:06,764813","169.254.21.223","169.254.18.165","UDP","1514","0x526d (21101)","60998  >  9001 Len=1472"
"1029","2023-07-12 10:22:06,769119","169.254.21.223","169.254.18.165","UDP","1514","0x526e (21102)","60998  >  9001 Len=1472"
"1030","2023-07-12 10:22:06,771838","169.254.21.223","169.254.18.165","UDP","1514","0x526f (21103)","60998  >  9001 Len=1472"
"1032","2023-07-12 10:22:06,777905","169.254.21.223","169.254.18.165","UDP","89","0x5270 (21104)","60998  >  9001 Len=47"
"1034","2023-07-12 10:22:06,779749","169.254.21.223","169.254.18.165","UDP","1514","0x5271 (21105)","60998  >  9001 Len=1472"
"1035","2023-07-12 10:22:06,780621","169.254.21.223","169.254.18.165","UDP","1514","0x5272 (21106)","60998  >  9001 Len=1472"
"1036","2023-07-12 10:22:06,782713","169.254.21.223","169.254.18.165","UDP","126","0x5273 (21107)","60998  >  9001 Len=84"
"1037","2023-07-12 10:22:06,783673","169.254.21.223","169.254.18.165","UDP","1514","0x5274 (21108)","60998  >  9001 Len=1472"
"1038","2023-07-12 10:22:06,784407","169.254.21.223","169.254.18.165","UDP","503","0x5275 (21109)","60998  >  9001 Len=461"
"1040","2023-07-12 10:22:06,786121","169.254.21.223","169.254.18.165","UDP","1514","0x5276 (21110)","60998  >  9001 Len=1472"
"1041","2023-07-12 10:22:06,786814","169.254.21.223","169.254.18.165","UDP","215","0x5277 (21111)","60998  >  9001 Len=173"
"1042","2023-07-12 10:22:06,787780","169.254.21.223","169.254.18.165","UDP","1514","0x5278 (21112)","60998  >  9001 Len=1472"
"1043","2023-07-12 10:22:06,788621","169.254.21.223","169.254.18.165","UDP","1514","0x5279 (21113)","60998  >  9001 Len=1472"
"1044","2023-07-12 10:22:06,789401","169.254.21.223","169.254.18.165","UDP","1514","0x527a (21114)","60998  >  9001 Len=1472"
"1046","2023-07-12 10:22:06,794973","169.254.21.223","169.254.18.165","UDP","1514","0x527b (21115)","60998  >  9001 Len=1472"
"1048","2023-07-12 10:22:06,806337","169.254.21.223","169.254.18.165","UDP","1514","0x527c (21116)","60998  >  9001 Len=1472"
"1049","2023-07-12 10:22:06,808064","169.254.21.223","169.254.18.165","UDP","1514","0x527d (21117)","60998  >  9001 Len=1472"
"1050","2023-07-12 10:22:06,813392","169.254.21.223","169.254.18.165","UDP","936","0x527e (21118)","60998  >  9001 Len=894"
"1051","2023-07-12 10:22:06,821272","169.254.21.223","169.254.18.165","UDP","1514","0x527f (21119)","60998  >  9001 Len=1472"
"1053","2023-07-12 10:22:06,826495","169.254.21.223","169.254.18.165","UDP","1514","0x5302 (21250)","60998  >  9001 Len=1472"
"1054","2023-07-12 10:22:06,828567","169.254.21.223","169.254.18.165","UDP","1038","0x5280 (21120)","60998  >  9001 Len=996"
"1055","2023-07-12 10:22:06,832547","169.254.21.223","169.254.18.165","UDP","1514","0x5303 (21251)","60998  >  9001 Len=1472"
"1056","2023-07-12 10:22:06,834018","169.254.21.223","169.254.18.165","UDP","1514","0x5281 (21121)","60998  >  9001 Len=1472"
"1057","2023-07-12 10:22:06,839783","169.254.21.223","169.254.18.165","UDP","1514","0x5304 (21252)","60998  >  9001 Len=1472"
"1058","2023-07-12 10:22:06,841457","169.254.21.223","169.254.18.165","UDP","573","0x5282 (21122)","60998  >  9001 Len=531"
"1060","2023-07-12 10:22:06,848518","169.254.21.223","169.254.18.165","UDP","1514","0x5305 (21253)","60998  >  9001 Len=1472"
"1061","2023-07-12 10:22:06,850761","169.254.21.223","169.254.18.165","UDP","1514","0x5283 (21123)","60998  >  9001 Len=1472"
"1063","2023-07-12 10:22:06,854834","169.254.21.223","169.254.18.165","UDP","1514","0x5306 (21254)","60998  >  9001 Len=1472"
"1064","2023-07-12 10:22:06,856482","169.254.21.223","169.254.18.165","UDP","225","0x5284 (21124)","60998  >  9001 Len=183"
"1065","2023-07-12 10:22:06,859135","169.254.21.223","169.254.18.165","UDP","1514","0x5307 (21255)","60998  >  9001 Len=1472"
"1067","2023-07-12 10:22:06,862724","169.254.21.223","169.254.18.165","UDP","1514","0x5285 (21125)","60998  >  9001 Len=1472"
"1068","2023-07-12 10:22:06,866635","169.254.21.223","169.254.18.165","UDP","1514","0x5308 (21256)","60998  >  9001 Len=1472"
"1070","2023-07-12 10:22:06,871307","169.254.21.223","169.254.18.165","UDP","1514","0x5286 (21126)","60998  >  9001 Len=1472"
"1071","2023-07-12 10:22:06,873721","169.254.21.223","169.254.18.165","UDP","1514","0x5314 (21268)","60998  >  9001 Len=1472"
"1072","2023-07-12 10:22:06,876184","169.254.21.223","169.254.18.165","UDP","1514","0x5287 (21127)","60998  >  9001 Len=1472"
"1073","2023-07-12 10:22:06,879953","169.254.21.223","169.254.18.165","UDP","1514","0x5315 (21269)","60998  >  9001 Len=1472"
"1075","2023-07-12 10:22:06,884522","169.254.21.223","169.254.18.165","UDP","1514","0x5288 (21128)","60998  >  9001 Len=1472"
"1076","2023-07-12 10:22:06,886875","169.254.21.223","169.254.18.165","UDP","1514","0x5316 (21270)","60998  >  9001 Len=1472"
"1077","2023-07-12 10:22:06,889347","169.254.21.223","169.254.18.165","UDP","1514","0x5289 (21129)","60998  >  9001 Len=1472"
"1079","2023-07-12 10:22:06,893939","169.254.21.223","169.254.18.165","UDP","1514","0x5317 (21271)","60998  >  9001 Len=1472"
"1080","2023-07-12 10:22:06,896431","169.254.21.223","169.254.18.165","UDP","1514","0x528a (21130)","60998  >  9001 Len=1472"
"1082","2023-07-12 10:22:06,901086","169.254.21.223","169.254.18.165","UDP","1514","0x5318 (21272)","60998  >  9001 Len=1472"
"1084","2023-07-12 10:22:06,905837","169.254.21.223","169.254.18.165","UDP","1139","0x528b (21131)","60998  >  9001 Len=1097"
"1085","2023-07-12 10:22:06,908249","169.254.21.223","169.254.18.165","UDP","1514","0x5319 (21273)","60998  >  9001 Len=1472"
"1087","2023-07-12 10:22:06,912927","169.254.21.223","169.254.18.165","UDP","1514","0x528d (21133)","60998  >  9001 Len=1472"
"1088","2023-07-12 10:22:06,914836","169.254.21.223","169.254.18.165","UDP","1514","0x531a (21274)","60998  >  9001 Len=1472"
"1090","2023-07-12 10:22:06,917767","169.254.21.223","169.254.18.165","UDP","904","0x528e (21134)","60998  >  9001 Len=862"
"1091","2023-07-12 10:22:06,919290","169.254.21.223","169.254.18.165","UDP","1514","0x531b (21275)","60998  >  9001 Len=1472"
"1092","2023-07-12 10:22:06,921038","169.254.21.223","169.254.18.165","UDP","1494","0x528f (21135)","60998  >  9001 Len=1452"
"1094","2023-07-12 10:22:06,925121","169.254.21.223","169.254.18.165","UDP","1514","0x531e (21278)","60998  >  9001 Len=1472"
"1095","2023-07-12 10:22:06,926412","169.254.21.223","169.254.18.165","UDP","1447","0x5290 (21136)","60998  >  9001 Len=1405"
"1097","2023-07-12 10:22:06,931874","169.254.21.223","169.254.18.165","UDP","1514","0x531f (21279)","60998  >  9001 Len=1472"
"1098","2023-07-12 10:22:06,933904","169.254.21.223","169.254.18.165","UDP","1514","0x5292 (21138)","60998  >  9001 Len=1472"
"1100","2023-07-12 10:22:06,938256","169.254.21.223","169.254.18.165","UDP","1514","0x5320 (21280)","60998  >  9001 Len=1472"
"1101","2023-07-12 10:22:06,940472","169.254.21.223","169.254.18.165","UDP","1514","0x5293 (21139)","60998  >  9001 Len=1472"
"1103","2023-07-12 10:22:06,945013","169.254.21.223","169.254.18.165","UDP","1514","0x5321 (21281)","60998  >  9001 Len=1472"
"1104","2023-07-12 10:22:06,946459","169.254.21.223","169.254.18.165","UDP","1514","0x5294 (21140)","60998  >  9001 Len=1472"
"1106","2023-07-12 10:22:06,951658","169.254.21.223","169.254.18.165","UDP","1514","0x5322 (21282)","60998  >  9001 Len=1472"
"1107","2023-07-12 10:22:06,953119","169.254.21.223","169.254.18.165","UDP","1514","0x5295 (21141)","60998  >  9001 Len=1472"
"1109","2023-07-12 10:22:06,958376","169.254.21.223","169.254.18.165","UDP","1514","0x5323 (21283)","60998  >  9001 Len=1472"
"1110","2023-07-12 10:22:06,960017","169.254.21.223","169.254.18.165","UDP","1514","0x5296 (21142)","60998  >  9001 Len=1472"
"1112","2023-07-12 10:22:06,965017","169.254.21.223","169.254.18.165","UDP","1514","0x5324 (21284)","60998  >  9001 Len=1472"
"1113","2023-07-12 10:22:06,966517","169.254.21.223","169.254.18.165","UDP","1514","0x5297 (21143)","60998  >  9001 Len=1472"
"1115","2023-07-12 10:22:06,971707","169.254.21.223","169.254.18.165","UDP","1514","0x5325 (21285)","60998  >  9001 Len=1472"
"1116","2023-07-12 10:22:06,973119","169.254.21.223","169.254.18.165","UDP","1514","0x5298 (21144)","60998  >  9001 Len=1472"
"1118","2023-07-12 10:22:06,978825","169.254.21.223","169.254.18.165","UDP","1514","0x5326 (21286)","60998  >  9001 Len=1472"
"1119","2023-07-12 10:22:06,979755","169.254.21.223","169.254.18.165","UDP","1393","0x5299 (21145)","60998  >  9001 Len=1351"
"1121","2023-07-12 10:22:06,984992","169.254.21.223","169.254.18.165","UDP","1514","0x5327 (21287)","60998  >  9001 Len=1472"
"1122","2023-07-12 10:22:06,986417","169.254.21.223","169.254.18.165","UDP","1514","0x529a (21146)","60998  >  9001 Len=1472"
"1124","2023-07-12 10:22:06,992172","169.254.21.223","169.254.18.165","UDP","1514","0x5328 (21288)","60998  >  9001 Len=1472"
"1125","2023-07-12 10:22:06,993272","169.254.21.223","169.254.18.165","UDP","1514","0x529b (21147)","60998  >  9001 Len=1472"
"1127","2023-07-12 10:22:06,998354","169.254.21.223","169.254.18.165","UDP","1514","0x5329 (21289)","60998  >  9001 Len=1472"
"1128","2023-07-12 10:22:06,999708","169.254.21.223","169.254.18.165","UDP","671","0x529c (21148)","60998  >  9001 Len=629"
"1130","2023-07-12 10:22:07,004998","169.254.21.223","169.254.18.165","UDP","1514","0x532a (21290)","60998  >  9001 Len=1472"
"1131","2023-07-12 10:22:07,006474","169.254.21.223","169.254.18.165","UDP","1514","0x529f (21151)","60998  >  9001 Len=1472"
"1133","2023-07-12 10:22:07,011722","169.254.21.223","169.254.18.165","UDP","1514","0x532b (21291)","60998  >  9001 Len=1472"
"1134","2023-07-12 10:22:07,013417","169.254.21.223","169.254.18.165","UDP","571","0x52a0 (21152)","60998  >  9001 Len=529"
"1136","2023-07-12 10:22:07,018362","169.254.21.223","169.254.18.165","UDP","1514","0x532c (21292)","60998  >  9001 Len=1472"
"1137","2023-07-12 10:22:07,019745","169.254.21.223","169.254.18.165","UDP","1514","0x52a2 (21154)","60998  >  9001 Len=1472"
"1139","2023-07-12 10:22:07,024992","169.254.21.223","169.254.18.165","UDP","1514","0x532d (21293)","60998  >  9001 Len=1472"
"1140","2023-07-12 10:22:07,026407","169.254.21.223","169.254.18.165","UDP","1514","0x52a3 (21155)","60998  >  9001 Len=1472"
"1142","2023-07-12 10:22:07,031845","169.254.21.223","169.254.18.165","UDP","1514","0x532e (21294)","60998  >  9001 Len=1472"
"1143","2023-07-12 10:22:07,033970","169.254.21.223","169.254.18.165","UDP","1514","0x52a4 (21156)","60998  >  9001 Len=1472"
"1145","2023-07-12 10:22:07,038332","169.254.21.223","169.254.18.165","UDP","1514","0x532f (21295)","60998  >  9001 Len=1472"
"1146","2023-07-12 10:22:07,039812","169.254.21.223","169.254.18.165","UDP","1514","0x52a5 (21157)","60998  >  9001 Len=1472"
"1148","2023-07-12 10:22:07,045253","169.254.21.223","169.254.18.165","UDP","1514","0x5333 (21299)","60998  >  9001 Len=1472"
"1149","2023-07-12 10:22:07,046847","169.254.21.223","169.254.18.165","UDP","1514","0x52a6 (21158)","60998  >  9001 Len=1472"
"1151","2023-07-12 10:22:07,051680","169.254.21.223","169.254.18.165","UDP","1514","0x5337 (21303)","60998  >  9001 Len=1472"
"1152","2023-07-12 10:22:07,053415","169.254.21.223","169.254.18.165","UDP","1514","0x52a7 (21159)","60998  >  9001 Len=1472"
"1154","2023-07-12 10:22:07,058495","169.254.21.223","169.254.18.165","UDP","1514","0x5339 (21305)","60998  >  9001 Len=1472"
"1155","2023-07-12 10:22:07,059723","169.254.21.223","169.254.18.165","UDP","1514","0x52a8 (21160)","60998  >  9001 Len=1472"
"1157","2023-07-12 10:22:07,065256","169.254.21.223","169.254.18.165","UDP","1514","0x5349 (21321)","60998  >  9001 Len=1472"
"1158","2023-07-12 10:22:07,066408","169.254.21.223","169.254.18.165","UDP","1514","0x52a9 (21161)","60998  >  9001 Len=1472"
"1160","2023-07-12 10:22:07,071583","169.254.21.223","169.254.18.165","UDP","1514","0x534d (21325)","60998  >  9001 Len=1472"
"1161","2023-07-12 10:22:07,072971","169.254.21.223","169.254.18.165","UDP","99","0x52aa (21162)","60998  >  9001 Len=57"
"1163","2023-07-12 10:22:07,078163","169.254.21.223","169.254.18.165","UDP","1119","0x534f (21327)","60998  >  9001 Len=1077"
"1164","2023-07-12 10:22:07,079704","169.254.21.223","169.254.18.165","UDP","1514","0x52ac (21164)","60998  >  9001 Len=1472"
"1166","2023-07-12 10:22:07,084937","169.254.21.223","169.254.18.165","UDP","1514","0x5350 (21328)","60998  >  9001 Len=1472"
"1167","2023-07-12 10:22:07,086420","169.254.21.223","169.254.18.165","UDP","1514","0x52ad (21165)","60998  >  9001 Len=1472"
"1169","2023-07-12 10:22:07,091747","169.254.21.223","169.254.18.165","UDP","1514","0x5351 (21329)","60998  >  9001 Len=1472"
"1170","2023-07-12 10:22:07,093237","169.254.21.223","169.254.18.165","UDP","1065","0x52ae (21166)","60998  >  9001 Len=1023"
"1172","2023-07-12 10:22:07,098254","169.254.21.223","169.254.18.165","UDP","1514","0x5352 (21330)","60998  >  9001 Len=1472"
"1173","2023-07-12 10:22:07,099745","169.254.21.223","169.254.18.165","UDP","1514","0x52af (21167)","60998  >  9001 Len=1472"
"1175","2023-07-12 10:22:07,104905","169.254.21.223","169.254.18.165","UDP","1514","0x5353 (21331)","60998  >  9001 Len=1472"
"1176","2023-07-12 10:22:07,106266","169.254.21.223","169.254.18.165","UDP","559","0x52b0 (21168)","60998  >  9001 Len=517"
"1178","2023-07-12 10:22:07,111597","169.254.21.223","169.254.18.165","UDP","1167","0x5358 (21336)","60998  >  9001 Len=1125"
"1179","2023-07-12 10:22:07,113095","169.254.21.223","169.254.18.165","UDP","1514","0x52b2 (21170)","60998  >  9001 Len=1472"
"1181","2023-07-12 10:22:07,118264","169.254.21.223","169.254.18.165","UDP","1020","0x5359 (21337)","60998  >  9001 Len=978"
"1182","2023-07-12 10:22:07,119680","169.254.21.223","169.254.18.165","UDP","694","0x52b3 (21171)","60998  >  9001 Len=652"
"1184","2023-07-12 10:22:07,124996","169.254.21.223","169.254.18.165","UDP","1514","0x5360 (21344)","60998  >  9001 Len=1472"
"1185","2023-07-12 10:22:07,126484","169.254.21.223","169.254.18.165","UDP","1514","0x52b4 (21172)","60998  >  9001 Len=1472"
"1187","2023-07-12 10:22:07,131666","169.254.21.223","169.254.18.165","UDP","1233","0x5361 (21345)","60998  >  9001 Len=1191"
"1188","2023-07-12 10:22:07,133253","169.254.21.223","169.254.18.165","UDP","1514","0x52b5 (21173)","60998  >  9001 Len=1472"
