"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2629","2023-06-20 11:38:58,479548","169.254.21.222","169.254.18.165","UDP","306","0x6c5d (27741)","887  >  888 Len=264"
"2630","2023-06-20 11:38:58,481494","169.254.21.222","169.254.18.165","UDP","306","0x6c5e (27742)","887  >  888 Len=264"
"2631","2023-06-20 11:38:58,483198","169.254.21.222","169.254.18.165","UDP","306","0x6c5f (27743)","887  >  888 Len=264"
"2632","2023-06-20 11:38:58,485189","169.254.21.222","169.254.18.165","UDP","306","0x6c60 (27744)","887  >  888 Len=264"
"2633","2023-06-20 11:38:58,487298","169.254.21.222","169.254.18.165","UDP","306","0x6c61 (27745)","887  >  888 Len=264"
"2634","2023-06-20 11:38:58,489227","169.254.21.222","169.254.18.165","UDP","306","0x6c62 (27746)","887  >  888 Len=264"
"2635","2023-06-20 11:38:58,491141","169.254.21.222","169.254.18.165","UDP","306","0x6c63 (27747)","887  >  888 Len=264"
"2637","2023-06-20 11:38:58,495270","169.254.21.222","169.254.18.165","UDP","226","0x9404 (37892)","888  >  887 Len=184"
"2639","2023-06-20 11:38:58,499181","169.254.21.222","169.254.18.165","UDP","226","0x9405 (37893)","888  >  887 Len=184"
"2640","2023-06-20 11:38:58,501440","169.254.21.222","169.254.18.165","UDP","226","0x9406 (37894)","888  >  887 Len=184"
"2641","2023-06-20 11:38:58,503084","169.254.21.222","169.254.18.165","UDP","226","0x9407 (37895)","888  >  887 Len=184"
"2642","2023-06-20 11:38:58,505157","169.254.21.222","169.254.18.165","UDP","226","0x9408 (37896)","888  >  887 Len=184"
"2643","2023-06-20 11:38:58,507226","169.254.21.222","169.254.18.165","UDP","226","0x9409 (37897)","888  >  887 Len=184"
"2644","2023-06-20 11:38:58,509223","169.254.21.222","169.254.18.165","UDP","226","0x940a (37898)","888  >  887 Len=184"
"2645","2023-06-20 11:38:58,511582","169.254.21.222","169.254.18.165","UDP","226","0x940b (37899)","888  >  887 Len=184"
"2646","2023-06-20 11:38:58,513129","169.254.21.222","169.254.18.165","UDP","226","0x940c (37900)","888  >  887 Len=184"
"2647","2023-06-20 11:38:58,515155","169.254.21.222","169.254.18.165","UDP","306","0x6c64 (27748)","887  >  888 Len=264"
"2648","2023-06-20 11:38:58,517300","169.254.21.222","169.254.18.165","UDP","306","0x6c65 (27749)","887  >  888 Len=264"
"2649","2023-06-20 11:38:58,519277","169.254.21.222","169.254.18.165","UDP","306","0x6c66 (27750)","887  >  888 Len=264"
"2650","2023-06-20 11:38:58,521257","169.254.21.222","169.254.18.165","UDP","306","0x6c67 (27751)","887  >  888 Len=264"
"2651","2023-06-20 11:38:58,523252","169.254.21.222","169.254.18.165","UDP","306","0x6c68 (27752)","887  >  888 Len=264"
"2652","2023-06-20 11:38:58,525187","169.254.21.222","169.254.18.165","UDP","306","0x6c69 (27753)","887  >  888 Len=264"
"2653","2023-06-20 11:38:58,527228","169.254.21.222","169.254.18.165","UDP","306","0x6c6a (27754)","887  >  888 Len=264"
"2654","2023-06-20 11:38:58,529221","169.254.21.222","169.254.18.165","UDP","226","0x940d (37901)","888  >  887 Len=184"
"2655","2023-06-20 11:38:58,531827","169.254.21.222","169.254.18.165","UDP","226","0x940e (37902)","888  >  887 Len=184"
"2656","2023-06-20 11:38:58,533827","169.254.21.222","169.254.18.165","UDP","226","0x940f (37903)","888  >  887 Len=184"
"2657","2023-06-20 11:38:58,535643","169.254.21.222","169.254.18.165","UDP","226","0x9410 (37904)","888  >  887 Len=184"
"2658","2023-06-20 11:38:58,537301","169.254.21.222","169.254.18.165","UDP","226","0x9411 (37905)","888  >  887 Len=184"
"2659","2023-06-20 11:38:58,539840","169.254.21.222","169.254.18.165","UDP","226","0x9412 (37906)","888  >  887 Len=184"
"2660","2023-06-20 11:38:58,541999","169.254.21.222","169.254.18.165","UDP","226","0x9413 (37907)","888  >  887 Len=184"
"2661","2023-06-20 11:38:58,543857","169.254.21.222","169.254.18.165","UDP","226","0x9414 (37908)","888  >  887 Len=184"
"2662","2023-06-20 11:38:58,545467","169.254.21.222","169.254.18.165","UDP","226","0x9415 (37909)","888  >  887 Len=184"
"2664","2023-06-20 11:38:58,549505","169.254.21.222","169.254.18.165","UDP","226","0x9416 (37910)","888  >  887 Len=184"
"2666","2023-06-20 11:38:58,553442","169.254.21.222","169.254.18.165","UDP","306","0x6c6b (27755)","887  >  888 Len=264"
"2668","2023-06-20 11:38:58,557223","169.254.21.222","169.254.18.165","UDP","306","0x6c6c (27756)","887  >  888 Len=264"
"2670","2023-06-20 11:38:58,561571","169.254.21.222","169.254.18.165","UDP","306","0x6c6d (27757)","887  >  888 Len=264"
"2672","2023-06-20 11:38:58,565341","169.254.21.222","169.254.18.165","UDP","306","0x6c6e (27758)","887  >  888 Len=264"
"2674","2023-06-20 11:38:58,569122","169.254.21.222","169.254.18.165","UDP","306","0x6c6f (27759)","887  >  888 Len=264"
"2676","2023-06-20 11:38:58,573252","169.254.21.222","169.254.18.165","UDP","306","0x6c70 (27760)","887  >  888 Len=264"
"2678","2023-06-20 11:38:58,577261","169.254.21.222","169.254.18.165","UDP","306","0x6c71 (27761)","887  >  888 Len=264"
"2680","2023-06-20 11:38:58,581224","169.254.21.222","169.254.18.165","UDP","226","0x9417 (37911)","888  >  887 Len=184"
"2682","2023-06-20 11:38:58,585436","169.254.21.222","169.254.18.165","UDP","226","0x9418 (37912)","888  >  887 Len=184"
"2686","2023-06-20 11:38:58,593212","169.254.21.222","169.254.18.165","UDP","306","0x6c72 (27762)","887  >  888 Len=264"
"2688","2023-06-20 11:38:58,597569","169.254.21.222","169.254.18.165","UDP","306","0x6c73 (27763)","887  >  888 Len=264"
"2690","2023-06-20 11:38:58,601174","169.254.21.222","169.254.18.165","UDP","306","0x6c74 (27764)","887  >  888 Len=264"
"2692","2023-06-20 11:38:58,605178","169.254.21.222","169.254.18.165","UDP","306","0x6c75 (27765)","887  >  888 Len=264"
"2694","2023-06-20 11:38:58,609264","169.254.21.222","169.254.18.165","UDP","306","0x6c76 (27766)","887  >  888 Len=264"
"2696","2023-06-20 11:38:58,613599","169.254.21.222","169.254.18.165","UDP","306","0x6c77 (27767)","887  >  888 Len=264"
"2698","2023-06-20 11:38:58,617790","169.254.21.222","169.254.18.165","UDP","306","0x6c78 (27768)","887  >  888 Len=264"
"2700","2023-06-20 11:38:58,621300","169.254.21.222","169.254.18.165","UDP","306","0x6c79 (27769)","887  >  888 Len=264"
"2702","2023-06-20 11:38:58,625206","169.254.21.222","169.254.18.165","UDP","306","0x6c7a (27770)","887  >  888 Len=264"
"2704","2023-06-20 11:38:58,629687","169.254.21.222","169.254.18.165","UDP","226","0x9419 (37913)","888  >  887 Len=184"
"2708","2023-06-20 11:38:58,637541","169.254.21.222","169.254.18.165","UDP","306","0x6c7b (27771)","887  >  888 Len=264"
"2710","2023-06-20 11:38:58,641383","169.254.21.222","169.254.18.165","UDP","306","0x6c7c (27772)","887  >  888 Len=264"
"2711","2023-06-20 11:38:58,643318","169.254.21.222","169.254.18.165","UDP","306","0x6c7d (27773)","887  >  888 Len=264"
"2712","2023-06-20 11:38:58,645474","169.254.21.222","169.254.18.165","UDP","306","0x6c7e (27774)","887  >  888 Len=264"
"2713","2023-06-20 11:38:58,647332","169.254.21.222","169.254.18.165","UDP","226","0x941a (37914)","888  >  887 Len=184"
"2714","2023-06-20 11:38:58,649515","169.254.21.222","169.254.18.165","UDP","226","0x941b (37915)","888  >  887 Len=184"
"2715","2023-06-20 11:38:58,651470","169.254.21.222","169.254.18.165","UDP","226","0x941c (37916)","888  >  887 Len=184"
"2716","2023-06-20 11:38:58,653258","169.254.21.222","169.254.18.165","UDP","226","0x941d (37917)","888  >  887 Len=184"
"2717","2023-06-20 11:38:58,655192","169.254.21.222","169.254.18.165","UDP","226","0x941e (37918)","888  >  887 Len=184"
"2718","2023-06-20 11:38:58,657171","169.254.21.222","169.254.18.165","UDP","226","0x941f (37919)","888  >  887 Len=184"
"2719","2023-06-20 11:38:58,659120","169.254.21.222","169.254.18.165","UDP","226","0x9420 (37920)","888  >  887 Len=184"
"2720","2023-06-20 11:38:58,661834","169.254.21.222","169.254.18.165","UDP","226","0x9421 (37921)","888  >  887 Len=184"
"2721","2023-06-20 11:38:58,663137","169.254.21.222","169.254.18.165","UDP","226","0x9422 (37922)","888  >  887 Len=184"
"2722","2023-06-20 11:38:58,665256","169.254.21.222","169.254.18.165","UDP","226","0x9423 (37923)","888  >  887 Len=184"
"2724","2023-06-20 11:38:58,669184","169.254.21.222","169.254.18.165","UDP","226","0x9424 (37924)","888  >  887 Len=184"
"2726","2023-06-20 11:38:58,673518","169.254.21.222","169.254.18.165","UDP","306","0x6c7f (27775)","887  >  888 Len=264"
"2727","2023-06-20 11:38:58,675177","169.254.21.222","169.254.18.165","UDP","306","0x6c80 (27776)","887  >  888 Len=264"
"2728","2023-06-20 11:38:58,677224","169.254.21.222","169.254.18.165","UDP","306","0x6c81 (27777)","887  >  888 Len=264"
"2729","2023-06-20 11:38:58,679353","169.254.21.222","169.254.18.165","UDP","226","0x9425 (37925)","888  >  887 Len=184"
"2730","2023-06-20 11:38:58,681237","169.254.21.222","169.254.18.165","UDP","226","0x9426 (37926)","888  >  887 Len=184"
"2731","2023-06-20 11:38:58,683279","169.254.21.222","169.254.18.165","UDP","226","0x9427 (37927)","888  >  887 Len=184"
"2732","2023-06-20 11:38:58,685124","169.254.21.222","169.254.18.165","UDP","226","0x9428 (37928)","888  >  887 Len=184"
"2733","2023-06-20 11:38:58,687174","169.254.21.222","169.254.18.165","UDP","226","0x9429 (37929)","888  >  887 Len=184"
"2734","2023-06-20 11:38:58,689137","169.254.21.222","169.254.18.165","UDP","226","0x942a (37930)","888  >  887 Len=184"
"2735","2023-06-20 11:38:58,691363","169.254.21.222","169.254.18.165","UDP","226","0x942b (37931)","888  >  887 Len=184"
"2736","2023-06-20 11:38:58,693242","169.254.21.222","169.254.18.165","UDP","226","0x942c (37932)","888  >  887 Len=184"
"2737","2023-06-20 11:38:58,695266","169.254.21.222","169.254.18.165","UDP","306","0x6c82 (27778)","887  >  888 Len=264"
"2738","2023-06-20 11:38:58,697260","169.254.21.222","169.254.18.165","UDP","306","0x6c83 (27779)","887  >  888 Len=264"
"2739","2023-06-20 11:38:58,699254","169.254.21.222","169.254.18.165","UDP","226","0x942d (37933)","888  >  887 Len=184"
"2740","2023-06-20 11:38:58,701246","169.254.21.222","169.254.18.165","UDP","226","0x942e (37934)","888  >  887 Len=184"
"2741","2023-06-20 11:38:58,703760","169.254.21.222","169.254.18.165","UDP","226","0x942f (37935)","888  >  887 Len=184"
"2742","2023-06-20 11:38:58,705337","169.254.21.222","169.254.18.165","UDP","226","0x9430 (37936)","888  >  887 Len=184"
"2743","2023-06-20 11:38:58,707370","169.254.21.222","169.254.18.165","UDP","226","0x9431 (37937)","888  >  887 Len=184"
"2744","2023-06-20 11:38:58,709269","169.254.21.222","169.254.18.165","UDP","226","0x9432 (37938)","888  >  887 Len=184"
"2745","2023-06-20 11:38:58,711144","169.254.21.222","169.254.18.165","UDP","226","0x9433 (37939)","888  >  887 Len=184"
"2746","2023-06-20 11:38:58,713554","169.254.21.222","169.254.18.165","UDP","226","0x9434 (37940)","888  >  887 Len=184"
"2749","2023-06-20 11:38:58,719183","169.254.21.222","169.254.18.165","UDP","306","0x6c84 (27780)","887  >  888 Len=264"
"2750","2023-06-20 11:38:58,721182","169.254.21.222","169.254.18.165","UDP","306","0x6c85 (27781)","887  >  888 Len=264"
"2751","2023-06-20 11:38:58,723302","169.254.21.222","169.254.18.165","UDP","306","0x6c86 (27782)","887  >  888 Len=264"
"2752","2023-06-20 11:38:58,725566","169.254.21.222","169.254.18.165","UDP","306","0x6c87 (27783)","887  >  888 Len=264"
"2753","2023-06-20 11:38:58,727232","169.254.21.222","169.254.18.165","UDP","226","0x9435 (37941)","888  >  887 Len=184"
"2754","2023-06-20 11:38:58,729193","169.254.21.222","169.254.18.165","UDP","226","0x9436 (37942)","888  >  887 Len=184"
"2755","2023-06-20 11:38:58,731328","169.254.21.222","169.254.18.165","UDP","226","0x9437 (37943)","888  >  887 Len=184"
"2758","2023-06-20 11:38:58,737447","169.254.21.222","169.254.18.165","UDP","226","0x9438 (37944)","888  >  887 Len=184"
"2759","2023-06-20 11:38:58,739509","169.254.21.222","169.254.18.165","UDP","306","0x6c88 (27784)","887  >  888 Len=264"
"2760","2023-06-20 11:38:58,741575","169.254.21.222","169.254.18.165","UDP","226","0x9439 (37945)","888  >  887 Len=184"
"2761","2023-06-20 11:38:58,743681","169.254.21.222","169.254.18.165","UDP","306","0x6c89 (27785)","887  >  888 Len=264"
"2762","2023-06-20 11:38:58,745686","169.254.21.222","169.254.18.165","UDP","226","0x943a (37946)","888  >  887 Len=184"
"2763","2023-06-20 11:38:58,747577","169.254.21.222","169.254.18.165","UDP","226","0x943b (37947)","888  >  887 Len=184"
"2764","2023-06-20 11:38:58,749710","169.254.21.222","169.254.18.165","UDP","306","0x6c8a (27786)","887  >  888 Len=264"
"2767","2023-06-20 11:38:58,755512","169.254.21.222","169.254.18.165","UDP","226","0x943c (37948)","888  >  887 Len=184"
"2768","2023-06-20 11:38:58,757454","169.254.21.222","169.254.18.165","UDP","226","0x943d (37949)","888  >  887 Len=184"
"2769","2023-06-20 11:38:58,759730","169.254.21.222","169.254.18.165","UDP","306","0x6c8b (27787)","887  >  888 Len=264"
"2770","2023-06-20 11:38:58,761476","169.254.21.222","169.254.18.165","UDP","226","0x943e (37950)","888  >  887 Len=184"
"2773","2023-06-20 11:38:58,767752","169.254.21.222","169.254.18.165","UDP","226","0x943f (37951)","888  >  887 Len=184"
"2774","2023-06-20 11:38:58,769579","169.254.21.222","169.254.18.165","UDP","306","0x6c8c (27788)","887  >  888 Len=264"
"2777","2023-06-20 11:38:58,775411","169.254.21.222","169.254.18.165","UDP","226","0x9440 (37952)","888  >  887 Len=184"
"2778","2023-06-20 11:38:58,777847","169.254.21.222","169.254.18.165","UDP","226","0x9441 (37953)","888  >  887 Len=184"
"2781","2023-06-20 11:38:58,783333","169.254.21.222","169.254.18.165","UDP","306","0x6c8d (27789)","887  >  888 Len=264"
"2869","2023-06-20 11:38:58,959100","169.254.21.222","169.254.18.165","UDP","226","0x9442 (37954)","888  >  887 Len=184"
"2906","2023-06-20 11:38:59,033749","169.254.21.222","169.254.18.165","UDP","306","0x6c8e (27790)","887  >  888 Len=264"
"2947","2023-06-20 11:38:59,115092","169.254.21.222","169.254.18.165","UDP","306","0x6c8f (27791)","887  >  888 Len=264"
"2948","2023-06-20 11:38:59,117173","169.254.21.222","169.254.18.165","UDP","226","0x9443 (37955)","888  >  887 Len=184"
"2949","2023-06-20 11:38:59,119138","169.254.21.222","169.254.18.165","UDP","226","0x9444 (37956)","888  >  887 Len=184"
"2952","2023-06-20 11:38:59,125113","169.254.21.222","169.254.18.165","UDP","226","0x9445 (37957)","888  >  887 Len=184"
"2953","2023-06-20 11:38:59,127109","169.254.21.222","169.254.18.165","UDP","306","0x6c90 (27792)","887  >  888 Len=264"
"2954","2023-06-20 11:38:59,129536","169.254.21.222","169.254.18.165","UDP","226","0x9446 (37958)","888  >  887 Len=184"
"2959","2023-06-20 11:38:59,139676","169.254.21.222","169.254.18.165","UDP","226","0x9447 (37959)","888  >  887 Len=184"
"2960","2023-06-20 11:38:59,141308","169.254.21.222","169.254.18.165","UDP","306","0x6c91 (27793)","887  >  888 Len=264"
"2961","2023-06-20 11:38:59,143607","169.254.21.222","169.254.18.165","UDP","226","0x9448 (37960)","888  >  887 Len=184"
"2964","2023-06-20 11:38:59,149357","169.254.21.222","169.254.18.165","UDP","226","0x9449 (37961)","888  >  887 Len=184"
"2967","2023-06-20 11:38:59,155573","169.254.21.222","169.254.18.165","UDP","226","0x944a (37962)","888  >  887 Len=184"
"2968","2023-06-20 11:38:59,157671","169.254.21.222","169.254.18.165","UDP","306","0x6c92 (27794)","887  >  888 Len=264"
"2986","2023-06-20 11:38:59,191204","169.254.21.222","169.254.18.165","UDP","306","0x6c93 (27795)","887  >  888 Len=264"
"2989","2023-06-20 11:38:59,197825","169.254.21.222","169.254.18.165","UDP","226","0x944b (37963)","888  >  887 Len=184"
"2990","2023-06-20 11:38:59,199256","169.254.21.222","169.254.18.165","UDP","306","0x6c94 (27796)","887  >  888 Len=264"
"2993","2023-06-20 11:38:59,205107","169.254.21.222","169.254.18.165","UDP","226","0x944c (37964)","888  >  887 Len=184"
"2996","2023-06-20 11:38:59,211138","169.254.21.222","169.254.18.165","UDP","226","0x944d (37965)","888  >  887 Len=184"
"2997","2023-06-20 11:38:59,213211","169.254.21.222","169.254.18.165","UDP","306","0x6c95 (27797)","887  >  888 Len=264"
"3000","2023-06-20 11:38:59,219499","169.254.21.222","169.254.18.165","UDP","306","0x6c96 (27798)","887  >  888 Len=264"
"3001","2023-06-20 11:38:59,221215","169.254.21.222","169.254.18.165","UDP","306","0x6c97 (27799)","887  >  888 Len=264"
"3002","2023-06-20 11:38:59,223176","169.254.21.222","169.254.18.165","UDP","226","0x944e (37966)","888  >  887 Len=184"
"3009","2023-06-20 11:38:59,237880","169.254.21.222","169.254.18.165","UDP","306","0x6c98 (27800)","887  >  888 Len=264"
"3020","2023-06-20 11:38:59,260521","169.254.21.222","169.254.18.165","UDP","306","0x6c99 (27801)","887  >  888 Len=264"
"3021","2023-06-20 11:38:59,261219","169.254.21.222","169.254.18.165","UDP","306","0x6c9a (27802)","887  >  888 Len=264"
"3022","2023-06-20 11:38:59,263499","169.254.21.222","169.254.18.165","UDP","306","0x6c9b (27803)","887  >  888 Len=264"
"3026","2023-06-20 11:38:59,271615","169.254.21.222","169.254.18.165","UDP","306","0x6c9c (27804)","887  >  888 Len=264"
"3027","2023-06-20 11:38:59,273207","169.254.21.222","169.254.18.165","UDP","226","0x944f (37967)","888  >  887 Len=184"
"3031","2023-06-20 11:38:59,279466","169.254.21.222","169.254.18.165","UDP","306","0x6c9d (27805)","887  >  888 Len=264"
"3032","2023-06-20 11:38:59,281592","169.254.21.222","169.254.18.165","UDP","226","0x9450 (37968)","888  >  887 Len=184"
"3033","2023-06-20 11:38:59,283183","169.254.21.222","169.254.18.165","UDP","306","0x6c9e (27806)","887  >  888 Len=264"
"3034","2023-06-20 11:38:59,285343","169.254.21.222","169.254.18.165","UDP","306","0x6c9f (27807)","887  >  888 Len=264"
"3035","2023-06-20 11:38:59,287336","169.254.21.222","169.254.18.165","UDP","306","0x6ca0 (27808)","887  >  888 Len=264"
"3036","2023-06-20 11:38:59,289141","169.254.21.222","169.254.18.165","UDP","306","0x6ca1 (27809)","887  >  888 Len=264"
"3037","2023-06-20 11:38:59,291077","169.254.21.222","169.254.18.165","UDP","226","0x9451 (37969)","888  >  887 Len=184"
"3038","2023-06-20 11:38:59,292988","169.254.21.222","169.254.18.165","UDP","306","0x6ca2 (27810)","887  >  888 Len=264"
"3041","2023-06-20 11:38:59,299058","169.254.21.222","169.254.18.165","UDP","306","0x6ca3 (27811)","887  >  888 Len=264"
"3042","2023-06-20 11:38:59,301257","169.254.21.222","169.254.18.165","UDP","306","0x6ca4 (27812)","887  >  888 Len=264"
"3043","2023-06-20 11:38:59,302963","169.254.21.222","169.254.18.165","UDP","306","0x6ca5 (27813)","887  >  888 Len=264"
"3044","2023-06-20 11:38:59,305055","169.254.21.222","169.254.18.165","UDP","306","0x6ca6 (27814)","887  >  888 Len=264"
"3047","2023-06-20 11:38:59,310980","169.254.21.222","169.254.18.165","UDP","306","0x6ca7 (27815)","887  >  888 Len=264"
"3048","2023-06-20 11:38:59,313008","169.254.21.222","169.254.18.165","UDP","306","0x6ca8 (27816)","887  >  888 Len=264"
"3049","2023-06-20 11:38:59,314979","169.254.21.222","169.254.18.165","UDP","306","0x6ca9 (27817)","887  >  888 Len=264"
"3050","2023-06-20 11:38:59,317018","169.254.21.222","169.254.18.165","UDP","306","0x6caa (27818)","887  >  888 Len=264"
