"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"931","2023-06-20 11:38:55,099907","169.254.21.223","169.254.18.165","UDP","546","0x17cc (6092)","41440  >  9001 Len=504"
"932","2023-06-20 11:38:55,101544","169.254.21.223","169.254.18.165","UDP","1514","0x17cd (6093)","41440  >  9001 Len=1472"
"933","2023-06-20 11:38:55,103379","169.254.21.223","169.254.18.165","UDP","696","0x17ce (6094)","41440  >  9001 Len=654"
"934","2023-06-20 11:38:55,105522","169.254.21.223","169.254.18.165","UDP","1514","0x17cf (6095)","41440  >  9001 Len=1472"
"935","2023-06-20 11:38:55,107487","169.254.21.223","169.254.18.165","UDP","681","0x17d0 (6096)","41440  >  9001 Len=639"
"936","2023-06-20 11:38:55,109545","169.254.21.223","169.254.18.165","UDP","1514","0x17d2 (6098)","41440  >  9001 Len=1472"
"937","2023-06-20 11:38:55,111459","169.254.21.223","169.254.18.165","UDP","439","0x17d3 (6099)","41440  >  9001 Len=397"
"938","2023-06-20 11:38:55,113598","169.254.21.223","169.254.18.165","UDP","1514","0x17d4 (6100)","41440  >  9001 Len=1472"
"939","2023-06-20 11:38:55,115477","169.254.21.223","169.254.18.165","UDP","1514","0x17d5 (6101)","41440  >  9001 Len=1472"
"940","2023-06-20 11:38:55,117527","169.254.21.223","169.254.18.165","UDP","1514","0x17d6 (6102)","41440  >  9001 Len=1472"
"941","2023-06-20 11:38:55,120201","169.254.21.223","169.254.18.165","UDP","1514","0x17d7 (6103)","41440  >  9001 Len=1472"
"942","2023-06-20 11:38:55,121530","169.254.21.223","169.254.18.165","UDP","1514","0x17d8 (6104)","41440  >  9001 Len=1472"
"943","2023-06-20 11:38:55,123464","169.254.21.223","169.254.18.165","UDP","1514","0x17d9 (6105)","41440  >  9001 Len=1472"
"944","2023-06-20 11:38:55,125783","169.254.21.223","169.254.18.165","UDP","1514","0x17da (6106)","41440  >  9001 Len=1472"
"945","2023-06-20 11:38:55,127545","169.254.21.223","169.254.18.165","UDP","1514","0x17db (6107)","41440  >  9001 Len=1472"
"946","2023-06-20 11:38:55,131257","169.254.21.223","169.254.18.165","UDP","1514","0x17dc (6108)","41440  >  9001 Len=1472"
"947","2023-06-20 11:38:55,132326","169.254.21.223","169.254.18.165","UDP","1514","0x17dd (6109)","41440  >  9001 Len=1472"
"948","2023-06-20 11:38:55,133927","169.254.21.223","169.254.18.165","UDP","1514","0x17de (6110)","41440  >  9001 Len=1472"
"949","2023-06-20 11:38:55,136539","169.254.21.223","169.254.18.165","UDP","1514","0x17df (6111)","41440  >  9001 Len=1472"
"950","2023-06-20 11:38:55,137747","169.254.21.223","169.254.18.165","UDP","1514","0x17e0 (6112)","41440  >  9001 Len=1472"
"951","2023-06-20 11:38:55,140126","169.254.21.223","169.254.18.165","UDP","1514","0x17e1 (6113)","41440  >  9001 Len=1472"
"952","2023-06-20 11:38:55,142019","169.254.21.223","169.254.18.165","UDP","1514","0x17e2 (6114)","41440  >  9001 Len=1472"
"953","2023-06-20 11:38:55,143740","169.254.21.223","169.254.18.165","UDP","1514","0x17e3 (6115)","41440  >  9001 Len=1472"
"954","2023-06-20 11:38:55,145878","169.254.21.223","169.254.18.165","UDP","1514","0x17e4 (6116)","41440  >  9001 Len=1472"
"955","2023-06-20 11:38:55,147611","169.254.21.223","169.254.18.165","UDP","1053","0x17e5 (6117)","41440  >  9001 Len=1011"
"956","2023-06-20 11:38:55,149739","169.254.21.223","169.254.18.165","UDP","1514","0x17e7 (6119)","41440  >  9001 Len=1472"
"957","2023-06-20 11:38:55,151518","169.254.21.223","169.254.18.165","UDP","1514","0x17e8 (6120)","41440  >  9001 Len=1472"
"958","2023-06-20 11:38:55,153591","169.254.21.223","169.254.18.165","UDP","171","0x17e9 (6121)","41440  >  9001 Len=129"
"959","2023-06-20 11:38:55,155489","169.254.21.223","169.254.18.165","UDP","1514","0x17ea (6122)","41440  >  9001 Len=1472"
"960","2023-06-20 11:38:55,157340","169.254.21.223","169.254.18.165","UDP","586","0x17eb (6123)","41440  >  9001 Len=544"
"961","2023-06-20 11:38:55,159530","169.254.21.223","169.254.18.165","UDP","1514","0x17ec (6124)","41440  >  9001 Len=1472"
"962","2023-06-20 11:38:55,161457","169.254.21.223","169.254.18.165","UDP","625","0x17ed (6125)","41440  >  9001 Len=583"
"963","2023-06-20 11:38:55,163894","169.254.21.223","169.254.18.165","UDP","1514","0x17f0 (6128)","41440  >  9001 Len=1472"
"964","2023-06-20 11:38:55,165577","169.254.21.223","169.254.18.165","UDP","629","0x17f1 (6129)","41440  >  9001 Len=587"
"965","2023-06-20 11:38:55,167478","169.254.21.223","169.254.18.165","UDP","1514","0x17f2 (6130)","41440  >  9001 Len=1472"
"966","2023-06-20 11:38:55,169375","169.254.21.223","169.254.18.165","UDP","529","0x17f3 (6131)","41440  >  9001 Len=487"
"967","2023-06-20 11:38:55,171526","169.254.21.223","169.254.18.165","UDP","1514","0x17f4 (6132)","41440  >  9001 Len=1472"
"968","2023-06-20 11:38:55,173589","169.254.21.223","169.254.18.165","UDP","1514","0x17f5 (6133)","41440  >  9001 Len=1472"
"969","2023-06-20 11:38:55,175484","169.254.21.223","169.254.18.165","UDP","1514","0x17f6 (6134)","41440  >  9001 Len=1472"
"970","2023-06-20 11:38:55,177574","169.254.21.223","169.254.18.165","UDP","1514","0x17f7 (6135)","41440  >  9001 Len=1472"
"971","2023-06-20 11:38:55,179586","169.254.21.223","169.254.18.165","UDP","1514","0x17f8 (6136)","41440  >  9001 Len=1472"
"972","2023-06-20 11:38:55,181599","169.254.21.223","169.254.18.165","UDP","1514","0x17f9 (6137)","41440  >  9001 Len=1472"
"973","2023-06-20 11:38:55,183552","169.254.21.223","169.254.18.165","UDP","1514","0x17fa (6138)","41440  >  9001 Len=1472"
"974","2023-06-20 11:38:55,185717","169.254.21.223","169.254.18.165","UDP","1514","0x17fb (6139)","41440  >  9001 Len=1472"
"975","2023-06-20 11:38:55,187521","169.254.21.223","169.254.18.165","UDP","1514","0x17fc (6140)","41440  >  9001 Len=1472"
"976","2023-06-20 11:38:55,189519","169.254.21.223","169.254.18.165","UDP","1514","0x17fd (6141)","41440  >  9001 Len=1472"
"977","2023-06-20 11:38:55,191597","169.254.21.223","169.254.18.165","UDP","1514","0x17fe (6142)","41440  >  9001 Len=1472"
"978","2023-06-20 11:38:55,193587","169.254.21.223","169.254.18.165","UDP","1514","0x17ff (6143)","41440  >  9001 Len=1472"
"979","2023-06-20 11:38:55,196098","169.254.21.223","169.254.18.165","UDP","1514","0x1800 (6144)","41440  >  9001 Len=1472"
"980","2023-06-20 11:38:55,197474","169.254.21.223","169.254.18.165","UDP","1514","0x1801 (6145)","41440  >  9001 Len=1472"
"981","2023-06-20 11:38:55,199483","169.254.21.223","169.254.18.165","UDP","1514","0x1802 (6146)","41440  >  9001 Len=1472"
"982","2023-06-20 11:38:55,201575","169.254.21.223","169.254.18.165","UDP","1514","0x1803 (6147)","41440  >  9001 Len=1472"
"983","2023-06-20 11:38:55,203576","169.254.21.223","169.254.18.165","UDP","1514","0x1804 (6148)","41440  >  9001 Len=1472"
"984","2023-06-20 11:38:55,205591","169.254.21.223","169.254.18.165","UDP","1514","0x1805 (6149)","41440  >  9001 Len=1472"
"985","2023-06-20 11:38:55,207585","169.254.21.223","169.254.18.165","UDP","1514","0x1806 (6150)","41440  >  9001 Len=1472"
"986","2023-06-20 11:38:55,209486","169.254.21.223","169.254.18.165","UDP","592","0x1807 (6151)","41440  >  9001 Len=550"
"987","2023-06-20 11:38:55,211577","169.254.21.223","169.254.18.165","UDP","1514","0x1808 (6152)","41440  >  9001 Len=1472"
"988","2023-06-20 11:38:55,213550","169.254.21.223","169.254.18.165","UDP","1514","0x1809 (6153)","41440  >  9001 Len=1472"
"989","2023-06-20 11:38:55,215837","169.254.21.223","169.254.18.165","UDP","125","0x180a (6154)","41440  >  9001 Len=83"
"990","2023-06-20 11:38:55,217485","169.254.21.223","169.254.18.165","UDP","1514","0x180b (6155)","41440  >  9001 Len=1472"
"991","2023-06-20 11:38:55,219430","169.254.21.223","169.254.18.165","UDP","1233","0x180c (6156)","41440  >  9001 Len=1191"
"992","2023-06-20 11:38:55,221541","169.254.21.223","169.254.18.165","UDP","1514","0x180d (6157)","41440  >  9001 Len=1472"
"993","2023-06-20 11:38:55,223515","169.254.21.223","169.254.18.165","UDP","1488","0x180e (6158)","41440  >  9001 Len=1446"
"994","2023-06-20 11:38:55,225550","169.254.21.223","169.254.18.165","UDP","1514","0x180f (6159)","41440  >  9001 Len=1472"
"995","2023-06-20 11:38:55,227447","169.254.21.223","169.254.18.165","UDP","628","0x1810 (6160)","41440  >  9001 Len=586"
"996","2023-06-20 11:38:55,229548","169.254.21.223","169.254.18.165","UDP","1514","0x1811 (6161)","41440  >  9001 Len=1472"
"997","2023-06-20 11:38:55,231435","169.254.21.223","169.254.18.165","UDP","441","0x1812 (6162)","41440  >  9001 Len=399"
"998","2023-06-20 11:38:55,233534","169.254.21.223","169.254.18.165","UDP","1514","0x1813 (6163)","41440  >  9001 Len=1472"
"999","2023-06-20 11:38:55,235538","169.254.21.223","169.254.18.165","UDP","1514","0x1814 (6164)","41440  >  9001 Len=1472"
"1000","2023-06-20 11:38:55,237737","169.254.21.223","169.254.18.165","UDP","1514","0x1815 (6165)","41440  >  9001 Len=1472"
"1001","2023-06-20 11:38:55,240032","169.254.21.223","169.254.18.165","UDP","1514","0x1816 (6166)","41440  >  9001 Len=1472"
"1002","2023-06-20 11:38:55,241895","169.254.21.223","169.254.18.165","UDP","1514","0x1817 (6167)","41440  >  9001 Len=1472"
"1003","2023-06-20 11:38:55,243859","169.254.21.223","169.254.18.165","UDP","1514","0x1818 (6168)","41440  >  9001 Len=1472"
"1004","2023-06-20 11:38:55,245928","169.254.21.223","169.254.18.165","UDP","1514","0x1819 (6169)","41440  >  9001 Len=1472"
"1005","2023-06-20 11:38:55,247742","169.254.21.223","169.254.18.165","UDP","1514","0x181a (6170)","41440  >  9001 Len=1472"
"1006","2023-06-20 11:38:55,249973","169.254.21.223","169.254.18.165","UDP","1514","0x181b (6171)","41440  >  9001 Len=1472"
"1007","2023-06-20 11:38:55,251898","169.254.21.223","169.254.18.165","UDP","1514","0x181c (6172)","41440  >  9001 Len=1472"
"1008","2023-06-20 11:38:55,254362","169.254.21.223","169.254.18.165","UDP","1514","0x181d (6173)","41440  >  9001 Len=1472"
"1009","2023-06-20 11:38:55,255645","169.254.21.223","169.254.18.165","UDP","1514","0x181e (6174)","41440  >  9001 Len=1472"
"1010","2023-06-20 11:38:55,257774","169.254.21.223","169.254.18.165","UDP","1514","0x181f (6175)","41440  >  9001 Len=1472"
"1011","2023-06-20 11:38:55,260110","169.254.21.223","169.254.18.165","UDP","1514","0x1820 (6176)","41440  >  9001 Len=1472"
"1012","2023-06-20 11:38:55,261923","169.254.21.223","169.254.18.165","UDP","1514","0x1821 (6177)","41440  >  9001 Len=1472"
"1013","2023-06-20 11:38:55,263537","169.254.21.223","169.254.18.165","UDP","1514","0x1822 (6178)","41440  >  9001 Len=1472"
"1014","2023-06-20 11:38:55,265526","169.254.21.223","169.254.18.165","UDP","1514","0x1823 (6179)","41440  >  9001 Len=1472"
"1015","2023-06-20 11:38:55,267529","169.254.21.223","169.254.18.165","UDP","1514","0x1824 (6180)","41440  >  9001 Len=1472"
"1016","2023-06-20 11:38:55,269532","169.254.21.223","169.254.18.165","UDP","1514","0x1825 (6181)","41440  >  9001 Len=1472"
"1017","2023-06-20 11:38:55,271769","169.254.21.223","169.254.18.165","UDP","1501","0x1826 (6182)","41440  >  9001 Len=1459"
"1020","2023-06-20 11:38:55,275851","169.254.21.223","169.254.18.165","UDP","1514","0x1828 (6184)","41440  >  9001 Len=1472"
"1022","2023-06-20 11:38:55,277482","169.254.21.223","169.254.18.165","UDP","1514","0x1829 (6185)","41440  >  9001 Len=1472"
"1023","2023-06-20 11:38:55,280031","169.254.21.223","169.254.18.165","UDP","204","0x182a (6186)","41440  >  9001 Len=162"
"1025","2023-06-20 11:38:55,284787","169.254.21.223","169.254.18.165","UDP","1514","0x182b (6187)","41440  >  9001 Len=1472"
"1026","2023-06-20 11:38:55,286215","169.254.21.223","169.254.18.165","UDP","1194","0x182c (6188)","41440  >  9001 Len=1152"
"1027","2023-06-20 11:38:55,288519","169.254.21.223","169.254.18.165","UDP","1514","0x182d (6189)","41440  >  9001 Len=1472"
"1028","2023-06-20 11:38:55,289962","169.254.21.223","169.254.18.165","UDP","1514","0x182e (6190)","41440  >  9001 Len=1472"
"1029","2023-06-20 11:38:55,291460","169.254.21.223","169.254.18.165","UDP","170","0x182f (6191)","41440  >  9001 Len=128"
"1030","2023-06-20 11:38:55,293463","169.254.21.223","169.254.18.165","UDP","1514","0x1831 (6193)","41440  >  9001 Len=1472"
"1031","2023-06-20 11:38:55,295726","169.254.21.223","169.254.18.165","UDP","768","0x1832 (6194)","41440  >  9001 Len=726"
"1032","2023-06-20 11:38:55,298157","169.254.21.223","169.254.18.165","UDP","1514","0x1833 (6195)","41440  >  9001 Len=1472"
"1033","2023-06-20 11:38:55,299469","169.254.21.223","169.254.18.165","UDP","424","0x1834 (6196)","41440  >  9001 Len=382"
"1034","2023-06-20 11:38:55,301916","169.254.21.223","169.254.18.165","UDP","1514","0x1835 (6197)","41440  >  9001 Len=1472"
"1035","2023-06-20 11:38:55,303986","169.254.21.223","169.254.18.165","UDP","1514","0x1836 (6198)","41440  >  9001 Len=1472"
"1036","2023-06-20 11:38:55,305730","169.254.21.223","169.254.18.165","UDP","1514","0x1837 (6199)","41440  >  9001 Len=1472"
"1037","2023-06-20 11:38:55,307494","169.254.21.223","169.254.18.165","UDP","1514","0x1838 (6200)","41440  >  9001 Len=1472"
"1038","2023-06-20 11:38:55,309727","169.254.21.223","169.254.18.165","UDP","1514","0x1839 (6201)","41440  >  9001 Len=1472"
"1039","2023-06-20 11:38:55,312074","169.254.21.223","169.254.18.165","UDP","1514","0x183a (6202)","41440  >  9001 Len=1472"
"1040","2023-06-20 11:38:55,313774","169.254.21.223","169.254.18.165","UDP","1514","0x183b (6203)","41440  >  9001 Len=1472"
"1041","2023-06-20 11:38:55,316087","169.254.21.223","169.254.18.165","UDP","1514","0x183c (6204)","41440  >  9001 Len=1472"
"1042","2023-06-20 11:38:55,317827","169.254.21.223","169.254.18.165","UDP","1514","0x183d (6205)","41440  >  9001 Len=1472"
"1043","2023-06-20 11:38:55,320069","169.254.21.223","169.254.18.165","UDP","1514","0x183e (6206)","41440  >  9001 Len=1472"
"1044","2023-06-20 11:38:55,321773","169.254.21.223","169.254.18.165","UDP","1514","0x183f (6207)","41440  >  9001 Len=1472"
"1045","2023-06-20 11:38:55,323745","169.254.21.223","169.254.18.165","UDP","1514","0x1840 (6208)","41440  >  9001 Len=1472"
"1046","2023-06-20 11:38:55,325488","169.254.21.223","169.254.18.165","UDP","1514","0x1841 (6209)","41440  >  9001 Len=1472"
"1047","2023-06-20 11:38:55,327511","169.254.21.223","169.254.18.165","UDP","1514","0x1842 (6210)","41440  >  9001 Len=1472"
"1048","2023-06-20 11:38:55,330232","169.254.21.223","169.254.18.165","UDP","1514","0x1843 (6211)","41440  >  9001 Len=1472"
"1049","2023-06-20 11:38:55,331466","169.254.21.223","169.254.18.165","UDP","1514","0x1844 (6212)","41440  >  9001 Len=1472"
"1050","2023-06-20 11:38:55,334257","169.254.21.223","169.254.18.165","UDP","1514","0x1845 (6213)","41440  >  9001 Len=1472"
"1051","2023-06-20 11:38:55,335759","169.254.21.223","169.254.18.165","UDP","1514","0x1846 (6214)","41440  >  9001 Len=1472"
"1052","2023-06-20 11:38:55,337911","169.254.21.223","169.254.18.165","UDP","1514","0x1847 (6215)","41440  >  9001 Len=1472"
"1053","2023-06-20 11:38:55,339891","169.254.21.223","169.254.18.165","UDP","245","0x1848 (6216)","41440  >  9001 Len=203"
"1054","2023-06-20 11:38:55,341791","169.254.21.223","169.254.18.165","UDP","1514","0x1849 (6217)","41440  >  9001 Len=1472"
"1055","2023-06-20 11:38:55,343668","169.254.21.223","169.254.18.165","UDP","1159","0x184a (6218)","41440  >  9001 Len=1117"
"1065","2023-06-20 11:38:55,363538","169.254.21.223","169.254.18.165","UDP","1514","0x184b (6219)","41440  >  9001 Len=1472"
"1066","2023-06-20 11:38:55,366238","169.254.21.223","169.254.18.165","UDP","542","0x184c (6220)","41440  >  9001 Len=500"
"1073","2023-06-20 11:38:55,379723","169.254.21.223","169.254.18.165","UDP","1514","0x184d (6221)","41440  >  9001 Len=1472"
"1074","2023-06-20 11:38:55,381977","169.254.21.223","169.254.18.165","UDP","594","0x184e (6222)","41440  >  9001 Len=552"
"1092","2023-06-20 11:38:55,417422","169.254.21.223","169.254.18.165","UDP","1514","0x184f (6223)","41440  >  9001 Len=1472"
"1093","2023-06-20 11:38:55,419233","169.254.21.223","169.254.18.165","UDP","457","0x1850 (6224)","41440  >  9001 Len=415"
"1098","2023-06-20 11:38:55,429476","169.254.21.223","169.254.18.165","UDP","1514","0x1852 (6226)","41440  >  9001 Len=1472"
"1104","2023-06-20 11:38:55,441529","169.254.21.223","169.254.18.165","UDP","1514","0x1854 (6228)","41440  >  9001 Len=1472"
"1105","2023-06-20 11:38:55,443397","169.254.21.223","169.254.18.165","UDP","1514","0x1855 (6229)","41440  >  9001 Len=1472"
"1106","2023-06-20 11:38:55,445632","169.254.21.223","169.254.18.165","UDP","1514","0x1856 (6230)","41440  >  9001 Len=1472"
"1107","2023-06-20 11:38:55,447418","169.254.21.223","169.254.18.165","UDP","1514","0x1857 (6231)","41440  >  9001 Len=1472"
"1108","2023-06-20 11:38:55,449358","169.254.21.223","169.254.18.165","UDP","1514","0x1858 (6232)","41440  >  9001 Len=1472"
"1109","2023-06-20 11:38:55,451358","169.254.21.223","169.254.18.165","UDP","1514","0x1859 (6233)","41440  >  9001 Len=1472"
"1110","2023-06-20 11:38:55,453662","169.254.21.223","169.254.18.165","UDP","1514","0x185a (6234)","41440  >  9001 Len=1472"
"1111","2023-06-20 11:38:55,455357","169.254.21.223","169.254.18.165","UDP","1514","0x185b (6235)","41440  >  9001 Len=1472"
"1112","2023-06-20 11:38:55,457321","169.254.21.223","169.254.18.165","UDP","1514","0x185c (6236)","41440  >  9001 Len=1472"
"1113","2023-06-20 11:38:55,459366","169.254.21.223","169.254.18.165","UDP","1514","0x185d (6237)","41440  >  9001 Len=1472"
"1114","2023-06-20 11:38:55,461379","169.254.21.223","169.254.18.165","UDP","1514","0x185e (6238)","41440  >  9001 Len=1472"
"1115","2023-06-20 11:38:55,463627","169.254.21.223","169.254.18.165","UDP","1514","0x185f (6239)","41440  >  9001 Len=1472"
"1116","2023-06-20 11:38:55,465329","169.254.21.223","169.254.18.165","UDP","1514","0x1860 (6240)","41440  >  9001 Len=1472"
"1117","2023-06-20 11:38:55,467460","169.254.21.223","169.254.18.165","UDP","1514","0x1861 (6241)","41440  >  9001 Len=1472"
"1118","2023-06-20 11:38:55,469384","169.254.21.223","169.254.18.165","UDP","1514","0x1862 (6242)","41440  >  9001 Len=1472"
"1119","2023-06-20 11:38:55,471356","169.254.21.223","169.254.18.165","UDP","1514","0x1863 (6243)","41440  >  9001 Len=1472"
"1120","2023-06-20 11:38:55,473372","169.254.21.223","169.254.18.165","UDP","1057","0x1864 (6244)","41440  >  9001 Len=1015"
"1122","2023-06-20 11:38:55,477499","169.254.21.223","169.254.18.165","UDP","1514","0x1865 (6245)","41440  >  9001 Len=1472"
"1123","2023-06-20 11:38:55,479500","169.254.21.223","169.254.18.165","UDP","1514","0x1866 (6246)","41440  >  9001 Len=1472"
"1124","2023-06-20 11:38:55,481202","169.254.21.223","169.254.18.165","UDP","78","0x1867 (6247)","41440  >  9001 Len=36"
"1128","2023-06-20 11:38:55,489363","169.254.21.223","169.254.18.165","UDP","1514","0x1868 (6248)","41440  >  9001 Len=1472"
"1129","2023-06-20 11:38:55,491247","169.254.21.223","169.254.18.165","UDP","526","0x1869 (6249)","41440  >  9001 Len=484"
"1130","2023-06-20 11:38:55,493550","169.254.21.223","169.254.18.165","UDP","1514","0x186a (6250)","41440  >  9001 Len=1472"
"1131","2023-06-20 11:38:55,495249","169.254.21.223","169.254.18.165","UDP","626","0x186b (6251)","41440  >  9001 Len=584"
"1140","2023-06-20 11:38:55,513399","169.254.21.223","169.254.18.165","UDP","1514","0x186c (6252)","41440  >  9001 Len=1472"
"1141","2023-06-20 11:38:55,515242","169.254.21.223","169.254.18.165","UDP","632","0x186d (6253)","41440  >  9001 Len=590"
"1144","2023-06-20 11:38:55,521323","169.254.21.223","169.254.18.165","UDP","1514","0x186e (6254)","41440  >  9001 Len=1472"
