"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"924","2023-07-08 15:50:11,602541","169.254.21.223","169.254.18.165","UDP","1514","0x0e90 (3728)","54568  >  9001 Len=1472"
"925","2023-07-08 15:50:11,604839","169.254.21.223","169.254.18.165","UDP","1209","0x0e91 (3729)","54568  >  9001 Len=1167"
"926","2023-07-08 15:50:11,608495","169.254.21.223","169.254.18.165","UDP","1514","0x0e5d (3677)","54568  >  9001 Len=1472"
"927","2023-07-08 15:50:11,613213","169.254.21.223","169.254.18.165","UDP","1514","0x0e92 (3730)","54568  >  9001 Len=1472"
"928","2023-07-08 15:50:11,617184","169.254.21.223","169.254.18.165","UDP","1514","0x0e5e (3678)","54568  >  9001 Len=1472"
"929","2023-07-08 15:50:11,620597","169.254.21.223","169.254.18.165","UDP","643","0x0e5f (3679)","54568  >  9001 Len=601"
"930","2023-07-08 15:50:11,623522","169.254.21.223","169.254.18.165","UDP","280","0x0e93 (3731)","54568  >  9001 Len=238"
"932","2023-07-08 15:50:11,629395","169.254.21.223","169.254.18.165","UDP","1514","0x0e95 (3733)","54568  >  9001 Len=1472"
"933","2023-07-08 15:50:11,631137","169.254.21.223","169.254.18.165","UDP","1514","0x0e96 (3734)","54568  >  9001 Len=1472"
"934","2023-07-08 15:50:11,633206","169.254.21.223","169.254.18.165","UDP","1471","0x0e66 (3686)","54568  >  9001 Len=1429"
"935","2023-07-08 15:50:11,634954","169.254.21.223","169.254.18.165","UDP","1514","0x0e97 (3735)","54568  >  9001 Len=1472"
"937","2023-07-08 15:50:11,640198","169.254.21.223","169.254.18.165","UDP","1514","0x0e98 (3736)","54568  >  9001 Len=1472"
"938","2023-07-08 15:50:11,644132","169.254.21.223","169.254.18.165","UDP","1347","0x0e72 (3698)","54568  >  9001 Len=1305"
"939","2023-07-08 15:50:11,646784","169.254.21.223","169.254.18.165","UDP","1514","0x0e99 (3737)","54568  >  9001 Len=1472"
"941","2023-07-08 15:50:11,653623","169.254.21.223","169.254.18.165","UDP","1514","0x0e9a (3738)","54568  >  9001 Len=1472"
"942","2023-07-08 15:50:11,657433","169.254.21.223","169.254.18.165","UDP","252","0x0e82 (3714)","54568  >  9001 Len=210"
"943","2023-07-08 15:50:11,660257","169.254.21.223","169.254.18.165","UDP","1514","0x0e9b (3739)","54568  >  9001 Len=1472"
"944","2023-07-08 15:50:11,664245","169.254.21.223","169.254.18.165","UDP","1514","0x0e83 (3715)","54568  >  9001 Len=1472"
"945","2023-07-08 15:50:11,668624","169.254.21.223","169.254.18.165","UDP","1279","0x0e9c (3740)","54568  >  9001 Len=1237"
"946","2023-07-08 15:50:11,671804","169.254.21.223","169.254.18.165","UDP","1514","0x0e84 (3716)","54568  >  9001 Len=1472"
"947","2023-07-08 15:50:11,673446","169.254.21.223","169.254.18.165","UDP","1514","0x0e9d (3741)","54568  >  9001 Len=1472"
"948","2023-07-08 15:50:11,677849","169.254.21.223","169.254.18.165","UDP","1514","0x0e85 (3717)","54568  >  9001 Len=1472"
"949","2023-07-08 15:50:11,680139","169.254.21.223","169.254.18.165","UDP","1473","0x0e9e (3742)","54568  >  9001 Len=1431"
"950","2023-07-08 15:50:11,684142","169.254.21.223","169.254.18.165","UDP","1514","0x0e86 (3718)","54568  >  9001 Len=1472"
"951","2023-07-08 15:50:11,687242","169.254.21.223","169.254.18.165","UDP","1514","0x0e9f (3743)","54568  >  9001 Len=1472"
"952","2023-07-08 15:50:11,690778","169.254.21.223","169.254.18.165","UDP","1514","0x0e87 (3719)","54568  >  9001 Len=1472"
"953","2023-07-08 15:50:11,693339","169.254.21.223","169.254.18.165","UDP","285","0x0ea0 (3744)","54568  >  9001 Len=243"
"954","2023-07-08 15:50:11,698072","169.254.21.223","169.254.18.165","UDP","1514","0x0e88 (3720)","54568  >  9001 Len=1472"
"955","2023-07-08 15:50:11,700161","169.254.21.223","169.254.18.165","UDP","1514","0x0ea1 (3745)","54568  >  9001 Len=1472"
"956","2023-07-08 15:50:11,704157","169.254.21.223","169.254.18.165","UDP","1514","0x0e89 (3721)","54568  >  9001 Len=1472"
"957","2023-07-08 15:50:11,706699","169.254.21.223","169.254.18.165","UDP","216","0x0ea2 (3746)","54568  >  9001 Len=174"
"958","2023-07-08 15:50:11,710618","169.254.21.223","169.254.18.165","UDP","216","0x0e8a (3722)","54568  >  9001 Len=174"
"959","2023-07-08 15:50:11,713491","169.254.21.223","169.254.18.165","UDP","1514","0x0ea3 (3747)","54568  >  9001 Len=1472"
"961","2023-07-08 15:50:11,720142","169.254.21.223","169.254.18.165","UDP","1514","0x0ea4 (3748)","54568  >  9001 Len=1472"
"962","2023-07-08 15:50:11,724131","169.254.21.223","169.254.18.165","UDP","1514","0x0eac (3756)","54568  >  9001 Len=1472"
"963","2023-07-08 15:50:11,726843","169.254.21.223","169.254.18.165","UDP","1514","0x0ea5 (3749)","54568  >  9001 Len=1472"
"964","2023-07-08 15:50:11,730906","169.254.21.223","169.254.18.165","UDP","1514","0x0ead (3757)","54568  >  9001 Len=1472"
"965","2023-07-08 15:50:11,733628","169.254.21.223","169.254.18.165","UDP","1514","0x0ea6 (3750)","54568  >  9001 Len=1472"
"966","2023-07-08 15:50:11,744160","169.254.21.223","169.254.18.165","UDP","563","0x0eae (3758)","54568  >  9001 Len=521"
"967","2023-07-08 15:50:11,745890","169.254.21.223","169.254.18.165","UDP","1514","0x0eaf (3759)","54568  >  9001 Len=1472"
"968","2023-07-08 15:50:11,747167","169.254.21.223","169.254.18.165","UDP","1514","0x0ea7 (3751)","54568  >  9001 Len=1472"
"969","2023-07-08 15:50:11,748276","169.254.21.223","169.254.18.165","UDP","1514","0x0ea8 (3752)","54568  >  9001 Len=1472"
"970","2023-07-08 15:50:11,753835","169.254.21.223","169.254.18.165","UDP","875","0x0eb0 (3760)","54568  >  9001 Len=833"
"971","2023-07-08 15:50:11,753835","169.254.21.223","169.254.18.165","UDP","1514","0x0ea9 (3753)","54568  >  9001 Len=1472"
"972","2023-07-08 15:50:11,760562","169.254.21.223","169.254.18.165","UDP","1514","0x0eaa (3754)","54568  >  9001 Len=1472"
"973","2023-07-08 15:50:11,767252","169.254.21.223","169.254.18.165","UDP","1487","0x0eab (3755)","54568  >  9001 Len=1445"
"974","2023-07-08 15:50:11,774258","169.254.21.223","169.254.18.165","UDP","1514","0x0eb1 (3761)","54568  >  9001 Len=1472"
"975","2023-07-08 15:50:11,781512","169.254.21.223","169.254.18.165","UDP","190","0x0eb2 (3762)","54568  >  9001 Len=148"
"977","2023-07-08 15:50:11,788043","169.254.21.223","169.254.18.165","UDP","1514","0x0eb4 (3764)","54568  >  9001 Len=1472"
"978","2023-07-08 15:50:11,793989","169.254.21.223","169.254.18.165","UDP","1514","0x0eb5 (3765)","54568  >  9001 Len=1472"
"979","2023-07-08 15:50:11,802632","169.254.21.223","169.254.18.165","UDP","1514","0x0eb6 (3766)","54568  >  9001 Len=1472"
"980","2023-07-08 15:50:11,809294","169.254.21.223","169.254.18.165","UDP","1514","0x0ec5 (3781)","54568  >  9001 Len=1472"
"981","2023-07-08 15:50:11,813161","169.254.21.223","169.254.18.165","UDP","1514","0x0eb7 (3767)","54568  >  9001 Len=1472"
"982","2023-07-08 15:50:11,817489","169.254.21.223","169.254.18.165","UDP","1514","0x0ec6 (3782)","54568  >  9001 Len=1472"
"983","2023-07-08 15:50:11,821049","169.254.21.223","169.254.18.165","UDP","1514","0x0ec7 (3783)","54568  >  9001 Len=1472"
"984","2023-07-08 15:50:11,826535","169.254.21.223","169.254.18.165","UDP","1514","0x0eb8 (3768)","54568  >  9001 Len=1472"
"985","2023-07-08 15:50:11,830439","169.254.21.223","169.254.18.165","UDP","1514","0x0ec8 (3784)","54568  >  9001 Len=1472"
"986","2023-07-08 15:50:11,835276","169.254.21.223","169.254.18.165","UDP","1514","0x0eb9 (3769)","54568  >  9001 Len=1472"
"987","2023-07-08 15:50:11,839339","169.254.21.223","169.254.18.165","UDP","1514","0x0ec9 (3785)","54568  >  9001 Len=1472"
"988","2023-07-08 15:50:11,844246","169.254.21.223","169.254.18.165","UDP","1514","0x0eca (3786)","54568  >  9001 Len=1472"
"989","2023-07-08 15:50:11,849003","169.254.21.223","169.254.18.165","UDP","1514","0x0ecb (3787)","54568  >  9001 Len=1472"
"990","2023-07-08 15:50:11,851521","169.254.21.223","169.254.18.165","UDP","1514","0x0eba (3770)","54568  >  9001 Len=1472"
"991","2023-07-08 15:50:11,855048","169.254.21.223","169.254.18.165","UDP","962","0x0ecc (3788)","54568  >  9001 Len=920"
"992","2023-07-08 15:50:11,858164","169.254.21.223","169.254.18.165","UDP","1514","0x0ebb (3771)","54568  >  9001 Len=1472"
"994","2023-07-08 15:50:11,862971","169.254.21.223","169.254.18.165","UDP","132","0x0ebc (3772)","54568  >  9001 Len=90"
"995","2023-07-08 15:50:11,868014","169.254.21.223","169.254.18.165","UDP","1514","0x0ebd (3773)","54568  >  9001 Len=1472"
"996","2023-07-08 15:50:11,878625","169.254.21.223","169.254.18.165","UDP","1458","0x0ed3 (3795)","54568  >  9001 Len=1416"
"997","2023-07-08 15:50:11,882902","169.254.21.223","169.254.18.165","UDP","1514","0x0ed4 (3796)","54568  >  9001 Len=1472"
"998","2023-07-08 15:50:11,888320","169.254.21.223","169.254.18.165","UDP","1514","0x0ed5 (3797)","54568  >  9001 Len=1472"
"999","2023-07-08 15:50:11,890417","169.254.21.223","169.254.18.165","UDP","1514","0x0ed6 (3798)","54568  >  9001 Len=1472"
"1000","2023-07-08 15:50:11,892208","169.254.21.223","169.254.18.165","UDP","1514","0x0ebe (3774)","54568  >  9001 Len=1472"
"1001","2023-07-08 15:50:11,893793","169.254.21.223","169.254.18.165","UDP","1514","0x0ed7 (3799)","54568  >  9001 Len=1472"
"1002","2023-07-08 15:50:11,897689","169.254.21.223","169.254.18.165","UDP","115","0x0ebf (3775)","54568  >  9001 Len=73"
"1003","2023-07-08 15:50:11,899084","169.254.21.223","169.254.18.165","UDP","1514","0x0ed8 (3800)","54568  >  9001 Len=1472"
"1004","2023-07-08 15:50:11,900575","169.254.21.223","169.254.18.165","UDP","1514","0x0ec0 (3776)","54568  >  9001 Len=1472"
"1005","2023-07-08 15:50:11,902747","169.254.21.223","169.254.18.165","UDP","125","0x0ec1 (3777)","54568  >  9001 Len=83"
"1006","2023-07-08 15:50:11,905075","169.254.21.223","169.254.18.165","UDP","1514","0x0ec2 (3778)","54568  >  9001 Len=1472"
"1007","2023-07-08 15:50:11,907666","169.254.21.223","169.254.18.165","UDP","1514","0x0ed9 (3801)","54568  >  9001 Len=1472"
"1008","2023-07-08 15:50:11,909280","169.254.21.223","169.254.18.165","UDP","268","0x0ec3 (3779)","54568  >  9001 Len=226"
"1009","2023-07-08 15:50:11,911251","169.254.21.223","169.254.18.165","UDP","1514","0x0ece (3790)","54568  >  9001 Len=1472"
"1010","2023-07-08 15:50:11,912502","169.254.21.223","169.254.18.165","UDP","1514","0x0eda (3802)","54568  >  9001 Len=1472"
"1011","2023-07-08 15:50:11,913379","169.254.21.223","169.254.18.165","UDP","1000","0x0ecf (3791)","54568  >  9001 Len=958"
"1012","2023-07-08 15:50:11,914391","169.254.21.223","169.254.18.165","UDP","1514","0x0ed0 (3792)","54568  >  9001 Len=1472"
"1013","2023-07-08 15:50:11,915455","169.254.21.223","169.254.18.165","UDP","256","0x0ed1 (3793)","54568  >  9001 Len=214"
"1014","2023-07-08 15:50:11,918032","169.254.21.223","169.254.18.165","UDP","1514","0x0edb (3803)","54568  >  9001 Len=1472"
"1015","2023-07-08 15:50:11,920119","169.254.21.223","169.254.18.165","UDP","1514","0x0edd (3805)","54568  >  9001 Len=1472"
"1016","2023-07-08 15:50:11,924569","169.254.21.223","169.254.18.165","UDP","89","0x0edc (3804)","54568  >  9001 Len=47"
"1017","2023-07-08 15:50:11,926777","169.254.21.223","169.254.18.165","UDP","1514","0x0ede (3806)","54568  >  9001 Len=1472"
"1019","2023-07-08 15:50:11,933291","169.254.21.223","169.254.18.165","UDP","126","0x0edf (3807)","54568  >  9001 Len=84"
"1022","2023-07-08 15:50:11,940908","169.254.21.223","169.254.18.165","UDP","1514","0x0ee1 (3809)","54568  >  9001 Len=1472"
"1023","2023-07-08 15:50:11,944700","169.254.21.223","169.254.18.165","UDP","1514","0x0ee3 (3811)","54568  >  9001 Len=1472"
"1024","2023-07-08 15:50:11,947502","169.254.21.223","169.254.18.165","UDP","503","0x0ee2 (3810)","54568  >  9001 Len=461"
"1025","2023-07-08 15:50:11,951582","169.254.21.223","169.254.18.165","UDP","215","0x0ee4 (3812)","54568  >  9001 Len=173"
"1028","2023-07-08 15:50:11,972168","169.254.21.223","169.254.18.165","UDP","1514","0x0ee5 (3813)","54568  >  9001 Len=1472"
"1029","2023-07-08 15:50:11,978077","169.254.21.223","169.254.18.165","UDP","1514","0x0ee6 (3814)","54568  >  9001 Len=1472"
"1030","2023-07-08 15:50:11,985168","169.254.21.223","169.254.18.165","UDP","1514","0x0ee7 (3815)","54568  >  9001 Len=1472"
"1031","2023-07-08 15:50:11,991702","169.254.21.223","169.254.18.165","UDP","1514","0x0ee8 (3816)","54568  >  9001 Len=1472"
"1032","2023-07-08 15:50:11,999638","169.254.21.223","169.254.18.165","UDP","1514","0x0ee9 (3817)","54568  >  9001 Len=1472"
"1033","2023-07-08 15:50:12,006006","169.254.21.223","169.254.18.165","UDP","1514","0x0eea (3818)","54568  >  9001 Len=1472"
"1034","2023-07-08 15:50:12,012018","169.254.21.223","169.254.18.165","UDP","936","0x0eeb (3819)","54568  >  9001 Len=894"
"1035","2023-07-08 15:50:12,018460","169.254.21.223","169.254.18.165","UDP","1514","0x0eec (3820)","54568  >  9001 Len=1472"
"1036","2023-07-08 15:50:12,024991","169.254.21.223","169.254.18.165","UDP","1038","0x0eed (3821)","54568  >  9001 Len=996"
"1038","2023-07-08 15:50:12,038525","169.254.21.223","169.254.18.165","UDP","1514","0x0eee (3822)","54568  >  9001 Len=1472"
"1039","2023-07-08 15:50:12,047253","169.254.21.223","169.254.18.165","UDP","573","0x0eef (3823)","54568  >  9001 Len=531"
"1042","2023-07-08 15:50:12,066148","169.254.21.223","169.254.18.165","UDP","1514","0x0ef1 (3825)","54568  >  9001 Len=1472"
"1043","2023-07-08 15:50:12,074526","169.254.21.223","169.254.18.165","UDP","225","0x0ef2 (3826)","54568  >  9001 Len=183"
"1045","2023-07-08 15:50:12,087672","169.254.21.223","169.254.18.165","UDP","1514","0x0ef3 (3827)","54568  >  9001 Len=1472"
"1046","2023-07-08 15:50:12,095148","169.254.21.223","169.254.18.165","UDP","1514","0x0ef4 (3828)","54568  >  9001 Len=1472"
"1047","2023-07-08 15:50:12,101992","169.254.21.223","169.254.18.165","UDP","1514","0x0ef5 (3829)","54568  >  9001 Len=1472"
"1048","2023-07-08 15:50:12,108137","169.254.21.223","169.254.18.165","UDP","1514","0x0ef6 (3830)","54568  >  9001 Len=1472"
"1049","2023-07-08 15:50:12,112865","169.254.21.223","169.254.18.165","UDP","1514","0x0ef7 (3831)","54568  >  9001 Len=1472"
"1050","2023-07-08 15:50:12,119611","169.254.21.223","169.254.18.165","UDP","1514","0x0ef8 (3832)","54568  >  9001 Len=1472"
"1051","2023-07-08 15:50:12,128736","169.254.21.223","169.254.18.165","UDP","1139","0x0ef9 (3833)","54568  >  9001 Len=1097"
"1057","2023-07-08 15:50:12,168669","169.254.21.223","169.254.18.165","UDP","1514","0x0efb (3835)","54568  >  9001 Len=1472"
"1058","2023-07-08 15:50:12,172705","169.254.21.223","169.254.18.165","UDP","904","0x0efc (3836)","54568  >  9001 Len=862"
"1060","2023-07-08 15:50:12,187863","169.254.21.223","169.254.18.165","UDP","1494","0x0efd (3837)","54568  >  9001 Len=1452"
"1064","2023-07-08 15:50:12,214814","169.254.21.223","169.254.18.165","UDP","1447","0x0efe (3838)","54568  >  9001 Len=1405"
"1069","2023-07-08 15:50:12,245885","169.254.21.223","169.254.18.165","UDP","1514","0x0f00 (3840)","54568  >  9001 Len=1472"
"1070","2023-07-08 15:50:12,252298","169.254.21.223","169.254.18.165","UDP","1514","0x0f01 (3841)","54568  >  9001 Len=1472"
"1071","2023-07-08 15:50:12,258695","169.254.21.223","169.254.18.165","UDP","1514","0x0f02 (3842)","54568  >  9001 Len=1472"
"1072","2023-07-08 15:50:12,266070","169.254.21.223","169.254.18.165","UDP","1514","0x0f03 (3843)","54568  >  9001 Len=1472"
"1073","2023-07-08 15:50:12,272273","169.254.21.223","169.254.18.165","UDP","1514","0x0f04 (3844)","54568  >  9001 Len=1472"
"1074","2023-07-08 15:50:12,278385","169.254.21.223","169.254.18.165","UDP","1514","0x0f05 (3845)","54568  >  9001 Len=1472"
"1075","2023-07-08 15:50:12,285140","169.254.21.223","169.254.18.165","UDP","1514","0x0f06 (3846)","54568  >  9001 Len=1472"
"1076","2023-07-08 15:50:12,292198","169.254.21.223","169.254.18.165","UDP","1393","0x0f07 (3847)","54568  >  9001 Len=1351"
"1078","2023-07-08 15:50:12,305911","169.254.21.223","169.254.18.165","UDP","1514","0x0f08 (3848)","54568  >  9001 Len=1472"
"1080","2023-07-08 15:50:12,312037","169.254.21.223","169.254.18.165","UDP","1514","0x0f09 (3849)","54568  >  9001 Len=1472"
"1081","2023-07-08 15:50:12,318452","169.254.21.223","169.254.18.165","UDP","671","0x0f0a (3850)","54568  >  9001 Len=629"
"1085","2023-07-08 15:50:12,346165","169.254.21.223","169.254.18.165","UDP","1514","0x0f0b (3851)","54568  >  9001 Len=1472"
"1086","2023-07-08 15:50:12,353400","169.254.21.223","169.254.18.165","UDP","608","0x0f0c (3852)","54568  >  9001 Len=566"
"1090","2023-07-08 15:50:12,378508","169.254.21.223","169.254.18.165","UDP","1514","0x0f0d (3853)","54568  >  9001 Len=1472"
"1091","2023-07-08 15:50:12,385424","169.254.21.223","169.254.18.165","UDP","571","0x0f0e (3854)","54568  >  9001 Len=529"
"1092","2023-07-08 15:50:12,392145","169.254.21.223","169.254.18.165","UDP","1514","0x0f0f (3855)","54568  >  9001 Len=1472"
"1094","2023-07-08 15:50:12,407383","169.254.21.223","169.254.18.165","UDP","1514","0x0f4d (3917)","54568  >  9001 Len=1472"
"1095","2023-07-08 15:50:12,411021","169.254.21.223","169.254.18.165","UDP","1514","0x0f10 (3856)","54568  >  9001 Len=1472"
"1096","2023-07-08 15:50:12,413023","169.254.21.223","169.254.18.165","UDP","1514","0x0f11 (3857)","54568  >  9001 Len=1472"
"1097","2023-07-08 15:50:12,414749","169.254.21.223","169.254.18.165","UDP","575","0x0f4e (3918)","54568  >  9001 Len=533"
"1098","2023-07-08 15:50:12,419948","169.254.21.223","169.254.18.165","UDP","1514","0x0f12 (3858)","54568  >  9001 Len=1472"
"1099","2023-07-08 15:50:12,434775","169.254.21.223","169.254.18.165","UDP","1514","0x0f13 (3859)","54568  >  9001 Len=1472"
"1100","2023-07-08 15:50:12,441460","169.254.21.223","169.254.18.165","UDP","1514","0x0f14 (3860)","54568  >  9001 Len=1472"
"1101","2023-07-08 15:50:12,446823","169.254.21.223","169.254.18.165","UDP","1514","0x0f15 (3861)","54568  >  9001 Len=1472"
"1102","2023-07-08 15:50:12,462076","169.254.21.223","169.254.18.165","UDP","1514","0x0f16 (3862)","54568  >  9001 Len=1472"
"1103","2023-07-08 15:50:12,468489","169.254.21.223","169.254.18.165","UDP","99","0x0f17 (3863)","54568  >  9001 Len=57"
"1105","2023-07-08 15:50:12,483699","169.254.21.223","169.254.18.165","UDP","1514","0x0f18 (3864)","54568  >  9001 Len=1472"
"1106","2023-07-08 15:50:12,488251","169.254.21.223","169.254.18.165","UDP","1514","0x0f19 (3865)","54568  >  9001 Len=1472"
"1107","2023-07-08 15:50:12,492957","169.254.21.223","169.254.18.165","UDP","1065","0x0f1a (3866)","54568  >  9001 Len=1023"
"1108","2023-07-08 15:50:12,497519","169.254.21.223","169.254.18.165","UDP","1514","0x0f1b (3867)","54568  >  9001 Len=1472"
"1109","2023-07-08 15:50:12,501254","169.254.21.223","169.254.18.165","UDP","559","0x0f1c (3868)","54568  >  9001 Len=517"
"1112","2023-07-08 15:50:12,512334","169.254.21.223","169.254.18.165","UDP","1514","0x0f1e (3870)","54568  >  9001 Len=1472"
"1113","2023-07-08 15:50:12,518933","169.254.21.223","169.254.18.165","UDP","694","0x0f1f (3871)","54568  >  9001 Len=652"
"1117","2023-07-08 15:50:12,543636","169.254.21.223","169.254.18.165","UDP","1514","0x0f9a (3994)","54568  >  9001 Len=1472"
"1119","2023-07-08 15:50:12,553361","169.254.21.223","169.254.18.165","UDP","1514","0x0f9b (3995)","54568  >  9001 Len=1472"
"1120","2023-07-08 15:50:12,553884","169.254.21.223","169.254.18.165","UDP","1514","0x0f21 (3873)","54568  >  9001 Len=1472"
"1121","2023-07-08 15:50:12,556621","169.254.21.223","169.254.18.165","UDP","1514","0x0fa0 (4000)","54568  >  9001 Len=1472"
"1122","2023-07-08 15:50:12,557956","169.254.21.223","169.254.18.165","UDP","1514","0x0f22 (3874)","54568  >  9001 Len=1472"
"1123","2023-07-08 15:50:12,563250","169.254.21.223","169.254.18.165","UDP","1514","0x0faa (4010)","54568  >  9001 Len=1472"
"1124","2023-07-08 15:50:12,565112","169.254.21.223","169.254.18.165","UDP","1514","0x0f23 (3875)","54568  >  9001 Len=1472"
