"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1589","2023-07-13 10:46:08,495779","169.254.21.223","169.254.18.165","UDP","952","0x2c5e (11358)","43219  >  9001 Len=910"
"1590","2023-07-13 10:46:08,505922","169.254.21.223","169.254.18.165","UDP","1514","0x2c5f (11359)","43219  >  9001 Len=1472"
"1591","2023-07-13 10:46:08,516263","169.254.21.223","169.254.18.165","UDP","1514","0x2c72 (11378)","43219  >  9001 Len=1472"
"1592","2023-07-13 10:46:08,521720","169.254.21.223","169.254.18.165","UDP","820","0x2c73 (11379)","43219  >  9001 Len=778"
"1593","2023-07-13 10:46:08,531592","169.254.21.223","169.254.18.165","UDP","1514","0x2c74 (11380)","43219  >  9001 Len=1472"
"1595","2023-07-13 10:46:08,539865","169.254.21.223","169.254.18.165","UDP","945","0x2c75 (11381)","43219  >  9001 Len=903"
"1596","2023-07-13 10:46:08,550097","169.254.21.223","169.254.18.165","UDP","1514","0x2c76 (11382)","43219  >  9001 Len=1472"
"1597","2023-07-13 10:46:08,560116","169.254.21.223","169.254.18.165","UDP","1514","0x2c78 (11384)","43219  >  9001 Len=1472"
"1599","2023-07-13 10:46:08,571747","169.254.21.223","169.254.18.165","UDP","1514","0x2c7a (11386)","43219  >  9001 Len=1472"
"1600","2023-07-13 10:46:08,581881","169.254.21.223","169.254.18.165","UDP","1514","0x2c7c (11388)","43219  >  9001 Len=1472"
"1601","2023-07-13 10:46:08,591906","169.254.21.223","169.254.18.165","UDP","1514","0x2c7d (11389)","43219  >  9001 Len=1472"
"1602","2023-07-13 10:46:08,602007","169.254.21.223","169.254.18.165","UDP","1514","0x2c7e (11390)","43219  >  9001 Len=1472"
"1603","2023-07-13 10:46:08,604252","169.254.21.223","169.254.18.165","UDP","358","0x2c7f (11391)","43219  >  9001 Len=316"
"1604","2023-07-13 10:46:08,614471","169.254.21.223","169.254.18.165","UDP","1514","0x2c80 (11392)","43219  >  9001 Len=1472"
"1605","2023-07-13 10:46:08,621359","169.254.21.223","169.254.18.165","UDP","1039","0x2c82 (11394)","43219  >  9001 Len=997"
"1606","2023-07-13 10:46:08,631491","169.254.21.223","169.254.18.165","UDP","1514","0x2c83 (11395)","43219  >  9001 Len=1472"
"1607","2023-07-13 10:46:08,638784","169.254.21.223","169.254.18.165","UDP","1101","0x2c84 (11396)","43219  >  9001 Len=1059"
"1608","2023-07-13 10:46:08,648660","169.254.21.223","169.254.18.165","UDP","927","0x2c86 (11398)","43219  >  9001 Len=885"
"1609","2023-07-13 10:46:08,655116","169.254.21.223","169.254.18.165","UDP","1514","0x2c88 (11400)","43219  >  9001 Len=1472"
"1610","2023-07-13 10:46:08,665254","169.254.21.223","169.254.18.165","UDP","1514","0x2c89 (11401)","43219  >  9001 Len=1472"
"1612","2023-07-13 10:46:08,677344","169.254.21.223","169.254.18.165","UDP","1514","0x2c8a (11402)","43219  >  9001 Len=1472"
"1613","2023-07-13 10:46:08,687415","169.254.21.223","169.254.18.165","UDP","1514","0x2c8c (11404)","43219  >  9001 Len=1472"
"1614","2023-07-13 10:46:08,693928","169.254.21.223","169.254.18.165","UDP","984","0x2c8d (11405)","43219  >  9001 Len=942"
"1615","2023-07-13 10:46:08,704119","169.254.21.223","169.254.18.165","UDP","1514","0x2c8f (11407)","43219  >  9001 Len=1472"
"1616","2023-07-13 10:46:08,714189","169.254.21.223","169.254.18.165","UDP","1514","0x2c91 (11409)","43219  >  9001 Len=1472"
"1617","2023-07-13 10:46:08,724274","169.254.21.223","169.254.18.165","UDP","1514","0x2c93 (11411)","43219  >  9001 Len=1472"
"1618","2023-07-13 10:46:08,734377","169.254.21.223","169.254.18.165","UDP","1514","0x2c94 (11412)","43219  >  9001 Len=1472"
"1619","2023-07-13 10:46:08,744535","169.254.21.223","169.254.18.165","UDP","1514","0x2c99 (11417)","43219  >  9001 Len=1472"
"1620","2023-07-13 10:46:08,754542","169.254.21.223","169.254.18.165","UDP","1514","0x2c9a (11418)","43219  >  9001 Len=1472"
"1621","2023-07-13 10:46:08,764643","169.254.21.223","169.254.18.165","UDP","1514","0x2c9c (11420)","43219  >  9001 Len=1472"
"1622","2023-07-13 10:46:08,774741","169.254.21.223","169.254.18.165","UDP","1514","0x2c9d (11421)","43219  >  9001 Len=1472"
"1623","2023-07-13 10:46:08,784858","169.254.21.223","169.254.18.165","UDP","1514","0x2c9f (11423)","43219  >  9001 Len=1472"
"1624","2023-07-13 10:46:08,794927","169.254.21.223","169.254.18.165","UDP","1514","0x2ca0 (11424)","43219  >  9001 Len=1472"
"1626","2023-07-13 10:46:08,806523","169.254.21.223","169.254.18.165","UDP","1514","0x2cab (11435)","43219  >  9001 Len=1472"
"1627","2023-07-13 10:46:08,816618","169.254.21.223","169.254.18.165","UDP","1514","0x2cac (11436)","43219  >  9001 Len=1472"
"1628","2023-07-13 10:46:08,826763","169.254.21.223","169.254.18.165","UDP","1514","0x2cb2 (11442)","43219  >  9001 Len=1472"
"1629","2023-07-13 10:46:08,836782","169.254.21.223","169.254.18.165","UDP","1514","0x2cb4 (11444)","43219  >  9001 Len=1472"
"1632","2023-07-13 10:46:08,848911","169.254.21.223","169.254.18.165","UDP","1514","0x2ccb (11467)","43219  >  9001 Len=1472"
"1633","2023-07-13 10:46:08,859026","169.254.21.223","169.254.18.165","UDP","1514","0x2ccd (11469)","43219  >  9001 Len=1472"
"1634","2023-07-13 10:46:08,869115","169.254.21.223","169.254.18.165","UDP","1514","0x2ccf (11471)","43219  >  9001 Len=1472"
"1635","2023-07-13 10:46:08,879211","169.254.21.223","169.254.18.165","UDP","1514","0x2cd0 (11472)","43219  >  9001 Len=1472"
"1636","2023-07-13 10:46:08,889304","169.254.21.223","169.254.18.165","UDP","1514","0x2cd2 (11474)","43219  >  9001 Len=1472"
"1637","2023-07-13 10:46:08,899395","169.254.21.223","169.254.18.165","UDP","1514","0x2cd3 (11475)","43219  >  9001 Len=1472"
"1638","2023-07-13 10:46:08,909500","169.254.21.223","169.254.18.165","UDP","1514","0x2d0d (11533)","43219  >  9001 Len=1472"
"1639","2023-07-13 10:46:08,919568","169.254.21.223","169.254.18.165","UDP","1514","0x2d0e (11534)","43219  >  9001 Len=1472"
"1640","2023-07-13 10:46:08,929668","169.254.21.223","169.254.18.165","UDP","1514","0x2d10 (11536)","43219  >  9001 Len=1472"
"1641","2023-07-13 10:46:08,939761","169.254.21.223","169.254.18.165","UDP","1514","0x2d11 (11537)","43219  >  9001 Len=1472"
"1642","2023-07-13 10:46:08,949865","169.254.21.223","169.254.18.165","UDP","1514","0x2d13 (11539)","43219  >  9001 Len=1472"
"1643","2023-07-13 10:46:08,959941","169.254.21.223","169.254.18.165","UDP","1514","0x2d14 (11540)","43219  >  9001 Len=1472"
"1645","2023-07-13 10:46:08,971551","169.254.21.223","169.254.18.165","UDP","1514","0x2d1d (11549)","43219  >  9001 Len=1472"
"1646","2023-07-13 10:46:08,975272","169.254.21.223","169.254.18.165","UDP","573","0x2d1e (11550)","43219  >  9001 Len=531"
"1647","2023-07-13 10:46:08,985481","169.254.21.223","169.254.18.165","UDP","1514","0x2d20 (11552)","43219  >  9001 Len=1472"
"1648","2023-07-13 10:46:08,995556","169.254.21.223","169.254.18.165","UDP","1514","0x2d21 (11553)","43219  >  9001 Len=1472"
"1649","2023-07-13 10:46:09,006025","169.254.21.223","169.254.18.165","UDP","1514","0x2d23 (11555)","43219  >  9001 Len=1472"
"1650","2023-07-13 10:46:09,015754","169.254.21.223","169.254.18.165","UDP","1514","0x2d25 (11557)","43219  >  9001 Len=1472"
"1651","2023-07-13 10:46:09,025875","169.254.21.223","169.254.18.165","UDP","1514","0x2d26 (11558)","43219  >  9001 Len=1472"
"1652","2023-07-13 10:46:09,027789","169.254.21.223","169.254.18.165","UDP","312","0x2d27 (11559)","43219  >  9001 Len=270"
"1653","2023-07-13 10:46:09,038035","169.254.21.223","169.254.18.165","UDP","1514","0x2d2d (11565)","43219  >  9001 Len=1472"
"1654","2023-07-13 10:46:09,038036","169.254.21.223","169.254.18.165","UDP","60","0x2d2e (11566)","43219  >  9001 Len=6"
"1656","2023-07-13 10:46:09,050022","169.254.21.223","169.254.18.165","UDP","1514","0x2d31 (11569)","43219  >  9001 Len=1472"
"1657","2023-07-13 10:46:09,060113","169.254.21.223","169.254.18.165","UDP","1514","0x2d33 (11571)","43219  >  9001 Len=1472"
"1658","2023-07-13 10:46:09,070250","169.254.21.223","169.254.18.165","UDP","1514","0x2d34 (11572)","43219  >  9001 Len=1472"
"1659","2023-07-13 10:46:09,080290","169.254.21.223","169.254.18.165","UDP","1514","0x2d37 (11575)","43219  >  9001 Len=1472"
"1662","2023-07-13 10:46:09,092442","169.254.21.223","169.254.18.165","UDP","1514","0x2d39 (11577)","43219  >  9001 Len=1472"
"1663","2023-07-13 10:46:09,093863","169.254.21.223","169.254.18.165","UDP","235","0x2d3a (11578)","43219  >  9001 Len=193"
"1664","2023-07-13 10:46:09,103589","169.254.21.223","169.254.18.165","UDP","1439","0x2d3b (11579)","43219  >  9001 Len=1397"
"1665","2023-07-13 10:46:09,113693","169.254.21.223","169.254.18.165","UDP","1514","0x2d3c (11580)","43219  >  9001 Len=1472"
"1667","2023-07-13 10:46:09,125293","169.254.21.223","169.254.18.165","UDP","1514","0x2d3e (11582)","43219  >  9001 Len=1472"
"1669","2023-07-13 10:46:09,136901","169.254.21.223","169.254.18.165","UDP","1514","0x2d40 (11584)","43219  >  9001 Len=1472"
"1671","2023-07-13 10:46:09,142479","169.254.21.223","169.254.18.165","UDP","621","0x2d41 (11585)","43219  >  9001 Len=579"
"1672","2023-07-13 10:46:09,152380","169.254.21.223","169.254.18.165","UDP","1476","0x2d44 (11588)","43219  >  9001 Len=1434"
"1673","2023-07-13 10:46:09,162060","169.254.21.223","169.254.18.165","UDP","1454","0x2d45 (11589)","43219  >  9001 Len=1412"
"1675","2023-07-13 10:46:09,173659","169.254.21.223","169.254.18.165","UDP","1514","0x2d47 (11591)","43219  >  9001 Len=1472"
"1676","2023-07-13 10:46:09,183780","169.254.21.223","169.254.18.165","UDP","1514","0x2d49 (11593)","43219  >  9001 Len=1472"
"1680","2023-07-13 10:46:09,201808","169.254.21.223","169.254.18.165","UDP","1514","0x2d4b (11595)","43219  >  9001 Len=1472"
"1683","2023-07-13 10:46:09,213670","169.254.21.223","169.254.18.165","UDP","887","0x2d4c (11596)","43219  >  9001 Len=845"
"1685","2023-07-13 10:46:09,219526","169.254.21.223","169.254.18.165","UDP","1514","0x2d4d (11597)","43219  >  9001 Len=1472"
"1686","2023-07-13 10:46:09,228847","169.254.21.223","169.254.18.165","UDP","1411","0x2d4e (11598)","43219  >  9001 Len=1369"
"1689","2023-07-13 10:46:09,242464","169.254.21.223","169.254.18.165","UDP","1514","0x2d4f (11599)","43219  >  9001 Len=1472"
"1690","2023-07-13 10:46:09,243521","169.254.21.223","169.254.18.165","UDP","176","0x2d50 (11600)","43219  >  9001 Len=134"
"1691","2023-07-13 10:46:09,245292","169.254.21.223","169.254.18.165","UDP","268","0x2d52 (11602)","43219  >  9001 Len=226"
"1695","2023-07-13 10:46:09,260026","169.254.21.223","169.254.18.165","UDP","1514","0x2d55 (11605)","43219  >  9001 Len=1472"
"1698","2023-07-13 10:46:09,273135","169.254.21.223","169.254.18.165","UDP","1514","0x2d57 (11607)","43219  >  9001 Len=1472"
"1701","2023-07-13 10:46:09,286246","169.254.21.223","169.254.18.165","UDP","1514","0x2d5b (11611)","43219  >  9001 Len=1472"
"1703","2023-07-13 10:46:09,288544","169.254.21.223","169.254.18.165","UDP","142","0x2d5c (11612)","43219  >  9001 Len=100"
"1705","2023-07-13 10:46:09,300293","169.254.21.223","169.254.18.165","UDP","1514","0x2d5f (11615)","43219  >  9001 Len=1472"
"1707","2023-07-13 10:46:09,304004","169.254.21.223","169.254.18.165","UDP","344","0x2d60 (11616)","43219  >  9001 Len=302"
"1709","2023-07-13 10:46:09,315694","169.254.21.223","169.254.18.165","UDP","1514","0x2d62 (11618)","43219  >  9001 Len=1472"
"1713","2023-07-13 10:46:09,330942","169.254.21.223","169.254.18.165","UDP","1514","0x2d65 (11621)","43219  >  9001 Len=1472"
"1716","2023-07-13 10:46:09,344043","169.254.21.223","169.254.18.165","UDP","1514","0x2d67 (11623)","43219  >  9001 Len=1472"
"1719","2023-07-13 10:46:09,356223","169.254.21.223","169.254.18.165","UDP","214","0x2d69 (11625)","43219  >  9001 Len=172"
"1722","2023-07-13 10:46:09,369706","169.254.21.223","169.254.18.165","UDP","1514","0x2d6a (11626)","43219  >  9001 Len=1472"
"1725","2023-07-13 10:46:09,379938","169.254.21.223","169.254.18.165","UDP","1217","0x2d6b (11627)","43219  >  9001 Len=1175"
"1726","2023-07-13 10:46:09,387975","169.254.21.223","169.254.18.165","UDP","1514","0x2d6f (11631)","43219  >  9001 Len=1472"
"1727","2023-07-13 10:46:09,389094","169.254.21.223","169.254.18.165","UDP","197","0x2d70 (11632)","43219  >  9001 Len=155"
"1729","2023-07-13 10:46:09,400835","169.254.21.223","169.254.18.165","UDP","1514","0x2d72 (11634)","43219  >  9001 Len=1472"
"1730","2023-07-13 10:46:09,410936","169.254.21.223","169.254.18.165","UDP","1514","0x2d73 (11635)","43219  >  9001 Len=1472"
"1732","2023-07-13 10:46:09,423040","169.254.21.223","169.254.18.165","UDP","1514","0x2d7c (11644)","43219  >  9001 Len=1472"
"1733","2023-07-13 10:46:09,423812","169.254.21.223","169.254.18.165","UDP","139","0x2d7d (11645)","43219  >  9001 Len=97"
"1735","2023-07-13 10:46:09,436101","169.254.21.223","169.254.18.165","UDP","1514","0x2d87 (11655)","43219  >  9001 Len=1472"
"1739","2023-07-13 10:46:09,451784","169.254.21.223","169.254.18.165","UDP","1514","0x2d88 (11656)","43219  >  9001 Len=1472"
"1742","2023-07-13 10:46:09,465941","169.254.21.223","169.254.18.165","UDP","1514","0x2d8c (11660)","43219  >  9001 Len=1472"
"1745","2023-07-13 10:46:09,480173","169.254.21.223","169.254.18.165","UDP","1514","0x2d8e (11662)","43219  >  9001 Len=1472"
"1748","2023-07-13 10:46:09,493745","169.254.21.223","169.254.18.165","UDP","1514","0x2d90 (11664)","43219  >  9001 Len=1472"
"1751","2023-07-13 10:46:09,500168","169.254.21.223","169.254.18.165","UDP","448","0x2d92 (11666)","43219  >  9001 Len=406"
"1753","2023-07-13 10:46:09,511876","169.254.21.223","169.254.18.165","UDP","1514","0x2d93 (11667)","43219  >  9001 Len=1472"
"1755","2023-07-13 10:46:09,515729","169.254.21.223","169.254.18.165","UDP","370","0x2d94 (11668)","43219  >  9001 Len=328"
"1757","2023-07-13 10:46:09,527983","169.254.21.223","169.254.18.165","UDP","1514","0x2d99 (11673)","43219  >  9001 Len=1472"
"1760","2023-07-13 10:46:09,541098","169.254.21.223","169.254.18.165","UDP","1514","0x2d9b (11675)","43219  >  9001 Len=1472"
"1763","2023-07-13 10:46:09,554748","169.254.21.223","169.254.18.165","UDP","1514","0x2d9d (11677)","43219  >  9001 Len=1472"
"1764","2023-07-13 10:46:09,558132","169.254.21.223","169.254.18.165","UDP","526","0x2da6 (11686)","43219  >  9001 Len=484"
"1765","2023-07-13 10:46:09,568359","169.254.21.223","169.254.18.165","UDP","1514","0x2da7 (11687)","43219  >  9001 Len=1472"
"1767","2023-07-13 10:46:09,579959","169.254.21.223","169.254.18.165","UDP","1514","0x2da8 (11688)","43219  >  9001 Len=1472"
"1769","2023-07-13 10:46:09,592100","169.254.21.223","169.254.18.165","UDP","1514","0x2daa (11690)","43219  >  9001 Len=1472"
"1770","2023-07-13 10:46:09,602189","169.254.21.223","169.254.18.165","UDP","1514","0x2dab (11691)","43219  >  9001 Len=1472"
"1772","2023-07-13 10:46:09,608496","169.254.21.223","169.254.18.165","UDP","733","0x2dad (11693)","43219  >  9001 Len=691"
"1773","2023-07-13 10:46:09,612926","169.254.21.223","169.254.18.165","UDP","663","0x2daf (11695)","43219  >  9001 Len=621"
"1774","2023-07-13 10:46:09,617984","169.254.21.223","169.254.18.165","UDP","252","0x2db0 (11696)","43219  >  9001 Len=210"
"1775","2023-07-13 10:46:09,624847","169.254.21.223","169.254.18.165","UDP","1514","0x2db2 (11698)","43219  >  9001 Len=1472"
"1776","2023-07-13 10:46:09,634870","169.254.21.223","169.254.18.165","UDP","1514","0x2db3 (11699)","43219  >  9001 Len=1472"
"1777","2023-07-13 10:46:09,637978","169.254.21.223","169.254.18.165","UDP","479","0x2db4 (11700)","43219  >  9001 Len=437"
"1778","2023-07-13 10:46:09,645169","169.254.21.223","169.254.18.165","UDP","503","0x2db5 (11701)","43219  >  9001 Len=461"
"1780","2023-07-13 10:46:09,652296","169.254.21.223","169.254.18.165","UDP","364","0x2db7 (11703)","43219  >  9001 Len=322"
"1781","2023-07-13 10:46:09,659733","169.254.21.223","169.254.18.165","UDP","331","0x2db9 (11705)","43219  >  9001 Len=289"
"1783","2023-07-13 10:46:09,667054","169.254.21.223","169.254.18.165","UDP","1514","0x2dba (11706)","43219  >  9001 Len=1472"
"1784","2023-07-13 10:46:09,673602","169.254.21.223","169.254.18.165","UDP","1514","0x2dbb (11707)","43219  >  9001 Len=1472"
"1785","2023-07-13 10:46:09,679855","169.254.21.223","169.254.18.165","UDP","946","0x2dbc (11708)","43219  >  9001 Len=904"
"1786","2023-07-13 10:46:09,686687","169.254.21.223","169.254.18.165","UDP","471","0x2dbe (11710)","43219  >  9001 Len=429"
"1790","2023-07-13 10:46:09,706690","169.254.21.223","169.254.18.165","UDP","348","0x2dc0 (11712)","43219  >  9001 Len=306"
"1792","2023-07-13 10:46:09,712725","169.254.21.223","169.254.18.165","UDP","344","0x2dc1 (11713)","43219  >  9001 Len=302"
"1793","2023-07-13 10:46:09,716504","169.254.21.223","169.254.18.165","UDP","1514","0x2dc2 (11714)","43219  >  9001 Len=1472"
"1794","2023-07-13 10:46:09,723085","169.254.21.223","169.254.18.165","UDP","1514","0x2dc3 (11715)","43219  >  9001 Len=1472"
"1795","2023-07-13 10:46:09,727714","169.254.21.223","169.254.18.165","UDP","710","0x2dc4 (11716)","43219  >  9001 Len=668"
"1796","2023-07-13 10:46:09,731140","169.254.21.223","169.254.18.165","UDP","519","0x2dc5 (11717)","43219  >  9001 Len=477"
"1797","2023-07-13 10:46:09,733434","169.254.21.223","169.254.18.165","UDP","349","0x2dc7 (11719)","43219  >  9001 Len=307"
"1798","2023-07-13 10:46:09,738215","169.254.21.223","169.254.18.165","UDP","194","0x2dc8 (11720)","43219  >  9001 Len=152"
"1799","2023-07-13 10:46:09,744997","169.254.21.223","169.254.18.165","UDP","1514","0x2dc9 (11721)","43219  >  9001 Len=1472"
"1800","2023-07-13 10:46:09,755085","169.254.21.223","169.254.18.165","UDP","1514","0x2dca (11722)","43219  >  9001 Len=1472"
"1801","2023-07-13 10:46:09,758244","169.254.21.223","169.254.18.165","UDP","263","0x2dcb (11723)","43219  >  9001 Len=221"
"1802","2023-07-13 10:46:09,764874","169.254.21.223","169.254.18.165","UDP","476","0x2dcc (11724)","43219  >  9001 Len=434"
"1803","2023-07-13 10:46:09,773173","169.254.21.223","169.254.18.165","UDP","332","0x2dce (11726)","43219  >  9001 Len=290"
"1805","2023-07-13 10:46:09,779183","169.254.21.223","169.254.18.165","UDP","146","0x2dcf (11727)","43219  >  9001 Len=104"
"1806","2023-07-13 10:46:09,783791","169.254.21.223","169.254.18.165","UDP","1514","0x2dd0 (11728)","43219  >  9001 Len=1472"
"1807","2023-07-13 10:46:09,791849","169.254.21.223","169.254.18.165","UDP","1514","0x2dd1 (11729)","43219  >  9001 Len=1472"
"1809","2023-07-13 10:46:09,799134","169.254.21.223","169.254.18.165","UDP","270","0x2dd2 (11730)","43219  >  9001 Len=228"
"1810","2023-07-13 10:46:09,803721","169.254.21.223","169.254.18.165","UDP","487","0x2dd3 (11731)","43219  >  9001 Len=445"
"1811","2023-07-13 10:46:09,811466","169.254.21.223","169.254.18.165","UDP","343","0x2dd5 (11733)","43219  >  9001 Len=301"
"1812","2023-07-13 10:46:09,818176","169.254.21.223","169.254.18.165","UDP","139","0x2dd6 (11734)","43219  >  9001 Len=97"
"1813","2023-07-13 10:46:09,825081","169.254.21.223","169.254.18.165","UDP","1514","0x2dd7 (11735)","43219  >  9001 Len=1472"
"1814","2023-07-13 10:46:09,832127","169.254.21.223","169.254.18.165","UDP","1121","0x2dd8 (11736)","43219  >  9001 Len=1079"
"1816","2023-07-13 10:46:09,839510","169.254.21.223","169.254.18.165","UDP","454","0x2dd9 (11737)","43219  >  9001 Len=412"
"1817","2023-07-13 10:46:09,844886","169.254.21.223","169.254.18.165","UDP","274","0x2ddb (11739)","43219  >  9001 Len=232"
"1818","2023-07-13 10:46:09,852987","169.254.21.223","169.254.18.165","UDP","328","0x2ddc (11740)","43219  >  9001 Len=286"
"1819","2023-07-13 10:46:09,858802","169.254.21.223","169.254.18.165","UDP","1514","0x2ddd (11741)","43219  >  9001 Len=1472"
"1821","2023-07-13 10:46:09,865580","169.254.21.223","169.254.18.165","UDP","903","0x2dde (11742)","43219  >  9001 Len=861"
"1822","2023-07-13 10:46:09,871459","169.254.21.223","169.254.18.165","UDP","506","0x2ddf (11743)","43219  >  9001 Len=464"
"1823","2023-07-13 10:46:09,878102","169.254.21.223","169.254.18.165","UDP","328","0x2de1 (11745)","43219  >  9001 Len=286"
"1824","2023-07-13 10:46:09,884922","169.254.21.223","169.254.18.165","UDP","333","0x2de3 (11747)","43219  >  9001 Len=291"
"1825","2023-07-13 10:46:09,891595","169.254.21.223","169.254.18.165","UDP","1514","0x2de4 (11748)","43219  >  9001 Len=1472"
"1826","2023-07-13 10:46:09,899740","169.254.21.223","169.254.18.165","UDP","996","0x2de5 (11749)","43219  >  9001 Len=954"
"1828","2023-07-13 10:46:09,903731","169.254.21.223","169.254.18.165","UDP","565","0x2de7 (11751)","43219  >  9001 Len=523"
"1829","2023-07-13 10:46:09,910328","169.254.21.223","169.254.18.165","UDP","386","0x2de9 (11753)","43219  >  9001 Len=344"
"1830","2023-07-13 10:46:09,917919","169.254.21.223","169.254.18.165","UDP","402","0x2dea (11754)","43219  >  9001 Len=360"
"1831","2023-07-13 10:46:09,924749","169.254.21.223","169.254.18.165","UDP","1514","0x2deb (11755)","43219  >  9001 Len=1472"
"1832","2023-07-13 10:46:09,931360","169.254.21.223","169.254.18.165","UDP","843","0x2dec (11756)","43219  >  9001 Len=801"
"1833","2023-07-13 10:46:09,938019","169.254.21.223","169.254.18.165","UDP","744","0x2ded (11757)","43219  >  9001 Len=702"
"1835","2023-07-13 10:46:09,948223","169.254.21.223","169.254.18.165","UDP","386","0x2def (11759)","43219  >  9001 Len=344"
"1837","2023-07-13 10:46:09,953062","169.254.21.223","169.254.18.165","UDP","488","0x2df0 (11760)","43219  >  9001 Len=446"
"1838","2023-07-13 10:46:09,957767","169.254.21.223","169.254.18.165","UDP","1514","0x2df1 (11761)","43219  >  9001 Len=1472"
"1839","2023-07-13 10:46:09,966345","169.254.21.223","169.254.18.165","UDP","1514","0x2df2 (11762)","43219  >  9001 Len=1472"
"1840","2023-07-13 10:46:09,973203","169.254.21.223","169.254.18.165","UDP","472","0x2df3 (11763)","43219  >  9001 Len=430"
"1841","2023-07-13 10:46:09,980015","169.254.21.223","169.254.18.165","UDP","1514","0x2df5 (11765)","43219  >  9001 Len=1472"
"1842","2023-07-13 10:46:09,986460","169.254.21.223","169.254.18.165","UDP","141","0x2df6 (11766)","43219  >  9001 Len=99"
"1843","2023-07-13 10:46:09,993267","169.254.21.223","169.254.18.165","UDP","793","0x2df7 (11767)","43219  >  9001 Len=751"
"1844","2023-07-13 10:46:10,000047","169.254.21.223","169.254.18.165","UDP","954","0x2df9 (11769)","43219  >  9001 Len=912"
"1845","2023-07-13 10:46:10,006635","169.254.21.223","169.254.18.165","UDP","1514","0x2dfa (11770)","43219  >  9001 Len=1472"
"1846","2023-07-13 10:46:10,013193","169.254.21.223","169.254.18.165","UDP","976","0x2dfb (11771)","43219  >  9001 Len=934"
"1847","2023-07-13 10:46:10,019917","169.254.21.223","169.254.18.165","UDP","1436","0x2dfc (11772)","43219  >  9001 Len=1394"
"1848","2023-07-13 10:46:10,025759","169.254.21.223","169.254.18.165","UDP","997","0x2dff (11775)","43219  >  9001 Len=955"
"1849","2023-07-13 10:46:10,031883","169.254.21.223","169.254.18.165","UDP","62","0x2e01 (11777)","43219  >  9001 Len=20"
