"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"606","2023-07-13 10:46:01,994466","169.254.21.223","169.254.18.165","UDP","911","0x27c9 (10185)","43219  >  9001 Len=869"
"607","2023-07-13 10:46:02,004777","169.254.21.223","169.254.18.165","UDP","1514","0x27ca (10186)","43219  >  9001 Len=1472"
"608","2023-07-13 10:46:02,004876","169.254.21.223","169.254.18.165","UDP","232","0x27cb (10187)","43219  >  9001 Len=190"
"609","2023-07-13 10:46:02,025230","169.254.21.223","169.254.18.165","UDP","1514","0x27cd (10189)","43219  >  9001 Len=1472"
"610","2023-07-13 10:46:02,025328","169.254.21.223","169.254.18.165","UDP","332","0x27ce (10190)","43219  >  9001 Len=290"
"611","2023-07-13 10:46:02,045896","169.254.21.223","169.254.18.165","UDP","1514","0x27d0 (10192)","43219  >  9001 Len=1472"
"612","2023-07-13 10:46:02,046056","169.254.21.223","169.254.18.165","UDP","1514","0x27d1 (10193)","43219  >  9001 Len=1472"
"613","2023-07-13 10:46:02,046152","169.254.21.223","169.254.18.165","UDP","1514","0x27d2 (10194)","43219  >  9001 Len=1472"
"614","2023-07-13 10:46:02,046242","169.254.21.223","169.254.18.165","UDP","1514","0x27d3 (10195)","43219  >  9001 Len=1472"
"615","2023-07-13 10:46:02,046332","169.254.21.223","169.254.18.165","UDP","1514","0x27d4 (10196)","43219  >  9001 Len=1472"
"616","2023-07-13 10:46:02,046422","169.254.21.223","169.254.18.165","UDP","1514","0x27d5 (10197)","43219  >  9001 Len=1472"
"617","2023-07-13 10:46:02,046512","169.254.21.223","169.254.18.165","UDP","1514","0x27d6 (10198)","43219  >  9001 Len=1472"
"618","2023-07-13 10:46:02,046607","169.254.21.223","169.254.18.165","UDP","1211","0x27d7 (10199)","43219  >  9001 Len=1169"
"619","2023-07-13 10:46:02,056928","169.254.21.223","169.254.18.165","UDP","1514","0x27d8 (10200)","43219  >  9001 Len=1472"
"620","2023-07-13 10:46:02,057025","169.254.21.223","169.254.18.165","UDP","1514","0x27d9 (10201)","43219  >  9001 Len=1472"
"621","2023-07-13 10:46:02,057117","169.254.21.223","169.254.18.165","UDP","200","0x27da (10202)","43219  >  9001 Len=158"
"622","2023-07-13 10:46:02,077619","169.254.21.223","169.254.18.165","UDP","1514","0x27dc (10204)","43219  >  9001 Len=1472"
"623","2023-07-13 10:46:02,077722","169.254.21.223","169.254.18.165","UDP","730","0x27dd (10205)","43219  >  9001 Len=688"
"624","2023-07-13 10:46:02,098182","169.254.21.223","169.254.18.165","UDP","1514","0x27de (10206)","43219  >  9001 Len=1472"
"625","2023-07-13 10:46:02,098281","169.254.21.223","169.254.18.165","UDP","312","0x27df (10207)","43219  >  9001 Len=270"
"626","2023-07-13 10:46:02,108551","169.254.21.223","169.254.18.165","UDP","1514","0x27e0 (10208)","43219  >  9001 Len=1472"
"627","2023-07-13 10:46:02,108647","169.254.21.223","169.254.18.165","UDP","1514","0x27e1 (10209)","43219  >  9001 Len=1472"
"628","2023-07-13 10:46:02,108740","169.254.21.223","169.254.18.165","UDP","1514","0x27e2 (10210)","43219  >  9001 Len=1472"
"629","2023-07-13 10:46:02,108830","169.254.21.223","169.254.18.165","UDP","1514","0x27e3 (10211)","43219  >  9001 Len=1472"
"630","2023-07-13 10:46:02,108918","169.254.21.223","169.254.18.165","UDP","1514","0x27e4 (10212)","43219  >  9001 Len=1472"
"631","2023-07-13 10:46:02,109008","169.254.21.223","169.254.18.165","UDP","1514","0x27e5 (10213)","43219  >  9001 Len=1472"
"632","2023-07-13 10:46:02,109100","169.254.21.223","169.254.18.165","UDP","643","0x27e6 (10214)","43219  >  9001 Len=601"
"633","2023-07-13 10:46:02,129675","169.254.21.223","169.254.18.165","UDP","1514","0x27e7 (10215)","43219  >  9001 Len=1472"
"634","2023-07-13 10:46:02,129783","169.254.21.223","169.254.18.165","UDP","1119","0x27e8 (10216)","43219  >  9001 Len=1077"
"635","2023-07-13 10:46:02,140058","169.254.21.223","169.254.18.165","UDP","1514","0x27e9 (10217)","43219  >  9001 Len=1472"
"636","2023-07-13 10:46:02,140199","169.254.21.223","169.254.18.165","UDP","708","0x27ea (10218)","43219  >  9001 Len=666"
"637","2023-07-13 10:46:02,160570","169.254.21.223","169.254.18.165","UDP","1471","0x27eb (10219)","43219  >  9001 Len=1429"
"638","2023-07-13 10:46:02,181072","169.254.21.223","169.254.18.165","UDP","1514","0x27ed (10221)","43219  >  9001 Len=1472"
"639","2023-07-13 10:46:02,181173","169.254.21.223","169.254.18.165","UDP","1514","0x27ee (10222)","43219  >  9001 Len=1472"
"640","2023-07-13 10:46:02,181266","169.254.21.223","169.254.18.165","UDP","1514","0x27ef (10223)","43219  >  9001 Len=1472"
"641","2023-07-13 10:46:02,181357","169.254.21.223","169.254.18.165","UDP","1514","0x27f0 (10224)","43219  >  9001 Len=1472"
"642","2023-07-13 10:46:02,181445","169.254.21.223","169.254.18.165","UDP","1514","0x27f1 (10225)","43219  >  9001 Len=1472"
"643","2023-07-13 10:46:02,181534","169.254.21.223","169.254.18.165","UDP","1514","0x27f2 (10226)","43219  >  9001 Len=1472"
"644","2023-07-13 10:46:02,181626","169.254.21.223","169.254.18.165","UDP","205","0x27f3 (10227)","43219  >  9001 Len=163"
"645","2023-07-13 10:46:02,191893","169.254.21.223","169.254.18.165","UDP","1514","0x27f4 (10228)","43219  >  9001 Len=1472"
"646","2023-07-13 10:46:02,191990","169.254.21.223","169.254.18.165","UDP","1086","0x27f5 (10229)","43219  >  9001 Len=1044"
"647","2023-07-13 10:46:02,212353","169.254.21.223","169.254.18.165","UDP","1347","0x27f6 (10230)","43219  >  9001 Len=1305"
"648","2023-07-13 10:46:02,222781","169.254.21.223","169.254.18.165","UDP","1514","0x27f7 (10231)","43219  >  9001 Len=1472"
"649","2023-07-13 10:46:02,222940","169.254.21.223","169.254.18.165","UDP","90","0x27f8 (10232)","43219  >  9001 Len=48"
"650","2023-07-13 10:46:02,243456","169.254.21.223","169.254.18.165","UDP","1514","0x27f9 (10233)","43219  >  9001 Len=1472"
"651","2023-07-13 10:46:02,243559","169.254.21.223","169.254.18.165","UDP","1514","0x27fa (10234)","43219  >  9001 Len=1472"
"652","2023-07-13 10:46:02,243654","169.254.21.223","169.254.18.165","UDP","1514","0x27fb (10235)","43219  >  9001 Len=1472"
"653","2023-07-13 10:46:02,243744","169.254.21.223","169.254.18.165","UDP","1514","0x27fc (10236)","43219  >  9001 Len=1472"
"654","2023-07-13 10:46:02,243833","169.254.21.223","169.254.18.165","UDP","1514","0x27fd (10237)","43219  >  9001 Len=1472"
"655","2023-07-13 10:46:02,243922","169.254.21.223","169.254.18.165","UDP","1514","0x27fe (10238)","43219  >  9001 Len=1472"
"656","2023-07-13 10:46:02,244013","169.254.21.223","169.254.18.165","UDP","656","0x27ff (10239)","43219  >  9001 Len=614"
"657","2023-07-13 10:46:02,264493","169.254.21.223","169.254.18.165","UDP","1514","0x2801 (10241)","43219  >  9001 Len=1472"
"658","2023-07-13 10:46:02,264630","169.254.21.223","169.254.18.165","UDP","1514","0x2802 (10242)","43219  >  9001 Len=1472"
"659","2023-07-13 10:46:02,264726","169.254.21.223","169.254.18.165","UDP","120","0x2803 (10243)","43219  >  9001 Len=78"
"660","2023-07-13 10:46:02,275029","169.254.21.223","169.254.18.165","UDP","1514","0x2804 (10244)","43219  >  9001 Len=1472"
"661","2023-07-13 10:46:02,275130","169.254.21.223","169.254.18.165","UDP","665","0x2805 (10245)","43219  >  9001 Len=623"
"662","2023-07-13 10:46:02,295503","169.254.21.223","169.254.18.165","UDP","1514","0x2807 (10247)","43219  >  9001 Len=1472"
"663","2023-07-13 10:46:02,295603","169.254.21.223","169.254.18.165","UDP","252","0x2808 (10248)","43219  >  9001 Len=210"
"664","2023-07-13 10:46:02,305976","169.254.21.223","169.254.18.165","UDP","1514","0x2809 (10249)","43219  >  9001 Len=1472"
"665","2023-07-13 10:46:02,306117","169.254.21.223","169.254.18.165","UDP","1514","0x280a (10250)","43219  >  9001 Len=1472"
"666","2023-07-13 10:46:02,306210","169.254.21.223","169.254.18.165","UDP","1514","0x280b (10251)","43219  >  9001 Len=1472"
"667","2023-07-13 10:46:02,306299","169.254.21.223","169.254.18.165","UDP","1514","0x280c (10252)","43219  >  9001 Len=1472"
"668","2023-07-13 10:46:02,306390","169.254.21.223","169.254.18.165","UDP","1514","0x280d (10253)","43219  >  9001 Len=1472"
"669","2023-07-13 10:46:02,306481","169.254.21.223","169.254.18.165","UDP","1514","0x280e (10254)","43219  >  9001 Len=1472"
"670","2023-07-13 10:46:02,306569","169.254.21.223","169.254.18.165","UDP","1514","0x280f (10255)","43219  >  9001 Len=1472"
"671","2023-07-13 10:46:02,306661","169.254.21.223","169.254.18.165","UDP","216","0x2810 (10256)","43219  >  9001 Len=174"
"672","2023-07-13 10:46:02,327077","169.254.21.223","169.254.18.165","UDP","1514","0x2811 (10257)","43219  >  9001 Len=1472"
"673","2023-07-13 10:46:02,327176","169.254.21.223","169.254.18.165","UDP","1514","0x2812 (10258)","43219  >  9001 Len=1472"
"674","2023-07-13 10:46:02,327269","169.254.21.223","169.254.18.165","UDP","97","0x2813 (10259)","43219  >  9001 Len=55"
"675","2023-07-13 10:46:02,347627","169.254.21.223","169.254.18.165","UDP","1514","0x2815 (10261)","43219  >  9001 Len=1472"
"676","2023-07-13 10:46:02,347725","169.254.21.223","169.254.18.165","UDP","1209","0x2816 (10262)","43219  >  9001 Len=1167"
"677","2023-07-13 10:46:02,357989","169.254.21.223","169.254.18.165","UDP","1514","0x2817 (10263)","43219  >  9001 Len=1472"
"678","2023-07-13 10:46:02,358086","169.254.21.223","169.254.18.165","UDP","280","0x2818 (10264)","43219  >  9001 Len=238"
"679","2023-07-13 10:46:02,378595","169.254.21.223","169.254.18.165","UDP","1514","0x2819 (10265)","43219  >  9001 Len=1472"
"680","2023-07-13 10:46:02,378695","169.254.21.223","169.254.18.165","UDP","1514","0x281a (10266)","43219  >  9001 Len=1472"
"681","2023-07-13 10:46:02,378785","169.254.21.223","169.254.18.165","UDP","1514","0x281b (10267)","43219  >  9001 Len=1472"
"682","2023-07-13 10:46:02,378875","169.254.21.223","169.254.18.165","UDP","1514","0x281c (10268)","43219  >  9001 Len=1472"
"683","2023-07-13 10:46:02,378961","169.254.21.223","169.254.18.165","UDP","1514","0x281d (10269)","43219  >  9001 Len=1472"
"684","2023-07-13 10:46:02,379047","169.254.21.223","169.254.18.165","UDP","1514","0x281e (10270)","43219  >  9001 Len=1472"
"685","2023-07-13 10:46:02,379135","169.254.21.223","169.254.18.165","UDP","1514","0x281f (10271)","43219  >  9001 Len=1472"
"686","2023-07-13 10:46:02,379228","169.254.21.223","169.254.18.165","UDP","1279","0x2820 (10272)","43219  >  9001 Len=1237"
"687","2023-07-13 10:46:02,389514","169.254.21.223","169.254.18.165","UDP","1514","0x2821 (10273)","43219  >  9001 Len=1472"
"688","2023-07-13 10:46:02,389614","169.254.21.223","169.254.18.165","UDP","1473","0x2822 (10274)","43219  >  9001 Len=1431"
"689","2023-07-13 10:46:02,409975","169.254.21.223","169.254.18.165","UDP","1514","0x2824 (10276)","43219  >  9001 Len=1472"
"690","2023-07-13 10:46:02,410071","169.254.21.223","169.254.18.165","UDP","285","0x2825 (10277)","43219  >  9001 Len=243"
"691","2023-07-13 10:46:02,430477","169.254.21.223","169.254.18.165","UDP","1514","0x2827 (10279)","43219  >  9001 Len=1472"
"692","2023-07-13 10:46:02,430574","169.254.21.223","169.254.18.165","UDP","216","0x2828 (10280)","43219  >  9001 Len=174"
"693","2023-07-13 10:46:02,440846","169.254.21.223","169.254.18.165","UDP","1514","0x2829 (10281)","43219  >  9001 Len=1472"
"694","2023-07-13 10:46:02,440943","169.254.21.223","169.254.18.165","UDP","1514","0x282a (10282)","43219  >  9001 Len=1472"
"695","2023-07-13 10:46:02,441033","169.254.21.223","169.254.18.165","UDP","1514","0x282b (10283)","43219  >  9001 Len=1472"
"696","2023-07-13 10:46:02,441123","169.254.21.223","169.254.18.165","UDP","1514","0x282c (10284)","43219  >  9001 Len=1472"
"697","2023-07-13 10:46:02,441213","169.254.21.223","169.254.18.165","UDP","1514","0x282d (10285)","43219  >  9001 Len=1472"
"698","2023-07-13 10:46:02,441301","169.254.21.223","169.254.18.165","UDP","1514","0x282e (10286)","43219  >  9001 Len=1472"
"699","2023-07-13 10:46:02,441391","169.254.21.223","169.254.18.165","UDP","1514","0x282f (10287)","43219  >  9001 Len=1472"
"700","2023-07-13 10:46:02,441481","169.254.21.223","169.254.18.165","UDP","1514","0x2830 (10288)","43219  >  9001 Len=1472"
"701","2023-07-13 10:46:02,441572","169.254.21.223","169.254.18.165","UDP","1487","0x2831 (10289)","43219  >  9001 Len=1445"
"702","2023-07-13 10:46:02,462015","169.254.21.223","169.254.18.165","UDP","1514","0x2833 (10291)","43219  >  9001 Len=1472"
"703","2023-07-13 10:46:02,462116","169.254.21.223","169.254.18.165","UDP","1514","0x2834 (10292)","43219  >  9001 Len=1472"
"704","2023-07-13 10:46:02,462209","169.254.21.223","169.254.18.165","UDP","563","0x2835 (10293)","43219  >  9001 Len=521"
"705","2023-07-13 10:46:02,472475","169.254.21.223","169.254.18.165","UDP","1514","0x2836 (10294)","43219  >  9001 Len=1472"
"706","2023-07-13 10:46:02,472572","169.254.21.223","169.254.18.165","UDP","875","0x2837 (10295)","43219  >  9001 Len=833"
"707","2023-07-13 10:46:02,493076","169.254.21.223","169.254.18.165","UDP","1514","0x2839 (10297)","43219  >  9001 Len=1472"
"708","2023-07-13 10:46:02,493226","169.254.21.223","169.254.18.165","UDP","190","0x283a (10298)","43219  >  9001 Len=148"
"709","2023-07-13 10:46:02,513747","169.254.21.223","169.254.18.165","UDP","1514","0x283b (10299)","43219  >  9001 Len=1472"
"710","2023-07-13 10:46:02,513906","169.254.21.223","169.254.18.165","UDP","1514","0x283c (10300)","43219  >  9001 Len=1472"
"711","2023-07-13 10:46:02,514005","169.254.21.223","169.254.18.165","UDP","1514","0x283d (10301)","43219  >  9001 Len=1472"
"712","2023-07-13 10:46:02,514096","169.254.21.223","169.254.18.165","UDP","1514","0x283e (10302)","43219  >  9001 Len=1472"
"713","2023-07-13 10:46:02,514185","169.254.21.223","169.254.18.165","UDP","1514","0x283f (10303)","43219  >  9001 Len=1472"
"714","2023-07-13 10:46:02,514275","169.254.21.223","169.254.18.165","UDP","1514","0x2840 (10304)","43219  >  9001 Len=1472"
"715","2023-07-13 10:46:02,514362","169.254.21.223","169.254.18.165","UDP","1514","0x2841 (10305)","43219  >  9001 Len=1472"
"716","2023-07-13 10:46:02,514449","169.254.21.223","169.254.18.165","UDP","1514","0x2842 (10306)","43219  >  9001 Len=1472"
"717","2023-07-13 10:46:02,514541","169.254.21.223","169.254.18.165","UDP","132","0x2843 (10307)","43219  >  9001 Len=90"
"718","2023-07-13 10:46:02,524862","169.254.21.223","169.254.18.165","UDP","1514","0x2844 (10308)","43219  >  9001 Len=1472"
"719","2023-07-13 10:46:02,524958","169.254.21.223","169.254.18.165","UDP","1514","0x2845 (10309)","43219  >  9001 Len=1472"
"720","2023-07-13 10:46:02,525047","169.254.21.223","169.254.18.165","UDP","115","0x2846 (10310)","43219  >  9001 Len=73"
"721","2023-07-13 10:46:02,545401","169.254.21.223","169.254.18.165","UDP","1514","0x2847 (10311)","43219  >  9001 Len=1472"
"722","2023-07-13 10:46:02,545498","169.254.21.223","169.254.18.165","UDP","125","0x2848 (10312)","43219  >  9001 Len=83"
"723","2023-07-13 10:46:02,555809","169.254.21.223","169.254.18.165","UDP","1514","0x2849 (10313)","43219  >  9001 Len=1472"
"724","2023-07-13 10:46:02,555922","169.254.21.223","169.254.18.165","UDP","268","0x284a (10314)","43219  >  9001 Len=226"
"725","2023-07-13 10:46:02,576518","169.254.21.223","169.254.18.165","UDP","1514","0x284b (10315)","43219  >  9001 Len=1472"
"726","2023-07-13 10:46:02,576673","169.254.21.223","169.254.18.165","UDP","1514","0x284c (10316)","43219  >  9001 Len=1472"
"727","2023-07-13 10:46:02,576768","169.254.21.223","169.254.18.165","UDP","1514","0x284d (10317)","43219  >  9001 Len=1472"
"728","2023-07-13 10:46:02,576860","169.254.21.223","169.254.18.165","UDP","1514","0x284e (10318)","43219  >  9001 Len=1472"
"729","2023-07-13 10:46:02,576948","169.254.21.223","169.254.18.165","UDP","1514","0x284f (10319)","43219  >  9001 Len=1472"
"730","2023-07-13 10:46:02,577037","169.254.21.223","169.254.18.165","UDP","1514","0x2850 (10320)","43219  >  9001 Len=1472"
"731","2023-07-13 10:46:02,577127","169.254.21.223","169.254.18.165","UDP","1514","0x2851 (10321)","43219  >  9001 Len=1472"
"732","2023-07-13 10:46:02,577221","169.254.21.223","169.254.18.165","UDP","962","0x2852 (10322)","43219  >  9001 Len=920"
"733","2023-07-13 10:46:02,597778","169.254.21.223","169.254.18.165","UDP","1514","0x2854 (10324)","43219  >  9001 Len=1472"
"734","2023-07-13 10:46:02,597881","169.254.21.223","169.254.18.165","UDP","1000","0x2855 (10325)","43219  >  9001 Len=958"
"735","2023-07-13 10:46:02,608154","169.254.21.223","169.254.18.165","UDP","1514","0x2856 (10326)","43219  >  9001 Len=1472"
"736","2023-07-13 10:46:02,608251","169.254.21.223","169.254.18.165","UDP","256","0x2857 (10327)","43219  >  9001 Len=214"
"737","2023-07-13 10:46:02,628606","169.254.21.223","169.254.18.165","UDP","1458","0x2859 (10329)","43219  >  9001 Len=1416"
"738","2023-07-13 10:46:02,639104","169.254.21.223","169.254.18.165","UDP","1514","0x285a (10330)","43219  >  9001 Len=1472"
"739","2023-07-13 10:46:02,639215","169.254.21.223","169.254.18.165","UDP","1514","0x285b (10331)","43219  >  9001 Len=1472"
"740","2023-07-13 10:46:02,639306","169.254.21.223","169.254.18.165","UDP","1514","0x285c (10332)","43219  >  9001 Len=1472"
"741","2023-07-13 10:46:02,639395","169.254.21.223","169.254.18.165","UDP","1514","0x285d (10333)","43219  >  9001 Len=1472"
"742","2023-07-13 10:46:02,639486","169.254.21.223","169.254.18.165","UDP","1514","0x285e (10334)","43219  >  9001 Len=1472"
"743","2023-07-13 10:46:02,639574","169.254.21.223","169.254.18.165","UDP","1514","0x285f (10335)","43219  >  9001 Len=1472"
"744","2023-07-13 10:46:02,639659","169.254.21.223","169.254.18.165","UDP","1514","0x2860 (10336)","43219  >  9001 Len=1472"
"745","2023-07-13 10:46:02,639745","169.254.21.223","169.254.18.165","UDP","1514","0x2861 (10337)","43219  >  9001 Len=1472"
"746","2023-07-13 10:46:02,639838","169.254.21.223","169.254.18.165","UDP","89","0x2862 (10338)","43219  >  9001 Len=47"
"747","2023-07-13 10:46:02,660245","169.254.21.223","169.254.18.165","UDP","1514","0x2864 (10340)","43219  >  9001 Len=1472"
"748","2023-07-13 10:46:02,660344","169.254.21.223","169.254.18.165","UDP","1514","0x2865 (10341)","43219  >  9001 Len=1472"
"749","2023-07-13 10:46:02,660436","169.254.21.223","169.254.18.165","UDP","126","0x2866 (10342)","43219  >  9001 Len=84"
"750","2023-07-13 10:46:02,680802","169.254.21.223","169.254.18.165","UDP","1514","0x2868 (10344)","43219  >  9001 Len=1472"
"751","2023-07-13 10:46:02,680899","169.254.21.223","169.254.18.165","UDP","503","0x2869 (10345)","43219  >  9001 Len=461"
"752","2023-07-13 10:46:02,691282","169.254.21.223","169.254.18.165","UDP","1514","0x286a (10346)","43219  >  9001 Len=1472"
"753","2023-07-13 10:46:02,691380","169.254.21.223","169.254.18.165","UDP","215","0x286b (10347)","43219  >  9001 Len=173"
"754","2023-07-13 10:46:02,711853","169.254.21.223","169.254.18.165","UDP","1514","0x286c (10348)","43219  >  9001 Len=1472"
"755","2023-07-13 10:46:02,711957","169.254.21.223","169.254.18.165","UDP","1514","0x286d (10349)","43219  >  9001 Len=1472"
"756","2023-07-13 10:46:02,712049","169.254.21.223","169.254.18.165","UDP","1514","0x286e (10350)","43219  >  9001 Len=1472"
"757","2023-07-13 10:46:02,712140","169.254.21.223","169.254.18.165","UDP","1514","0x286f (10351)","43219  >  9001 Len=1472"
"758","2023-07-13 10:46:02,712230","169.254.21.223","169.254.18.165","UDP","1514","0x2870 (10352)","43219  >  9001 Len=1472"
