"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"896","2023-07-06 11:33:59,349281","169.254.21.223","169.254.18.165","UDP","1514","0x34d1 (13521)","36355  >  9001 Len=1472"
"897","2023-07-06 11:33:59,358343","169.254.21.223","169.254.18.165","UDP","280","0x34d2 (13522)","36355  >  9001 Len=238"
"898","2023-07-06 11:33:59,360950","169.254.21.223","169.254.18.165","UDP","1514","0x34d3 (13523)","36355  >  9001 Len=1472"
"899","2023-07-06 11:33:59,365267","169.254.21.223","169.254.18.165","UDP","1514","0x34d4 (13524)","36355  >  9001 Len=1472"
"901","2023-07-06 11:33:59,370726","169.254.21.223","169.254.18.165","UDP","1514","0x34d5 (13525)","36355  >  9001 Len=1472"
"902","2023-07-06 11:33:59,374040","169.254.21.223","169.254.18.165","UDP","1514","0x34d6 (13526)","36355  >  9001 Len=1472"
"903","2023-07-06 11:33:59,378960","169.254.21.223","169.254.18.165","UDP","1514","0x34d7 (13527)","36355  >  9001 Len=1472"
"904","2023-07-06 11:33:59,385606","169.254.21.223","169.254.18.165","UDP","1514","0x34d8 (13528)","36355  >  9001 Len=1472"
"906","2023-07-06 11:33:59,390230","169.254.21.223","169.254.18.165","UDP","1514","0x34d9 (13529)","36355  >  9001 Len=1472"
"907","2023-07-06 11:33:59,393793","169.254.21.223","169.254.18.165","UDP","1279","0x34da (13530)","36355  >  9001 Len=1237"
"908","2023-07-06 11:33:59,398573","169.254.21.223","169.254.18.165","UDP","1514","0x34dc (13532)","36355  >  9001 Len=1472"
"909","2023-07-06 11:33:59,404276","169.254.21.223","169.254.18.165","UDP","1473","0x34dd (13533)","36355  >  9001 Len=1431"
"910","2023-07-06 11:33:59,409052","169.254.21.223","169.254.18.165","UDP","1514","0x34de (13534)","36355  >  9001 Len=1472"
"911","2023-07-06 11:33:59,415436","169.254.21.223","169.254.18.165","UDP","285","0x34df (13535)","36355  >  9001 Len=243"
"912","2023-07-06 11:33:59,420720","169.254.21.223","169.254.18.165","UDP","1514","0x34e0 (13536)","36355  >  9001 Len=1472"
"913","2023-07-06 11:33:59,424680","169.254.21.223","169.254.18.165","UDP","216","0x34e1 (13537)","36355  >  9001 Len=174"
"914","2023-07-06 11:33:59,428973","169.254.21.223","169.254.18.165","UDP","1514","0x34e2 (13538)","36355  >  9001 Len=1472"
"915","2023-07-06 11:33:59,434016","169.254.21.223","169.254.18.165","UDP","1514","0x34e3 (13539)","36355  >  9001 Len=1472"
"916","2023-07-06 11:33:59,439586","169.254.21.223","169.254.18.165","UDP","1514","0x34e4 (13540)","36355  >  9001 Len=1472"
"917","2023-07-06 11:33:59,444041","169.254.21.223","169.254.18.165","UDP","1514","0x34e5 (13541)","36355  >  9001 Len=1472"
"918","2023-07-06 11:33:59,449208","169.254.21.223","169.254.18.165","UDP","1514","0x34e6 (13542)","36355  >  9001 Len=1472"
"919","2023-07-06 11:33:59,454069","169.254.21.223","169.254.18.165","UDP","1514","0x34e7 (13543)","36355  >  9001 Len=1472"
"920","2023-07-06 11:33:59,459133","169.254.21.223","169.254.18.165","UDP","1514","0x34e8 (13544)","36355  >  9001 Len=1472"
"922","2023-07-06 11:33:59,463756","169.254.21.223","169.254.18.165","UDP","1514","0x34e9 (13545)","36355  >  9001 Len=1472"
"923","2023-07-06 11:33:59,468660","169.254.21.223","169.254.18.165","UDP","1487","0x34ea (13546)","36355  >  9001 Len=1445"
"924","2023-07-06 11:33:59,473629","169.254.21.223","169.254.18.165","UDP","1514","0x34eb (13547)","36355  >  9001 Len=1472"
"925","2023-07-06 11:33:59,479083","169.254.21.223","169.254.18.165","UDP","1514","0x34ec (13548)","36355  >  9001 Len=1472"
"926","2023-07-06 11:33:59,484025","169.254.21.223","169.254.18.165","UDP","563","0x34ed (13549)","36355  >  9001 Len=521"
"927","2023-07-06 11:33:59,491206","169.254.21.223","169.254.18.165","UDP","1514","0x34ee (13550)","36355  >  9001 Len=1472"
"928","2023-07-06 11:33:59,494307","169.254.21.223","169.254.18.165","UDP","875","0x34ef (13551)","36355  >  9001 Len=833"
"929","2023-07-06 11:33:59,500516","169.254.21.223","169.254.18.165","UDP","1514","0x34f1 (13553)","36355  >  9001 Len=1472"
"930","2023-07-06 11:33:59,505261","169.254.21.223","169.254.18.165","UDP","190","0x34f2 (13554)","36355  >  9001 Len=148"
"932","2023-07-06 11:33:59,509903","169.254.21.223","169.254.18.165","UDP","1514","0x34f3 (13555)","36355  >  9001 Len=1472"
"933","2023-07-06 11:33:59,514721","169.254.21.223","169.254.18.165","UDP","1514","0x34f4 (13556)","36355  >  9001 Len=1472"
"934","2023-07-06 11:33:59,521542","169.254.21.223","169.254.18.165","UDP","1514","0x34f5 (13557)","36355  >  9001 Len=1472"
"935","2023-07-06 11:33:59,524916","169.254.21.223","169.254.18.165","UDP","1514","0x34f6 (13558)","36355  >  9001 Len=1472"
"936","2023-07-06 11:33:59,529929","169.254.21.223","169.254.18.165","UDP","1514","0x34f7 (13559)","36355  >  9001 Len=1472"
"937","2023-07-06 11:33:59,534044","169.254.21.223","169.254.18.165","UDP","1514","0x34f8 (13560)","36355  >  9001 Len=1472"
"938","2023-07-06 11:33:59,539031","169.254.21.223","169.254.18.165","UDP","1514","0x34f9 (13561)","36355  >  9001 Len=1472"
"939","2023-07-06 11:33:59,544017","169.254.21.223","169.254.18.165","UDP","1514","0x34fa (13562)","36355  >  9001 Len=1472"
"940","2023-07-06 11:33:59,548801","169.254.21.223","169.254.18.165","UDP","132","0x34fb (13563)","36355  >  9001 Len=90"
"941","2023-07-06 11:33:59,555178","169.254.21.223","169.254.18.165","UDP","1514","0x34fd (13565)","36355  >  9001 Len=1472"
"942","2023-07-06 11:33:59,558952","169.254.21.223","169.254.18.165","UDP","1514","0x34fe (13566)","36355  >  9001 Len=1472"
"943","2023-07-06 11:33:59,563756","169.254.21.223","169.254.18.165","UDP","115","0x34ff (13567)","36355  >  9001 Len=73"
"944","2023-07-06 11:33:59,569093","169.254.21.223","169.254.18.165","UDP","1514","0x3500 (13568)","36355  >  9001 Len=1472"
"945","2023-07-06 11:33:59,574602","169.254.21.223","169.254.18.165","UDP","125","0x3501 (13569)","36355  >  9001 Len=83"
"946","2023-07-06 11:33:59,579809","169.254.21.223","169.254.18.165","UDP","1514","0x3503 (13571)","36355  >  9001 Len=1472"
"949","2023-07-06 11:33:59,585705","169.254.21.223","169.254.18.165","UDP","268","0x3504 (13572)","36355  >  9001 Len=226"
"951","2023-07-06 11:33:59,591028","169.254.21.223","169.254.18.165","UDP","1514","0x3505 (13573)","36355  >  9001 Len=1472"
"952","2023-07-06 11:33:59,593958","169.254.21.223","169.254.18.165","UDP","1514","0x3506 (13574)","36355  >  9001 Len=1472"
"953","2023-07-06 11:33:59,598948","169.254.21.223","169.254.18.165","UDP","1514","0x3507 (13575)","36355  >  9001 Len=1472"
"954","2023-07-06 11:33:59,604587","169.254.21.223","169.254.18.165","UDP","1514","0x3508 (13576)","36355  >  9001 Len=1472"
"955","2023-07-06 11:33:59,609339","169.254.21.223","169.254.18.165","UDP","1514","0x3509 (13577)","36355  >  9001 Len=1472"
"956","2023-07-06 11:33:59,615425","169.254.21.223","169.254.18.165","UDP","1514","0x350a (13578)","36355  >  9001 Len=1472"
"957","2023-07-06 11:33:59,620970","169.254.21.223","169.254.18.165","UDP","1514","0x350b (13579)","36355  >  9001 Len=1472"
"958","2023-07-06 11:33:59,623919","169.254.21.223","169.254.18.165","UDP","962","0x350c (13580)","36355  >  9001 Len=920"
"959","2023-07-06 11:33:59,629056","169.254.21.223","169.254.18.165","UDP","1514","0x350d (13581)","36355  >  9001 Len=1472"
"960","2023-07-06 11:33:59,634524","169.254.21.223","169.254.18.165","UDP","1000","0x350e (13582)","36355  >  9001 Len=958"
"961","2023-07-06 11:33:59,638977","169.254.21.223","169.254.18.165","UDP","1514","0x3510 (13584)","36355  >  9001 Len=1472"
"962","2023-07-06 11:33:59,643923","169.254.21.223","169.254.18.165","UDP","256","0x3511 (13585)","36355  >  9001 Len=214"
"963","2023-07-06 11:33:59,649047","169.254.21.223","169.254.18.165","UDP","1458","0x3512 (13586)","36355  >  9001 Len=1416"
"964","2023-07-06 11:33:59,654926","169.254.21.223","169.254.18.165","UDP","1514","0x3514 (13588)","36355  >  9001 Len=1472"
"965","2023-07-06 11:33:59,659528","169.254.21.223","169.254.18.165","UDP","1514","0x3515 (13589)","36355  >  9001 Len=1472"
"966","2023-07-06 11:33:59,665238","169.254.21.223","169.254.18.165","UDP","1514","0x3516 (13590)","36355  >  9001 Len=1472"
"967","2023-07-06 11:33:59,668985","169.254.21.223","169.254.18.165","UDP","1514","0x3517 (13591)","36355  >  9001 Len=1472"
"968","2023-07-06 11:33:59,674042","169.254.21.223","169.254.18.165","UDP","1514","0x3518 (13592)","36355  >  9001 Len=1472"
"969","2023-07-06 11:33:59,679291","169.254.21.223","169.254.18.165","UDP","1514","0x3519 (13593)","36355  >  9001 Len=1472"
"970","2023-07-06 11:33:59,686399","169.254.21.223","169.254.18.165","UDP","1514","0x351a (13594)","36355  >  9001 Len=1472"
"971","2023-07-06 11:33:59,691934","169.254.21.223","169.254.18.165","UDP","1514","0x351b (13595)","36355  >  9001 Len=1472"
"972","2023-07-06 11:33:59,697032","169.254.21.223","169.254.18.165","UDP","89","0x351c (13596)","36355  >  9001 Len=47"
"973","2023-07-06 11:33:59,700568","169.254.21.223","169.254.18.165","UDP","1514","0x351d (13597)","36355  >  9001 Len=1472"
"974","2023-07-06 11:33:59,704468","169.254.21.223","169.254.18.165","UDP","1514","0x351e (13598)","36355  >  9001 Len=1472"
"975","2023-07-06 11:33:59,709399","169.254.21.223","169.254.18.165","UDP","126","0x351f (13599)","36355  >  9001 Len=84"
"976","2023-07-06 11:33:59,714515","169.254.21.223","169.254.18.165","UDP","1514","0x3520 (13600)","36355  >  9001 Len=1472"
"977","2023-07-06 11:33:59,719409","169.254.21.223","169.254.18.165","UDP","503","0x3521 (13601)","36355  >  9001 Len=461"
"978","2023-07-06 11:33:59,724464","169.254.21.223","169.254.18.165","UDP","1514","0x3523 (13603)","36355  >  9001 Len=1472"
"979","2023-07-06 11:33:59,729385","169.254.21.223","169.254.18.165","UDP","215","0x3524 (13604)","36355  >  9001 Len=173"
"980","2023-07-06 11:33:59,734535","169.254.21.223","169.254.18.165","UDP","1514","0x3525 (13605)","36355  >  9001 Len=1472"
"981","2023-07-06 11:33:59,739506","169.254.21.223","169.254.18.165","UDP","1514","0x3526 (13606)","36355  >  9001 Len=1472"
"982","2023-07-06 11:33:59,744458","169.254.21.223","169.254.18.165","UDP","1514","0x3527 (13607)","36355  >  9001 Len=1472"
"983","2023-07-06 11:33:59,752778","169.254.21.223","169.254.18.165","UDP","1514","0x3528 (13608)","36355  >  9001 Len=1472"
"984","2023-07-06 11:33:59,755921","169.254.21.223","169.254.18.165","UDP","1514","0x3529 (13609)","36355  >  9001 Len=1472"
"985","2023-07-06 11:33:59,761350","169.254.21.223","169.254.18.165","UDP","1514","0x352a (13610)","36355  >  9001 Len=1472"
"987","2023-07-06 11:33:59,765100","169.254.21.223","169.254.18.165","UDP","936","0x352b (13611)","36355  >  9001 Len=894"
"988","2023-07-06 11:33:59,771889","169.254.21.223","169.254.18.165","UDP","1514","0x352d (13613)","36355  >  9001 Len=1472"
"989","2023-07-06 11:33:59,774430","169.254.21.223","169.254.18.165","UDP","1038","0x352e (13614)","36355  >  9001 Len=996"
"990","2023-07-06 11:33:59,780857","169.254.21.223","169.254.18.165","UDP","1514","0x352f (13615)","36355  >  9001 Len=1472"
"991","2023-07-06 11:33:59,784383","169.254.21.223","169.254.18.165","UDP","573","0x3530 (13616)","36355  >  9001 Len=531"
"992","2023-07-06 11:33:59,789508","169.254.21.223","169.254.18.165","UDP","1514","0x3531 (13617)","36355  >  9001 Len=1472"
"993","2023-07-06 11:33:59,795568","169.254.21.223","169.254.18.165","UDP","225","0x3532 (13618)","36355  >  9001 Len=183"
"995","2023-07-06 11:33:59,799405","169.254.21.223","169.254.18.165","UDP","1514","0x3534 (13620)","36355  >  9001 Len=1472"
"996","2023-07-06 11:33:59,803910","169.254.21.223","169.254.18.165","UDP","1514","0x3535 (13621)","36355  >  9001 Len=1472"
"997","2023-07-06 11:33:59,809515","169.254.21.223","169.254.18.165","UDP","1514","0x3536 (13622)","36355  >  9001 Len=1472"
"998","2023-07-06 11:33:59,814534","169.254.21.223","169.254.18.165","UDP","1514","0x3537 (13623)","36355  >  9001 Len=1472"
"999","2023-07-06 11:33:59,820038","169.254.21.223","169.254.18.165","UDP","1514","0x3538 (13624)","36355  >  9001 Len=1472"
"1000","2023-07-06 11:33:59,827201","169.254.21.223","169.254.18.165","UDP","1514","0x3539 (13625)","36355  >  9001 Len=1472"
"1001","2023-07-06 11:33:59,831646","169.254.21.223","169.254.18.165","UDP","1139","0x353a (13626)","36355  >  9001 Len=1097"
"1002","2023-07-06 11:33:59,836577","169.254.21.223","169.254.18.165","UDP","1514","0x353b (13627)","36355  >  9001 Len=1472"
"1004","2023-07-06 11:33:59,843647","169.254.21.223","169.254.18.165","UDP","904","0x353c (13628)","36355  >  9001 Len=862"
"1005","2023-07-06 11:33:59,846623","169.254.21.223","169.254.18.165","UDP","1494","0x353d (13629)","36355  >  9001 Len=1452"
"1007","2023-07-06 11:33:59,849874","169.254.21.223","169.254.18.165","UDP","1447","0x353f (13631)","36355  >  9001 Len=1405"
"1008","2023-07-06 11:33:59,854167","169.254.21.223","169.254.18.165","UDP","1514","0x3540 (13632)","36355  >  9001 Len=1472"
"1010","2023-07-06 11:33:59,859249","169.254.21.223","169.254.18.165","UDP","1514","0x3541 (13633)","36355  >  9001 Len=1472"
"1012","2023-07-06 11:33:59,865054","169.254.21.223","169.254.18.165","UDP","1514","0x3542 (13634)","36355  >  9001 Len=1472"
"1014","2023-07-06 11:33:59,869306","169.254.21.223","169.254.18.165","UDP","1514","0x3543 (13635)","36355  >  9001 Len=1472"
"1016","2023-07-06 11:33:59,874348","169.254.21.223","169.254.18.165","UDP","1514","0x3544 (13636)","36355  >  9001 Len=1472"
"1018","2023-07-06 11:33:59,879397","169.254.21.223","169.254.18.165","UDP","1514","0x3545 (13637)","36355  >  9001 Len=1472"
"1019","2023-07-06 11:33:59,886544","169.254.21.223","169.254.18.165","UDP","1514","0x3546 (13638)","36355  >  9001 Len=1472"
"1020","2023-07-06 11:33:59,890081","169.254.21.223","169.254.18.165","UDP","1393","0x3547 (13639)","36355  >  9001 Len=1351"
"1022","2023-07-06 11:33:59,894585","169.254.21.223","169.254.18.165","UDP","1514","0x3548 (13640)","36355  >  9001 Len=1472"
"1023","2023-07-06 11:33:59,899347","169.254.21.223","169.254.18.165","UDP","1514","0x3549 (13641)","36355  >  9001 Len=1472"
"1025","2023-07-06 11:33:59,904640","169.254.21.223","169.254.18.165","UDP","671","0x354a (13642)","36355  >  9001 Len=629"
"1026","2023-07-06 11:33:59,908724","169.254.21.223","169.254.18.165","UDP","1514","0x354b (13643)","36355  >  9001 Len=1472"
"1027","2023-07-06 11:33:59,913748","169.254.21.223","169.254.18.165","UDP","608","0x354c (13644)","36355  >  9001 Len=566"
"1028","2023-07-06 11:33:59,919382","169.254.21.223","169.254.18.165","UDP","1514","0x354e (13646)","36355  >  9001 Len=1472"
"1029","2023-07-06 11:33:59,924321","169.254.21.223","169.254.18.165","UDP","571","0x354f (13647)","36355  >  9001 Len=529"
"1030","2023-07-06 11:33:59,929971","169.254.21.223","169.254.18.165","UDP","1514","0x3551 (13649)","36355  >  9001 Len=1472"
"1032","2023-07-06 11:33:59,933912","169.254.21.223","169.254.18.165","UDP","1514","0x3552 (13650)","36355  >  9001 Len=1472"
"1033","2023-07-06 11:33:59,938915","169.254.21.223","169.254.18.165","UDP","1514","0x3553 (13651)","36355  >  9001 Len=1472"
"1034","2023-07-06 11:33:59,944636","169.254.21.223","169.254.18.165","UDP","1514","0x3554 (13652)","36355  >  9001 Len=1472"
"1035","2023-07-06 11:33:59,950939","169.254.21.223","169.254.18.165","UDP","1514","0x3555 (13653)","36355  >  9001 Len=1472"
"1036","2023-07-06 11:33:59,957785","169.254.21.223","169.254.18.165","UDP","1514","0x3556 (13654)","36355  >  9001 Len=1472"
"1038","2023-07-06 11:33:59,961610","169.254.21.223","169.254.18.165","UDP","1514","0x3557 (13655)","36355  >  9001 Len=1472"
"1039","2023-07-06 11:33:59,964458","169.254.21.223","169.254.18.165","UDP","1514","0x3558 (13656)","36355  >  9001 Len=1472"
"1041","2023-07-06 11:33:59,980889","169.254.21.223","169.254.18.165","UDP","99","0x3559 (13657)","36355  >  9001 Len=57"
"1042","2023-07-06 11:33:59,984463","169.254.21.223","169.254.18.165","UDP","1514","0x355a (13658)","36355  >  9001 Len=1472"
"1043","2023-07-06 11:33:59,985247","169.254.21.223","169.254.18.165","UDP","1514","0x355b (13659)","36355  >  9001 Len=1472"
"1044","2023-07-06 11:33:59,990143","169.254.21.223","169.254.18.165","UDP","1065","0x355c (13660)","36355  >  9001 Len=1023"
"1046","2023-07-06 11:33:59,994033","169.254.21.223","169.254.18.165","UDP","1514","0x355d (13661)","36355  >  9001 Len=1472"
"1047","2023-07-06 11:34:00,001752","169.254.21.223","169.254.18.165","UDP","559","0x355e (13662)","36355  >  9001 Len=517"
"1048","2023-07-06 11:34:00,005250","169.254.21.223","169.254.18.165","UDP","1514","0x355f (13663)","36355  >  9001 Len=1472"
"1049","2023-07-06 11:34:00,007569","169.254.21.223","169.254.18.165","UDP","694","0x3560 (13664)","36355  >  9001 Len=652"
"1051","2023-07-06 11:34:00,011636","169.254.21.223","169.254.18.165","UDP","1514","0x3562 (13666)","36355  >  9001 Len=1472"
"1052","2023-07-06 11:34:00,013831","169.254.21.223","169.254.18.165","UDP","1514","0x3563 (13667)","36355  >  9001 Len=1472"
"1053","2023-07-06 11:34:00,019649","169.254.21.223","169.254.18.165","UDP","1514","0x3564 (13668)","36355  >  9001 Len=1472"
"1054","2023-07-06 11:34:00,025829","169.254.21.223","169.254.18.165","UDP","1514","0x3565 (13669)","36355  >  9001 Len=1472"
"1055","2023-07-06 11:34:00,029754","169.254.21.223","169.254.18.165","UDP","1514","0x3566 (13670)","36355  >  9001 Len=1472"
"1056","2023-07-06 11:34:00,033833","169.254.21.223","169.254.18.165","UDP","1514","0x3567 (13671)","36355  >  9001 Len=1472"
"1057","2023-07-06 11:34:00,038850","169.254.21.223","169.254.18.165","UDP","1178","0x3568 (13672)","36355  >  9001 Len=1136"
"1059","2023-07-06 11:34:00,043559","169.254.21.223","169.254.18.165","UDP","1514","0x356b (13675)","36355  >  9001 Len=1472"
"1060","2023-07-06 11:34:00,048442","169.254.21.223","169.254.18.165","UDP","1165","0x356c (13676)","36355  >  9001 Len=1123"
"1061","2023-07-06 11:34:00,053418","169.254.21.223","169.254.18.165","UDP","1514","0x356d (13677)","36355  >  9001 Len=1472"
"1062","2023-07-06 11:34:00,058717","169.254.21.223","169.254.18.165","UDP","227","0x356e (13678)","36355  >  9001 Len=185"
"1063","2023-07-06 11:34:00,063819","169.254.21.223","169.254.18.165","UDP","1199","0x356f (13679)","36355  >  9001 Len=1157"
"1064","2023-07-06 11:34:00,068890","169.254.21.223","169.254.18.165","UDP","1514","0x3570 (13680)","36355  >  9001 Len=1472"
"1065","2023-07-06 11:34:00,073908","169.254.21.223","169.254.18.165","UDP","1514","0x3571 (13681)","36355  >  9001 Len=1472"
"1066","2023-07-06 11:34:00,078836","169.254.21.223","169.254.18.165","UDP","1514","0x3572 (13682)","36355  >  9001 Len=1472"
"1067","2023-07-06 11:34:00,084000","169.254.21.223","169.254.18.165","UDP","1514","0x3573 (13683)","36355  >  9001 Len=1472"
"1068","2023-07-06 11:34:00,089044","169.254.21.223","169.254.18.165","UDP","1514","0x3574 (13684)","36355  >  9001 Len=1472"
"1070","2023-07-06 11:34:00,093467","169.254.21.223","169.254.18.165","UDP","1514","0x3575 (13685)","36355  >  9001 Len=1472"
"1071","2023-07-06 11:34:00,098360","169.254.21.223","169.254.18.165","UDP","1514","0x3576 (13686)","36355  >  9001 Len=1472"
"1072","2023-07-06 11:34:00,105686","169.254.21.223","169.254.18.165","UDP","1107","0x3577 (13687)","36355  >  9001 Len=1065"
