"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1478","2023-07-10 09:51:44,168941","169.254.21.223","169.254.18.165","UDP","1514","0xbe8a (48778)","35006  >  9001 Len=1472"
"1481","2023-07-10 09:51:44,179855","169.254.21.223","169.254.18.165","UDP","1514","0xbe7e (48766)","35006  >  9001 Len=1472"
"1483","2023-07-10 09:51:44,189122","169.254.21.223","169.254.18.165","UDP","1514","0xbe7f (48767)","35006  >  9001 Len=1472"
"1487","2023-07-10 09:51:44,196243","169.254.21.223","169.254.18.165","UDP","895","0xbe81 (48769)","35006  >  9001 Len=853"
"1489","2023-07-10 09:51:44,205586","169.254.21.223","169.254.18.165","UDP","1514","0xbe82 (48770)","35006  >  9001 Len=1472"
"1491","2023-07-10 09:51:44,215303","169.254.21.223","169.254.18.165","UDP","1514","0xbe83 (48771)","35006  >  9001 Len=1472"
"1493","2023-07-10 09:51:44,224586","169.254.21.223","169.254.18.165","UDP","1514","0xbe84 (48772)","35006  >  9001 Len=1472"
"1495","2023-07-10 09:51:44,228175","169.254.21.223","169.254.18.165","UDP","468","0xbe85 (48773)","35006  >  9001 Len=426"
"1497","2023-07-10 09:51:44,237984","169.254.21.223","169.254.18.165","UDP","1514","0xbe87 (48775)","35006  >  9001 Len=1472"
"1498","2023-07-10 09:51:44,244039","169.254.21.223","169.254.18.165","UDP","1139","0xbe9c (48796)","35006  >  9001 Len=1097"
"1499","2023-07-10 09:51:44,245414","169.254.21.223","169.254.18.165","UDP","276","0xbe89 (48777)","35006  >  9001 Len=234"
"1500","2023-07-10 09:51:44,253604","169.254.21.223","169.254.18.165","UDP","1514","0xbe9d (48797)","35006  >  9001 Len=1472"
"1501","2023-07-10 09:51:44,261707","169.254.21.223","169.254.18.165","UDP","1514","0xbe8e (48782)","35006  >  9001 Len=1472"
"1502","2023-07-10 09:51:44,269802","169.254.21.223","169.254.18.165","UDP","1514","0xbe8f (48783)","35006  >  9001 Len=1472"
"1503","2023-07-10 09:51:44,277834","169.254.21.223","169.254.18.165","UDP","1514","0xbea1 (48801)","35006  >  9001 Len=1472"
"1505","2023-07-10 09:51:44,287112","169.254.21.223","169.254.18.165","UDP","1514","0xbea2 (48802)","35006  >  9001 Len=1472"
"1508","2023-07-10 09:51:44,298467","169.254.21.223","169.254.18.165","UDP","1514","0xbe93 (48787)","35006  >  9001 Len=1472"
"1510","2023-07-10 09:51:44,302048","169.254.21.223","169.254.18.165","UDP","467","0xbe94 (48788)","35006  >  9001 Len=425"
"1512","2023-07-10 09:51:44,311865","169.254.21.223","169.254.18.165","UDP","1514","0xbe95 (48789)","35006  >  9001 Len=1472"
"1514","2023-07-10 09:51:44,321569","169.254.21.223","169.254.18.165","UDP","1514","0xbea8 (48808)","35006  >  9001 Len=1472"
"1515","2023-07-10 09:51:44,329638","169.254.21.223","169.254.18.165","UDP","1514","0xbeaa (48810)","35006  >  9001 Len=1472"
"1517","2023-07-10 09:51:44,335662","169.254.21.223","169.254.18.165","UDP","837","0xbeab (48811)","35006  >  9001 Len=795"
"1519","2023-07-10 09:51:44,345496","169.254.21.223","169.254.18.165","UDP","1514","0xbeac (48812)","35006  >  9001 Len=1472"
"1522","2023-07-10 09:51:44,356393","169.254.21.223","169.254.18.165","UDP","1514","0xbeae (48814)","35006  >  9001 Len=1472"
"1525","2023-07-10 09:51:44,367700","169.254.21.223","169.254.18.165","UDP","1514","0xbeb0 (48816)","35006  >  9001 Len=1472"
"1527","2023-07-10 09:51:44,376969","169.254.21.223","169.254.18.165","UDP","1514","0xbeb1 (48817)","35006  >  9001 Len=1472"
"1531","2023-07-10 09:51:44,387322","169.254.21.223","169.254.18.165","UDP","620","0xbeb3 (48819)","35006  >  9001 Len=578"
"1532","2023-07-10 09:51:44,392390","169.254.21.223","169.254.18.165","UDP","1514","0xbeb4 (48820)","35006  >  9001 Len=1472"
"1534","2023-07-10 09:51:44,402095","169.254.21.223","169.254.18.165","UDP","1514","0xbeb5 (48821)","35006  >  9001 Len=1472"
"1536","2023-07-10 09:51:44,411382","169.254.21.223","169.254.18.165","UDP","1514","0xbeb6 (48822)","35006  >  9001 Len=1472"
"1539","2023-07-10 09:51:44,419956","169.254.21.223","169.254.18.165","UDP","1085","0xbeb8 (48824)","35006  >  9001 Len=1043"
"1541","2023-07-10 09:51:44,429289","169.254.21.223","169.254.18.165","UDP","1514","0xbeb9 (48825)","35006  >  9001 Len=1472"
"1543","2023-07-10 09:51:44,438642","169.254.21.223","169.254.18.165","UDP","1514","0xbebc (48828)","35006  >  9001 Len=1472"
"1544","2023-07-10 09:51:44,446637","169.254.21.223","169.254.18.165","UDP","1514","0xbecd (48845)","35006  >  9001 Len=1472"
"1545","2023-07-10 09:51:44,454712","169.254.21.223","169.254.18.165","UDP","1514","0xbece (48846)","35006  >  9001 Len=1472"
"1547","2023-07-10 09:51:44,463993","169.254.21.223","169.254.18.165","UDP","1514","0xbecf (48847)","35006  >  9001 Len=1472"
"1550","2023-07-10 09:51:44,474917","169.254.21.223","169.254.18.165","UDP","1514","0xbed1 (48849)","35006  >  9001 Len=1472"
"1551","2023-07-10 09:51:44,482975","169.254.21.223","169.254.18.165","UDP","1514","0xbed2 (48850)","35006  >  9001 Len=1472"
"1552","2023-07-10 09:51:44,486206","169.254.21.223","169.254.18.165","UDP","622","0xbec3 (48835)","35006  >  9001 Len=580"
"1553","2023-07-10 09:51:44,494372","169.254.21.223","169.254.18.165","UDP","1514","0xbed4 (48852)","35006  >  9001 Len=1472"
"1554","2023-07-10 09:51:44,496090","169.254.21.223","169.254.18.165","UDP","325","0xbed5 (48853)","35006  >  9001 Len=283"
"1555","2023-07-10 09:51:44,504185","169.254.21.223","169.254.18.165","UDP","1514","0xbec6 (48838)","35006  >  9001 Len=1472"
"1556","2023-07-10 09:51:44,511026","169.254.21.223","169.254.18.165","UDP","1286","0xbedc (48860)","35006  >  9001 Len=1244"
"1557","2023-07-10 09:51:44,512045","169.254.21.223","169.254.18.165","UDP","216","0xbec8 (48840)","35006  >  9001 Len=174"
"1558","2023-07-10 09:51:44,520287","169.254.21.223","169.254.18.165","UDP","1514","0xbedd (48861)","35006  >  9001 Len=1472"
"1559","2023-07-10 09:51:44,525946","169.254.21.223","169.254.18.165","UDP","1074","0xbede (48862)","35006  >  9001 Len=1032"
"1560","2023-07-10 09:51:44,533445","169.254.21.223","169.254.18.165","UDP","1398","0xbeca (48842)","35006  >  9001 Len=1356"
"1561","2023-07-10 09:51:44,541536","169.254.21.223","169.254.18.165","UDP","1514","0xbee1 (48865)","35006  >  9001 Len=1472"
"1563","2023-07-10 09:51:44,550811","169.254.21.223","169.254.18.165","UDP","1514","0xbee2 (48866)","35006  >  9001 Len=1472"
"1565","2023-07-10 09:51:44,560085","169.254.21.223","169.254.18.165","UDP","1514","0xbee4 (48868)","35006  >  9001 Len=1472"
"1566","2023-07-10 09:51:44,568162","169.254.21.223","169.254.18.165","UDP","1514","0xbee5 (48869)","35006  >  9001 Len=1472"
"1567","2023-07-10 09:51:44,576231","169.254.21.223","169.254.18.165","UDP","1514","0xbee6 (48870)","35006  >  9001 Len=1472"
"1569","2023-07-10 09:51:44,583442","169.254.21.223","169.254.18.165","UDP","826","0xbee8 (48872)","35006  >  9001 Len=784"
"1570","2023-07-10 09:51:44,588714","169.254.21.223","169.254.18.165","UDP","1514","0xbee9 (48873)","35006  >  9001 Len=1472"
"1571","2023-07-10 09:51:44,596789","169.254.21.223","169.254.18.165","UDP","1514","0xbeea (48874)","35006  >  9001 Len=1472"
"1572","2023-07-10 09:51:44,601946","169.254.21.223","169.254.18.165","UDP","917","0xbeeb (48875)","35006  >  9001 Len=875"
"1574","2023-07-10 09:51:44,611496","169.254.21.223","169.254.18.165","UDP","1514","0xbeed (48877)","35006  >  9001 Len=1472"
"1576","2023-07-10 09:51:44,619214","169.254.21.223","169.254.18.165","UDP","1247","0xbeee (48878)","35006  >  9001 Len=1205"
"1577","2023-07-10 09:51:44,624688","169.254.21.223","169.254.18.165","UDP","1031","0xbf00 (48896)","35006  >  9001 Len=989"
"1579","2023-07-10 09:51:44,630706","169.254.21.223","169.254.18.165","UDP","905","0xbef1 (48881)","35006  >  9001 Len=863"
"1581","2023-07-10 09:51:44,640062","169.254.21.223","169.254.18.165","UDP","1514","0xbef2 (48882)","35006  >  9001 Len=1472"
"1582","2023-07-10 09:51:44,648126","169.254.21.223","169.254.18.165","UDP","1514","0xbf03 (48899)","35006  >  9001 Len=1472"
"1583","2023-07-10 09:51:44,656214","169.254.21.223","169.254.18.165","UDP","1514","0xbf04 (48900)","35006  >  9001 Len=1472"
"1584","2023-07-10 09:51:44,664288","169.254.21.223","169.254.18.165","UDP","1514","0xbef5 (48885)","35006  >  9001 Len=1472"
"1585","2023-07-10 09:51:44,672352","169.254.21.223","169.254.18.165","UDP","1514","0xbf07 (48903)","35006  >  9001 Len=1472"
"1587","2023-07-10 09:51:44,681630","169.254.21.223","169.254.18.165","UDP","1514","0xbf08 (48904)","35006  >  9001 Len=1472"
"1588","2023-07-10 09:51:44,689713","169.254.21.223","169.254.18.165","UDP","1514","0xbef9 (48889)","35006  >  9001 Len=1472"
"1589","2023-07-10 09:51:44,694759","169.254.21.223","169.254.18.165","UDP","952","0xbefa (48890)","35006  >  9001 Len=910"
"1590","2023-07-10 09:51:44,699320","169.254.21.223","169.254.18.165","UDP","864","0xbf0b (48907)","35006  >  9001 Len=822"
"1591","2023-07-10 09:51:44,707464","169.254.21.223","169.254.18.165","UDP","1514","0xbefc (48892)","35006  >  9001 Len=1472"
"1592","2023-07-10 09:51:44,709438","169.254.21.223","169.254.18.165","UDP","392","0xbefe (48894)","35006  >  9001 Len=350"
"1593","2023-07-10 09:51:44,717632","169.254.21.223","169.254.18.165","UDP","1514","0xbf01 (48897)","35006  >  9001 Len=1472"
"1594","2023-07-10 09:51:44,724195","169.254.21.223","169.254.18.165","UDP","714","0xbf02 (48898)","35006  >  9001 Len=672"
"1595","2023-07-10 09:51:44,729516","169.254.21.223","169.254.18.165","UDP","1514","0xbf0d (48909)","35006  >  9001 Len=1472"
"1596","2023-07-10 09:51:44,737588","169.254.21.223","169.254.18.165","UDP","1514","0xbf0e (48910)","35006  >  9001 Len=1472"
"1598","2023-07-10 09:51:44,742576","169.254.21.223","169.254.18.165","UDP","723","0xbf0f (48911)","35006  >  9001 Len=681"
"1599","2023-07-10 09:51:44,750738","169.254.21.223","169.254.18.165","UDP","1514","0xbf22 (48930)","35006  >  9001 Len=1472"
"1600","2023-07-10 09:51:44,756561","169.254.21.223","169.254.18.165","UDP","1101","0xbf23 (48931)","35006  >  9001 Len=1059"
"1601","2023-07-10 09:51:44,760911","169.254.21.223","169.254.18.165","UDP","820","0xbf11 (48913)","35006  >  9001 Len=778"
"1602","2023-07-10 09:51:44,769048","169.254.21.223","169.254.18.165","UDP","1514","0xbf12 (48914)","35006  >  9001 Len=1472"
"1604","2023-07-10 09:51:44,778340","169.254.21.223","169.254.18.165","UDP","1514","0xbf15 (48917)","35006  >  9001 Len=1472"
"1605","2023-07-10 09:51:44,786426","169.254.21.223","169.254.18.165","UDP","1514","0xbf16 (48918)","35006  >  9001 Len=1472"
"1606","2023-07-10 09:51:44,794473","169.254.21.223","169.254.18.165","UDP","1514","0xbf17 (48919)","35006  >  9001 Len=1472"
"1607","2023-07-10 09:51:44,802562","169.254.21.223","169.254.18.165","UDP","1514","0xbf18 (48920)","35006  >  9001 Len=1472"
"1608","2023-07-10 09:51:44,810665","169.254.21.223","169.254.18.165","UDP","1514","0xbf19 (48921)","35006  >  9001 Len=1472"
"1609","2023-07-10 09:51:44,818695","169.254.21.223","169.254.18.165","UDP","1514","0xbf1b (48923)","35006  >  9001 Len=1472"
"1610","2023-07-10 09:51:44,826786","169.254.21.223","169.254.18.165","UDP","1514","0xbf1c (48924)","35006  >  9001 Len=1472"
"1611","2023-07-10 09:51:44,834859","169.254.21.223","169.254.18.165","UDP","1514","0xbf1d (48925)","35006  >  9001 Len=1472"
"1612","2023-07-10 09:51:44,837702","169.254.21.223","169.254.18.165","UDP","358","0xbf1e (48926)","35006  >  9001 Len=316"
"1613","2023-07-10 09:51:44,844840","169.254.21.223","169.254.18.165","UDP","1514","0xbf1f (48927)","35006  >  9001 Len=1472"
"1614","2023-07-10 09:51:44,852927","169.254.21.223","169.254.18.165","UDP","1514","0xbf20 (48928)","35006  >  9001 Len=1472"
"1615","2023-07-10 09:51:44,858424","169.254.21.223","169.254.18.165","UDP","1039","0xbf21 (48929)","35006  >  9001 Len=997"
"1616","2023-07-10 09:51:44,866574","169.254.21.223","169.254.18.165","UDP","1514","0xbf24 (48932)","35006  >  9001 Len=1472"
"1617","2023-07-10 09:51:44,871459","169.254.21.223","169.254.18.165","UDP","927","0xbf25 (48933)","35006  >  9001 Len=885"
"1618","2023-07-10 09:51:44,879565","169.254.21.223","169.254.18.165","UDP","1514","0xbf27 (48935)","35006  >  9001 Len=1472"
"1619","2023-07-10 09:51:44,887615","169.254.21.223","169.254.18.165","UDP","1514","0xbf28 (48936)","35006  >  9001 Len=1472"
"1620","2023-07-10 09:51:44,895696","169.254.21.223","169.254.18.165","UDP","1514","0xbf29 (48937)","35006  >  9001 Len=1472"
"1621","2023-07-10 09:51:44,901615","169.254.21.223","169.254.18.165","UDP","1116","0xbf2a (48938)","35006  >  9001 Len=1074"
"1622","2023-07-10 09:51:44,909725","169.254.21.223","169.254.18.165","UDP","1514","0xbf2b (48939)","35006  >  9001 Len=1472"
"1623","2023-07-10 09:51:44,914922","169.254.21.223","169.254.18.165","UDP","984","0xbf2c (48940)","35006  >  9001 Len=942"
"1624","2023-07-10 09:51:44,923054","169.254.21.223","169.254.18.165","UDP","1514","0xbf2d (48941)","35006  >  9001 Len=1472"
"1626","2023-07-10 09:51:44,932742","169.254.21.223","169.254.18.165","UDP","1514","0xbf87 (49031)","35006  >  9001 Len=1472"
"1628","2023-07-10 09:51:44,942037","169.254.21.223","169.254.18.165","UDP","1514","0xbf30 (48944)","35006  >  9001 Len=1472"
"1629","2023-07-10 09:51:44,950095","169.254.21.223","169.254.18.165","UDP","1514","0xbf31 (48945)","35006  >  9001 Len=1472"
"1630","2023-07-10 09:51:44,958182","169.254.21.223","169.254.18.165","UDP","1514","0xbf33 (48947)","35006  >  9001 Len=1472"
"1631","2023-07-10 09:51:44,966250","169.254.21.223","169.254.18.165","UDP","1514","0xbf34 (48948)","35006  >  9001 Len=1472"
"1633","2023-07-10 09:51:44,975535","169.254.21.223","169.254.18.165","UDP","1514","0xbfa1 (49057)","35006  >  9001 Len=1472"
"1634","2023-07-10 09:51:44,977203","169.254.21.223","169.254.18.165","UDP","332","0xbfa2 (49058)","35006  >  9001 Len=290"
"1635","2023-07-10 09:51:44,985368","169.254.21.223","169.254.18.165","UDP","1514","0xbf37 (48951)","35006  >  9001 Len=1472"
"1636","2023-07-10 09:51:44,993450","169.254.21.223","169.254.18.165","UDP","1514","0xbf38 (48952)","35006  >  9001 Len=1472"
"1638","2023-07-10 09:51:45,002723","169.254.21.223","169.254.18.165","UDP","1514","0xbfa6 (49062)","35006  >  9001 Len=1472"
"1639","2023-07-10 09:51:45,007051","169.254.21.223","169.254.18.165","UDP","824","0xbfa7 (49063)","35006  >  9001 Len=782"
"1641","2023-07-10 09:51:45,016411","169.254.21.223","169.254.18.165","UDP","1514","0xbf3b (48955)","35006  >  9001 Len=1472"
"1642","2023-07-10 09:51:45,024477","169.254.21.223","169.254.18.165","UDP","1514","0xbf3d (48957)","35006  >  9001 Len=1472"
"1644","2023-07-10 09:51:45,034192","169.254.21.223","169.254.18.165","UDP","1514","0xbfaa (49066)","35006  >  9001 Len=1472"
"1645","2023-07-10 09:51:45,042261","169.254.21.223","169.254.18.165","UDP","1514","0xbf3f (48959)","35006  >  9001 Len=1472"
"1647","2023-07-10 09:51:45,051550","169.254.21.223","169.254.18.165","UDP","1514","0xbfad (49069)","35006  >  9001 Len=1472"
"1648","2023-07-10 09:51:45,059610","169.254.21.223","169.254.18.165","UDP","1514","0xbfae (49070)","35006  >  9001 Len=1472"
"1649","2023-07-10 09:51:45,067731","169.254.21.223","169.254.18.165","UDP","1514","0xbf43 (48963)","35006  >  9001 Len=1472"
"1650","2023-07-10 09:51:45,075785","169.254.21.223","169.254.18.165","UDP","1514","0xbf44 (48964)","35006  >  9001 Len=1472"
"1651","2023-07-10 09:51:45,083846","169.254.21.223","169.254.18.165","UDP","1514","0xbf45 (48965)","35006  >  9001 Len=1472"
"1652","2023-07-10 09:51:45,087926","169.254.21.223","169.254.18.165","UDP","780","0xbfb2 (49074)","35006  >  9001 Len=738"
"1653","2023-07-10 09:51:45,096088","169.254.21.223","169.254.18.165","UDP","1514","0xbf47 (48967)","35006  >  9001 Len=1472"
"1654","2023-07-10 09:51:45,104172","169.254.21.223","169.254.18.165","UDP","1514","0xbf48 (48968)","35006  >  9001 Len=1472"
"1655","2023-07-10 09:51:45,112231","169.254.21.223","169.254.18.165","UDP","1514","0xbf49 (48969)","35006  >  9001 Len=1472"
"1656","2023-07-10 09:51:45,120323","169.254.21.223","169.254.18.165","UDP","1514","0xbf4a (48970)","35006  >  9001 Len=1472"
"1657","2023-07-10 09:51:45,128382","169.254.21.223","169.254.18.165","UDP","1514","0xbf4c (48972)","35006  >  9001 Len=1472"
"1658","2023-07-10 09:51:45,136529","169.254.21.223","169.254.18.165","UDP","1514","0xbf4d (48973)","35006  >  9001 Len=1472"
"1659","2023-07-10 09:51:45,144538","169.254.21.223","169.254.18.165","UDP","1514","0xbf4e (48974)","35006  >  9001 Len=1472"
"1660","2023-07-10 09:51:45,152601","169.254.21.223","169.254.18.165","UDP","1514","0xbf50 (48976)","35006  >  9001 Len=1472"
"1661","2023-07-10 09:51:45,160697","169.254.21.223","169.254.18.165","UDP","1514","0xbf51 (48977)","35006  >  9001 Len=1472"
"1662","2023-07-10 09:51:45,168760","169.254.21.223","169.254.18.165","UDP","1514","0xbf52 (48978)","35006  >  9001 Len=1472"
"1663","2023-07-10 09:51:45,176829","169.254.21.223","169.254.18.165","UDP","1514","0xbf53 (48979)","35006  >  9001 Len=1472"
"1664","2023-07-10 09:51:45,184910","169.254.21.223","169.254.18.165","UDP","1514","0xbf54 (48980)","35006  >  9001 Len=1472"
"1665","2023-07-10 09:51:45,192982","169.254.21.223","169.254.18.165","UDP","1514","0xbf55 (48981)","35006  >  9001 Len=1472"
"1667","2023-07-10 09:51:45,202261","169.254.21.223","169.254.18.165","UDP","1514","0xbf56 (48982)","35006  >  9001 Len=1472"
"1669","2023-07-10 09:51:45,211613","169.254.21.223","169.254.18.165","UDP","1514","0xbfd4 (49108)","35006  >  9001 Len=1472"
"1670","2023-07-10 09:51:45,212666","169.254.21.223","169.254.18.165","UDP","235","0xbfd5 (49109)","35006  >  9001 Len=193"
"1671","2023-07-10 09:51:45,220864","169.254.21.223","169.254.18.165","UDP","1514","0xbf58 (48984)","35006  >  9001 Len=1472"
"1672","2023-07-10 09:51:45,228941","169.254.21.223","169.254.18.165","UDP","1514","0xbf5b (48987)","35006  >  9001 Len=1472"
"1674","2023-07-10 09:51:45,237031","169.254.21.223","169.254.18.165","UDP","1514","0xbf5c (48988)","35006  >  9001 Len=1472"
"1675","2023-07-10 09:51:45,245101","169.254.21.223","169.254.18.165","UDP","1514","0xbf5d (48989)","35006  >  9001 Len=1472"
"1676","2023-07-10 09:51:45,253159","169.254.21.223","169.254.18.165","UDP","1514","0xbf5f (48991)","35006  >  9001 Len=1472"
"1677","2023-07-10 09:51:45,261292","169.254.21.223","169.254.18.165","UDP","1514","0xbf60 (48992)","35006  >  9001 Len=1472"
"1678","2023-07-10 09:51:45,269318","169.254.21.223","169.254.18.165","UDP","1514","0xbf61 (48993)","35006  >  9001 Len=1472"
"1679","2023-07-10 09:51:45,277383","169.254.21.223","169.254.18.165","UDP","1514","0xbf63 (48995)","35006  >  9001 Len=1472"
"1680","2023-07-10 09:51:45,285476","169.254.21.223","169.254.18.165","UDP","1514","0xbf64 (48996)","35006  >  9001 Len=1472"
"1682","2023-07-10 09:51:45,294748","169.254.21.223","169.254.18.165","UDP","1514","0xbf65 (48997)","35006  >  9001 Len=1472"
"1683","2023-07-10 09:51:45,302818","169.254.21.223","169.254.18.165","UDP","1514","0xbf66 (48998)","35006  >  9001 Len=1472"
"1684","2023-07-10 09:51:45,310895","169.254.21.223","169.254.18.165","UDP","1514","0xbf67 (48999)","35006  >  9001 Len=1472"
"1685","2023-07-10 09:51:45,318973","169.254.21.223","169.254.18.165","UDP","1514","0xbf69 (49001)","35006  >  9001 Len=1472"
"1686","2023-07-10 09:51:45,327078","169.254.21.223","169.254.18.165","UDP","1514","0xbf6a (49002)","35006  >  9001 Len=1472"
"1687","2023-07-10 09:51:45,335109","169.254.21.223","169.254.18.165","UDP","1514","0xbf6b (49003)","35006  >  9001 Len=1472"
"1688","2023-07-10 09:51:45,343190","169.254.21.223","169.254.18.165","UDP","1514","0xbf6c (49004)","35006  >  9001 Len=1472"
"1689","2023-07-10 09:51:45,351284","169.254.21.223","169.254.18.165","UDP","1514","0xbf6e (49006)","35006  >  9001 Len=1472"
"1690","2023-07-10 09:51:45,359375","169.254.21.223","169.254.18.165","UDP","1514","0xbf6f (49007)","35006  >  9001 Len=1472"
"1691","2023-07-10 09:51:45,367421","169.254.21.223","169.254.18.165","UDP","1514","0xbf70 (49008)","35006  >  9001 Len=1472"
"1692","2023-07-10 09:51:45,375487","169.254.21.223","169.254.18.165","UDP","1514","0xbf71 (49009)","35006  >  9001 Len=1472"
"1693","2023-07-10 09:51:45,383618","169.254.21.223","169.254.18.165","UDP","1514","0xbf72 (49010)","35006  >  9001 Len=1472"
"1695","2023-07-10 09:51:45,393280","169.254.21.223","169.254.18.165","UDP","1514","0xbf74 (49012)","35006  >  9001 Len=1472"
"1696","2023-07-10 09:51:45,401363","169.254.21.223","169.254.18.165","UDP","1514","0xbf75 (49013)","35006  >  9001 Len=1472"
"1697","2023-07-10 09:51:45,402924","169.254.21.223","169.254.18.165","UDP","321","0xbffd (49149)","35006  >  9001 Len=279"
"1698","2023-07-10 09:51:45,411135","169.254.21.223","169.254.18.165","UDP","1514","0xbf76 (49014)","35006  >  9001 Len=1472"
"1699","2023-07-10 09:51:45,419196","169.254.21.223","169.254.18.165","UDP","1514","0xbf78 (49016)","35006  >  9001 Len=1472"
"1700","2023-07-10 09:51:45,427283","169.254.21.223","169.254.18.165","UDP","1514","0xbf79 (49017)","35006  >  9001 Len=1472"
"1701","2023-07-10 09:51:45,435364","169.254.21.223","169.254.18.165","UDP","1514","0xbf7a (49018)","35006  >  9001 Len=1472"
"1702","2023-07-10 09:51:45,440479","169.254.21.223","169.254.18.165","UDP","654","0xbf7b (49019)","35006  >  9001 Len=612"
"1703","2023-07-10 09:51:45,446942","169.254.21.223","169.254.18.165","UDP","1514","0xbf7c (49020)","35006  >  9001 Len=1472"
"1704","2023-07-10 09:51:45,455095","169.254.21.223","169.254.18.165","UDP","1514","0xbf7d (49021)","35006  >  9001 Len=1472"
"1705","2023-07-10 09:51:45,463441","169.254.21.223","169.254.18.165","UDP","1514","0xbf7e (49022)","35006  >  9001 Len=1472"
"1706","2023-07-10 09:51:45,474949","169.254.21.223","169.254.18.165","UDP","1514","0xbf7f (49023)","35006  >  9001 Len=1472"
"1708","2023-07-10 09:51:45,481809","169.254.21.223","169.254.18.165","UDP","1514","0xbf80 (49024)","35006  >  9001 Len=1472"
"1709","2023-07-10 09:51:45,489918","169.254.21.223","169.254.18.165","UDP","1514","0xbf81 (49025)","35006  >  9001 Len=1472"
"1717","2023-07-10 09:51:45,536065","169.254.21.223","169.254.18.165","UDP","1514","0xc00d (49165)","35006  >  9001 Len=1472"
"1719","2023-07-10 09:51:45,540165","169.254.21.223","169.254.18.165","UDP","197","0xc00e (49166)","35006  >  9001 Len=155"
"1720","2023-07-10 09:51:45,543980","169.254.21.223","169.254.18.165","UDP","1514","0xc010 (49168)","35006  >  9001 Len=1472"
"1722","2023-07-10 09:51:45,553679","169.254.21.223","169.254.18.165","UDP","1514","0xc011 (49169)","35006  >  9001 Len=1472"
"1724","2023-07-10 09:51:45,557691","169.254.21.223","169.254.18.165","UDP","467","0xbf82 (49026)","35006  >  9001 Len=425"
"1725","2023-07-10 09:51:45,565870","169.254.21.223","169.254.18.165","UDP","1514","0xc016 (49174)","35006  >  9001 Len=1472"
"1727","2023-07-10 09:51:45,571127","169.254.21.223","169.254.18.165","UDP","695","0xbf86 (49030)","35006  >  9001 Len=653"
"1728","2023-07-10 09:51:45,579292","169.254.21.223","169.254.18.165","UDP","1514","0xc018 (49176)","35006  >  9001 Len=1472"
"1730","2023-07-10 09:51:45,583418","169.254.21.223","169.254.18.165","UDP","488","0xbf96 (49046)","35006  >  9001 Len=446"
"1731","2023-07-10 09:51:45,584982","169.254.21.223","169.254.18.165","UDP","139","0xc01c (49180)","35006  >  9001 Len=97"
"1732","2023-07-10 09:51:45,592330","169.254.21.223","169.254.18.165","UDP","1514","0xbf97 (49047)","35006  >  9001 Len=1472"
"1734","2023-07-10 09:51:45,602061","169.254.21.223","169.254.18.165","UDP","1514","0xc01d (49181)","35006  >  9001 Len=1472"
"1735","2023-07-10 09:51:45,605529","169.254.21.223","169.254.18.165","UDP","668","0xbf98 (49048)","35006  >  9001 Len=626"
"1737","2023-07-10 09:51:45,615248","169.254.21.223","169.254.18.165","UDP","1503","0xc034 (49204)","35006  >  9001 Len=1461"
"1739","2023-07-10 09:51:45,619550","169.254.21.223","169.254.18.165","UDP","516","0xbf9a (49050)","35006  >  9001 Len=474"
"1740","2023-07-10 09:51:45,627704","169.254.21.223","169.254.18.165","UDP","1514","0xbf9c (49052)","35006  >  9001 Len=1472"
"1743","2023-07-10 09:51:45,637429","169.254.21.223","169.254.18.165","UDP","1514","0xbf9d (49053)","35006  >  9001 Len=1472"
"1746","2023-07-10 09:51:45,648755","169.254.21.223","169.254.18.165","UDP","1514","0xbf9f (49055)","35006  >  9001 Len=1472"
"1748","2023-07-10 09:51:45,658483","169.254.21.223","169.254.18.165","UDP","1514","0xc03b (49211)","35006  >  9001 Len=1472"
"1751","2023-07-10 09:51:45,669835","169.254.21.223","169.254.18.165","UDP","1514","0xbfa4 (49060)","35006  >  9001 Len=1472"
"1753","2023-07-10 09:51:45,679510","169.254.21.223","169.254.18.165","UDP","1514","0xc03e (49214)","35006  >  9001 Len=1472"
"1755","2023-07-10 09:51:45,685504","169.254.21.223","169.254.18.165","UDP","832","0xbfa9 (49065)","35006  >  9001 Len=790"
"1756","2023-07-10 09:51:45,690175","169.254.21.223","169.254.18.165","UDP","872","0xc041 (49217)","35006  >  9001 Len=830"
"1757","2023-07-10 09:51:45,698315","169.254.21.223","169.254.18.165","UDP","1514","0xbfb3 (49075)","35006  >  9001 Len=1472"
"1758","2023-07-10 09:51:45,704570","169.254.21.223","169.254.18.165","UDP","1180","0xbfb5 (49077)","35006  >  9001 Len=1138"
"1760","2023-07-10 09:51:45,714314","169.254.21.223","169.254.18.165","UDP","1514","0xbfb6 (49078)","35006  >  9001 Len=1472"
"1761","2023-07-10 09:51:45,718135","169.254.21.223","169.254.18.165","UDP","733","0xc04a (49226)","35006  >  9001 Len=691"
"1762","2023-07-10 09:51:45,723810","169.254.21.223","169.254.18.165","UDP","1057","0xbfb7 (49079)","35006  >  9001 Len=1015"
"1763","2023-07-10 09:51:45,731944","169.254.21.223","169.254.18.165","UDP","1514","0xbfb9 (49081)","35006  >  9001 Len=1472"
"1765","2023-07-10 09:51:45,736531","169.254.21.223","169.254.18.165","UDP","573","0xbfba (49082)","35006  >  9001 Len=531"
