"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1510","2023-07-13 10:55:13,110217","169.254.21.222","169.254.18.165","UDP","226","0x948a (38026)","888  >  887 Len=184"
"1511","2023-07-13 10:55:13,116117","169.254.21.222","169.254.18.165","UDP","226","0x948b (38027)","888  >  887 Len=184"
"1512","2023-07-13 10:55:13,122191","169.254.21.222","169.254.18.165","UDP","226","0x948c (38028)","888  >  887 Len=184"
"1513","2023-07-13 10:55:13,131091","169.254.21.222","169.254.18.165","UDP","226","0x948d (38029)","888  >  887 Len=184"
"1514","2023-07-13 10:55:13,137813","169.254.21.222","169.254.18.165","UDP","226","0x948e (38030)","888  >  887 Len=184"
"1515","2023-07-13 10:55:13,144396","169.254.21.222","169.254.18.165","UDP","226","0x948f (38031)","888  >  887 Len=184"
"1516","2023-07-13 10:55:13,149609","169.254.21.222","169.254.18.165","UDP","226","0x9490 (38032)","888  >  887 Len=184"
"1517","2023-07-13 10:55:13,155479","169.254.21.222","169.254.18.165","UDP","306","0x6cdd (27869)","887  >  888 Len=264"
"1518","2023-07-13 10:55:13,163062","169.254.21.222","169.254.18.165","UDP","226","0x9491 (38033)","888  >  887 Len=184"
"1519","2023-07-13 10:55:13,168811","169.254.21.222","169.254.18.165","UDP","306","0x6cde (27870)","887  >  888 Len=264"
"1520","2023-07-13 10:55:13,175553","169.254.21.222","169.254.18.165","UDP","226","0x9492 (38034)","888  >  887 Len=184"
"1521","2023-07-13 10:55:13,181975","169.254.21.222","169.254.18.165","UDP","226","0x9493 (38035)","888  >  887 Len=184"
"1522","2023-07-13 10:55:13,188877","169.254.21.222","169.254.18.165","UDP","226","0x9494 (38036)","888  >  887 Len=184"
"1523","2023-07-13 10:55:13,196987","169.254.21.222","169.254.18.165","UDP","226","0x9495 (38037)","888  >  887 Len=184"
"1524","2023-07-13 10:55:13,204105","169.254.21.222","169.254.18.165","UDP","226","0x9496 (38038)","888  >  887 Len=184"
"1525","2023-07-13 10:55:13,209184","169.254.21.222","169.254.18.165","UDP","306","0x6cdf (27871)","887  >  888 Len=264"
"1526","2023-07-13 10:55:13,216360","169.254.21.222","169.254.18.165","UDP","226","0x9497 (38039)","888  >  887 Len=184"
"1527","2023-07-13 10:55:13,222173","169.254.21.222","169.254.18.165","UDP","226","0x9498 (38040)","888  >  887 Len=184"
"1528","2023-07-13 10:55:13,228864","169.254.21.222","169.254.18.165","UDP","226","0x9499 (38041)","888  >  887 Len=184"
"1529","2023-07-13 10:55:13,235433","169.254.21.222","169.254.18.165","UDP","226","0x949a (38042)","888  >  887 Len=184"
"1530","2023-07-13 10:55:13,242102","169.254.21.222","169.254.18.165","UDP","226","0x949b (38043)","888  >  887 Len=184"
"1531","2023-07-13 10:55:13,249994","169.254.21.222","169.254.18.165","UDP","226","0x949c (38044)","888  >  887 Len=184"
"1532","2023-07-13 10:55:13,256082","169.254.21.222","169.254.18.165","UDP","226","0x949d (38045)","888  >  887 Len=184"
"1533","2023-07-13 10:55:13,263631","169.254.21.222","169.254.18.165","UDP","226","0x949e (38046)","888  >  887 Len=184"
"1534","2023-07-13 10:55:13,270299","169.254.21.222","169.254.18.165","UDP","226","0x949f (38047)","888  >  887 Len=184"
"1535","2023-07-13 10:55:13,276182","169.254.21.222","169.254.18.165","UDP","226","0x94a0 (38048)","888  >  887 Len=184"
"1536","2023-07-13 10:55:13,284617","169.254.21.222","169.254.18.165","UDP","226","0x94a1 (38049)","888  >  887 Len=184"
"1537","2023-07-13 10:55:13,288872","169.254.21.222","169.254.18.165","UDP","226","0x94a2 (38050)","888  >  887 Len=184"
"1538","2023-07-13 10:55:13,295475","169.254.21.222","169.254.18.165","UDP","226","0x94a3 (38051)","888  >  887 Len=184"
"1539","2023-07-13 10:55:13,303094","169.254.21.222","169.254.18.165","UDP","226","0x94a4 (38052)","888  >  887 Len=184"
"1540","2023-07-13 10:55:13,309323","169.254.21.222","169.254.18.165","UDP","226","0x94a5 (38053)","888  >  887 Len=184"
"1541","2023-07-13 10:55:13,315600","169.254.21.222","169.254.18.165","UDP","306","0x6ce0 (27872)","887  >  888 Len=264"
"1542","2023-07-13 10:55:13,323297","169.254.21.222","169.254.18.165","UDP","306","0x6ce1 (27873)","887  >  888 Len=264"
"1543","2023-07-13 10:55:13,329694","169.254.21.222","169.254.18.165","UDP","226","0x94a6 (38054)","888  >  887 Len=184"
"1544","2023-07-13 10:55:13,337645","169.254.21.222","169.254.18.165","UDP","226","0x94a7 (38055)","888  >  887 Len=184"
"1545","2023-07-13 10:55:13,345362","169.254.21.222","169.254.18.165","UDP","226","0x94a8 (38056)","888  >  887 Len=184"
"1546","2023-07-13 10:55:13,351357","169.254.21.222","169.254.18.165","UDP","226","0x94a9 (38057)","888  >  887 Len=184"
"1547","2023-07-13 10:55:13,358312","169.254.21.222","169.254.18.165","UDP","226","0x94aa (38058)","888  >  887 Len=184"
"1548","2023-07-13 10:55:13,363493","169.254.21.222","169.254.18.165","UDP","226","0x94ab (38059)","888  >  887 Len=184"
"1549","2023-07-13 10:55:13,369973","169.254.21.222","169.254.18.165","UDP","306","0x6ce2 (27874)","887  >  888 Len=264"
"1550","2023-07-13 10:55:13,375983","169.254.21.222","169.254.18.165","UDP","306","0x6ce3 (27875)","887  >  888 Len=264"
"1551","2023-07-13 10:55:13,382485","169.254.21.222","169.254.18.165","UDP","226","0x94ac (38060)","888  >  887 Len=184"
"1552","2023-07-13 10:55:13,389767","169.254.21.222","169.254.18.165","UDP","226","0x94ad (38061)","888  >  887 Len=184"
"1553","2023-07-13 10:55:13,397767","169.254.21.222","169.254.18.165","UDP","306","0x6ce4 (27876)","887  >  888 Len=264"
"1554","2023-07-13 10:55:13,403939","169.254.21.222","169.254.18.165","UDP","306","0x6ce5 (27877)","887  >  888 Len=264"
"1555","2023-07-13 10:55:13,410980","169.254.21.222","169.254.18.165","UDP","226","0x94ae (38062)","888  >  887 Len=184"
"1556","2023-07-13 10:55:13,417265","169.254.21.222","169.254.18.165","UDP","226","0x94af (38063)","888  >  887 Len=184"
"1557","2023-07-13 10:55:13,422647","169.254.21.222","169.254.18.165","UDP","306","0x6ce6 (27878)","887  >  888 Len=264"
"1558","2023-07-13 10:55:13,431291","169.254.21.222","169.254.18.165","UDP","306","0x6ce7 (27879)","887  >  888 Len=264"
"1559","2023-07-13 10:55:13,437728","169.254.21.222","169.254.18.165","UDP","226","0x94b0 (38064)","888  >  887 Len=184"
"1560","2023-07-13 10:55:13,442771","169.254.21.222","169.254.18.165","UDP","226","0x94b1 (38065)","888  >  887 Len=184"
"1561","2023-07-13 10:55:13,448442","169.254.21.222","169.254.18.165","UDP","226","0x94b2 (38066)","888  >  887 Len=184"
"1562","2023-07-13 10:55:13,454654","169.254.21.222","169.254.18.165","UDP","306","0x6ce8 (27880)","887  >  888 Len=264"
"1563","2023-07-13 10:55:13,461560","169.254.21.222","169.254.18.165","UDP","306","0x6ce9 (27881)","887  >  888 Len=264"
"1564","2023-07-13 10:55:13,469243","169.254.21.222","169.254.18.165","UDP","306","0x6cea (27882)","887  >  888 Len=264"
"1565","2023-07-13 10:55:13,475482","169.254.21.222","169.254.18.165","UDP","226","0x94b3 (38067)","888  >  887 Len=184"
"1566","2023-07-13 10:55:13,481363","169.254.21.222","169.254.18.165","UDP","226","0x94b4 (38068)","888  >  887 Len=184"
"1567","2023-07-13 10:55:13,488021","169.254.21.222","169.254.18.165","UDP","226","0x94b5 (38069)","888  >  887 Len=184"
"1568","2023-07-13 10:55:13,495112","169.254.21.222","169.254.18.165","UDP","226","0x94b6 (38070)","888  >  887 Len=184"
"1569","2023-07-13 10:55:13,501362","169.254.21.222","169.254.18.165","UDP","306","0x6ceb (27883)","887  >  888 Len=264"
"1571","2023-07-13 10:55:13,509155","169.254.21.222","169.254.18.165","UDP","306","0x6cec (27884)","887  >  888 Len=264"
"1572","2023-07-13 10:55:13,514723","169.254.21.222","169.254.18.165","UDP","226","0x94b7 (38071)","888  >  887 Len=184"
"1573","2023-07-13 10:55:13,521488","169.254.21.222","169.254.18.165","UDP","226","0x94b8 (38072)","888  >  887 Len=184"
"1574","2023-07-13 10:55:13,528966","169.254.21.222","169.254.18.165","UDP","226","0x94b9 (38073)","888  >  887 Len=184"
"1575","2023-07-13 10:55:13,534718","169.254.21.222","169.254.18.165","UDP","306","0x6ced (27885)","887  >  888 Len=264"
"1576","2023-07-13 10:55:13,541478","169.254.21.222","169.254.18.165","UDP","306","0x6cee (27886)","887  >  888 Len=264"
"1577","2023-07-13 10:55:13,548361","169.254.21.222","169.254.18.165","UDP","226","0x94ba (38074)","888  >  887 Len=184"
"1578","2023-07-13 10:55:13,554713","169.254.21.222","169.254.18.165","UDP","306","0x6cef (27887)","887  >  888 Len=264"
"1579","2023-07-13 10:55:13,561336","169.254.21.222","169.254.18.165","UDP","306","0x6cf0 (27888)","887  >  888 Len=264"
"1580","2023-07-13 10:55:13,568175","169.254.21.222","169.254.18.165","UDP","306","0x6cf1 (27889)","887  >  888 Len=264"
"1581","2023-07-13 10:55:13,575110","169.254.21.222","169.254.18.165","UDP","306","0x6cf2 (27890)","887  >  888 Len=264"
"1582","2023-07-13 10:55:13,582196","169.254.21.222","169.254.18.165","UDP","306","0x6cf3 (27891)","887  >  888 Len=264"
"1583","2023-07-13 10:55:13,588942","169.254.21.222","169.254.18.165","UDP","306","0x6cf4 (27892)","887  >  888 Len=264"
"1584","2023-07-13 10:55:13,604069","169.254.21.222","169.254.18.165","UDP","306","0x6cf5 (27893)","887  >  888 Len=264"
"1585","2023-07-13 10:55:13,605734","169.254.21.222","169.254.18.165","UDP","306","0x6cf6 (27894)","887  >  888 Len=264"
"1586","2023-07-13 10:55:13,612469","169.254.21.222","169.254.18.165","UDP","306","0x6cf7 (27895)","887  >  888 Len=264"
"1587","2023-07-13 10:55:13,618775","169.254.21.222","169.254.18.165","UDP","306","0x6cf8 (27896)","887  >  888 Len=264"
"1588","2023-07-13 10:55:13,626729","169.254.21.222","169.254.18.165","UDP","306","0x6cf9 (27897)","887  >  888 Len=264"
"1589","2023-07-13 10:55:13,632316","169.254.21.222","169.254.18.165","UDP","306","0x6cfa (27898)","887  >  888 Len=264"
"1590","2023-07-13 10:55:13,639299","169.254.21.222","169.254.18.165","UDP","226","0x94bb (38075)","888  >  887 Len=184"
"1591","2023-07-13 10:55:13,645468","169.254.21.222","169.254.18.165","UDP","306","0x6cfb (27899)","887  >  888 Len=264"
"1592","2023-07-13 10:55:13,651541","169.254.21.222","169.254.18.165","UDP","306","0x6cfc (27900)","887  >  888 Len=264"
"1593","2023-07-13 10:55:13,658134","169.254.21.222","169.254.18.165","UDP","226","0x94bc (38076)","888  >  887 Len=184"
"1594","2023-07-13 10:55:13,664069","169.254.21.222","169.254.18.165","UDP","306","0x6cfd (27901)","887  >  888 Len=264"
"1595","2023-07-13 10:55:13,674129","169.254.21.222","169.254.18.165","UDP","306","0x6cfe (27902)","887  >  888 Len=264"
"1596","2023-07-13 10:55:13,679938","169.254.21.222","169.254.18.165","UDP","226","0x94bd (38077)","888  >  887 Len=184"
"1597","2023-07-13 10:55:13,686360","169.254.21.222","169.254.18.165","UDP","306","0x6cff (27903)","887  >  888 Len=264"
"1598","2023-07-13 10:55:13,693343","169.254.21.222","169.254.18.165","UDP","226","0x94be (38078)","888  >  887 Len=184"
"1599","2023-07-13 10:55:13,699725","169.254.21.222","169.254.18.165","UDP","226","0x94bf (38079)","888  >  887 Len=184"
"1600","2023-07-13 10:55:13,703856","169.254.21.222","169.254.18.165","UDP","306","0x6d00 (27904)","887  >  888 Len=264"
"1601","2023-07-13 10:55:13,709964","169.254.21.222","169.254.18.165","UDP","306","0x6d01 (27905)","887  >  888 Len=264"
"1602","2023-07-13 10:55:13,715742","169.254.21.222","169.254.18.165","UDP","306","0x6d02 (27906)","887  >  888 Len=264"
"1603","2023-07-13 10:55:13,722169","169.254.21.222","169.254.18.165","UDP","226","0x94c0 (38080)","888  >  887 Len=184"
"1604","2023-07-13 10:55:13,729507","169.254.21.222","169.254.18.165","UDP","306","0x6d03 (27907)","887  >  888 Len=264"
"1605","2023-07-13 10:55:13,735060","169.254.21.222","169.254.18.165","UDP","226","0x94c1 (38081)","888  >  887 Len=184"
"1606","2023-07-13 10:55:13,741481","169.254.21.222","169.254.18.165","UDP","306","0x6d04 (27908)","887  >  888 Len=264"
"1607","2023-07-13 10:55:13,749350","169.254.21.222","169.254.18.165","UDP","226","0x94c2 (38082)","888  >  887 Len=184"
"1608","2023-07-13 10:55:13,754779","169.254.21.222","169.254.18.165","UDP","306","0x6d05 (27909)","887  >  888 Len=264"
"1609","2023-07-13 10:55:13,761463","169.254.21.222","169.254.18.165","UDP","226","0x94c3 (38083)","888  >  887 Len=184"
"1610","2023-07-13 10:55:13,768148","169.254.21.222","169.254.18.165","UDP","306","0x6d06 (27910)","887  >  888 Len=264"
"1611","2023-07-13 10:55:13,774802","169.254.21.222","169.254.18.165","UDP","306","0x6d07 (27911)","887  >  888 Len=264"
"1612","2023-07-13 10:55:13,782012","169.254.21.222","169.254.18.165","UDP","226","0x94c4 (38084)","888  >  887 Len=184"
"1613","2023-07-13 10:55:13,788098","169.254.21.222","169.254.18.165","UDP","226","0x94c5 (38085)","888  >  887 Len=184"
"1614","2023-07-13 10:55:13,799963","169.254.21.222","169.254.18.165","UDP","226","0x94c6 (38086)","888  >  887 Len=184"
"1615","2023-07-13 10:55:13,801661","169.254.21.222","169.254.18.165","UDP","306","0x6d08 (27912)","887  >  888 Len=264"
"1616","2023-07-13 10:55:13,808121","169.254.21.222","169.254.18.165","UDP","226","0x94c7 (38087)","888  >  887 Len=184"
"1617","2023-07-13 10:55:13,815213","169.254.21.222","169.254.18.165","UDP","226","0x94c8 (38088)","888  >  887 Len=184"
"1618","2023-07-13 10:55:13,822092","169.254.21.222","169.254.18.165","UDP","306","0x6d09 (27913)","887  >  888 Len=264"
"1619","2023-07-13 10:55:13,828038","169.254.21.222","169.254.18.165","UDP","226","0x94c9 (38089)","888  >  887 Len=184"
"1620","2023-07-13 10:55:13,835464","169.254.21.222","169.254.18.165","UDP","226","0x94ca (38090)","888  >  887 Len=184"
"1621","2023-07-13 10:55:13,841445","169.254.21.222","169.254.18.165","UDP","226","0x94cb (38091)","888  >  887 Len=184"
"1622","2023-07-13 10:55:13,848151","169.254.21.222","169.254.18.165","UDP","306","0x6d0a (27914)","887  >  888 Len=264"
"1623","2023-07-13 10:55:13,854902","169.254.21.222","169.254.18.165","UDP","226","0x94cc (38092)","888  >  887 Len=184"
"1624","2023-07-13 10:55:13,862896","169.254.21.222","169.254.18.165","UDP","306","0x6d0b (27915)","887  >  888 Len=264"
"1625","2023-07-13 10:55:13,870537","169.254.21.222","169.254.18.165","UDP","226","0x94cd (38093)","888  >  887 Len=184"
"1626","2023-07-13 10:55:13,875670","169.254.21.222","169.254.18.165","UDP","226","0x94ce (38094)","888  >  887 Len=184"
"1627","2023-07-13 10:55:13,884924","169.254.21.222","169.254.18.165","UDP","306","0x6d0c (27916)","887  >  888 Len=264"
"1628","2023-07-13 10:55:13,889620","169.254.21.222","169.254.18.165","UDP","226","0x94cf (38095)","888  >  887 Len=184"
"1629","2023-07-13 10:55:13,895309","169.254.21.222","169.254.18.165","UDP","226","0x94d0 (38096)","888  >  887 Len=184"
"1630","2023-07-13 10:55:13,901373","169.254.21.222","169.254.18.165","UDP","226","0x94d1 (38097)","888  >  887 Len=184"
"1631","2023-07-13 10:55:13,908420","169.254.21.222","169.254.18.165","UDP","306","0x6d0d (27917)","887  >  888 Len=264"
"1632","2023-07-13 10:55:13,915084","169.254.21.222","169.254.18.165","UDP","226","0x94d2 (38098)","888  >  887 Len=184"
"1633","2023-07-13 10:55:13,921821","169.254.21.222","169.254.18.165","UDP","226","0x94d3 (38099)","888  >  887 Len=184"
"1634","2023-07-13 10:55:13,928847","169.254.21.222","169.254.18.165","UDP","306","0x6d0e (27918)","887  >  888 Len=264"
"1635","2023-07-13 10:55:13,939759","169.254.21.222","169.254.18.165","UDP","226","0x94d4 (38100)","888  >  887 Len=184"
"1636","2023-07-13 10:55:13,943815","169.254.21.222","169.254.18.165","UDP","226","0x94d5 (38101)","888  >  887 Len=184"
"1637","2023-07-13 10:55:13,950005","169.254.21.222","169.254.18.165","UDP","306","0x6d0f (27919)","887  >  888 Len=264"
"1638","2023-07-13 10:55:13,968625","169.254.21.222","169.254.18.165","UDP","226","0x94d6 (38102)","888  >  887 Len=184"
"1639","2023-07-13 10:55:13,972863","169.254.21.222","169.254.18.165","UDP","226","0x94d7 (38103)","888  >  887 Len=184"
"1640","2023-07-13 10:55:13,976188","169.254.21.222","169.254.18.165","UDP","226","0x94d8 (38104)","888  >  887 Len=184"
"1641","2023-07-13 10:55:13,978094","169.254.21.222","169.254.18.165","UDP","226","0x94d9 (38105)","888  >  887 Len=184"
"1642","2023-07-13 10:55:13,982592","169.254.21.222","169.254.18.165","UDP","226","0x94da (38106)","888  >  887 Len=184"
"1643","2023-07-13 10:55:13,989061","169.254.21.222","169.254.18.165","UDP","226","0x94db (38107)","888  >  887 Len=184"
"1644","2023-07-13 10:55:13,995087","169.254.21.222","169.254.18.165","UDP","306","0x6d10 (27920)","887  >  888 Len=264"
"1645","2023-07-13 10:55:14,002621","169.254.21.222","169.254.18.165","UDP","226","0x94dc (38108)","888  >  887 Len=184"
"1646","2023-07-13 10:55:14,009245","169.254.21.222","169.254.18.165","UDP","306","0x6d11 (27921)","887  >  888 Len=264"
"1647","2023-07-13 10:55:14,015195","169.254.21.222","169.254.18.165","UDP","226","0x94dd (38109)","888  >  887 Len=184"
"1648","2023-07-13 10:55:14,022410","169.254.21.222","169.254.18.165","UDP","226","0x94de (38110)","888  >  887 Len=184"
"1649","2023-07-13 10:55:14,028710","169.254.21.222","169.254.18.165","UDP","306","0x6d12 (27922)","887  >  888 Len=264"
"1650","2023-07-13 10:55:14,034401","169.254.21.222","169.254.18.165","UDP","226","0x94df (38111)","888  >  887 Len=184"
"1651","2023-07-13 10:55:14,041123","169.254.21.222","169.254.18.165","UDP","226","0x94e0 (38112)","888  >  887 Len=184"
"1652","2023-07-13 10:55:14,048021","169.254.21.222","169.254.18.165","UDP","306","0x6d13 (27923)","887  >  888 Len=264"
"1653","2023-07-13 10:55:14,054529","169.254.21.222","169.254.18.165","UDP","226","0x94e1 (38113)","888  >  887 Len=184"
"1654","2023-07-13 10:55:14,061145","169.254.21.222","169.254.18.165","UDP","226","0x94e2 (38114)","888  >  887 Len=184"
"1655","2023-07-13 10:55:14,067783","169.254.21.222","169.254.18.165","UDP","306","0x6d14 (27924)","887  >  888 Len=264"
"1656","2023-07-13 10:55:14,074468","169.254.21.222","169.254.18.165","UDP","226","0x94e3 (38115)","888  >  887 Len=184"
"1657","2023-07-13 10:55:14,081213","169.254.21.222","169.254.18.165","UDP","306","0x6d15 (27925)","887  >  888 Len=264"
"1658","2023-07-13 10:55:14,087762","169.254.21.222","169.254.18.165","UDP","226","0x94e4 (38116)","888  >  887 Len=184"
"1659","2023-07-13 10:55:14,094432","169.254.21.222","169.254.18.165","UDP","306","0x6d16 (27926)","887  >  888 Len=264"
"1660","2023-07-13 10:55:14,101943","169.254.21.222","169.254.18.165","UDP","226","0x94e5 (38117)","888  >  887 Len=184"
"1661","2023-07-13 10:55:14,108309","169.254.21.222","169.254.18.165","UDP","306","0x6d17 (27927)","887  >  888 Len=264"
"1662","2023-07-13 10:55:14,117427","169.254.21.222","169.254.18.165","UDP","226","0x94e6 (38118)","888  >  887 Len=184"
"1663","2023-07-13 10:55:14,121852","169.254.21.222","169.254.18.165","UDP","226","0x94e7 (38119)","888  >  887 Len=184"
"1664","2023-07-13 10:55:14,128361","169.254.21.222","169.254.18.165","UDP","226","0x94e8 (38120)","888  >  887 Len=184"
"1665","2023-07-13 10:55:14,135347","169.254.21.222","169.254.18.165","UDP","306","0x6d18 (27928)","887  >  888 Len=264"
"1666","2023-07-13 10:55:14,142744","169.254.21.222","169.254.18.165","UDP","226","0x94e9 (38121)","888  >  887 Len=184"
