"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"904","2023-07-17 15:15:32,873929","169.254.21.223","169.254.18.165","UDP","1514","0xdafc (56060)","54699  >  9001 Len=1472"
"905","2023-07-17 15:15:32,878029","169.254.21.223","169.254.18.165","UDP","1514","0xdafd (56061)","54699  >  9001 Len=1472"
"906","2023-07-17 15:15:32,882580","169.254.21.223","169.254.18.165","UDP","1514","0xdafe (56062)","54699  >  9001 Len=1472"
"907","2023-07-17 15:15:32,887916","169.254.21.223","169.254.18.165","UDP","1514","0xdaff (56063)","54699  >  9001 Len=1472"
"908","2023-07-17 15:15:32,894180","169.254.21.223","169.254.18.165","UDP","1514","0xdb00 (56064)","54699  >  9001 Len=1472"
"909","2023-07-17 15:15:32,899906","169.254.21.223","169.254.18.165","UDP","1514","0xdb01 (56065)","54699  >  9001 Len=1472"
"910","2023-07-17 15:15:32,906456","169.254.21.223","169.254.18.165","UDP","656","0xdb02 (56066)","54699  >  9001 Len=614"
"912","2023-07-17 15:15:32,913054","169.254.21.223","169.254.18.165","UDP","1514","0xdb04 (56068)","54699  >  9001 Len=1472"
"913","2023-07-17 15:15:32,919779","169.254.21.223","169.254.18.165","UDP","1514","0xdb05 (56069)","54699  >  9001 Len=1472"
"914","2023-07-17 15:15:32,926487","169.254.21.223","169.254.18.165","UDP","120","0xdb06 (56070)","54699  >  9001 Len=78"
"915","2023-07-17 15:15:32,933302","169.254.21.223","169.254.18.165","UDP","1514","0xdb07 (56071)","54699  >  9001 Len=1472"
"916","2023-07-17 15:15:32,939890","169.254.21.223","169.254.18.165","UDP","665","0xdb08 (56072)","54699  >  9001 Len=623"
"917","2023-07-17 15:15:32,946717","169.254.21.223","169.254.18.165","UDP","1514","0xdb09 (56073)","54699  >  9001 Len=1472"
"918","2023-07-17 15:15:32,953692","169.254.21.223","169.254.18.165","UDP","252","0xdb0a (56074)","54699  >  9001 Len=210"
"919","2023-07-17 15:15:32,959973","169.254.21.223","169.254.18.165","UDP","1514","0xdb0b (56075)","54699  >  9001 Len=1472"
"920","2023-07-17 15:15:32,966714","169.254.21.223","169.254.18.165","UDP","1514","0xdb0c (56076)","54699  >  9001 Len=1472"
"921","2023-07-17 15:15:32,974679","169.254.21.223","169.254.18.165","UDP","1514","0xdb0d (56077)","54699  >  9001 Len=1472"
"922","2023-07-17 15:15:32,980549","169.254.21.223","169.254.18.165","UDP","1514","0xdb0e (56078)","54699  >  9001 Len=1472"
"923","2023-07-17 15:15:32,987442","169.254.21.223","169.254.18.165","UDP","1514","0xdb0f (56079)","54699  >  9001 Len=1472"
"924","2023-07-17 15:15:32,997015","169.254.21.223","169.254.18.165","UDP","1514","0xdb10 (56080)","54699  >  9001 Len=1472"
"925","2023-07-17 15:15:33,004653","169.254.21.223","169.254.18.165","UDP","1514","0xdb11 (56081)","54699  >  9001 Len=1472"
"926","2023-07-17 15:15:33,012861","169.254.21.223","169.254.18.165","UDP","216","0xdb12 (56082)","54699  >  9001 Len=174"
"927","2023-07-17 15:15:33,020195","169.254.21.223","169.254.18.165","UDP","1514","0xdb13 (56083)","54699  >  9001 Len=1472"
"928","2023-07-17 15:15:33,025998","169.254.21.223","169.254.18.165","UDP","1514","0xdb14 (56084)","54699  >  9001 Len=1472"
"929","2023-07-17 15:15:33,033102","169.254.21.223","169.254.18.165","UDP","97","0xdb15 (56085)","54699  >  9001 Len=55"
"930","2023-07-17 15:15:33,040903","169.254.21.223","169.254.18.165","UDP","1514","0xdb17 (56087)","54699  >  9001 Len=1472"
"931","2023-07-17 15:15:33,050452","169.254.21.223","169.254.18.165","UDP","1209","0xdb18 (56088)","54699  >  9001 Len=1167"
"932","2023-07-17 15:15:33,057207","169.254.21.223","169.254.18.165","UDP","1514","0xdb1a (56090)","54699  >  9001 Len=1472"
"933","2023-07-17 15:15:33,063489","169.254.21.223","169.254.18.165","UDP","280","0xdb1b (56091)","54699  >  9001 Len=238"
"934","2023-07-17 15:15:33,071745","169.254.21.223","169.254.18.165","UDP","1514","0xdb1c (56092)","54699  >  9001 Len=1472"
"936","2023-07-17 15:15:33,084380","169.254.21.223","169.254.18.165","UDP","1514","0xdb1d (56093)","54699  >  9001 Len=1472"
"937","2023-07-17 15:15:33,093206","169.254.21.223","169.254.18.165","UDP","1514","0xdb1e (56094)","54699  >  9001 Len=1472"
"938","2023-07-17 15:15:33,097498","169.254.21.223","169.254.18.165","UDP","1514","0xdb1f (56095)","54699  >  9001 Len=1472"
"939","2023-07-17 15:15:33,099528","169.254.21.223","169.254.18.165","UDP","1514","0xdb20 (56096)","54699  >  9001 Len=1472"
"940","2023-07-17 15:15:33,101509","169.254.21.223","169.254.18.165","UDP","1514","0xdb21 (56097)","54699  >  9001 Len=1472"
"941","2023-07-17 15:15:33,106532","169.254.21.223","169.254.18.165","UDP","1514","0xdb22 (56098)","54699  >  9001 Len=1472"
"942","2023-07-17 15:15:33,107865","169.254.21.223","169.254.18.165","UDP","1279","0xdb23 (56099)","54699  >  9001 Len=1237"
"943","2023-07-17 15:15:33,114427","169.254.21.223","169.254.18.165","UDP","1514","0xdb25 (56101)","54699  >  9001 Len=1472"
"945","2023-07-17 15:15:33,120681","169.254.21.223","169.254.18.165","UDP","1473","0xdb26 (56102)","54699  >  9001 Len=1431"
"946","2023-07-17 15:15:33,126843","169.254.21.223","169.254.18.165","UDP","1514","0xdb27 (56103)","54699  >  9001 Len=1472"
"947","2023-07-17 15:15:33,132872","169.254.21.223","169.254.18.165","UDP","285","0xdb28 (56104)","54699  >  9001 Len=243"
"948","2023-07-17 15:15:33,139693","169.254.21.223","169.254.18.165","UDP","1514","0xdb2a (56106)","54699  >  9001 Len=1472"
"950","2023-07-17 15:15:33,146136","169.254.21.223","169.254.18.165","UDP","216","0xdb2b (56107)","54699  >  9001 Len=174"
"953","2023-07-17 15:15:33,152891","169.254.21.223","169.254.18.165","UDP","1514","0xdb2c (56108)","54699  >  9001 Len=1472"
"954","2023-07-17 15:15:33,158391","169.254.21.223","169.254.18.165","UDP","1514","0xdb59 (56153)","54699  >  9001 Len=1472"
"955","2023-07-17 15:15:33,159810","169.254.21.223","169.254.18.165","UDP","1514","0xdb2d (56109)","54699  >  9001 Len=1472"
"956","2023-07-17 15:15:33,165149","169.254.21.223","169.254.18.165","UDP","256","0xdb5a (56154)","54699  >  9001 Len=214"
"957","2023-07-17 15:15:33,166723","169.254.21.223","169.254.18.165","UDP","1514","0xdb2e (56110)","54699  >  9001 Len=1472"
"959","2023-07-17 15:15:33,173142","169.254.21.223","169.254.18.165","UDP","1514","0xdb2f (56111)","54699  >  9001 Len=1472"
"961","2023-07-17 15:15:33,179790","169.254.21.223","169.254.18.165","UDP","1514","0xdb30 (56112)","54699  >  9001 Len=1472"
"962","2023-07-17 15:15:33,186481","169.254.21.223","169.254.18.165","UDP","1514","0xdb31 (56113)","54699  >  9001 Len=1472"
"964","2023-07-17 15:15:33,193299","169.254.21.223","169.254.18.165","UDP","1514","0xdb32 (56114)","54699  >  9001 Len=1472"
"965","2023-07-17 15:15:33,197058","169.254.21.223","169.254.18.165","UDP","1514","0xdb5d (56157)","54699  >  9001 Len=1472"
"966","2023-07-17 15:15:33,199526","169.254.21.223","169.254.18.165","UDP","1514","0xdb33 (56115)","54699  >  9001 Len=1472"
"967","2023-07-17 15:15:33,203765","169.254.21.223","169.254.18.165","UDP","1514","0xdb5e (56158)","54699  >  9001 Len=1472"
"968","2023-07-17 15:15:33,206705","169.254.21.223","169.254.18.165","UDP","1487","0xdb34 (56116)","54699  >  9001 Len=1445"
"969","2023-07-17 15:15:33,210311","169.254.21.223","169.254.18.165","UDP","1514","0xdb5f (56159)","54699  >  9001 Len=1472"
"970","2023-07-17 15:15:33,213304","169.254.21.223","169.254.18.165","UDP","1514","0xdb35 (56117)","54699  >  9001 Len=1472"
"971","2023-07-17 15:15:33,217048","169.254.21.223","169.254.18.165","UDP","1514","0xdb60 (56160)","54699  >  9001 Len=1472"
"972","2023-07-17 15:15:33,219987","169.254.21.223","169.254.18.165","UDP","1514","0xdb36 (56118)","54699  >  9001 Len=1472"
"973","2023-07-17 15:15:33,224231","169.254.21.223","169.254.18.165","UDP","1514","0xdb61 (56161)","54699  >  9001 Len=1472"
"974","2023-07-17 15:15:33,226334","169.254.21.223","169.254.18.165","UDP","563","0xdb37 (56119)","54699  >  9001 Len=521"
"975","2023-07-17 15:15:33,230515","169.254.21.223","169.254.18.165","UDP","1514","0xdb62 (56162)","54699  >  9001 Len=1472"
"976","2023-07-17 15:15:33,233428","169.254.21.223","169.254.18.165","UDP","1514","0xdb39 (56121)","54699  >  9001 Len=1472"
"977","2023-07-17 15:15:33,237323","169.254.21.223","169.254.18.165","UDP","1514","0xdb63 (56163)","54699  >  9001 Len=1472"
"978","2023-07-17 15:15:33,240010","169.254.21.223","169.254.18.165","UDP","875","0xdb3a (56122)","54699  >  9001 Len=833"
"979","2023-07-17 15:15:33,243914","169.254.21.223","169.254.18.165","UDP","1514","0xdb64 (56164)","54699  >  9001 Len=1472"
"980","2023-07-17 15:15:33,246730","169.254.21.223","169.254.18.165","UDP","1514","0xdb3b (56123)","54699  >  9001 Len=1472"
"981","2023-07-17 15:15:33,250559","169.254.21.223","169.254.18.165","UDP","89","0xdb65 (56165)","54699  >  9001 Len=47"
"982","2023-07-17 15:15:33,253353","169.254.21.223","169.254.18.165","UDP","190","0xdb3c (56124)","54699  >  9001 Len=148"
"984","2023-07-17 15:15:33,262549","169.254.21.223","169.254.18.165","UDP","1514","0xdb3d (56125)","54699  >  9001 Len=1472"
"986","2023-07-17 15:15:33,266915","169.254.21.223","169.254.18.165","UDP","1514","0xdb3e (56126)","54699  >  9001 Len=1472"
"988","2023-07-17 15:15:33,273652","169.254.21.223","169.254.18.165","UDP","1514","0xdb3f (56127)","54699  >  9001 Len=1472"
"989","2023-07-17 15:15:33,277969","169.254.21.223","169.254.18.165","UDP","1514","0xdb6c (56172)","54699  >  9001 Len=1472"
"990","2023-07-17 15:15:33,280349","169.254.21.223","169.254.18.165","UDP","1514","0xdb40 (56128)","54699  >  9001 Len=1472"
"991","2023-07-17 15:15:33,283771","169.254.21.223","169.254.18.165","UDP","215","0xdb6d (56173)","54699  >  9001 Len=173"
"992","2023-07-17 15:15:33,287299","169.254.21.223","169.254.18.165","UDP","1514","0xdb41 (56129)","54699  >  9001 Len=1472"
"994","2023-07-17 15:15:33,293227","169.254.21.223","169.254.18.165","UDP","1514","0xdb42 (56130)","54699  >  9001 Len=1472"
"996","2023-07-17 15:15:33,300025","169.254.21.223","169.254.18.165","UDP","1514","0xdb43 (56131)","54699  >  9001 Len=1472"
"998","2023-07-17 15:15:33,308223","169.254.21.223","169.254.18.165","UDP","1514","0xdb44 (56132)","54699  >  9001 Len=1472"
"1000","2023-07-17 15:15:33,313259","169.254.21.223","169.254.18.165","UDP","132","0xdb45 (56133)","54699  >  9001 Len=90"
"1002","2023-07-17 15:15:33,320554","169.254.21.223","169.254.18.165","UDP","1514","0xdb46 (56134)","54699  >  9001 Len=1472"
"1003","2023-07-17 15:15:33,323789","169.254.21.223","169.254.18.165","UDP","1514","0xdb6f (56175)","54699  >  9001 Len=1472"
"1004","2023-07-17 15:15:33,326778","169.254.21.223","169.254.18.165","UDP","1514","0xdb47 (56135)","54699  >  9001 Len=1472"
"1005","2023-07-17 15:15:33,331048","169.254.21.223","169.254.18.165","UDP","1514","0xdb70 (56176)","54699  >  9001 Len=1472"
"1006","2023-07-17 15:15:33,333275","169.254.21.223","169.254.18.165","UDP","115","0xdb48 (56136)","54699  >  9001 Len=73"
"1008","2023-07-17 15:15:33,341037","169.254.21.223","169.254.18.165","UDP","1514","0xdb4a (56138)","54699  >  9001 Len=1472"
"1010","2023-07-17 15:15:33,347142","169.254.21.223","169.254.18.165","UDP","125","0xdb4b (56139)","54699  >  9001 Len=83"
"1012","2023-07-17 15:15:33,353458","169.254.21.223","169.254.18.165","UDP","1514","0xdb4d (56141)","54699  >  9001 Len=1472"
"1014","2023-07-17 15:15:33,359971","169.254.21.223","169.254.18.165","UDP","268","0xdb4e (56142)","54699  >  9001 Len=226"
"1015","2023-07-17 15:15:33,363764","169.254.21.223","169.254.18.165","UDP","1514","0xdb78 (56184)","54699  >  9001 Len=1472"
"1016","2023-07-17 15:15:33,367297","169.254.21.223","169.254.18.165","UDP","1514","0xdb4f (56143)","54699  >  9001 Len=1472"
"1017","2023-07-17 15:15:33,370305","169.254.21.223","169.254.18.165","UDP","573","0xdb79 (56185)","54699  >  9001 Len=531"
"1018","2023-07-17 15:15:33,373327","169.254.21.223","169.254.18.165","UDP","1514","0xdb50 (56144)","54699  >  9001 Len=1472"
"1020","2023-07-17 15:15:33,380014","169.254.21.223","169.254.18.165","UDP","1514","0xdb51 (56145)","54699  >  9001 Len=1472"
"1022","2023-07-17 15:15:33,386765","169.254.21.223","169.254.18.165","UDP","1514","0xdb52 (56146)","54699  >  9001 Len=1472"
"1024","2023-07-17 15:15:33,394590","169.254.21.223","169.254.18.165","UDP","1514","0xdb53 (56147)","54699  >  9001 Len=1472"
"1026","2023-07-17 15:15:33,401718","169.254.21.223","169.254.18.165","UDP","1514","0xdb54 (56148)","54699  >  9001 Len=1472"
"1028","2023-07-17 15:15:33,406922","169.254.21.223","169.254.18.165","UDP","1514","0xdb55 (56149)","54699  >  9001 Len=1472"
"1029","2023-07-17 15:15:33,410681","169.254.21.223","169.254.18.165","UDP","1514","0xdb7b (56187)","54699  >  9001 Len=1472"
"1030","2023-07-17 15:15:33,413682","169.254.21.223","169.254.18.165","UDP","962","0xdb56 (56150)","54699  >  9001 Len=920"
"1031","2023-07-17 15:15:33,417222","169.254.21.223","169.254.18.165","UDP","225","0xdb7c (56188)","54699  >  9001 Len=183"
"1032","2023-07-17 15:15:33,420243","169.254.21.223","169.254.18.165","UDP","1514","0xdb57 (56151)","54699  >  9001 Len=1472"
"1034","2023-07-17 15:15:33,426901","169.254.21.223","169.254.18.165","UDP","1000","0xdb58 (56152)","54699  >  9001 Len=958"
"1036","2023-07-17 15:15:33,433634","169.254.21.223","169.254.18.165","UDP","1458","0xdb5b (56155)","54699  >  9001 Len=1416"
"1038","2023-07-17 15:15:33,440059","169.254.21.223","169.254.18.165","UDP","1514","0xdb66 (56166)","54699  >  9001 Len=1472"
"1039","2023-07-17 15:15:33,444801","169.254.21.223","169.254.18.165","UDP","1514","0xdb84 (56196)","54699  >  9001 Len=1472"
"1040","2023-07-17 15:15:33,447013","169.254.21.223","169.254.18.165","UDP","1514","0xdb67 (56167)","54699  >  9001 Len=1472"
"1041","2023-07-17 15:15:33,450483","169.254.21.223","169.254.18.165","UDP","904","0xdb85 (56197)","54699  >  9001 Len=862"
"1042","2023-07-17 15:15:33,454527","169.254.21.223","169.254.18.165","UDP","126","0xdb68 (56168)","54699  >  9001 Len=84"
"1044","2023-07-17 15:15:33,461740","169.254.21.223","169.254.18.165","UDP","1514","0xdb69 (56169)","54699  >  9001 Len=1472"
"1046","2023-07-17 15:15:33,468405","169.254.21.223","169.254.18.165","UDP","503","0xdb6a (56170)","54699  >  9001 Len=461"
"1048","2023-07-17 15:15:33,475074","169.254.21.223","169.254.18.165","UDP","1514","0xdb71 (56177)","54699  >  9001 Len=1472"
"1049","2023-07-17 15:15:33,478637","169.254.21.223","169.254.18.165","UDP","1494","0xdb87 (56199)","54699  >  9001 Len=1452"
"1050","2023-07-17 15:15:33,481787","169.254.21.223","169.254.18.165","UDP","1514","0xdb72 (56178)","54699  >  9001 Len=1472"
"1052","2023-07-17 15:15:33,488286","169.254.21.223","169.254.18.165","UDP","1514","0xdb73 (56179)","54699  >  9001 Len=1472"
"1053","2023-07-17 15:15:33,490602","169.254.21.223","169.254.18.165","UDP","1447","0xdb88 (56200)","54699  >  9001 Len=1405"
"1054","2023-07-17 15:15:33,493567","169.254.21.223","169.254.18.165","UDP","1514","0xdb74 (56180)","54699  >  9001 Len=1472"
"1056","2023-07-17 15:15:33,500411","169.254.21.223","169.254.18.165","UDP","936","0xdb75 (56181)","54699  >  9001 Len=894"
"1058","2023-07-17 15:15:33,507516","169.254.21.223","169.254.18.165","UDP","1514","0xdb76 (56182)","54699  >  9001 Len=1472"
"1060","2023-07-17 15:15:33,513589","169.254.21.223","169.254.18.165","UDP","1038","0xdb77 (56183)","54699  >  9001 Len=996"
"1062","2023-07-17 15:15:33,520232","169.254.21.223","169.254.18.165","UDP","1514","0xdb7d (56189)","54699  >  9001 Len=1472"
"1064","2023-07-17 15:15:33,526847","169.254.21.223","169.254.18.165","UDP","1514","0xdb7e (56190)","54699  >  9001 Len=1472"
"1066","2023-07-17 15:15:33,534393","169.254.21.223","169.254.18.165","UDP","1514","0xdb7f (56191)","54699  >  9001 Len=1472"
"1068","2023-07-17 15:15:33,541075","169.254.21.223","169.254.18.165","UDP","1514","0xdb80 (56192)","54699  >  9001 Len=1472"
"1070","2023-07-17 15:15:33,547263","169.254.21.223","169.254.18.165","UDP","1514","0xdb81 (56193)","54699  >  9001 Len=1472"
"1071","2023-07-17 15:15:33,550587","169.254.21.223","169.254.18.165","UDP","1514","0xdb97 (56215)","54699  >  9001 Len=1472"
"1072","2023-07-17 15:15:33,553839","169.254.21.223","169.254.18.165","UDP","1514","0xdb82 (56194)","54699  >  9001 Len=1472"
"1073","2023-07-17 15:15:33,557465","169.254.21.223","169.254.18.165","UDP","571","0xdb98 (56216)","54699  >  9001 Len=529"
"1074","2023-07-17 15:15:33,560528","169.254.21.223","169.254.18.165","UDP","1139","0xdb83 (56195)","54699  >  9001 Len=1097"
"1076","2023-07-17 15:15:33,568480","169.254.21.223","169.254.18.165","UDP","1514","0xdb89 (56201)","54699  >  9001 Len=1472"
"1078","2023-07-17 15:15:33,573428","169.254.21.223","169.254.18.165","UDP","1514","0xdb8a (56202)","54699  >  9001 Len=1472"
"1079","2023-07-17 15:15:33,577176","169.254.21.223","169.254.18.165","UDP","1514","0xdb9b (56219)","54699  >  9001 Len=1472"
"1080","2023-07-17 15:15:33,580796","169.254.21.223","169.254.18.165","UDP","1514","0xdb8b (56203)","54699  >  9001 Len=1472"
"1081","2023-07-17 15:15:33,583859","169.254.21.223","169.254.18.165","UDP","1514","0xdb9c (56220)","54699  >  9001 Len=1472"
"1082","2023-07-17 15:15:33,586768","169.254.21.223","169.254.18.165","UDP","1514","0xdb8c (56204)","54699  >  9001 Len=1472"
"1083","2023-07-17 15:15:33,594925","169.254.21.223","169.254.18.165","UDP","1514","0xdb9d (56221)","54699  >  9001 Len=1472"
"1084","2023-07-17 15:15:33,596036","169.254.21.223","169.254.18.165","UDP","1514","0xdb8d (56205)","54699  >  9001 Len=1472"
"1085","2023-07-17 15:15:33,597218","169.254.21.223","169.254.18.165","UDP","1514","0xdb9e (56222)","54699  >  9001 Len=1472"
"1086","2023-07-17 15:15:33,600082","169.254.21.223","169.254.18.165","UDP","1514","0xdb8e (56206)","54699  >  9001 Len=1472"
"1087","2023-07-17 15:15:33,604263","169.254.21.223","169.254.18.165","UDP","1514","0xdb9f (56223)","54699  >  9001 Len=1472"
"1088","2023-07-17 15:15:33,606763","169.254.21.223","169.254.18.165","UDP","1514","0xdb8f (56207)","54699  >  9001 Len=1472"
"1089","2023-07-17 15:15:33,610773","169.254.21.223","169.254.18.165","UDP","1514","0xdba0 (56224)","54699  >  9001 Len=1472"
"1090","2023-07-17 15:15:33,613490","169.254.21.223","169.254.18.165","UDP","1393","0xdb90 (56208)","54699  >  9001 Len=1351"
"1091","2023-07-17 15:15:33,617072","169.254.21.223","169.254.18.165","UDP","99","0xdba1 (56225)","54699  >  9001 Len=57"
"1092","2023-07-17 15:15:33,620218","169.254.21.223","169.254.18.165","UDP","1514","0xdb91 (56209)","54699  >  9001 Len=1472"
"1094","2023-07-17 15:15:33,627330","169.254.21.223","169.254.18.165","UDP","1514","0xdb92 (56210)","54699  >  9001 Len=1472"
"1097","2023-07-17 15:15:33,633419","169.254.21.223","169.254.18.165","UDP","671","0xdb93 (56211)","54699  >  9001 Len=629"
"1099","2023-07-17 15:15:33,640391","169.254.21.223","169.254.18.165","UDP","1514","0xdb94 (56212)","54699  >  9001 Len=1472"
"1101","2023-07-17 15:15:33,646801","169.254.21.223","169.254.18.165","UDP","608","0xdb95 (56213)","54699  >  9001 Len=566"
"1102","2023-07-17 15:15:33,650889","169.254.21.223","169.254.18.165","UDP","1514","0xdba3 (56227)","54699  >  9001 Len=1472"
"1103","2023-07-17 15:15:33,654177","169.254.21.223","169.254.18.165","UDP","1514","0xdb99 (56217)","54699  >  9001 Len=1472"
