"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"913","2023-07-06 13:53:31,282953","169.254.21.223","169.254.18.165","UDP","1514","0xfe24 (65060)","34396  >  9001 Len=1472"
"914","2023-07-06 13:53:31,287081","169.254.21.223","169.254.18.165","UDP","97","0xfe25 (65061)","34396  >  9001 Len=55"
"915","2023-07-06 13:53:31,293453","169.254.21.223","169.254.18.165","UDP","1514","0xfe26 (65062)","34396  >  9001 Len=1472"
"916","2023-07-06 13:53:31,302699","169.254.21.223","169.254.18.165","UDP","1209","0xfe27 (65063)","34396  >  9001 Len=1167"
"918","2023-07-06 13:53:31,307541","169.254.21.223","169.254.18.165","UDP","1514","0xfe29 (65065)","34396  >  9001 Len=1472"
"919","2023-07-06 13:53:31,312612","169.254.21.223","169.254.18.165","UDP","280","0xfe2a (65066)","34396  >  9001 Len=238"
"920","2023-07-06 13:53:31,324341","169.254.21.223","169.254.18.165","UDP","1514","0xfe2b (65067)","34396  >  9001 Len=1472"
"921","2023-07-06 13:53:31,327975","169.254.21.223","169.254.18.165","UDP","1514","0xfe2c (65068)","34396  >  9001 Len=1472"
"922","2023-07-06 13:53:31,336204","169.254.21.223","169.254.18.165","UDP","1514","0xfe2d (65069)","34396  >  9001 Len=1472"
"923","2023-07-06 13:53:31,341207","169.254.21.223","169.254.18.165","UDP","1514","0xfe2e (65070)","34396  >  9001 Len=1472"
"924","2023-07-06 13:53:31,348100","169.254.21.223","169.254.18.165","UDP","1514","0xfe2f (65071)","34396  >  9001 Len=1472"
"925","2023-07-06 13:53:31,356986","169.254.21.223","169.254.18.165","UDP","1514","0xfe30 (65072)","34396  >  9001 Len=1472"
"926","2023-07-06 13:53:31,369963","169.254.21.223","169.254.18.165","UDP","1514","0xfe31 (65073)","34396  >  9001 Len=1472"
"928","2023-07-06 13:53:31,384680","169.254.21.223","169.254.18.165","UDP","1279","0xfe32 (65074)","34396  >  9001 Len=1237"
"929","2023-07-06 13:53:31,387416","169.254.21.223","169.254.18.165","UDP","1514","0xfe34 (65076)","34396  >  9001 Len=1472"
"930","2023-07-06 13:53:31,390140","169.254.21.223","169.254.18.165","UDP","1473","0xfe35 (65077)","34396  >  9001 Len=1431"
"931","2023-07-06 13:53:31,407051","169.254.21.223","169.254.18.165","UDP","1514","0xfe36 (65078)","34396  >  9001 Len=1472"
"932","2023-07-06 13:53:31,412231","169.254.21.223","169.254.18.165","UDP","285","0xfe37 (65079)","34396  >  9001 Len=243"
"933","2023-07-06 13:53:31,418026","169.254.21.223","169.254.18.165","UDP","1514","0xfe38 (65080)","34396  >  9001 Len=1472"
"934","2023-07-06 13:53:31,418026","169.254.21.223","169.254.18.165","UDP","216","0xfe39 (65081)","34396  >  9001 Len=174"
"935","2023-07-06 13:53:31,418026","169.254.21.223","169.254.18.165","UDP","1514","0xfe3b (65083)","34396  >  9001 Len=1472"
"936","2023-07-06 13:53:31,421481","169.254.21.223","169.254.18.165","UDP","1514","0xfe3c (65084)","34396  >  9001 Len=1472"
"937","2023-07-06 13:53:31,427339","169.254.21.223","169.254.18.165","UDP","1514","0xfe3d (65085)","34396  >  9001 Len=1472"
"938","2023-07-06 13:53:31,439359","169.254.21.223","169.254.18.165","UDP","1514","0xfe3e (65086)","34396  >  9001 Len=1472"
"939","2023-07-06 13:53:31,440864","169.254.21.223","169.254.18.165","UDP","1514","0xfe3f (65087)","34396  >  9001 Len=1472"
"940","2023-07-06 13:53:31,445541","169.254.21.223","169.254.18.165","UDP","1514","0xfe40 (65088)","34396  >  9001 Len=1472"
"942","2023-07-06 13:53:31,451523","169.254.21.223","169.254.18.165","UDP","1514","0xfe41 (65089)","34396  >  9001 Len=1472"
"943","2023-07-06 13:53:31,458607","169.254.21.223","169.254.18.165","UDP","1514","0xfe42 (65090)","34396  >  9001 Len=1472"
"944","2023-07-06 13:53:31,465443","169.254.21.223","169.254.18.165","UDP","1487","0xfe43 (65091)","34396  >  9001 Len=1445"
"945","2023-07-06 13:53:31,472161","169.254.21.223","169.254.18.165","UDP","1514","0xfe44 (65092)","34396  >  9001 Len=1472"
"946","2023-07-06 13:53:31,479126","169.254.21.223","169.254.18.165","UDP","1514","0xfe45 (65093)","34396  >  9001 Len=1472"
"947","2023-07-06 13:53:31,485430","169.254.21.223","169.254.18.165","UDP","563","0xfe46 (65094)","34396  >  9001 Len=521"
"948","2023-07-06 13:53:31,492225","169.254.21.223","169.254.18.165","UDP","1514","0xfe48 (65096)","34396  >  9001 Len=1472"
"949","2023-07-06 13:53:31,498862","169.254.21.223","169.254.18.165","UDP","875","0xfe49 (65097)","34396  >  9001 Len=833"
"950","2023-07-06 13:53:31,505780","169.254.21.223","169.254.18.165","UDP","1514","0xfe4a (65098)","34396  >  9001 Len=1472"
"951","2023-07-06 13:53:31,512389","169.254.21.223","169.254.18.165","UDP","190","0xfe4b (65099)","34396  >  9001 Len=148"
"952","2023-07-06 13:53:31,519514","169.254.21.223","169.254.18.165","UDP","1514","0xfe4c (65100)","34396  >  9001 Len=1472"
"953","2023-07-06 13:53:31,526418","169.254.21.223","169.254.18.165","UDP","1514","0xfe4d (65101)","34396  >  9001 Len=1472"
"954","2023-07-06 13:53:31,533874","169.254.21.223","169.254.18.165","UDP","1514","0xfe4e (65102)","34396  >  9001 Len=1472"
"955","2023-07-06 13:53:31,540116","169.254.21.223","169.254.18.165","UDP","1514","0xfe4f (65103)","34396  >  9001 Len=1472"
"956","2023-07-06 13:53:31,547616","169.254.21.223","169.254.18.165","UDP","1514","0xfe50 (65104)","34396  >  9001 Len=1472"
"957","2023-07-06 13:53:31,556612","169.254.21.223","169.254.18.165","UDP","1514","0xfe51 (65105)","34396  >  9001 Len=1472"
"958","2023-07-06 13:53:31,561968","169.254.21.223","169.254.18.165","UDP","1514","0xfe52 (65106)","34396  >  9001 Len=1472"
"959","2023-07-06 13:53:31,568547","169.254.21.223","169.254.18.165","UDP","1514","0xfe53 (65107)","34396  >  9001 Len=1472"
"960","2023-07-06 13:53:31,574470","169.254.21.223","169.254.18.165","UDP","132","0xfe54 (65108)","34396  >  9001 Len=90"
"961","2023-07-06 13:53:31,581279","169.254.21.223","169.254.18.165","UDP","1514","0xfe55 (65109)","34396  >  9001 Len=1472"
"962","2023-07-06 13:53:31,592749","169.254.21.223","169.254.18.165","UDP","1514","0xfe56 (65110)","34396  >  9001 Len=1472"
"963","2023-07-06 13:53:31,598526","169.254.21.223","169.254.18.165","UDP","115","0xfe57 (65111)","34396  >  9001 Len=73"
"964","2023-07-06 13:53:31,601810","169.254.21.223","169.254.18.165","UDP","1514","0xfe58 (65112)","34396  >  9001 Len=1472"
"965","2023-07-06 13:53:31,611176","169.254.21.223","169.254.18.165","UDP","125","0xfe59 (65113)","34396  >  9001 Len=83"
"967","2023-07-06 13:53:31,619347","169.254.21.223","169.254.18.165","UDP","1514","0xfe5a (65114)","34396  >  9001 Len=1472"
"968","2023-07-06 13:53:31,622392","169.254.21.223","169.254.18.165","UDP","268","0xfe5b (65115)","34396  >  9001 Len=226"
"969","2023-07-06 13:53:31,628127","169.254.21.223","169.254.18.165","UDP","1514","0xfe5c (65116)","34396  >  9001 Len=1472"
"970","2023-07-06 13:53:31,634850","169.254.21.223","169.254.18.165","UDP","1514","0xfe5d (65117)","34396  >  9001 Len=1472"
"971","2023-07-06 13:53:31,641414","169.254.21.223","169.254.18.165","UDP","1514","0xfe5e (65118)","34396  >  9001 Len=1472"
"972","2023-07-06 13:53:31,651952","169.254.21.223","169.254.18.165","UDP","1514","0xfe5f (65119)","34396  >  9001 Len=1472"
"973","2023-07-06 13:53:31,657176","169.254.21.223","169.254.18.165","UDP","1514","0xfe60 (65120)","34396  >  9001 Len=1472"
"974","2023-07-06 13:53:31,663817","169.254.21.223","169.254.18.165","UDP","1514","0xfe61 (65121)","34396  >  9001 Len=1472"
"975","2023-07-06 13:53:31,670249","169.254.21.223","169.254.18.165","UDP","1514","0xfe62 (65122)","34396  >  9001 Len=1472"
"976","2023-07-06 13:53:31,675019","169.254.21.223","169.254.18.165","UDP","962","0xfe63 (65123)","34396  >  9001 Len=920"
"977","2023-07-06 13:53:31,681305","169.254.21.223","169.254.18.165","UDP","1514","0xfe64 (65124)","34396  >  9001 Len=1472"
"978","2023-07-06 13:53:31,689751","169.254.21.223","169.254.18.165","UDP","1000","0xfe65 (65125)","34396  >  9001 Len=958"
"979","2023-07-06 13:53:31,694841","169.254.21.223","169.254.18.165","UDP","1514","0xfe66 (65126)","34396  >  9001 Len=1472"
"980","2023-07-06 13:53:31,701475","169.254.21.223","169.254.18.165","UDP","256","0xfe67 (65127)","34396  >  9001 Len=214"
"981","2023-07-06 13:53:31,708098","169.254.21.223","169.254.18.165","UDP","1458","0xfe68 (65128)","34396  >  9001 Len=1416"
"982","2023-07-06 13:53:31,715601","169.254.21.223","169.254.18.165","UDP","1514","0xfe69 (65129)","34396  >  9001 Len=1472"
"984","2023-07-06 13:53:31,726132","169.254.21.223","169.254.18.165","UDP","1514","0xfe6a (65130)","34396  >  9001 Len=1472"
"985","2023-07-06 13:53:31,730284","169.254.21.223","169.254.18.165","UDP","1514","0xfe6b (65131)","34396  >  9001 Len=1472"
"986","2023-07-06 13:53:31,737969","169.254.21.223","169.254.18.165","UDP","1514","0xfe6c (65132)","34396  >  9001 Len=1472"
"987","2023-07-06 13:53:31,743485","169.254.21.223","169.254.18.165","UDP","1514","0xfe6d (65133)","34396  >  9001 Len=1472"
"988","2023-07-06 13:53:31,748240","169.254.21.223","169.254.18.165","UDP","1514","0xfe6e (65134)","34396  >  9001 Len=1472"
"989","2023-07-06 13:53:31,756798","169.254.21.223","169.254.18.165","UDP","1514","0xfe6f (65135)","34396  >  9001 Len=1472"
"990","2023-07-06 13:53:31,761663","169.254.21.223","169.254.18.165","UDP","1514","0xfe70 (65136)","34396  >  9001 Len=1472"
"991","2023-07-06 13:53:31,768268","169.254.21.223","169.254.18.165","UDP","89","0xfe71 (65137)","34396  >  9001 Len=47"
"992","2023-07-06 13:53:31,778990","169.254.21.223","169.254.18.165","UDP","1514","0xfe72 (65138)","34396  >  9001 Len=1472"
"994","2023-07-06 13:53:31,790048","169.254.21.223","169.254.18.165","UDP","1514","0xfe73 (65139)","34396  >  9001 Len=1472"
"995","2023-07-06 13:53:31,794733","169.254.21.223","169.254.18.165","UDP","126","0xfe74 (65140)","34396  >  9001 Len=84"
"996","2023-07-06 13:53:31,799218","169.254.21.223","169.254.18.165","UDP","1514","0xfe75 (65141)","34396  >  9001 Len=1472"
"997","2023-07-06 13:53:31,803517","169.254.21.223","169.254.18.165","UDP","503","0xfe76 (65142)","34396  >  9001 Len=461"
"998","2023-07-06 13:53:31,806997","169.254.21.223","169.254.18.165","UDP","1514","0xfe77 (65143)","34396  >  9001 Len=1472"
"999","2023-07-06 13:53:31,814084","169.254.21.223","169.254.18.165","UDP","215","0xfe78 (65144)","34396  >  9001 Len=173"
"1000","2023-07-06 13:53:31,819679","169.254.21.223","169.254.18.165","UDP","1514","0xfe79 (65145)","34396  >  9001 Len=1472"
"1001","2023-07-06 13:53:31,826336","169.254.21.223","169.254.18.165","UDP","1514","0xfe7a (65146)","34396  >  9001 Len=1472"
"1002","2023-07-06 13:53:31,833660","169.254.21.223","169.254.18.165","UDP","1514","0xfe7b (65147)","34396  >  9001 Len=1472"
"1003","2023-07-06 13:53:31,839717","169.254.21.223","169.254.18.165","UDP","1514","0xfe7c (65148)","34396  >  9001 Len=1472"
"1005","2023-07-06 13:53:31,846056","169.254.21.223","169.254.18.165","UDP","1514","0xfe7d (65149)","34396  >  9001 Len=1472"
"1008","2023-07-06 13:53:31,853796","169.254.21.223","169.254.18.165","UDP","1514","0xfe7e (65150)","34396  >  9001 Len=1472"
"1010","2023-07-06 13:53:31,859738","169.254.21.223","169.254.18.165","UDP","936","0xfe7f (65151)","34396  >  9001 Len=894"
"1012","2023-07-06 13:53:31,866548","169.254.21.223","169.254.18.165","UDP","1514","0xfe81 (65153)","34396  >  9001 Len=1472"
"1013","2023-07-06 13:53:31,872737","169.254.21.223","169.254.18.165","UDP","1038","0xfe82 (65154)","34396  >  9001 Len=996"
"1014","2023-07-06 13:53:31,879893","169.254.21.223","169.254.18.165","UDP","1514","0xfe83 (65155)","34396  >  9001 Len=1472"
"1015","2023-07-06 13:53:31,887253","169.254.21.223","169.254.18.165","UDP","573","0xfe84 (65156)","34396  >  9001 Len=531"
"1017","2023-07-06 13:53:31,893186","169.254.21.223","169.254.18.165","UDP","1514","0xfe85 (65157)","34396  >  9001 Len=1472"
"1018","2023-07-06 13:53:31,898974","169.254.21.223","169.254.18.165","UDP","225","0xfe86 (65158)","34396  >  9001 Len=183"
"1020","2023-07-06 13:53:31,906433","169.254.21.223","169.254.18.165","UDP","1514","0xfe87 (65159)","34396  >  9001 Len=1472"
"1022","2023-07-06 13:53:31,912746","169.254.21.223","169.254.18.165","UDP","1514","0xfe88 (65160)","34396  >  9001 Len=1472"
"1023","2023-07-06 13:53:31,920802","169.254.21.223","169.254.18.165","UDP","1514","0xfe89 (65161)","34396  >  9001 Len=1472"
"1024","2023-07-06 13:53:31,926254","169.254.21.223","169.254.18.165","UDP","1514","0xfe8a (65162)","34396  >  9001 Len=1472"
"1026","2023-07-06 13:53:31,932653","169.254.21.223","169.254.18.165","UDP","1514","0xfe8b (65163)","34396  >  9001 Len=1472"
"1028","2023-07-06 13:53:31,940670","169.254.21.223","169.254.18.165","UDP","1514","0xfe8c (65164)","34396  >  9001 Len=1472"
"1030","2023-07-06 13:53:31,945738","169.254.21.223","169.254.18.165","UDP","1139","0xfe8d (65165)","34396  >  9001 Len=1097"
"1032","2023-07-06 13:53:31,953355","169.254.21.223","169.254.18.165","UDP","1514","0xfe8e (65166)","34396  >  9001 Len=1472"
"1034","2023-07-06 13:53:31,959555","169.254.21.223","169.254.18.165","UDP","904","0xfe8f (65167)","34396  >  9001 Len=862"
"1036","2023-07-06 13:53:31,966961","169.254.21.223","169.254.18.165","UDP","1494","0xfe91 (65169)","34396  >  9001 Len=1452"
"1038","2023-07-06 13:53:31,972845","169.254.21.223","169.254.18.165","UDP","1447","0xfe92 (65170)","34396  >  9001 Len=1405"
"1040","2023-07-06 13:53:31,979299","169.254.21.223","169.254.18.165","UDP","1514","0xfe94 (65172)","34396  >  9001 Len=1472"
"1042","2023-07-06 13:53:31,987262","169.254.21.223","169.254.18.165","UDP","1514","0xfe95 (65173)","34396  >  9001 Len=1472"
"1044","2023-07-06 13:53:31,995900","169.254.21.223","169.254.18.165","UDP","1514","0xfe96 (65174)","34396  >  9001 Len=1472"
"1046","2023-07-06 13:53:32,002359","169.254.21.223","169.254.18.165","UDP","1514","0xfe97 (65175)","34396  >  9001 Len=1472"
"1048","2023-07-06 13:53:32,007297","169.254.21.223","169.254.18.165","UDP","1514","0xfe98 (65176)","34396  >  9001 Len=1472"
"1050","2023-07-06 13:53:32,012938","169.254.21.223","169.254.18.165","UDP","1514","0xfe99 (65177)","34396  >  9001 Len=1472"
"1052","2023-07-06 13:53:32,020553","169.254.21.223","169.254.18.165","UDP","1514","0xfe9a (65178)","34396  >  9001 Len=1472"
"1054","2023-07-06 13:53:32,026719","169.254.21.223","169.254.18.165","UDP","1393","0xfe9b (65179)","34396  >  9001 Len=1351"
"1056","2023-07-06 13:53:32,033483","169.254.21.223","169.254.18.165","UDP","1514","0xfe9d (65181)","34396  >  9001 Len=1472"
"1058","2023-07-06 13:53:32,039746","169.254.21.223","169.254.18.165","UDP","1514","0xfe9e (65182)","34396  >  9001 Len=1472"
"1060","2023-07-06 13:53:32,046382","169.254.21.223","169.254.18.165","UDP","671","0xfe9f (65183)","34396  >  9001 Len=629"
"1062","2023-07-06 13:53:32,055281","169.254.21.223","169.254.18.165","UDP","1514","0xfea0 (65184)","34396  >  9001 Len=1472"
"1064","2023-07-06 13:53:32,062496","169.254.21.223","169.254.18.165","UDP","608","0xfea1 (65185)","34396  >  9001 Len=566"
"1066","2023-07-06 13:53:32,066564","169.254.21.223","169.254.18.165","UDP","1514","0xfea2 (65186)","34396  >  9001 Len=1472"
"1068","2023-07-06 13:53:32,072783","169.254.21.223","169.254.18.165","UDP","571","0xfea3 (65187)","34396  >  9001 Len=529"
"1069","2023-07-06 13:53:32,079549","169.254.21.223","169.254.18.165","UDP","1514","0xfea4 (65188)","34396  >  9001 Len=1472"
"1071","2023-07-06 13:53:32,086280","169.254.21.223","169.254.18.165","UDP","1514","0xfea5 (65189)","34396  >  9001 Len=1472"
"1072","2023-07-06 13:53:32,093064","169.254.21.223","169.254.18.165","UDP","1514","0xfea6 (65190)","34396  >  9001 Len=1472"
"1073","2023-07-06 13:53:32,100400","169.254.21.223","169.254.18.165","UDP","1514","0xfea7 (65191)","34396  >  9001 Len=1472"
"1074","2023-07-06 13:53:32,110173","169.254.21.223","169.254.18.165","UDP","1514","0xfea8 (65192)","34396  >  9001 Len=1472"
"1076","2023-07-06 13:53:32,116183","169.254.21.223","169.254.18.165","UDP","1514","0xfea9 (65193)","34396  >  9001 Len=1472"
"1077","2023-07-06 13:53:32,119973","169.254.21.223","169.254.18.165","UDP","1514","0xfeaa (65194)","34396  >  9001 Len=1472"
"1079","2023-07-06 13:53:32,126167","169.254.21.223","169.254.18.165","UDP","1514","0xfeab (65195)","34396  >  9001 Len=1472"
"1081","2023-07-06 13:53:32,132838","169.254.21.223","169.254.18.165","UDP","99","0xfeac (65196)","34396  >  9001 Len=57"
"1083","2023-07-06 13:53:32,140130","169.254.21.223","169.254.18.165","UDP","1514","0xfeae (65198)","34396  >  9001 Len=1472"
"1085","2023-07-06 13:53:32,147976","169.254.21.223","169.254.18.165","UDP","1514","0xfeaf (65199)","34396  >  9001 Len=1472"
"1087","2023-07-06 13:53:32,152771","169.254.21.223","169.254.18.165","UDP","1065","0xfeb0 (65200)","34396  >  9001 Len=1023"
"1089","2023-07-06 13:53:32,160151","169.254.21.223","169.254.18.165","UDP","1514","0xfeb1 (65201)","34396  >  9001 Len=1472"
"1091","2023-07-06 13:53:32,168401","169.254.21.223","169.254.18.165","UDP","559","0xfeb2 (65202)","34396  >  9001 Len=517"
"1094","2023-07-06 13:53:32,186201","169.254.21.223","169.254.18.165","UDP","1514","0xfeb4 (65204)","34396  >  9001 Len=1472"
"1097","2023-07-06 13:53:32,191136","169.254.21.223","169.254.18.165","UDP","694","0xfeb5 (65205)","34396  >  9001 Len=652"
"1098","2023-07-06 13:53:32,192537","169.254.21.223","169.254.18.165","UDP","1514","0xfeb6 (65206)","34396  >  9001 Len=1472"
"1100","2023-07-06 13:53:32,195306","169.254.21.223","169.254.18.165","UDP","1514","0xfeb7 (65207)","34396  >  9001 Len=1472"
"1101","2023-07-06 13:53:32,199672","169.254.21.223","169.254.18.165","UDP","1514","0xfeb8 (65208)","34396  >  9001 Len=1472"
"1103","2023-07-06 13:53:32,206301","169.254.21.223","169.254.18.165","UDP","1514","0xfeb9 (65209)","34396  >  9001 Len=1472"
"1105","2023-07-06 13:53:32,212788","169.254.21.223","169.254.18.165","UDP","1514","0xfeba (65210)","34396  >  9001 Len=1472"
"1107","2023-07-06 13:53:32,219618","169.254.21.223","169.254.18.165","UDP","1514","0xfebb (65211)","34396  >  9001 Len=1472"
"1109","2023-07-06 13:53:32,226033","169.254.21.223","169.254.18.165","UDP","1178","0xfebc (65212)","34396  >  9001 Len=1136"
"1111","2023-07-06 13:53:32,236895","169.254.21.223","169.254.18.165","UDP","1514","0xfebd (65213)","34396  >  9001 Len=1472"
"1114","2023-07-06 13:53:32,244238","169.254.21.223","169.254.18.165","UDP","1165","0xfebe (65214)","34396  >  9001 Len=1123"
"1115","2023-07-06 13:53:32,246303","169.254.21.223","169.254.18.165","UDP","1514","0xfebf (65215)","34396  >  9001 Len=1472"
"1118","2023-07-06 13:53:32,256248","169.254.21.223","169.254.18.165","UDP","227","0xfec0 (65216)","34396  >  9001 Len=185"
"1120","2023-07-06 13:53:32,261241","169.254.21.223","169.254.18.165","UDP","1199","0xfec1 (65217)","34396  >  9001 Len=1157"
"1122","2023-07-06 13:53:32,267177","169.254.21.223","169.254.18.165","UDP","1514","0xfec2 (65218)","34396  >  9001 Len=1472"
"1124","2023-07-06 13:53:32,272800","169.254.21.223","169.254.18.165","UDP","1514","0xfec3 (65219)","34396  >  9001 Len=1472"
"1126","2023-07-06 13:53:32,279612","169.254.21.223","169.254.18.165","UDP","1514","0xfec4 (65220)","34396  >  9001 Len=1472"
"1128","2023-07-06 13:53:32,286128","169.254.21.223","169.254.18.165","UDP","1514","0xfec5 (65221)","34396  >  9001 Len=1472"
"1130","2023-07-06 13:53:32,292790","169.254.21.223","169.254.18.165","UDP","1514","0xfec6 (65222)","34396  >  9001 Len=1472"
"1132","2023-07-06 13:53:32,299486","169.254.21.223","169.254.18.165","UDP","1514","0xfec7 (65223)","34396  >  9001 Len=1472"
"1134","2023-07-06 13:53:32,308208","169.254.21.223","169.254.18.165","UDP","1514","0xfec8 (65224)","34396  >  9001 Len=1472"
