"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"947","2023-07-08 16:36:19,171064","169.254.21.223","169.254.18.165","UDP","1514","0x33d7 (13271)","47932  >  9001 Len=1472"
"948","2023-07-08 16:36:19,173149","169.254.21.223","169.254.18.165","UDP","115","0x33ce (13262)","47932  >  9001 Len=73"
"949","2023-07-08 16:36:19,177399","169.254.21.223","169.254.18.165","UDP","1514","0x33d8 (13272)","47932  >  9001 Len=1472"
"950","2023-07-08 16:36:19,181149","169.254.21.223","169.254.18.165","UDP","1514","0x33d0 (13264)","47932  >  9001 Len=1472"
"951","2023-07-08 16:36:19,184058","169.254.21.223","169.254.18.165","UDP","1514","0x33d9 (13273)","47932  >  9001 Len=1472"
"952","2023-07-08 16:36:19,186403","169.254.21.223","169.254.18.165","UDP","125","0x33d1 (13265)","47932  >  9001 Len=83"
"953","2023-07-08 16:36:19,192526","169.254.21.223","169.254.18.165","UDP","1514","0x33da (13274)","47932  >  9001 Len=1472"
"954","2023-07-08 16:36:19,196070","169.254.21.223","169.254.18.165","UDP","1514","0x33d2 (13266)","47932  >  9001 Len=1472"
"955","2023-07-08 16:36:19,200543","169.254.21.223","169.254.18.165","UDP","962","0x33db (13275)","47932  >  9001 Len=920"
"956","2023-07-08 16:36:19,204394","169.254.21.223","169.254.18.165","UDP","268","0x33d3 (13267)","47932  >  9001 Len=226"
"958","2023-07-08 16:36:19,211681","169.254.21.223","169.254.18.165","UDP","1514","0x33dc (13276)","47932  >  9001 Len=1472"
"959","2023-07-08 16:36:19,217399","169.254.21.223","169.254.18.165","UDP","1000","0x33dd (13277)","47932  >  9001 Len=958"
"960","2023-07-08 16:36:19,225894","169.254.21.223","169.254.18.165","UDP","1514","0x33de (13278)","47932  >  9001 Len=1472"
"961","2023-07-08 16:36:19,232187","169.254.21.223","169.254.18.165","UDP","256","0x33df (13279)","47932  >  9001 Len=214"
"962","2023-07-08 16:36:19,239601","169.254.21.223","169.254.18.165","UDP","1458","0x33e1 (13281)","47932  >  9001 Len=1416"
"963","2023-07-08 16:36:19,246351","169.254.21.223","169.254.18.165","UDP","1514","0x33e2 (13282)","47932  >  9001 Len=1472"
"964","2023-07-08 16:36:19,253937","169.254.21.223","169.254.18.165","UDP","1514","0x33e3 (13283)","47932  >  9001 Len=1472"
"965","2023-07-08 16:36:19,259894","169.254.21.223","169.254.18.165","UDP","1514","0x33e4 (13284)","47932  >  9001 Len=1472"
"966","2023-07-08 16:36:19,263238","169.254.21.223","169.254.18.165","UDP","1514","0x33e5 (13285)","47932  >  9001 Len=1472"
"967","2023-07-08 16:36:19,268684","169.254.21.223","169.254.18.165","UDP","1514","0x33e6 (13286)","47932  >  9001 Len=1472"
"970","2023-07-08 16:36:19,274746","169.254.21.223","169.254.18.165","UDP","1514","0x33e7 (13287)","47932  >  9001 Len=1472"
"971","2023-07-08 16:36:19,277274","169.254.21.223","169.254.18.165","UDP","1514","0x33f0 (13296)","47932  >  9001 Len=1472"
"972","2023-07-08 16:36:19,279569","169.254.21.223","169.254.18.165","UDP","1514","0x33e8 (13288)","47932  >  9001 Len=1472"
"973","2023-07-08 16:36:19,283322","169.254.21.223","169.254.18.165","UDP","215","0x33f1 (13297)","47932  >  9001 Len=173"
"974","2023-07-08 16:36:19,286216","169.254.21.223","169.254.18.165","UDP","1514","0x33e9 (13289)","47932  >  9001 Len=1472"
"976","2023-07-08 16:36:19,292423","169.254.21.223","169.254.18.165","UDP","89","0x33ea (13290)","47932  >  9001 Len=47"
"977","2023-07-08 16:36:19,299411","169.254.21.223","169.254.18.165","UDP","1514","0x33eb (13291)","47932  >  9001 Len=1472"
"978","2023-07-08 16:36:19,306044","169.254.21.223","169.254.18.165","UDP","1514","0x33ec (13292)","47932  >  9001 Len=1472"
"979","2023-07-08 16:36:19,312622","169.254.21.223","169.254.18.165","UDP","126","0x33ed (13293)","47932  >  9001 Len=84"
"980","2023-07-08 16:36:19,319321","169.254.21.223","169.254.18.165","UDP","1514","0x33ee (13294)","47932  >  9001 Len=1472"
"981","2023-07-08 16:36:19,325854","169.254.21.223","169.254.18.165","UDP","503","0x33ef (13295)","47932  >  9001 Len=461"
"982","2023-07-08 16:36:19,332658","169.254.21.223","169.254.18.165","UDP","1514","0x33f2 (13298)","47932  >  9001 Len=1472"
"983","2023-07-08 16:36:19,339429","169.254.21.223","169.254.18.165","UDP","1514","0x33f3 (13299)","47932  >  9001 Len=1472"
"984","2023-07-08 16:36:19,346442","169.254.21.223","169.254.18.165","UDP","1514","0x33f4 (13300)","47932  >  9001 Len=1472"
"985","2023-07-08 16:36:19,352794","169.254.21.223","169.254.18.165","UDP","1514","0x33f5 (13301)","47932  >  9001 Len=1472"
"986","2023-07-08 16:36:19,359430","169.254.21.223","169.254.18.165","UDP","1514","0x33f6 (13302)","47932  >  9001 Len=1472"
"987","2023-07-08 16:36:19,366397","169.254.21.223","169.254.18.165","UDP","1514","0x33f7 (13303)","47932  >  9001 Len=1472"
"988","2023-07-08 16:36:19,372794","169.254.21.223","169.254.18.165","UDP","936","0x33f8 (13304)","47932  >  9001 Len=894"
"989","2023-07-08 16:36:19,379810","169.254.21.223","169.254.18.165","UDP","1514","0x33f9 (13305)","47932  >  9001 Len=1472"
"990","2023-07-08 16:36:19,387716","169.254.21.223","169.254.18.165","UDP","1038","0x33fa (13306)","47932  >  9001 Len=996"
"991","2023-07-08 16:36:19,393226","169.254.21.223","169.254.18.165","UDP","1514","0x33fc (13308)","47932  >  9001 Len=1472"
"992","2023-07-08 16:36:19,402406","169.254.21.223","169.254.18.165","UDP","573","0x33fd (13309)","47932  >  9001 Len=531"
"993","2023-07-08 16:36:19,408430","169.254.21.223","169.254.18.165","UDP","1514","0x33ff (13311)","47932  >  9001 Len=1472"
"994","2023-07-08 16:36:19,415053","169.254.21.223","169.254.18.165","UDP","225","0x3400 (13312)","47932  >  9001 Len=183"
"995","2023-07-08 16:36:19,427183","169.254.21.223","169.254.18.165","UDP","1514","0x3401 (13313)","47932  >  9001 Len=1472"
"996","2023-07-08 16:36:19,433310","169.254.21.223","169.254.18.165","UDP","1514","0x3402 (13314)","47932  >  9001 Len=1472"
"997","2023-07-08 16:36:19,437821","169.254.21.223","169.254.18.165","UDP","1514","0x3403 (13315)","47932  >  9001 Len=1472"
"998","2023-07-08 16:36:19,447521","169.254.21.223","169.254.18.165","UDP","1514","0x3404 (13316)","47932  >  9001 Len=1472"
"999","2023-07-08 16:36:19,455657","169.254.21.223","169.254.18.165","UDP","1514","0x3405 (13317)","47932  >  9001 Len=1472"
"1000","2023-07-08 16:36:19,464315","169.254.21.223","169.254.18.165","UDP","1514","0x3406 (13318)","47932  >  9001 Len=1472"
"1001","2023-07-08 16:36:19,472474","169.254.21.223","169.254.18.165","UDP","1139","0x3407 (13319)","47932  >  9001 Len=1097"
"1002","2023-07-08 16:36:19,480542","169.254.21.223","169.254.18.165","UDP","1514","0x3409 (13321)","47932  >  9001 Len=1472"
"1004","2023-07-08 16:36:19,495098","169.254.21.223","169.254.18.165","UDP","904","0x340a (13322)","47932  >  9001 Len=862"
"1005","2023-07-08 16:36:19,502289","169.254.21.223","169.254.18.165","UDP","1494","0x340c (13324)","47932  >  9001 Len=1452"
"1007","2023-07-08 16:36:19,509326","169.254.21.223","169.254.18.165","UDP","1447","0x340d (13325)","47932  >  9001 Len=1405"
"1008","2023-07-08 16:36:19,513176","169.254.21.223","169.254.18.165","UDP","1514","0x341f (13343)","47932  >  9001 Len=1472"
"1009","2023-07-08 16:36:19,516042","169.254.21.223","169.254.18.165","UDP","1514","0x340e (13326)","47932  >  9001 Len=1472"
"1010","2023-07-08 16:36:19,518896","169.254.21.223","169.254.18.165","UDP","1514","0x3420 (13344)","47932  >  9001 Len=1472"
"1011","2023-07-08 16:36:19,522204","169.254.21.223","169.254.18.165","UDP","1514","0x340f (13327)","47932  >  9001 Len=1472"
"1012","2023-07-08 16:36:19,524707","169.254.21.223","169.254.18.165","UDP","1514","0x3421 (13345)","47932  >  9001 Len=1472"
"1013","2023-07-08 16:36:19,527118","169.254.21.223","169.254.18.165","UDP","1514","0x3410 (13328)","47932  >  9001 Len=1472"
"1014","2023-07-08 16:36:19,529557","169.254.21.223","169.254.18.165","UDP","1514","0x3411 (13329)","47932  >  9001 Len=1472"
"1015","2023-07-08 16:36:19,531480","169.254.21.223","169.254.18.165","UDP","1514","0x3422 (13346)","47932  >  9001 Len=1472"
"1016","2023-07-08 16:36:19,533115","169.254.21.223","169.254.18.165","UDP","1514","0x3412 (13330)","47932  >  9001 Len=1472"
"1017","2023-07-08 16:36:19,534783","169.254.21.223","169.254.18.165","UDP","1514","0x3413 (13331)","47932  >  9001 Len=1472"
"1018","2023-07-08 16:36:19,536897","169.254.21.223","169.254.18.165","UDP","1514","0x3423 (13347)","47932  >  9001 Len=1472"
"1019","2023-07-08 16:36:19,538772","169.254.21.223","169.254.18.165","UDP","1514","0x3414 (13332)","47932  >  9001 Len=1472"
"1020","2023-07-08 16:36:19,540528","169.254.21.223","169.254.18.165","UDP","1393","0x3415 (13333)","47932  >  9001 Len=1351"
"1021","2023-07-08 16:36:19,542651","169.254.21.223","169.254.18.165","UDP","1514","0x3424 (13348)","47932  >  9001 Len=1472"
"1022","2023-07-08 16:36:19,545897","169.254.21.223","169.254.18.165","UDP","1514","0x3416 (13334)","47932  >  9001 Len=1472"
"1023","2023-07-08 16:36:19,548667","169.254.21.223","169.254.18.165","UDP","1514","0x3425 (13349)","47932  >  9001 Len=1472"
"1024","2023-07-08 16:36:19,552593","169.254.21.223","169.254.18.165","UDP","1514","0x3417 (13335)","47932  >  9001 Len=1472"
"1025","2023-07-08 16:36:19,556937","169.254.21.223","169.254.18.165","UDP","1514","0x3426 (13350)","47932  >  9001 Len=1472"
"1026","2023-07-08 16:36:19,559037","169.254.21.223","169.254.18.165","UDP","671","0x3418 (13336)","47932  >  9001 Len=629"
"1027","2023-07-08 16:36:19,561793","169.254.21.223","169.254.18.165","UDP","99","0x3427 (13351)","47932  >  9001 Len=57"
"1028","2023-07-08 16:36:19,565696","169.254.21.223","169.254.18.165","UDP","1514","0x341a (13338)","47932  >  9001 Len=1472"
"1030","2023-07-08 16:36:19,572296","169.254.21.223","169.254.18.165","UDP","608","0x341b (13339)","47932  >  9001 Len=566"
"1031","2023-07-08 16:36:19,575174","169.254.21.223","169.254.18.165","UDP","1065","0x342b (13355)","47932  >  9001 Len=1023"
"1032","2023-07-08 16:36:19,579365","169.254.21.223","169.254.18.165","UDP","1514","0x341d (13341)","47932  >  9001 Len=1472"
"1034","2023-07-08 16:36:19,585841","169.254.21.223","169.254.18.165","UDP","571","0x341e (13342)","47932  >  9001 Len=529"
"1035","2023-07-08 16:36:19,588830","169.254.21.223","169.254.18.165","UDP","1514","0x342f (13359)","47932  >  9001 Len=1472"
"1036","2023-07-08 16:36:19,592672","169.254.21.223","169.254.18.165","UDP","1514","0x3429 (13353)","47932  >  9001 Len=1472"
"1037","2023-07-08 16:36:19,595242","169.254.21.223","169.254.18.165","UDP","694","0x3430 (13360)","47932  >  9001 Len=652"
"1038","2023-07-08 16:36:19,599081","169.254.21.223","169.254.18.165","UDP","1514","0x342a (13354)","47932  >  9001 Len=1472"
"1040","2023-07-08 16:36:19,605816","169.254.21.223","169.254.18.165","UDP","1514","0x342c (13356)","47932  >  9001 Len=1472"
"1042","2023-07-08 16:36:19,612407","169.254.21.223","169.254.18.165","UDP","559","0x342d (13357)","47932  >  9001 Len=517"
"1044","2023-07-08 16:36:19,619333","169.254.21.223","169.254.18.165","UDP","1199","0x343c (13372)","47932  >  9001 Len=1157"
"1046","2023-07-08 16:36:19,628895","169.254.21.223","169.254.18.165","UDP","1514","0x3431 (13361)","47932  >  9001 Len=1472"
"1047","2023-07-08 16:36:19,636655","169.254.21.223","169.254.18.165","UDP","1514","0x3432 (13362)","47932  >  9001 Len=1472"
"1048","2023-07-08 16:36:19,641987","169.254.21.223","169.254.18.165","UDP","1514","0x3433 (13363)","47932  >  9001 Len=1472"
"1050","2023-07-08 16:36:19,648847","169.254.21.223","169.254.18.165","UDP","1514","0x3434 (13364)","47932  >  9001 Len=1472"
"1051","2023-07-08 16:36:19,655462","169.254.21.223","169.254.18.165","UDP","1514","0x3435 (13365)","47932  >  9001 Len=1472"
"1052","2023-07-08 16:36:19,662241","169.254.21.223","169.254.18.165","UDP","1514","0x3436 (13366)","47932  >  9001 Len=1472"
"1053","2023-07-08 16:36:19,668731","169.254.21.223","169.254.18.165","UDP","1514","0x344d (13389)","47932  >  9001 Len=1472"
"1054","2023-07-08 16:36:19,669923","169.254.21.223","169.254.18.165","UDP","1178","0x3437 (13367)","47932  >  9001 Len=1136"
"1055","2023-07-08 16:36:19,674552","169.254.21.223","169.254.18.165","UDP","447","0x344e (13390)","47932  >  9001 Len=405"
"1057","2023-07-08 16:36:19,683442","169.254.21.223","169.254.18.165","UDP","1514","0x344f (13391)","47932  >  9001 Len=1472"
"1058","2023-07-08 16:36:19,687944","169.254.21.223","169.254.18.165","UDP","1514","0x3438 (13368)","47932  >  9001 Len=1472"
"1059","2023-07-08 16:36:19,692024","169.254.21.223","169.254.18.165","UDP","1165","0x3439 (13369)","47932  >  9001 Len=1123"
"1061","2023-07-08 16:36:19,702694","169.254.21.223","169.254.18.165","UDP","1514","0x3457 (13399)","47932  >  9001 Len=1472"
"1063","2023-07-08 16:36:19,707195","169.254.21.223","169.254.18.165","UDP","1514","0x3458 (13400)","47932  >  9001 Len=1472"
"1064","2023-07-08 16:36:19,710561","169.254.21.223","169.254.18.165","UDP","1514","0x343a (13370)","47932  >  9001 Len=1472"
"1065","2023-07-08 16:36:19,714297","169.254.21.223","169.254.18.165","UDP","762","0x3459 (13401)","47932  >  9001 Len=720"
"1066","2023-07-08 16:36:19,716776","169.254.21.223","169.254.18.165","UDP","227","0x343b (13371)","47932  >  9001 Len=185"
"1067","2023-07-08 16:36:19,721558","169.254.21.223","169.254.18.165","UDP","1514","0x345a (13402)","47932  >  9001 Len=1472"
"1069","2023-07-08 16:36:19,728174","169.254.21.223","169.254.18.165","UDP","333","0x345b (13403)","47932  >  9001 Len=291"
"1070","2023-07-08 16:36:19,731677","169.254.21.223","169.254.18.165","UDP","1514","0x343e (13374)","47932  >  9001 Len=1472"
"1071","2023-07-08 16:36:19,736154","169.254.21.223","169.254.18.165","UDP","1514","0x345d (13405)","47932  >  9001 Len=1472"
"1072","2023-07-08 16:36:19,737941","169.254.21.223","169.254.18.165","UDP","1514","0x343f (13375)","47932  >  9001 Len=1472"
"1073","2023-07-08 16:36:19,740622","169.254.21.223","169.254.18.165","UDP","147","0x345e (13406)","47932  >  9001 Len=105"
"1074","2023-07-08 16:36:19,742863","169.254.21.223","169.254.18.165","UDP","1514","0x3440 (13376)","47932  >  9001 Len=1472"
"1075","2023-07-08 16:36:19,750583","169.254.21.223","169.254.18.165","UDP","1514","0x3441 (13377)","47932  >  9001 Len=1472"
"1076","2023-07-08 16:36:19,755680","169.254.21.223","169.254.18.165","UDP","1514","0x345f (13407)","47932  >  9001 Len=1472"
"1077","2023-07-08 16:36:19,757656","169.254.21.223","169.254.18.165","UDP","1514","0x3442 (13378)","47932  >  9001 Len=1472"
"1078","2023-07-08 16:36:19,760119","169.254.21.223","169.254.18.165","UDP","575","0x3460 (13408)","47932  >  9001 Len=533"
"1079","2023-07-08 16:36:19,766893","169.254.21.223","169.254.18.165","UDP","1514","0x3443 (13379)","47932  >  9001 Len=1472"
"1080","2023-07-08 16:36:19,769804","169.254.21.223","169.254.18.165","UDP","1514","0x3461 (13409)","47932  >  9001 Len=1472"
"1081","2023-07-08 16:36:19,775829","169.254.21.223","169.254.18.165","UDP","1514","0x3444 (13380)","47932  >  9001 Len=1472"
"1082","2023-07-08 16:36:19,780417","169.254.21.223","169.254.18.165","UDP","1107","0x3445 (13381)","47932  >  9001 Len=1065"
"1083","2023-07-08 16:36:19,784594","169.254.21.223","169.254.18.165","UDP","1514","0x3462 (13410)","47932  >  9001 Len=1472"
"1085","2023-07-08 16:36:19,792825","169.254.21.223","169.254.18.165","UDP","1514","0x3447 (13383)","47932  >  9001 Len=1472"
"1086","2023-07-08 16:36:19,796846","169.254.21.223","169.254.18.165","UDP","1514","0x3463 (13411)","47932  >  9001 Len=1472"
"1087","2023-07-08 16:36:19,800155","169.254.21.223","169.254.18.165","UDP","1514","0x3448 (13384)","47932  >  9001 Len=1472"
"1088","2023-07-08 16:36:19,804582","169.254.21.223","169.254.18.165","UDP","1514","0x3464 (13412)","47932  >  9001 Len=1472"
"1089","2023-07-08 16:36:19,808198","169.254.21.223","169.254.18.165","UDP","230","0x3449 (13385)","47932  >  9001 Len=188"
"1091","2023-07-08 16:36:19,814495","169.254.21.223","169.254.18.165","UDP","1514","0x3465 (13413)","47932  >  9001 Len=1472"
"1092","2023-07-08 16:36:19,817214","169.254.21.223","169.254.18.165","UDP","1514","0x344a (13386)","47932  >  9001 Len=1472"
"1093","2023-07-08 16:36:19,819967","169.254.21.223","169.254.18.165","UDP","1514","0x3466 (13414)","47932  >  9001 Len=1472"
"1094","2023-07-08 16:36:19,822276","169.254.21.223","169.254.18.165","UDP","1514","0x3467 (13415)","47932  >  9001 Len=1472"
"1095","2023-07-08 16:36:19,824076","169.254.21.223","169.254.18.165","UDP","238","0x344b (13387)","47932  >  9001 Len=196"
"1096","2023-07-08 16:36:19,826678","169.254.21.223","169.254.18.165","UDP","1514","0x3468 (13416)","47932  >  9001 Len=1472"
"1097","2023-07-08 16:36:19,834428","169.254.21.223","169.254.18.165","UDP","1514","0x3469 (13417)","47932  >  9001 Len=1472"
"1099","2023-07-08 16:36:19,840432","169.254.21.223","169.254.18.165","UDP","1514","0x3450 (13392)","47932  >  9001 Len=1472"
"1100","2023-07-08 16:36:19,841431","169.254.21.223","169.254.18.165","UDP","1514","0x346a (13418)","47932  >  9001 Len=1472"
"1101","2023-07-08 16:36:19,844426","169.254.21.223","169.254.18.165","UDP","1514","0x3451 (13393)","47932  >  9001 Len=1472"
"1102","2023-07-08 16:36:19,846302","169.254.21.223","169.254.18.165","UDP","1514","0x346b (13419)","47932  >  9001 Len=1472"
"1103","2023-07-08 16:36:19,847332","169.254.21.223","169.254.18.165","UDP","1514","0x346c (13420)","47932  >  9001 Len=1472"
"1104","2023-07-08 16:36:19,848342","169.254.21.223","169.254.18.165","UDP","1514","0x346d (13421)","47932  >  9001 Len=1472"
"1105","2023-07-08 16:36:19,849782","169.254.21.223","169.254.18.165","UDP","1514","0x3452 (13394)","47932  >  9001 Len=1472"
"1106","2023-07-08 16:36:19,854279","169.254.21.223","169.254.18.165","UDP","1514","0x346e (13422)","47932  >  9001 Len=1472"
"1107","2023-07-08 16:36:19,857282","169.254.21.223","169.254.18.165","UDP","1514","0x3453 (13395)","47932  >  9001 Len=1472"
"1108","2023-07-08 16:36:19,861611","169.254.21.223","169.254.18.165","UDP","1514","0x346f (13423)","47932  >  9001 Len=1472"
"1109","2023-07-08 16:36:19,862958","169.254.21.223","169.254.18.165","UDP","1514","0x3454 (13396)","47932  >  9001 Len=1472"
"1110","2023-07-08 16:36:19,866491","169.254.21.223","169.254.18.165","UDP","1514","0x3470 (13424)","47932  >  9001 Len=1472"
"1111","2023-07-08 16:36:19,869273","169.254.21.223","169.254.18.165","UDP","276","0x3455 (13397)","47932  >  9001 Len=234"
"1112","2023-07-08 16:36:19,873295","169.254.21.223","169.254.18.165","UDP","1514","0x3471 (13425)","47932  >  9001 Len=1472"
"1114","2023-07-08 16:36:19,879858","169.254.21.223","169.254.18.165","UDP","1514","0x3472 (13426)","47932  >  9001 Len=1472"
"1116","2023-07-08 16:36:19,886703","169.254.21.223","169.254.18.165","UDP","1514","0x3473 (13427)","47932  >  9001 Len=1472"
"1117","2023-07-08 16:36:19,889119","169.254.21.223","169.254.18.165","UDP","1514","0x349d (13469)","47932  >  9001 Len=1472"
"1118","2023-07-08 16:36:19,893051","169.254.21.223","169.254.18.165","UDP","1514","0x3474 (13428)","47932  >  9001 Len=1472"
"1119","2023-07-08 16:36:19,895667","169.254.21.223","169.254.18.165","UDP","1514","0x349e (13470)","47932  >  9001 Len=1472"
