"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"901","2023-07-10 11:38:09,543035","169.254.21.223","169.254.18.165","UDP","1514","0x19c9 (6601)","60104  >  9001 Len=1472"
"902","2023-07-10 11:38:09,545022","169.254.21.223","169.254.18.165","UDP","447","0x19ca (6602)","60104  >  9001 Len=405"
"903","2023-07-10 11:38:09,552286","169.254.21.223","169.254.18.165","UDP","1514","0x19cb (6603)","60104  >  9001 Len=1472"
"904","2023-07-10 11:38:09,559387","169.254.21.223","169.254.18.165","UDP","1514","0x19cc (6604)","60104  >  9001 Len=1472"
"905","2023-07-10 11:38:09,566513","169.254.21.223","169.254.18.165","UDP","1514","0x19cd (6605)","60104  >  9001 Len=1472"
"907","2023-07-10 11:38:09,575096","169.254.21.223","169.254.18.165","UDP","1514","0x19ce (6606)","60104  >  9001 Len=1472"
"908","2023-07-10 11:38:09,582210","169.254.21.223","169.254.18.165","UDP","1514","0x19cf (6607)","60104  >  9001 Len=1472"
"909","2023-07-10 11:38:09,589334","169.254.21.223","169.254.18.165","UDP","1514","0x19d0 (6608)","60104  >  9001 Len=1472"
"911","2023-07-10 11:38:09,591554","169.254.21.223","169.254.18.165","UDP","276","0x19d1 (6609)","60104  >  9001 Len=234"
"912","2023-07-10 11:38:09,598813","169.254.21.223","169.254.18.165","UDP","1514","0x19d2 (6610)","60104  >  9001 Len=1472"
"913","2023-07-10 11:38:09,606030","169.254.21.223","169.254.18.165","UDP","1514","0x19d3 (6611)","60104  >  9001 Len=1472"
"914","2023-07-10 11:38:09,609507","169.254.21.223","169.254.18.165","UDP","762","0x19d4 (6612)","60104  >  9001 Len=720"
"915","2023-07-10 11:38:09,616729","169.254.21.223","169.254.18.165","UDP","1514","0x19d5 (6613)","60104  >  9001 Len=1472"
"916","2023-07-10 11:38:09,621516","169.254.21.223","169.254.18.165","UDP","333","0x19d6 (6614)","60104  >  9001 Len=291"
"917","2023-07-10 11:38:09,628209","169.254.21.223","169.254.18.165","UDP","1514","0x19d8 (6616)","60104  >  9001 Len=1472"
"918","2023-07-10 11:38:09,635599","169.254.21.223","169.254.18.165","UDP","147","0x19d9 (6617)","60104  >  9001 Len=105"
"919","2023-07-10 11:38:09,641547","169.254.21.223","169.254.18.165","UDP","1514","0x19da (6618)","60104  >  9001 Len=1472"
"920","2023-07-10 11:38:09,648097","169.254.21.223","169.254.18.165","UDP","575","0x19db (6619)","60104  >  9001 Len=533"
"921","2023-07-10 11:38:09,655970","169.254.21.223","169.254.18.165","UDP","1514","0x19dc (6620)","60104  >  9001 Len=1472"
"922","2023-07-10 11:38:09,661664","169.254.21.223","169.254.18.165","UDP","1514","0x19dd (6621)","60104  >  9001 Len=1472"
"923","2023-07-10 11:38:09,668459","169.254.21.223","169.254.18.165","UDP","1514","0x19de (6622)","60104  >  9001 Len=1472"
"924","2023-07-10 11:38:09,675174","169.254.21.223","169.254.18.165","UDP","1514","0x19df (6623)","60104  >  9001 Len=1472"
"925","2023-07-10 11:38:09,682503","169.254.21.223","169.254.18.165","UDP","1514","0x19e0 (6624)","60104  >  9001 Len=1472"
"926","2023-07-10 11:38:09,690848","169.254.21.223","169.254.18.165","UDP","1514","0x19e1 (6625)","60104  >  9001 Len=1472"
"927","2023-07-10 11:38:09,696834","169.254.21.223","169.254.18.165","UDP","1514","0x19e2 (6626)","60104  >  9001 Len=1472"
"928","2023-07-10 11:38:09,704500","169.254.21.223","169.254.18.165","UDP","1514","0x19e3 (6627)","60104  >  9001 Len=1472"
"929","2023-07-10 11:38:09,712588","169.254.21.223","169.254.18.165","UDP","1514","0x19e4 (6628)","60104  >  9001 Len=1472"
"930","2023-07-10 11:38:09,718749","169.254.21.223","169.254.18.165","UDP","1514","0x19e5 (6629)","60104  >  9001 Len=1472"
"931","2023-07-10 11:38:09,728991","169.254.21.223","169.254.18.165","UDP","1514","0x19e6 (6630)","60104  >  9001 Len=1472"
"932","2023-07-10 11:38:09,735960","169.254.21.223","169.254.18.165","UDP","1514","0x19e7 (6631)","60104  >  9001 Len=1472"
"933","2023-07-10 11:38:09,744083","169.254.21.223","169.254.18.165","UDP","1514","0x19e8 (6632)","60104  >  9001 Len=1472"
"934","2023-07-10 11:38:09,750889","169.254.21.223","169.254.18.165","UDP","1514","0x19e9 (6633)","60104  >  9001 Len=1472"
"936","2023-07-10 11:38:09,766992","169.254.21.223","169.254.18.165","UDP","1514","0x19ea (6634)","60104  >  9001 Len=1472"
"937","2023-07-10 11:38:09,774801","169.254.21.223","169.254.18.165","UDP","1514","0x19eb (6635)","60104  >  9001 Len=1472"
"938","2023-07-10 11:38:09,779453","169.254.21.223","169.254.18.165","UDP","1514","0x19ec (6636)","60104  >  9001 Len=1472"
"939","2023-07-10 11:38:09,786546","169.254.21.223","169.254.18.165","UDP","1514","0x19ed (6637)","60104  >  9001 Len=1472"
"940","2023-07-10 11:38:09,793705","169.254.21.223","169.254.18.165","UDP","1514","0x19ee (6638)","60104  >  9001 Len=1472"
"941","2023-07-10 11:38:09,800794","169.254.21.223","169.254.18.165","UDP","1514","0x19ef (6639)","60104  >  9001 Len=1472"
"942","2023-07-10 11:38:09,807926","169.254.21.223","169.254.18.165","UDP","1514","0x19f0 (6640)","60104  >  9001 Len=1472"
"943","2023-07-10 11:38:09,815018","169.254.21.223","169.254.18.165","UDP","1514","0x19f1 (6641)","60104  >  9001 Len=1472"
"944","2023-07-10 11:38:09,822162","169.254.21.223","169.254.18.165","UDP","1514","0x19f3 (6643)","60104  >  9001 Len=1472"
"945","2023-07-10 11:38:09,829261","169.254.21.223","169.254.18.165","UDP","1514","0x19f5 (6645)","60104  >  9001 Len=1472"
"947","2023-07-10 11:38:09,837459","169.254.21.223","169.254.18.165","UDP","1514","0x1a8d (6797)","60104  >  9001 Len=1472"
"948","2023-07-10 11:38:09,840802","169.254.21.223","169.254.18.165","UDP","268","0x1a8e (6798)","60104  >  9001 Len=226"
"949","2023-07-10 11:38:09,845843","169.254.21.223","169.254.18.165","UDP","1514","0x19f8 (6648)","60104  >  9001 Len=1472"
"950","2023-07-10 11:38:09,852984","169.254.21.223","169.254.18.165","UDP","1514","0x19f9 (6649)","60104  >  9001 Len=1472"
"951","2023-07-10 11:38:09,860148","169.254.21.223","169.254.18.165","UDP","1514","0x19fa (6650)","60104  >  9001 Len=1472"
"952","2023-07-10 11:38:09,867295","169.254.21.223","169.254.18.165","UDP","1514","0x19fb (6651)","60104  >  9001 Len=1472"
"953","2023-07-10 11:38:09,874420","169.254.21.223","169.254.18.165","UDP","1514","0x19fc (6652)","60104  >  9001 Len=1472"
"954","2023-07-10 11:38:09,881498","169.254.21.223","169.254.18.165","UDP","1514","0x19fd (6653)","60104  >  9001 Len=1472"
"955","2023-07-10 11:38:09,888595","169.254.21.223","169.254.18.165","UDP","1514","0x19fe (6654)","60104  >  9001 Len=1472"
"957","2023-07-10 11:38:09,896773","169.254.21.223","169.254.18.165","UDP","1514","0x1a00 (6656)","60104  >  9001 Len=1472"
"958","2023-07-10 11:38:09,903899","169.254.21.223","169.254.18.165","UDP","1514","0x1a01 (6657)","60104  >  9001 Len=1472"
"959","2023-07-10 11:38:09,911029","169.254.21.223","169.254.18.165","UDP","1514","0x1a02 (6658)","60104  >  9001 Len=1472"
"960","2023-07-10 11:38:09,918181","169.254.21.223","169.254.18.165","UDP","1514","0x1a03 (6659)","60104  >  9001 Len=1472"
"961","2023-07-10 11:38:09,925281","169.254.21.223","169.254.18.165","UDP","1514","0x1a04 (6660)","60104  >  9001 Len=1472"
"962","2023-07-10 11:38:09,932409","169.254.21.223","169.254.18.165","UDP","1514","0x1a05 (6661)","60104  >  9001 Len=1472"
"963","2023-07-10 11:38:09,939537","169.254.21.223","169.254.18.165","UDP","1514","0x1a06 (6662)","60104  >  9001 Len=1472"
"964","2023-07-10 11:38:09,946702","169.254.21.223","169.254.18.165","UDP","1514","0x1a07 (6663)","60104  >  9001 Len=1472"
"965","2023-07-10 11:38:09,953795","169.254.21.223","169.254.18.165","UDP","1514","0x1a08 (6664)","60104  >  9001 Len=1472"
"966","2023-07-10 11:38:09,960973","169.254.21.223","169.254.18.165","UDP","1514","0x1a09 (6665)","60104  >  9001 Len=1472"
"968","2023-07-10 11:38:09,969113","169.254.21.223","169.254.18.165","UDP","1514","0x1a0a (6666)","60104  >  9001 Len=1472"
"970","2023-07-10 11:38:09,977656","169.254.21.223","169.254.18.165","UDP","1514","0x1a0b (6667)","60104  >  9001 Len=1472"
"972","2023-07-10 11:38:09,985846","169.254.21.223","169.254.18.165","UDP","1514","0x1a0c (6668)","60104  >  9001 Len=1472"
"974","2023-07-10 11:38:09,994033","169.254.21.223","169.254.18.165","UDP","1514","0x1a0e (6670)","60104  >  9001 Len=1472"
"975","2023-07-10 11:38:10,001199","169.254.21.223","169.254.18.165","UDP","1514","0x1a0f (6671)","60104  >  9001 Len=1472"
"976","2023-07-10 11:38:10,008279","169.254.21.223","169.254.18.165","UDP","1514","0x1a10 (6672)","60104  >  9001 Len=1472"
"977","2023-07-10 11:38:10,015415","169.254.21.223","169.254.18.165","UDP","1514","0x1a11 (6673)","60104  >  9001 Len=1472"
"979","2023-07-10 11:38:10,023594","169.254.21.223","169.254.18.165","UDP","1514","0x1aaf (6831)","60104  >  9001 Len=1472"
"981","2023-07-10 11:38:10,030759","169.254.21.223","169.254.18.165","UDP","1514","0x1a12 (6674)","60104  >  9001 Len=1472"
"984","2023-07-10 11:38:10,041888","169.254.21.223","169.254.18.165","UDP","1343","0x1ab0 (6832)","60104  >  9001 Len=1301"
"985","2023-07-10 11:38:10,046692","169.254.21.223","169.254.18.165","UDP","1514","0x1a13 (6675)","60104  >  9001 Len=1472"
"986","2023-07-10 11:38:10,053786","169.254.21.223","169.254.18.165","UDP","1514","0x1a14 (6676)","60104  >  9001 Len=1472"
"989","2023-07-10 11:38:10,063034","169.254.21.223","169.254.18.165","UDP","1514","0x1ab3 (6835)","60104  >  9001 Len=1472"
"991","2023-07-10 11:38:10,071235","169.254.21.223","169.254.18.165","UDP","1514","0x1ab4 (6836)","60104  >  9001 Len=1472"
"993","2023-07-10 11:38:10,079407","169.254.21.223","169.254.18.165","UDP","1514","0x1ab5 (6837)","60104  >  9001 Len=1472"
"995","2023-07-10 11:38:10,087607","169.254.21.223","169.254.18.165","UDP","1514","0x1a1b (6683)","60104  >  9001 Len=1472"
"997","2023-07-10 11:38:10,095781","169.254.21.223","169.254.18.165","UDP","1514","0x1a1d (6685)","60104  >  9001 Len=1472"
"1000","2023-07-10 11:38:10,105046","169.254.21.223","169.254.18.165","UDP","1514","0x1ab9 (6841)","60104  >  9001 Len=1472"
"1002","2023-07-10 11:38:10,113624","169.254.21.223","169.254.18.165","UDP","1514","0x1a20 (6688)","60104  >  9001 Len=1472"
"1004","2023-07-10 11:38:10,121818","169.254.21.223","169.254.18.165","UDP","1514","0x1a21 (6689)","60104  >  9001 Len=1472"
"1007","2023-07-10 11:38:10,131143","169.254.21.223","169.254.18.165","UDP","1514","0x1ac0 (6848)","60104  >  9001 Len=1472"
"1009","2023-07-10 11:38:10,134516","169.254.21.223","169.254.18.165","UDP","518","0x1ac6 (6854)","60104  >  9001 Len=476"
"1010","2023-07-10 11:38:10,141664","169.254.21.223","169.254.18.165","UDP","1514","0x1a24 (6692)","60104  >  9001 Len=1472"
"1013","2023-07-10 11:38:10,148207","169.254.21.223","169.254.18.165","UDP","950","0x1ac9 (6857)","60104  >  9001 Len=908"
"1014","2023-07-10 11:38:10,155386","169.254.21.223","169.254.18.165","UDP","1514","0x1a26 (6694)","60104  >  9001 Len=1472"
"1017","2023-07-10 11:38:10,162783","169.254.21.223","169.254.18.165","UDP","1129","0x1acb (6859)","60104  >  9001 Len=1087"
"1018","2023-07-10 11:38:10,169985","169.254.21.223","169.254.18.165","UDP","1514","0x1a28 (6696)","60104  >  9001 Len=1472"
"1020","2023-07-10 11:38:10,178143","169.254.21.223","169.254.18.165","UDP","1514","0x1acc (6860)","60104  >  9001 Len=1472"
"1022","2023-07-10 11:38:10,186334","169.254.21.223","169.254.18.165","UDP","1514","0x1a2b (6699)","60104  >  9001 Len=1472"
"1024","2023-07-10 11:38:10,194524","169.254.21.223","169.254.18.165","UDP","1514","0x1a2e (6702)","60104  >  9001 Len=1472"
"1026","2023-07-10 11:38:10,202712","169.254.21.223","169.254.18.165","UDP","1514","0x1a2f (6703)","60104  >  9001 Len=1472"
"1028","2023-07-10 11:38:10,211364","169.254.21.223","169.254.18.165","UDP","1514","0x1ad1 (6865)","60104  >  9001 Len=1472"
"1029","2023-07-10 11:38:10,218393","169.254.21.223","169.254.18.165","UDP","1514","0x1a32 (6706)","60104  >  9001 Len=1472"
"1031","2023-07-10 11:38:10,226971","169.254.21.223","169.254.18.165","UDP","1514","0x1a33 (6707)","60104  >  9001 Len=1472"
"1033","2023-07-10 11:38:10,235149","169.254.21.223","169.254.18.165","UDP","1514","0x1a34 (6708)","60104  >  9001 Len=1472"
"1034","2023-07-10 11:38:10,242277","169.254.21.223","169.254.18.165","UDP","1514","0x1a35 (6709)","60104  >  9001 Len=1472"
"1035","2023-07-10 11:38:10,243865","169.254.21.223","169.254.18.165","UDP","362","0x1ad6 (6870)","60104  >  9001 Len=320"
"1037","2023-07-10 11:38:10,252163","169.254.21.223","169.254.18.165","UDP","1514","0x1a36 (6710)","60104  >  9001 Len=1472"
"1040","2023-07-10 11:38:10,261788","169.254.21.223","169.254.18.165","UDP","1514","0x1a38 (6712)","60104  >  9001 Len=1472"
"1042","2023-07-10 11:38:10,266357","169.254.21.223","169.254.18.165","UDP","761","0x1ada (6874)","60104  >  9001 Len=719"
"1044","2023-07-10 11:38:10,274998","169.254.21.223","169.254.18.165","UDP","1514","0x1a3a (6714)","60104  >  9001 Len=1472"
"1046","2023-07-10 11:38:10,283212","169.254.21.223","169.254.18.165","UDP","1514","0x1ae0 (6880)","60104  >  9001 Len=1472"
"1048","2023-07-10 11:38:10,289522","169.254.21.223","169.254.18.165","UDP","1048","0x1ae1 (6881)","60104  >  9001 Len=1006"
"1050","2023-07-10 11:38:10,298134","169.254.21.223","169.254.18.165","UDP","1514","0x1aea (6890)","60104  >  9001 Len=1472"
"1053","2023-07-10 11:38:10,308141","169.254.21.223","169.254.18.165","UDP","1514","0x1a3f (6719)","60104  >  9001 Len=1472"
"1055","2023-07-10 11:38:10,311792","169.254.21.223","169.254.18.165","UDP","491","0x1aec (6892)","60104  >  9001 Len=449"
"1056","2023-07-10 11:38:10,319012","169.254.21.223","169.254.18.165","UDP","1514","0x1a40 (6720)","60104  >  9001 Len=1472"
"1059","2023-07-10 11:38:10,329017","169.254.21.223","169.254.18.165","UDP","1514","0x1a42 (6722)","60104  >  9001 Len=1472"
"1061","2023-07-10 11:38:10,335082","169.254.21.223","169.254.18.165","UDP","991","0x1af1 (6897)","60104  >  9001 Len=949"
"1063","2023-07-10 11:38:10,343330","169.254.21.223","169.254.18.165","UDP","1514","0x1a4d (6733)","60104  >  9001 Len=1472"
"1067","2023-07-10 11:38:10,351646","169.254.21.223","169.254.18.165","UDP","1167","0x1a4f (6735)","60104  >  9001 Len=1125"
"1068","2023-07-10 11:38:10,358096","169.254.21.223","169.254.18.165","UDP","1363","0x1af4 (6900)","60104  >  9001 Len=1321"
"1070","2023-07-10 11:38:10,363920","169.254.21.223","169.254.18.165","UDP","1020","0x1a50 (6736)","60104  >  9001 Len=978"
"1073","2023-07-10 11:38:10,373991","169.254.21.223","169.254.18.165","UDP","1514","0x1a53 (6739)","60104  >  9001 Len=1472"
"1075","2023-07-10 11:38:10,382196","169.254.21.223","169.254.18.165","UDP","1514","0x1a54 (6740)","60104  >  9001 Len=1472"
"1077","2023-07-10 11:38:10,390442","169.254.21.223","169.254.18.165","UDP","1514","0x1a55 (6741)","60104  >  9001 Len=1472"
"1079","2023-07-10 11:38:10,392682","169.254.21.223","169.254.18.165","UDP","281","0x1a56 (6742)","60104  >  9001 Len=239"
"1081","2023-07-10 11:38:10,401347","169.254.21.223","169.254.18.165","UDP","1514","0x1a57 (6743)","60104  >  9001 Len=1472"
"1083","2023-07-10 11:38:10,408118","169.254.21.223","169.254.18.165","UDP","1233","0x1a58 (6744)","60104  >  9001 Len=1191"
"1085","2023-07-10 11:38:10,416355","169.254.21.223","169.254.18.165","UDP","1514","0x1a5a (6746)","60104  >  9001 Len=1472"
"1087","2023-07-10 11:38:10,418914","169.254.21.223","169.254.18.165","UDP","348","0x1a5b (6747)","60104  >  9001 Len=306"
"1088","2023-07-10 11:38:10,420169","169.254.21.223","169.254.18.165","UDP","269","0x1b02 (6914)","60104  >  9001 Len=227"
"1090","2023-07-10 11:38:10,426630","169.254.21.223","169.254.18.165","UDP","1127","0x1a5c (6748)","60104  >  9001 Len=1085"
"1091","2023-07-10 11:38:10,433799","169.254.21.223","169.254.18.165","UDP","1514","0x1b03 (6915)","60104  >  9001 Len=1472"
"1093","2023-07-10 11:38:10,441993","169.254.21.223","169.254.18.165","UDP","1514","0x1a5e (6750)","60104  >  9001 Len=1472"
"1094","2023-07-10 11:38:10,445410","169.254.21.223","169.254.18.165","UDP","743","0x1b05 (6917)","60104  >  9001 Len=701"
"1096","2023-07-10 11:38:10,453666","169.254.21.223","169.254.18.165","UDP","1514","0x1b08 (6920)","60104  >  9001 Len=1472"
"1097","2023-07-10 11:38:10,455684","169.254.21.223","169.254.18.165","UDP","450","0x1b09 (6921)","60104  >  9001 Len=408"
"1099","2023-07-10 11:38:10,463990","169.254.21.223","169.254.18.165","UDP","1514","0x1a61 (6753)","60104  >  9001 Len=1472"
"1100","2023-07-10 11:38:10,464619","169.254.21.223","169.254.18.165","UDP","168","0x1a62 (6754)","60104  >  9001 Len=126"
"1102","2023-07-10 11:38:10,466824","169.254.21.223","169.254.18.165","UDP","156","0x1b1a (6938)","60104  >  9001 Len=114"
"1103","2023-07-10 11:38:10,474073","169.254.21.223","169.254.18.165","UDP","1514","0x1a64 (6756)","60104  >  9001 Len=1472"
"1105","2023-07-10 11:38:10,481913","169.254.21.223","169.254.18.165","UDP","1438","0x1a65 (6757)","60104  >  9001 Len=1396"
"1106","2023-07-10 11:38:10,488222","169.254.21.223","169.254.18.165","UDP","1331","0x1a67 (6759)","60104  >  9001 Len=1289"
"1107","2023-07-10 11:38:10,495319","169.254.21.223","169.254.18.165","UDP","1514","0x1a68 (6760)","60104  >  9001 Len=1472"
"1108","2023-07-10 11:38:10,502522","169.254.21.223","169.254.18.165","UDP","133","0x1a69 (6761)","60104  >  9001 Len=91"
"1109","2023-07-10 11:38:10,510745","169.254.21.223","169.254.18.165","UDP","1514","0x1a6a (6762)","60104  >  9001 Len=1472"
"1111","2023-07-10 11:38:10,524228","169.254.21.223","169.254.18.165","UDP","1514","0x1a6b (6763)","60104  >  9001 Len=1472"
"1112","2023-07-10 11:38:10,530792","169.254.21.223","169.254.18.165","UDP","1514","0x1a6c (6764)","60104  >  9001 Len=1472"
"1113","2023-07-10 11:38:10,537138","169.254.21.223","169.254.18.165","UDP","1514","0x1a6d (6765)","60104  >  9001 Len=1472"
"1114","2023-07-10 11:38:10,544111","169.254.21.223","169.254.18.165","UDP","1514","0x1a6e (6766)","60104  >  9001 Len=1472"
"1115","2023-07-10 11:38:10,551761","169.254.21.223","169.254.18.165","UDP","1080","0x1a6f (6767)","60104  >  9001 Len=1038"
"1116","2023-07-10 11:38:10,557772","169.254.21.223","169.254.18.165","UDP","1514","0x1a70 (6768)","60104  >  9001 Len=1472"
"1117","2023-07-10 11:38:10,565551","169.254.21.223","169.254.18.165","UDP","1114","0x1a71 (6769)","60104  >  9001 Len=1072"
"1118","2023-07-10 11:38:10,572600","169.254.21.223","169.254.18.165","UDP","1514","0x1a73 (6771)","60104  >  9001 Len=1472"
"1119","2023-07-10 11:38:10,579202","169.254.21.223","169.254.18.165","UDP","90","0x1a74 (6772)","60104  >  9001 Len=48"
"1121","2023-07-10 11:38:10,588105","169.254.21.223","169.254.18.165","UDP","1280","0x1a75 (6773)","60104  >  9001 Len=1238"
"1122","2023-07-10 11:38:10,591645","169.254.21.223","169.254.18.165","UDP","1514","0x1a76 (6774)","60104  >  9001 Len=1472"
"1123","2023-07-10 11:38:10,598758","169.254.21.223","169.254.18.165","UDP","1514","0x1a77 (6775)","60104  >  9001 Len=1472"
"1124","2023-07-10 11:38:10,605888","169.254.21.223","169.254.18.165","UDP","1514","0x1a79 (6777)","60104  >  9001 Len=1472"
"1126","2023-07-10 11:38:10,614454","169.254.21.223","169.254.18.165","UDP","1514","0x1b45 (6981)","60104  >  9001 Len=1472"
"1127","2023-07-10 11:38:10,618871","169.254.21.223","169.254.18.165","UDP","955","0x1a7b (6779)","60104  >  9001 Len=913"
"1128","2023-07-10 11:38:10,626087","169.254.21.223","169.254.18.165","UDP","1514","0x1a7c (6780)","60104  >  9001 Len=1472"
"1129","2023-07-10 11:38:10,626088","169.254.21.223","169.254.18.165","UDP","111","0x1b47 (6983)","60104  >  9001 Len=69"
