"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1480","2023-07-13 11:36:46,715654","169.254.21.223","169.254.18.165","UDP","1514","0x3472 (13426)","57334  >  9001 Len=1472"
"1481","2023-07-13 11:36:46,727527","169.254.21.223","169.254.18.165","UDP","1514","0x3473 (13427)","57334  >  9001 Len=1472"
"1483","2023-07-13 11:36:46,736373","169.254.21.223","169.254.18.165","UDP","1514","0x3474 (13428)","57334  >  9001 Len=1472"
"1484","2023-07-13 11:36:46,746133","169.254.21.223","169.254.18.165","UDP","1514","0x3475 (13429)","57334  >  9001 Len=1472"
"1485","2023-07-13 11:36:46,754229","169.254.21.223","169.254.18.165","UDP","1514","0x3476 (13430)","57334  >  9001 Len=1472"
"1486","2023-07-13 11:36:46,762971","169.254.21.223","169.254.18.165","UDP","1287","0x3477 (13431)","57334  >  9001 Len=1245"
"1487","2023-07-13 11:36:46,769376","169.254.21.223","169.254.18.165","UDP","1514","0x3478 (13432)","57334  >  9001 Len=1472"
"1489","2023-07-13 11:36:46,773842","169.254.21.223","169.254.18.165","UDP","1259","0x3479 (13433)","57334  >  9001 Len=1217"
"1490","2023-07-13 11:36:46,780980","169.254.21.223","169.254.18.165","UDP","1514","0x347a (13434)","57334  >  9001 Len=1472"
"1491","2023-07-13 11:36:46,782686","169.254.21.223","169.254.18.165","UDP","261","0x347b (13435)","57334  >  9001 Len=219"
"1492","2023-07-13 11:36:46,789328","169.254.21.223","169.254.18.165","UDP","1514","0x347e (13438)","57334  >  9001 Len=1472"
"1493","2023-07-13 11:36:46,796453","169.254.21.223","169.254.18.165","UDP","1514","0x3480 (13440)","57334  >  9001 Len=1472"
"1494","2023-07-13 11:36:46,803600","169.254.21.223","169.254.18.165","UDP","1514","0x3481 (13441)","57334  >  9001 Len=1472"
"1495","2023-07-13 11:36:46,810715","169.254.21.223","169.254.18.165","UDP","1514","0x3482 (13442)","57334  >  9001 Len=1472"
"1496","2023-07-13 11:36:46,817838","169.254.21.223","169.254.18.165","UDP","1514","0x3483 (13443)","57334  >  9001 Len=1472"
"1498","2023-07-13 11:36:46,823902","169.254.21.223","169.254.18.165","UDP","1076","0x3484 (13444)","57334  >  9001 Len=1034"
"1500","2023-07-13 11:36:46,832514","169.254.21.223","169.254.18.165","UDP","1514","0x3485 (13445)","57334  >  9001 Len=1472"
"1501","2023-07-13 11:36:46,834692","169.254.21.223","169.254.18.165","UDP","485","0x3486 (13446)","57334  >  9001 Len=443"
"1502","2023-07-13 11:36:46,841934","169.254.21.223","169.254.18.165","UDP","1514","0x348b (13451)","57334  >  9001 Len=1472"
"1503","2023-07-13 11:36:46,849059","169.254.21.223","169.254.18.165","UDP","1514","0x348c (13452)","57334  >  9001 Len=1472"
"1504","2023-07-13 11:36:46,856205","169.254.21.223","169.254.18.165","UDP","1514","0x348d (13453)","57334  >  9001 Len=1472"
"1505","2023-07-13 11:36:46,863313","169.254.21.223","169.254.18.165","UDP","1514","0x348e (13454)","57334  >  9001 Len=1472"
"1506","2023-07-13 11:36:46,870432","169.254.21.223","169.254.18.165","UDP","1514","0x348f (13455)","57334  >  9001 Len=1472"
"1508","2023-07-13 11:36:46,878619","169.254.21.223","169.254.18.165","UDP","1514","0x3490 (13456)","57334  >  9001 Len=1472"
"1509","2023-07-13 11:36:46,883368","169.254.21.223","169.254.18.165","UDP","1014","0x3494 (13460)","57334  >  9001 Len=972"
"1511","2023-07-13 11:36:46,888487","169.254.21.223","169.254.18.165","UDP","867","0x3495 (13461)","57334  >  9001 Len=825"
"1512","2023-07-13 11:36:46,893506","169.254.21.223","169.254.18.165","UDP","1065","0x355e (13662)","57334  >  9001 Len=1023"
"1513","2023-07-13 11:36:46,900692","169.254.21.223","169.254.18.165","UDP","1514","0x3496 (13462)","57334  >  9001 Len=1472"
"1515","2023-07-13 11:36:46,908888","169.254.21.223","169.254.18.165","UDP","1514","0x3497 (13463)","57334  >  9001 Len=1472"
"1516","2023-07-13 11:36:46,918221","169.254.21.223","169.254.18.165","UDP","1514","0x3499 (13465)","57334  >  9001 Len=1472"
"1517","2023-07-13 11:36:46,926009","169.254.21.223","169.254.18.165","UDP","1514","0x349a (13466)","57334  >  9001 Len=1472"
"1518","2023-07-13 11:36:46,932436","169.254.21.223","169.254.18.165","UDP","1514","0x349b (13467)","57334  >  9001 Len=1472"
"1519","2023-07-13 11:36:46,939181","169.254.21.223","169.254.18.165","UDP","997","0x349c (13468)","57334  >  9001 Len=955"
"1520","2023-07-13 11:36:46,945966","169.254.21.223","169.254.18.165","UDP","60","0x349e (13470)","57334  >  9001 Len=8"
"1525","2023-07-13 11:36:46,975757","169.254.21.223","169.254.18.165","UDP","1514","0x3567 (13671)","57334  >  9001 Len=1472"
"1526","2023-07-13 11:36:46,980845","169.254.21.223","169.254.18.165","UDP","352","0x3568 (13672)","57334  >  9001 Len=310"
"1528","2023-07-13 11:36:46,989923","169.254.21.223","169.254.18.165","UDP","943","0x349f (13471)","57334  >  9001 Len=901"
"1530","2023-07-13 11:36:46,996255","169.254.21.223","169.254.18.165","UDP","820","0x34a0 (13472)","57334  >  9001 Len=778"
"1531","2023-07-13 11:36:46,999075","169.254.21.223","169.254.18.165","UDP","987","0x356a (13674)","57334  >  9001 Len=945"
"1532","2023-07-13 11:36:47,002373","169.254.21.223","169.254.18.165","UDP","1514","0x34a1 (13473)","57334  >  9001 Len=1472"
"1534","2023-07-13 11:36:47,010528","169.254.21.223","169.254.18.165","UDP","1514","0x34a2 (13474)","57334  >  9001 Len=1472"
"1536","2023-07-13 11:36:47,018712","169.254.21.223","169.254.18.165","UDP","1514","0x34a4 (13476)","57334  >  9001 Len=1472"
"1538","2023-07-13 11:36:47,022685","169.254.21.223","169.254.18.165","UDP","638","0x34a6 (13478)","57334  >  9001 Len=596"
"1539","2023-07-13 11:36:47,028444","169.254.21.223","169.254.18.165","UDP","1212","0x34a7 (13479)","57334  >  9001 Len=1170"
"1541","2023-07-13 11:36:47,032768","169.254.21.223","169.254.18.165","UDP","706","0x34a8 (13480)","57334  >  9001 Len=664"
"1543","2023-07-13 11:36:47,041066","169.254.21.223","169.254.18.165","UDP","1514","0x34ac (13484)","57334  >  9001 Len=1472"
"1546","2023-07-13 11:36:47,050303","169.254.21.223","169.254.18.165","UDP","1514","0x34ae (13486)","57334  >  9001 Len=1472"
"1547","2023-07-13 11:36:47,054952","169.254.21.223","169.254.18.165","UDP","994","0x34af (13487)","57334  >  9001 Len=952"
"1548","2023-07-13 11:36:47,058732","169.254.21.223","169.254.18.165","UDP","815","0x3573 (13683)","57334  >  9001 Len=773"
"1549","2023-07-13 11:36:47,064304","169.254.21.223","169.254.18.165","UDP","1173","0x34b1 (13489)","57334  >  9001 Len=1131"
"1551","2023-07-13 11:36:47,069521","169.254.21.223","169.254.18.165","UDP","892","0x34b2 (13490)","57334  >  9001 Len=850"
"1553","2023-07-13 11:36:47,077780","169.254.21.223","169.254.18.165","UDP","1514","0x34b5 (13493)","57334  >  9001 Len=1472"
"1558","2023-07-13 11:36:47,095246","169.254.21.223","169.254.18.165","UDP","1514","0x34b8 (13496)","57334  >  9001 Len=1472"
"1560","2023-07-13 11:36:47,103430","169.254.21.223","169.254.18.165","UDP","1514","0x34b9 (13497)","57334  >  9001 Len=1472"
"1563","2023-07-13 11:36:47,106989","169.254.21.223","169.254.18.165","UDP","479","0x34ba (13498)","57334  >  9001 Len=437"
"1565","2023-07-13 11:36:47,113586","169.254.21.223","169.254.18.165","UDP","1020","0x34bb (13499)","57334  >  9001 Len=978"
"1567","2023-07-13 11:36:47,119208","169.254.21.223","169.254.18.165","UDP","778","0x34bc (13500)","57334  >  9001 Len=736"
"1569","2023-07-13 11:36:47,125910","169.254.21.223","169.254.18.165","UDP","676","0x34be (13502)","57334  >  9001 Len=634"
"1571","2023-07-13 11:36:47,132727","169.254.21.223","169.254.18.165","UDP","1514","0x34bf (13503)","57334  >  9001 Len=1472"
"1573","2023-07-13 11:36:47,139092","169.254.21.223","169.254.18.165","UDP","1514","0x34c0 (13504)","57334  >  9001 Len=1472"
"1575","2023-07-13 11:36:47,146962","169.254.21.223","169.254.18.165","UDP","1514","0x34c1 (13505)","57334  >  9001 Len=1472"
"1576","2023-07-13 11:36:47,154109","169.254.21.223","169.254.18.165","UDP","1514","0x3583 (13699)","57334  >  9001 Len=1472"
"1577","2023-07-13 11:36:47,161221","169.254.21.223","169.254.18.165","UDP","1514","0x3584 (13700)","57334  >  9001 Len=1472"
"1578","2023-07-13 11:36:47,168378","169.254.21.223","169.254.18.165","UDP","1514","0x3585 (13701)","57334  >  9001 Len=1472"
"1579","2023-07-13 11:36:47,172015","169.254.21.223","169.254.18.165","UDP","796","0x34c4 (13508)","57334  >  9001 Len=754"
"1580","2023-07-13 11:36:47,179217","169.254.21.223","169.254.18.165","UDP","1514","0x3586 (13702)","57334  >  9001 Len=1472"
"1581","2023-07-13 11:36:47,182993","169.254.21.223","169.254.18.165","UDP","816","0x34c8 (13512)","57334  >  9001 Len=774"
"1582","2023-07-13 11:36:47,187066","169.254.21.223","169.254.18.165","UDP","862","0x34d1 (13521)","57334  >  9001 Len=820"
"1583","2023-07-13 11:36:47,194244","169.254.21.223","169.254.18.165","UDP","1514","0x3588 (13704)","57334  >  9001 Len=1472"
"1584","2023-07-13 11:36:47,197533","169.254.21.223","169.254.18.165","UDP","716","0x34d2 (13522)","57334  >  9001 Len=674"
"1585","2023-07-13 11:36:47,202052","169.254.21.223","169.254.18.165","UDP","952","0x3589 (13705)","57334  >  9001 Len=910"
"1587","2023-07-13 11:36:47,210302","169.254.21.223","169.254.18.165","UDP","1514","0x34d4 (13524)","57334  >  9001 Len=1472"
"1588","2023-07-13 11:36:47,215267","169.254.21.223","169.254.18.165","UDP","1043","0x358c (13708)","57334  >  9001 Len=1001"
"1594","2023-07-13 11:36:47,252340","169.254.21.223","169.254.18.165","UDP","1514","0x34d5 (13525)","57334  >  9001 Len=1472"
"1596","2023-07-13 11:36:47,261603","169.254.21.223","169.254.18.165","UDP","1514","0x359d (13725)","57334  >  9001 Len=1472"
"1597","2023-07-13 11:36:47,265662","169.254.21.223","169.254.18.165","UDP","195","0x359e (13726)","57334  >  9001 Len=153"
"1598","2023-07-13 11:36:47,271047","169.254.21.223","169.254.18.165","UDP","1514","0x34d6 (13526)","57334  >  9001 Len=1472"
"1601","2023-07-13 11:36:47,281379","169.254.21.223","169.254.18.165","UDP","1514","0x34d7 (13527)","57334  >  9001 Len=1472"
"1603","2023-07-13 11:36:47,287448","169.254.21.223","169.254.18.165","UDP","1514","0x34d8 (13528)","57334  >  9001 Len=1472"
"1604","2023-07-13 11:36:47,294564","169.254.21.223","169.254.18.165","UDP","1514","0x34d9 (13529)","57334  >  9001 Len=1472"
"1606","2023-07-13 11:36:47,296684","169.254.21.223","169.254.18.165","UDP","176","0x34da (13530)","57334  >  9001 Len=134"
"1607","2023-07-13 11:36:47,302234","169.254.21.223","169.254.18.165","UDP","1157","0x34dc (13532)","57334  >  9001 Len=1115"
"1609","2023-07-13 11:36:47,307174","169.254.21.223","169.254.18.165","UDP","828","0x34dd (13533)","57334  >  9001 Len=786"
"1611","2023-07-13 11:36:47,315802","169.254.21.223","169.254.18.165","UDP","1514","0x34e0 (13536)","57334  >  9001 Len=1472"
"1613","2023-07-13 11:36:47,324354","169.254.21.223","169.254.18.165","UDP","1514","0x35aa (13738)","57334  >  9001 Len=1472"
"1614","2023-07-13 11:36:47,324942","169.254.21.223","169.254.18.165","UDP","156","0x34e6 (13542)","57334  >  9001 Len=114"
"1615","2023-07-13 11:36:47,328843","169.254.21.223","169.254.18.165","UDP","813","0x34ea (13546)","57334  >  9001 Len=771"
"1616","2023-07-13 11:36:47,336052","169.254.21.223","169.254.18.165","UDP","1514","0x34ec (13548)","57334  >  9001 Len=1472"
"1617","2023-07-13 11:36:47,338058","169.254.21.223","169.254.18.165","UDP","448","0x35ad (13741)","57334  >  9001 Len=406"
"1618","2023-07-13 11:36:47,345306","169.254.21.223","169.254.18.165","UDP","1514","0x34ee (13550)","57334  >  9001 Len=1472"
"1620","2023-07-13 11:36:47,353463","169.254.21.223","169.254.18.165","UDP","1514","0x34ef (13551)","57334  >  9001 Len=1472"
"1622","2023-07-13 11:36:47,362052","169.254.21.223","169.254.18.165","UDP","1514","0x35ae (13742)","57334  >  9001 Len=1472"
"1623","2023-07-13 11:36:47,363223","169.254.21.223","169.254.18.165","UDP","282","0x34f1 (13553)","57334  >  9001 Len=240"
"1624","2023-07-13 11:36:47,367931","169.254.21.223","169.254.18.165","UDP","979","0x34f2 (13554)","57334  >  9001 Len=937"
"1626","2023-07-13 11:36:47,372351","169.254.21.223","169.254.18.165","UDP","723","0x34f3 (13555)","57334  >  9001 Len=681"
"1627","2023-07-13 11:36:47,374572","169.254.21.223","169.254.18.165","UDP","114","0x35b0 (13744)","57334  >  9001 Len=72"
"1628","2023-07-13 11:36:47,378928","169.254.21.223","169.254.18.165","UDP","604","0x34f4 (13556)","57334  >  9001 Len=562"
"1630","2023-07-13 11:36:47,386243","169.254.21.223","169.254.18.165","UDP","1514","0x34f5 (13557)","57334  >  9001 Len=1472"
"1632","2023-07-13 11:36:47,392568","169.254.21.223","169.254.18.165","UDP","1514","0x34f6 (13558)","57334  >  9001 Len=1472"
"1634","2023-07-13 11:36:47,400743","169.254.21.223","169.254.18.165","UDP","1514","0x34f7 (13559)","57334  >  9001 Len=1472"
"1636","2023-07-13 11:36:47,408952","169.254.21.223","169.254.18.165","UDP","1514","0x34f8 (13560)","57334  >  9001 Len=1472"
"1638","2023-07-13 11:36:47,417508","169.254.21.223","169.254.18.165","UDP","1514","0x34f9 (13561)","57334  >  9001 Len=1472"
"1640","2023-07-13 11:36:47,420194","169.254.21.223","169.254.18.165","UDP","368","0x34fa (13562)","57334  >  9001 Len=326"
"1642","2023-07-13 11:36:47,425767","169.254.21.223","169.254.18.165","UDP","950","0x34fb (13563)","57334  >  9001 Len=908"
"1644","2023-07-13 11:36:47,432482","169.254.21.223","169.254.18.165","UDP","690","0x34fc (13564)","57334  >  9001 Len=648"
"1645","2023-07-13 11:36:47,437265","169.254.21.223","169.254.18.165","UDP","1514","0x35c6 (13766)","57334  >  9001 Len=1472"
"1646","2023-07-13 11:36:47,439635","169.254.21.223","169.254.18.165","UDP","525","0x34fe (13566)","57334  >  9001 Len=483"
"1647","2023-07-13 11:36:47,446305","169.254.21.223","169.254.18.165","UDP","1395","0x35c7 (13767)","57334  >  9001 Len=1353"
"1648","2023-07-13 11:36:47,453451","169.254.21.223","169.254.18.165","UDP","1514","0x34ff (13567)","57334  >  9001 Len=1472"
"1650","2023-07-13 11:36:47,461998","169.254.21.223","169.254.18.165","UDP","1514","0x3500 (13568)","57334  >  9001 Len=1472"
"1653","2023-07-13 11:36:47,471241","169.254.21.223","169.254.18.165","UDP","1514","0x3502 (13570)","57334  >  9001 Len=1472"
"1654","2023-07-13 11:36:47,478372","169.254.21.223","169.254.18.165","UDP","1514","0x3503 (13571)","57334  >  9001 Len=1472"
"1656","2023-07-13 11:36:47,479323","169.254.21.223","169.254.18.165","UDP","60","0x3504 (13572)","57334  >  9001 Len=12"
"1657","2023-07-13 11:36:47,486307","169.254.21.223","169.254.18.165","UDP","903","0x3505 (13573)","57334  >  9001 Len=861"
"1658","2023-07-13 11:36:47,493223","169.254.21.223","169.254.18.165","UDP","697","0x3506 (13574)","57334  >  9001 Len=655"
"1659","2023-07-13 11:36:47,500464","169.254.21.223","169.254.18.165","UDP","1514","0x3508 (13576)","57334  >  9001 Len=1472"
"1660","2023-07-13 11:36:47,507255","169.254.21.223","169.254.18.165","UDP","1514","0x3509 (13577)","57334  >  9001 Len=1472"
"1661","2023-07-13 11:36:47,518392","169.254.21.223","169.254.18.165","UDP","1514","0x350a (13578)","57334  >  9001 Len=1472"
"1662","2023-07-13 11:36:47,525554","169.254.21.223","169.254.18.165","UDP","1514","0x350b (13579)","57334  >  9001 Len=1472"
"1663","2023-07-13 11:36:47,531754","169.254.21.223","169.254.18.165","UDP","679","0x350c (13580)","57334  >  9001 Len=637"
"1664","2023-07-13 11:36:47,539496","169.254.21.223","169.254.18.165","UDP","928","0x350d (13581)","57334  >  9001 Len=886"
"1665","2023-07-13 11:36:47,545952","169.254.21.223","169.254.18.165","UDP","634","0x350e (13582)","57334  >  9001 Len=592"
"1666","2023-07-13 11:36:47,553921","169.254.21.223","169.254.18.165","UDP","520","0x3510 (13584)","57334  >  9001 Len=478"
"1670","2023-07-13 11:36:47,591459","169.254.21.223","169.254.18.165","UDP","1514","0x35ef (13807)","57334  >  9001 Len=1472"
"1671","2023-07-13 11:36:47,598800","169.254.21.223","169.254.18.165","UDP","1514","0x35f0 (13808)","57334  >  9001 Len=1472"
"1672","2023-07-13 11:36:47,603438","169.254.21.223","169.254.18.165","UDP","1514","0x35f1 (13809)","57334  >  9001 Len=1472"
"1674","2023-07-13 11:36:47,611583","169.254.21.223","169.254.18.165","UDP","1514","0x3511 (13585)","57334  >  9001 Len=1472"
"1676","2023-07-13 11:36:47,619770","169.254.21.223","169.254.18.165","UDP","1514","0x3512 (13586)","57334  >  9001 Len=1472"
"1677","2023-07-13 11:36:47,626894","169.254.21.223","169.254.18.165","UDP","1514","0x35f9 (13817)","57334  >  9001 Len=1472"
"1678","2023-07-13 11:36:47,634061","169.254.21.223","169.254.18.165","UDP","1514","0x3514 (13588)","57334  >  9001 Len=1472"
"1679","2023-07-13 11:36:47,635810","169.254.21.223","169.254.18.165","UDP","404","0x3515 (13589)","57334  >  9001 Len=362"
"1680","2023-07-13 11:36:47,638963","169.254.21.223","169.254.18.165","UDP","665","0x3517 (13591)","57334  >  9001 Len=623"
"1681","2023-07-13 11:36:47,646190","169.254.21.223","169.254.18.165","UDP","1514","0x3519 (13593)","57334  >  9001 Len=1472"
"1682","2023-07-13 11:36:47,650704","169.254.21.223","169.254.18.165","UDP","975","0x351f (13599)","57334  >  9001 Len=933"
"1683","2023-07-13 11:36:47,653946","169.254.21.223","169.254.18.165","UDP","692","0x3522 (13602)","57334  >  9001 Len=650"
"1685","2023-07-13 11:36:47,662248","169.254.21.223","169.254.18.165","UDP","1514","0x3524 (13604)","57334  >  9001 Len=1472"
"1686","2023-07-13 11:36:47,669342","169.254.21.223","169.254.18.165","UDP","1514","0x3526 (13606)","57334  >  9001 Len=1472"
"1687","2023-07-13 11:36:47,676460","169.254.21.223","169.254.18.165","UDP","1514","0x3527 (13607)","57334  >  9001 Len=1472"
"1689","2023-07-13 11:36:47,681320","169.254.21.223","169.254.18.165","UDP","824","0x3528 (13608)","57334  >  9001 Len=782"
"1690","2023-07-13 11:36:47,688523","169.254.21.223","169.254.18.165","UDP","1514","0x3613 (13843)","57334  >  9001 Len=1472"
"1691","2023-07-13 11:36:47,693298","169.254.21.223","169.254.18.165","UDP","1023","0x3529 (13609)","57334  >  9001 Len=981"
"1692","2023-07-13 11:36:47,699360","169.254.21.223","169.254.18.165","UDP","1286","0x3614 (13844)","57334  >  9001 Len=1244"
"1693","2023-07-13 11:36:47,702401","169.254.21.223","169.254.18.165","UDP","659","0x352c (13612)","57334  >  9001 Len=617"
"1694","2023-07-13 11:36:47,709612","169.254.21.223","169.254.18.165","UDP","1514","0x352e (13614)","57334  >  9001 Len=1472"
"1695","2023-07-13 11:36:47,716737","169.254.21.223","169.254.18.165","UDP","1514","0x352f (13615)","57334  >  9001 Len=1472"
"1696","2023-07-13 11:36:47,723868","169.254.21.223","169.254.18.165","UDP","1514","0x3530 (13616)","57334  >  9001 Len=1472"
"1698","2023-07-13 11:36:47,730989","169.254.21.223","169.254.18.165","UDP","1514","0x3531 (13617)","57334  >  9001 Len=1472"
"1699","2023-07-13 11:36:47,735062","169.254.21.223","169.254.18.165","UDP","877","0x3532 (13618)","57334  >  9001 Len=835"
"1700","2023-07-13 11:36:47,740151","169.254.21.223","169.254.18.165","UDP","1079","0x3534 (13620)","57334  >  9001 Len=1037"
"1701","2023-07-13 11:36:47,746972","169.254.21.223","169.254.18.165","UDP","798","0x3535 (13621)","57334  >  9001 Len=756"
"1702","2023-07-13 11:36:47,755095","169.254.21.223","169.254.18.165","UDP","677","0x3536 (13622)","57334  >  9001 Len=635"
"1703","2023-07-13 11:36:47,760676","169.254.21.223","169.254.18.165","UDP","1514","0x3537 (13623)","57334  >  9001 Len=1472"
"1704","2023-07-13 11:36:47,769550","169.254.21.223","169.254.18.165","UDP","1514","0x3538 (13624)","57334  >  9001 Len=1472"
"1706","2023-07-13 11:36:47,777870","169.254.21.223","169.254.18.165","UDP","1514","0x3539 (13625)","57334  >  9001 Len=1472"
"1708","2023-07-13 11:36:47,783804","169.254.21.223","169.254.18.165","UDP","1514","0x353a (13626)","57334  >  9001 Len=1472"
"1709","2023-07-13 11:36:47,790835","169.254.21.223","169.254.18.165","UDP","1162","0x353b (13627)","57334  >  9001 Len=1120"
"1710","2023-07-13 11:36:47,797677","169.254.21.223","169.254.18.165","UDP","1304","0x353c (13628)","57334  >  9001 Len=1262"
"1711","2023-07-13 11:36:47,806221","169.254.21.223","169.254.18.165","UDP","784","0x353e (13630)","57334  >  9001 Len=742"
"1712","2023-07-13 11:36:47,815361","169.254.21.223","169.254.18.165","UDP","774","0x353f (13631)","57334  >  9001 Len=732"
"1713","2023-07-13 11:36:47,825834","169.254.21.223","169.254.18.165","UDP","1514","0x3541 (13633)","57334  >  9001 Len=1472"
"1714","2023-07-13 11:36:47,836007","169.254.21.223","169.254.18.165","UDP","1514","0x3542 (13634)","57334  >  9001 Len=1472"
"1715","2023-07-13 11:36:47,840841","169.254.21.223","169.254.18.165","UDP","1514","0x3543 (13635)","57334  >  9001 Len=1472"
"1716","2023-07-13 11:36:47,853184","169.254.21.223","169.254.18.165","UDP","1514","0x3544 (13636)","57334  >  9001 Len=1472"
"1717","2023-07-13 11:36:47,857846","169.254.21.223","169.254.18.165","UDP","1514","0x3545 (13637)","57334  >  9001 Len=1472"
"1718","2023-07-13 11:36:47,861376","169.254.21.223","169.254.18.165","UDP","779","0x3546 (13638)","57334  >  9001 Len=737"
"1719","2023-07-13 11:36:47,868583","169.254.21.223","169.254.18.165","UDP","1514","0x3547 (13639)","57334  >  9001 Len=1472"
"1720","2023-07-13 11:36:47,870433","169.254.21.223","169.254.18.165","UDP","417","0x3548 (13640)","57334  >  9001 Len=375"
"1721","2023-07-13 11:36:47,875614","169.254.21.223","169.254.18.165","UDP","1087","0x354a (13642)","57334  >  9001 Len=1045"
"1723","2023-07-13 11:36:47,883837","169.254.21.223","169.254.18.165","UDP","1514","0x354b (13643)","57334  >  9001 Len=1472"
"1724","2023-07-13 11:36:47,890960","169.254.21.223","169.254.18.165","UDP","1514","0x354c (13644)","57334  >  9001 Len=1472"
"1725","2023-07-13 11:36:47,898084","169.254.21.223","169.254.18.165","UDP","1514","0x354d (13645)","57334  >  9001 Len=1472"
"1726","2023-07-13 11:36:47,905214","169.254.21.223","169.254.18.165","UDP","1514","0x354e (13646)","57334  >  9001 Len=1472"
"1728","2023-07-13 11:36:47,913433","169.254.21.223","169.254.18.165","UDP","1514","0x354f (13647)","57334  >  9001 Len=1472"
"1729","2023-07-13 11:36:47,916311","169.254.21.223","169.254.18.165","UDP","636","0x3550 (13648)","57334  >  9001 Len=594"
"1731","2023-07-13 11:36:47,924585","169.254.21.223","169.254.18.165","UDP","1514","0x3551 (13649)","57334  >  9001 Len=1472"
"1732","2023-07-13 11:36:47,926690","169.254.21.223","169.254.18.165","UDP","471","0x3552 (13650)","57334  >  9001 Len=429"
"1733","2023-07-13 11:36:47,932527","169.254.21.223","169.254.18.165","UDP","1217","0x3553 (13651)","57334  >  9001 Len=1175"
"1735","2023-07-13 11:36:47,938973","169.254.21.223","169.254.18.165","UDP","1041","0x3555 (13653)","57334  >  9001 Len=999"
"1737","2023-07-13 11:36:47,947069","169.254.21.223","169.254.18.165","UDP","1514","0x3557 (13655)","57334  >  9001 Len=1472"
"1738","2023-07-13 11:36:47,954185","169.254.21.223","169.254.18.165","UDP","1514","0x3558 (13656)","57334  >  9001 Len=1472"
"1739","2023-07-13 11:36:47,961309","169.254.21.223","169.254.18.165","UDP","1514","0x3559 (13657)","57334  >  9001 Len=1472"
"1740","2023-07-13 11:36:47,968461","169.254.21.223","169.254.18.165","UDP","1514","0x355a (13658)","57334  >  9001 Len=1472"
"1741","2023-07-13 11:36:47,975563","169.254.21.223","169.254.18.165","UDP","1514","0x355b (13659)","57334  >  9001 Len=1472"
"1742","2023-07-13 11:36:47,981796","169.254.21.223","169.254.18.165","UDP","595","0x355c (13660)","57334  >  9001 Len=553"
"1743","2023-07-13 11:36:47,990557","169.254.21.223","169.254.18.165","UDP","1499","0x355d (13661)","57334  >  9001 Len=1457"
"1744","2023-07-13 11:36:47,997498","169.254.21.223","169.254.18.165","UDP","801","0x3560 (13664)","57334  >  9001 Len=759"
"1745","2023-07-13 11:36:48,006228","169.254.21.223","169.254.18.165","UDP","1514","0x3561 (13665)","57334  >  9001 Len=1472"
"1746","2023-07-13 11:36:48,011206","169.254.21.223","169.254.18.165","UDP","1514","0x3562 (13666)","57334  >  9001 Len=1472"
"1747","2023-07-13 11:36:48,017971","169.254.21.223","169.254.18.165","UDP","1514","0x3563 (13667)","57334  >  9001 Len=1472"
"1748","2023-07-13 11:36:48,025095","169.254.21.223","169.254.18.165","UDP","1514","0x3564 (13668)","57334  >  9001 Len=1472"
"1749","2023-07-13 11:36:48,032226","169.254.21.223","169.254.18.165","UDP","1514","0x3565 (13669)","57334  >  9001 Len=1472"
"1750","2023-07-13 11:36:48,037141","169.254.21.223","169.254.18.165","UDP","1057","0x3566 (13670)","57334  >  9001 Len=1015"
"1751","2023-07-13 11:36:48,041840","169.254.21.223","169.254.18.165","UDP","933","0x3569 (13673)","57334  >  9001 Len=891"
"1752","2023-07-13 11:36:48,048720","169.254.21.223","169.254.18.165","UDP","1514","0x356b (13675)","57334  >  9001 Len=1472"
"1753","2023-07-13 11:36:48,055893","169.254.21.223","169.254.18.165","UDP","1514","0x356c (13676)","57334  >  9001 Len=1472"
"1754","2023-07-13 11:36:48,062986","169.254.21.223","169.254.18.165","UDP","1514","0x356d (13677)","57334  >  9001 Len=1472"
"1755","2023-07-13 11:36:48,070080","169.254.21.223","169.254.18.165","UDP","1514","0x356e (13678)","57334  >  9001 Len=1472"
"1756","2023-07-13 11:36:48,077206","169.254.21.223","169.254.18.165","UDP","1514","0x356f (13679)","57334  >  9001 Len=1472"
"1757","2023-07-13 11:36:48,084812","169.254.21.223","169.254.18.165","UDP","1514","0x3570 (13680)","57334  >  9001 Len=1472"
"1759","2023-07-13 11:36:48,115542","169.254.21.223","169.254.18.165","UDP","947","0x3571 (13681)","57334  >  9001 Len=905"
"1760","2023-07-13 11:36:48,129698","169.254.21.223","169.254.18.165","UDP","1184","0x3575 (13685)","57334  >  9001 Len=1142"
"1761","2023-07-13 11:36:48,150540","169.254.21.223","169.254.18.165","UDP","1179","0x3576 (13686)","57334  >  9001 Len=1137"
"1762","2023-07-13 11:36:48,153808","169.254.21.223","169.254.18.165","UDP","1514","0x3577 (13687)","57334  >  9001 Len=1472"
"1763","2023-07-13 11:36:48,160720","169.254.21.223","169.254.18.165","UDP","1514","0x3578 (13688)","57334  >  9001 Len=1472"
"1764","2023-07-13 11:36:48,173945","169.254.21.223","169.254.18.165","UDP","1514","0x357a (13690)","57334  >  9001 Len=1472"
"1765","2023-07-13 11:36:48,178569","169.254.21.223","169.254.18.165","UDP","1514","0x357b (13691)","57334  >  9001 Len=1472"
"1766","2023-07-13 11:36:48,184027","169.254.21.223","169.254.18.165","UDP","1170","0x357d (13693)","57334  >  9001 Len=1128"
