"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"870","2023-07-18 11:43:26,243259","169.254.21.223","169.254.18.165","UDP","1514","0xcaee (51950)","55264  >  9001 Len=1472"
"873","2023-07-18 11:43:26,253260","169.254.21.223","169.254.18.165","UDP","1514","0xcaf0 (51952)","55264  >  9001 Len=1472"
"874","2023-07-18 11:43:26,260385","169.254.21.223","169.254.18.165","UDP","1514","0xcaf1 (51953)","55264  >  9001 Len=1472"
"875","2023-07-18 11:43:26,267510","169.254.21.223","169.254.18.165","UDP","1514","0xcaf2 (51954)","55264  >  9001 Len=1472"
"877","2023-07-18 11:43:26,276069","169.254.21.223","169.254.18.165","UDP","1514","0xcaf3 (51955)","55264  >  9001 Len=1472"
"879","2023-07-18 11:43:26,284635","169.254.21.223","169.254.18.165","UDP","1514","0xcaf4 (51956)","55264  >  9001 Len=1472"
"881","2023-07-18 11:43:26,293200","169.254.21.223","169.254.18.165","UDP","1514","0xcb1a (51994)","55264  >  9001 Len=1472"
"882","2023-07-18 11:43:26,295664","169.254.21.223","169.254.18.165","UDP","227","0xcb1b (51995)","55264  >  9001 Len=185"
"883","2023-07-18 11:43:26,301391","169.254.21.223","169.254.18.165","UDP","1514","0xcaf7 (51959)","55264  >  9001 Len=1472"
"885","2023-07-18 11:43:26,305906","169.254.21.223","169.254.18.165","UDP","671","0xcaf8 (51960)","55264  >  9001 Len=629"
"887","2023-07-18 11:43:26,314559","169.254.21.223","169.254.18.165","UDP","1514","0xcaf9 (51961)","55264  >  9001 Len=1472"
"888","2023-07-18 11:43:26,320168","169.254.21.223","169.254.18.165","UDP","1199","0xcb1c (51996)","55264  >  9001 Len=1157"
"889","2023-07-18 11:43:26,322978","169.254.21.223","169.254.18.165","UDP","608","0xcafa (51962)","55264  >  9001 Len=566"
"891","2023-07-18 11:43:26,331639","169.254.21.223","169.254.18.165","UDP","1514","0xcafc (51964)","55264  >  9001 Len=1472"
"893","2023-07-18 11:43:26,335654","169.254.21.223","169.254.18.165","UDP","571","0xcafd (51965)","55264  >  9001 Len=529"
"895","2023-07-18 11:43:26,344313","169.254.21.223","169.254.18.165","UDP","1514","0xcb08 (51976)","55264  >  9001 Len=1472"
"897","2023-07-18 11:43:26,349276","169.254.21.223","169.254.18.165","UDP","1065","0xcb0a (51978)","55264  >  9001 Len=1023"
"899","2023-07-18 11:43:26,357897","169.254.21.223","169.254.18.165","UDP","1514","0xcb0b (51979)","55264  >  9001 Len=1472"
"900","2023-07-18 11:43:26,362357","169.254.21.223","169.254.18.165","UDP","559","0xcb0c (51980)","55264  >  9001 Len=517"
"902","2023-07-18 11:43:26,369103","169.254.21.223","169.254.18.165","UDP","1514","0xcb0e (51982)","55264  >  9001 Len=1472"
"903","2023-07-18 11:43:26,377422","169.254.21.223","169.254.18.165","UDP","694","0xcb0f (51983)","55264  >  9001 Len=652"
"904","2023-07-18 11:43:26,382453","169.254.21.223","169.254.18.165","UDP","1514","0xcb11 (51985)","55264  >  9001 Len=1472"
"906","2023-07-18 11:43:26,388875","169.254.21.223","169.254.18.165","UDP","1514","0xcb12 (51986)","55264  >  9001 Len=1472"
"907","2023-07-18 11:43:26,396112","169.254.21.223","169.254.18.165","UDP","1514","0xcb13 (51987)","55264  >  9001 Len=1472"
"908","2023-07-18 11:43:26,402761","169.254.21.223","169.254.18.165","UDP","1514","0xcb14 (51988)","55264  >  9001 Len=1472"
"909","2023-07-18 11:43:26,409889","169.254.21.223","169.254.18.165","UDP","1514","0xcb15 (51989)","55264  >  9001 Len=1472"
"910","2023-07-18 11:43:26,417021","169.254.21.223","169.254.18.165","UDP","1514","0xcb16 (51990)","55264  >  9001 Len=1472"
"912","2023-07-18 11:43:26,423991","169.254.21.223","169.254.18.165","UDP","1178","0xcb17 (51991)","55264  >  9001 Len=1136"
"913","2023-07-18 11:43:26,431135","169.254.21.223","169.254.18.165","UDP","1514","0xcb18 (51992)","55264  >  9001 Len=1472"
"914","2023-07-18 11:43:26,437833","169.254.21.223","169.254.18.165","UDP","1165","0xcb19 (51993)","55264  >  9001 Len=1123"
"915","2023-07-18 11:43:26,444508","169.254.21.223","169.254.18.165","UDP","1514","0xcb1d (51997)","55264  >  9001 Len=1472"
"916","2023-07-18 11:43:26,455278","169.254.21.223","169.254.18.165","UDP","1514","0xcb1e (51998)","55264  >  9001 Len=1472"
"917","2023-07-18 11:43:26,471225","169.254.21.223","169.254.18.165","UDP","1514","0xcb1f (51999)","55264  >  9001 Len=1472"
"919","2023-07-18 11:43:26,482865","169.254.21.223","169.254.18.165","UDP","1514","0xcb40 (52032)","55264  >  9001 Len=1472"
"920","2023-07-18 11:43:26,493861","169.254.21.223","169.254.18.165","UDP","1514","0xcb41 (52033)","55264  >  9001 Len=1472"
"921","2023-07-18 11:43:26,498504","169.254.21.223","169.254.18.165","UDP","1514","0xcb42 (52034)","55264  >  9001 Len=1472"
"922","2023-07-18 11:43:26,505621","169.254.21.223","169.254.18.165","UDP","1514","0xcb44 (52036)","55264  >  9001 Len=1472"
"923","2023-07-18 11:43:26,512747","169.254.21.223","169.254.18.165","UDP","1514","0xcb20 (52000)","55264  >  9001 Len=1472"
"924","2023-07-18 11:43:26,519866","169.254.21.223","169.254.18.165","UDP","1514","0xcb45 (52037)","55264  >  9001 Len=1472"
"925","2023-07-18 11:43:26,526990","169.254.21.223","169.254.18.165","UDP","1514","0xcb47 (52039)","55264  >  9001 Len=1472"
"926","2023-07-18 11:43:26,534104","169.254.21.223","169.254.18.165","UDP","1514","0xcb48 (52040)","55264  >  9001 Len=1472"
"927","2023-07-18 11:43:26,541224","169.254.21.223","169.254.18.165","UDP","1514","0xcb49 (52041)","55264  >  9001 Len=1472"
"928","2023-07-18 11:43:26,548349","169.254.21.223","169.254.18.165","UDP","1514","0xcb4b (52043)","55264  >  9001 Len=1472"
"929","2023-07-18 11:43:26,555451","169.254.21.223","169.254.18.165","UDP","1514","0xcb4c (52044)","55264  >  9001 Len=1472"
"930","2023-07-18 11:43:26,560633","169.254.21.223","169.254.18.165","UDP","1107","0xcb24 (52004)","55264  >  9001 Len=1065"
"931","2023-07-18 11:43:26,567797","169.254.21.223","169.254.18.165","UDP","1514","0xcb26 (52006)","55264  >  9001 Len=1472"
"932","2023-07-18 11:43:26,568731","169.254.21.223","169.254.18.165","UDP","230","0xcb28 (52008)","55264  >  9001 Len=188"
"933","2023-07-18 11:43:26,576007","169.254.21.223","169.254.18.165","UDP","1514","0xcb4f (52047)","55264  >  9001 Len=1472"
"934","2023-07-18 11:43:26,576983","169.254.21.223","169.254.18.165","UDP","238","0xcb2a (52010)","55264  >  9001 Len=196"
"935","2023-07-18 11:43:26,579108","169.254.21.223","169.254.18.165","UDP","447","0xcb2d (52013)","55264  >  9001 Len=405"
"936","2023-07-18 11:43:26,586363","169.254.21.223","169.254.18.165","UDP","1514","0xcb2f (52015)","55264  >  9001 Len=1472"
"937","2023-07-18 11:43:26,587505","169.254.21.223","169.254.18.165","UDP","276","0xcb34 (52020)","55264  >  9001 Len=234"
"938","2023-07-18 11:43:26,594767","169.254.21.223","169.254.18.165","UDP","1514","0xcb52 (52050)","55264  >  9001 Len=1472"
"939","2023-07-18 11:43:26,601938","169.254.21.223","169.254.18.165","UDP","1514","0xcb36 (52022)","55264  >  9001 Len=1472"
"940","2023-07-18 11:43:26,605398","169.254.21.223","169.254.18.165","UDP","762","0xcb37 (52023)","55264  >  9001 Len=720"
"941","2023-07-18 11:43:26,612613","169.254.21.223","169.254.18.165","UDP","1514","0xcb55 (52053)","55264  >  9001 Len=1472"
"942","2023-07-18 11:43:26,619756","169.254.21.223","169.254.18.165","UDP","1514","0xcb56 (52054)","55264  >  9001 Len=1472"
"943","2023-07-18 11:43:26,621176","169.254.21.223","169.254.18.165","UDP","333","0xcb3a (52026)","55264  >  9001 Len=291"
"944","2023-07-18 11:43:26,628422","169.254.21.223","169.254.18.165","UDP","1514","0xcb57 (52055)","55264  >  9001 Len=1472"
"945","2023-07-18 11:43:26,629114","169.254.21.223","169.254.18.165","UDP","147","0xcb3c (52028)","55264  >  9001 Len=105"
"946","2023-07-18 11:43:26,636254","169.254.21.223","169.254.18.165","UDP","1514","0xcb59 (52057)","55264  >  9001 Len=1472"
"947","2023-07-18 11:43:26,643374","169.254.21.223","169.254.18.165","UDP","1514","0xcb5a (52058)","55264  >  9001 Len=1472"
"948","2023-07-18 11:43:26,645978","169.254.21.223","169.254.18.165","UDP","575","0xcb3f (52031)","55264  >  9001 Len=533"
"949","2023-07-18 11:43:26,653191","169.254.21.223","169.254.18.165","UDP","1514","0xcb5b (52059)","55264  >  9001 Len=1472"
"950","2023-07-18 11:43:26,660314","169.254.21.223","169.254.18.165","UDP","1514","0xcb5c (52060)","55264  >  9001 Len=1472"
"951","2023-07-18 11:43:26,667476","169.254.21.223","169.254.18.165","UDP","1514","0xcb5d (52061)","55264  >  9001 Len=1472"
"952","2023-07-18 11:43:26,674559","169.254.21.223","169.254.18.165","UDP","1514","0xcb74 (52084)","55264  >  9001 Len=1472"
"953","2023-07-18 11:43:26,681691","169.254.21.223","169.254.18.165","UDP","1514","0xcb75 (52085)","55264  >  9001 Len=1472"
"954","2023-07-18 11:43:26,688810","169.254.21.223","169.254.18.165","UDP","1514","0xcb76 (52086)","55264  >  9001 Len=1472"
"955","2023-07-18 11:43:26,695985","169.254.21.223","169.254.18.165","UDP","1514","0xcb62 (52066)","55264  >  9001 Len=1472"
"956","2023-07-18 11:43:26,703058","169.254.21.223","169.254.18.165","UDP","1514","0xcb63 (52067)","55264  >  9001 Len=1472"
"957","2023-07-18 11:43:26,710183","169.254.21.223","169.254.18.165","UDP","1514","0xcb64 (52068)","55264  >  9001 Len=1472"
"958","2023-07-18 11:43:26,717315","169.254.21.223","169.254.18.165","UDP","1514","0xcb65 (52069)","55264  >  9001 Len=1472"
"959","2023-07-18 11:43:26,724474","169.254.21.223","169.254.18.165","UDP","1514","0xcb66 (52070)","55264  >  9001 Len=1472"
"960","2023-07-18 11:43:26,731559","169.254.21.223","169.254.18.165","UDP","1514","0xcb67 (52071)","55264  >  9001 Len=1472"
"961","2023-07-18 11:43:26,738698","169.254.21.223","169.254.18.165","UDP","1514","0xcb68 (52072)","55264  >  9001 Len=1472"
"962","2023-07-18 11:43:26,745809","169.254.21.223","169.254.18.165","UDP","1514","0xcb69 (52073)","55264  >  9001 Len=1472"
"963","2023-07-18 11:43:26,752974","169.254.21.223","169.254.18.165","UDP","1514","0xcb6a (52074)","55264  >  9001 Len=1472"
"964","2023-07-18 11:43:26,760074","169.254.21.223","169.254.18.165","UDP","1514","0xcb6b (52075)","55264  >  9001 Len=1472"
"965","2023-07-18 11:43:26,767220","169.254.21.223","169.254.18.165","UDP","1514","0xcb6c (52076)","55264  >  9001 Len=1472"
"966","2023-07-18 11:43:26,774308","169.254.21.223","169.254.18.165","UDP","1514","0xcb6d (52077)","55264  >  9001 Len=1472"
"967","2023-07-18 11:43:26,781473","169.254.21.223","169.254.18.165","UDP","1514","0xcb6e (52078)","55264  >  9001 Len=1472"
"968","2023-07-18 11:43:26,788570","169.254.21.223","169.254.18.165","UDP","1514","0xcb85 (52101)","55264  >  9001 Len=1472"
"969","2023-07-18 11:43:26,795686","169.254.21.223","169.254.18.165","UDP","1514","0xcb86 (52102)","55264  >  9001 Len=1472"
"971","2023-07-18 11:43:26,804255","169.254.21.223","169.254.18.165","UDP","1514","0xcb87 (52103)","55264  >  9001 Len=1472"
"973","2023-07-18 11:43:26,812442","169.254.21.223","169.254.18.165","UDP","1514","0xcbc1 (52161)","55264  >  9001 Len=1472"
"974","2023-07-18 11:43:26,820600","169.254.21.223","169.254.18.165","UDP","1514","0xcbc2 (52162)","55264  >  9001 Len=1472"
"975","2023-07-18 11:43:26,826722","169.254.21.223","169.254.18.165","UDP","1514","0xcbc3 (52163)","55264  >  9001 Len=1472"
"976","2023-07-18 11:43:26,833813","169.254.21.223","169.254.18.165","UDP","1514","0xcbc4 (52164)","55264  >  9001 Len=1472"
"977","2023-07-18 11:43:26,840950","169.254.21.223","169.254.18.165","UDP","1514","0xcbc5 (52165)","55264  >  9001 Len=1472"
"978","2023-07-18 11:43:26,842380","169.254.21.223","169.254.18.165","UDP","168","0xcbc6 (52166)","55264  >  9001 Len=126"
"979","2023-07-18 11:43:26,848864","169.254.21.223","169.254.18.165","UDP","1514","0xcb8e (52110)","55264  >  9001 Len=1472"
"981","2023-07-18 11:43:26,857051","169.254.21.223","169.254.18.165","UDP","1514","0xcb8f (52111)","55264  >  9001 Len=1472"
"982","2023-07-18 11:43:26,864217","169.254.21.223","169.254.18.165","UDP","1514","0xcb90 (52112)","55264  >  9001 Len=1472"
"983","2023-07-18 11:43:26,871299","169.254.21.223","169.254.18.165","UDP","1514","0xcb92 (52114)","55264  >  9001 Len=1472"
"985","2023-07-18 11:43:26,879501","169.254.21.223","169.254.18.165","UDP","1514","0xcb93 (52115)","55264  >  9001 Len=1472"
"986","2023-07-18 11:43:26,886627","169.254.21.223","169.254.18.165","UDP","1514","0xcbf3 (52211)","55264  >  9001 Len=1472"
"987","2023-07-18 11:43:26,893756","169.254.21.223","169.254.18.165","UDP","1514","0xcbf4 (52212)","55264  >  9001 Len=1472"
"988","2023-07-18 11:43:26,900886","169.254.21.223","169.254.18.165","UDP","1514","0xcbf5 (52213)","55264  >  9001 Len=1472"
"989","2023-07-18 11:43:26,907991","169.254.21.223","169.254.18.165","UDP","1514","0xcbf6 (52214)","55264  >  9001 Len=1472"
"990","2023-07-18 11:43:26,915115","169.254.21.223","169.254.18.165","UDP","1514","0xcb98 (52120)","55264  >  9001 Len=1472"
"991","2023-07-18 11:43:26,922257","169.254.21.223","169.254.18.165","UDP","1514","0xcb99 (52121)","55264  >  9001 Len=1472"
"992","2023-07-18 11:43:26,924861","169.254.21.223","169.254.18.165","UDP","580","0xcbf9 (52217)","55264  >  9001 Len=538"
"993","2023-07-18 11:43:26,932095","169.254.21.223","169.254.18.165","UDP","1514","0xcb9a (52122)","55264  >  9001 Len=1472"
"995","2023-07-18 11:43:26,940263","169.254.21.223","169.254.18.165","UDP","1514","0xcb9c (52124)","55264  >  9001 Len=1472"
"996","2023-07-18 11:43:26,947394","169.254.21.223","169.254.18.165","UDP","1514","0xcb9d (52125)","55264  >  9001 Len=1472"
"997","2023-07-18 11:43:26,954531","169.254.21.223","169.254.18.165","UDP","1514","0xcb9e (52126)","55264  >  9001 Len=1472"
"998","2023-07-18 11:43:26,961647","169.254.21.223","169.254.18.165","UDP","1514","0xcb9f (52127)","55264  >  9001 Len=1472"
"999","2023-07-18 11:43:26,968780","169.254.21.223","169.254.18.165","UDP","1514","0xcba0 (52128)","55264  >  9001 Len=1472"
"1000","2023-07-18 11:43:26,975887","169.254.21.223","169.254.18.165","UDP","1514","0xcba1 (52129)","55264  >  9001 Len=1472"
"1001","2023-07-18 11:43:26,983012","169.254.21.223","169.254.18.165","UDP","1514","0xcba2 (52130)","55264  >  9001 Len=1472"
"1002","2023-07-18 11:43:26,990139","169.254.21.223","169.254.18.165","UDP","1514","0xcba4 (52132)","55264  >  9001 Len=1472"
"1003","2023-07-18 11:43:26,997266","169.254.21.223","169.254.18.165","UDP","1514","0xcba5 (52133)","55264  >  9001 Len=1472"
"1005","2023-07-18 11:43:27,005467","169.254.21.223","169.254.18.165","UDP","1514","0xcba6 (52134)","55264  >  9001 Len=1472"
"1006","2023-07-18 11:43:27,011428","169.254.21.223","169.254.18.165","UDP","1275","0xcc0b (52235)","55264  >  9001 Len=1233"
"1009","2023-07-18 11:43:27,020018","169.254.21.223","169.254.18.165","UDP","1514","0xcba8 (52136)","55264  >  9001 Len=1472"
"1010","2023-07-18 11:43:27,027143","169.254.21.223","169.254.18.165","UDP","1514","0xcc0c (52236)","55264  >  9001 Len=1472"
"1011","2023-07-18 11:43:27,034297","169.254.21.223","169.254.18.165","UDP","1514","0xcba9 (52137)","55264  >  9001 Len=1472"
"1012","2023-07-18 11:43:27,039499","169.254.21.223","169.254.18.165","UDP","1119","0xcbaa (52138)","55264  >  9001 Len=1077"
"1013","2023-07-18 11:43:27,046682","169.254.21.223","169.254.18.165","UDP","1514","0xcc0e (52238)","55264  >  9001 Len=1472"
"1015","2023-07-18 11:43:27,054857","169.254.21.223","169.254.18.165","UDP","1514","0xcbad (52141)","55264  >  9001 Len=1472"
"1016","2023-07-18 11:43:27,062006","169.254.21.223","169.254.18.165","UDP","1514","0xcbae (52142)","55264  >  9001 Len=1472"
"1017","2023-07-18 11:43:27,064171","169.254.21.223","169.254.18.165","UDP","412","0xcc11 (52241)","55264  >  9001 Len=370"
"1018","2023-07-18 11:43:27,066849","169.254.21.223","169.254.18.165","UDP","94","0xcbaf (52143)","55264  >  9001 Len=52"
"1020","2023-07-18 11:43:27,072535","169.254.21.223","169.254.18.165","UDP","1514","0xcbb0 (52144)","55264  >  9001 Len=1472"
"1022","2023-07-18 11:43:27,078362","169.254.21.223","169.254.18.165","UDP","1020","0xcbb1 (52145)","55264  >  9001 Len=978"
"1024","2023-07-18 11:43:27,085546","169.254.21.223","169.254.18.165","UDP","1167","0xcbb2 (52146)","55264  >  9001 Len=1125"
"1026","2023-07-18 11:43:27,094405","169.254.21.223","169.254.18.165","UDP","1020","0xcbb4 (52148)","55264  >  9001 Len=978"
"1027","2023-07-18 11:43:27,097559","169.254.21.223","169.254.18.165","UDP","1352","0xcc16 (52246)","55264  >  9001 Len=1310"
"1028","2023-07-18 11:43:27,104697","169.254.21.223","169.254.18.165","UDP","1514","0xcbb6 (52150)","55264  >  9001 Len=1472"
"1030","2023-07-18 11:43:27,112881","169.254.21.223","169.254.18.165","UDP","1514","0xcbb7 (52151)","55264  >  9001 Len=1472"
"1032","2023-07-18 11:43:27,121072","169.254.21.223","169.254.18.165","UDP","1514","0xcbb8 (52152)","55264  >  9001 Len=1472"
"1033","2023-07-18 11:43:27,128195","169.254.21.223","169.254.18.165","UDP","1514","0xcbb9 (52153)","55264  >  9001 Len=1472"
"1034","2023-07-18 11:43:27,132818","169.254.21.223","169.254.18.165","UDP","995","0xcc1e (52254)","55264  >  9001 Len=953"
"1035","2023-07-18 11:43:27,140006","169.254.21.223","169.254.18.165","UDP","1514","0xcbbb (52155)","55264  >  9001 Len=1472"
"1037","2023-07-18 11:43:27,146850","169.254.21.223","169.254.18.165","UDP","1233","0xcbbc (52156)","55264  >  9001 Len=1191"
"1040","2023-07-18 11:43:27,153268","169.254.21.223","169.254.18.165","UDP","348","0xcbbe (52158)","55264  >  9001 Len=306"
"1042","2023-07-18 11:43:27,157997","169.254.21.223","169.254.18.165","UDP","1127","0xcbbf (52159)","55264  >  9001 Len=1085"
"1043","2023-07-18 11:43:27,163442","169.254.21.223","169.254.18.165","UDP","1377","0xcc20 (52256)","55264  >  9001 Len=1335"
"1044","2023-07-18 11:43:27,170599","169.254.21.223","169.254.18.165","UDP","1514","0xcbc8 (52168)","55264  >  9001 Len=1472"
"1046","2023-07-18 11:43:27,177792","169.254.21.223","169.254.18.165","UDP","1309","0xcc22 (52258)","55264  >  9001 Len=1267"
"1047","2023-07-18 11:43:27,184048","169.254.21.223","169.254.18.165","UDP","1331","0xcbca (52170)","55264  >  9001 Len=1289"
"1050","2023-07-18 11:43:27,188676","169.254.21.223","169.254.18.165","UDP","133","0xcbcd (52173)","55264  >  9001 Len=91"
"1052","2023-07-18 11:43:27,197224","169.254.21.223","169.254.18.165","UDP","1514","0xcbce (52174)","55264  >  9001 Len=1472"
"1053","2023-07-18 11:43:27,202537","169.254.21.223","169.254.18.165","UDP","1514","0xcc23 (52259)","55264  >  9001 Len=1472"
"1054","2023-07-18 11:43:27,209642","169.254.21.223","169.254.18.165","UDP","1514","0xcbcf (52175)","55264  >  9001 Len=1472"
"1055","2023-07-18 11:43:27,216770","169.254.21.223","169.254.18.165","UDP","1514","0xcbd0 (52176)","55264  >  9001 Len=1472"
"1056","2023-07-18 11:43:27,223888","169.254.21.223","169.254.18.165","UDP","1514","0xcc26 (52262)","55264  >  9001 Len=1472"
"1057","2023-07-18 11:43:27,231038","169.254.21.223","169.254.18.165","UDP","1514","0xcc27 (52263)","55264  >  9001 Len=1472"
"1058","2023-07-18 11:43:27,236048","169.254.21.223","169.254.18.165","UDP","1080","0xcbd3 (52179)","55264  >  9001 Len=1038"
"1059","2023-07-18 11:43:27,243230","169.254.21.223","169.254.18.165","UDP","1514","0xcc28 (52264)","55264  >  9001 Len=1472"
"1060","2023-07-18 11:43:27,248423","169.254.21.223","169.254.18.165","UDP","1114","0xcbd5 (52181)","55264  >  9001 Len=1072"
"1061","2023-07-18 11:43:27,250809","169.254.21.223","169.254.18.165","UDP","518","0xcc2a (52266)","55264  >  9001 Len=476"
"1062","2023-07-18 11:43:27,258122","169.254.21.223","169.254.18.165","UDP","1514","0xcbd6 (52182)","55264  >  9001 Len=1472"
