"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1589","2023-07-11 15:27:46,029548","169.254.21.223","169.254.18.165","UDP","1514","0xf887 (63623)","46879  >  9001 Len=1472"
"1590","2023-07-11 15:27:46,035789","169.254.21.223","169.254.18.165","UDP","1085","0xf888 (63624)","46879  >  9001 Len=1043"
"1591","2023-07-11 15:27:46,042416","169.254.21.223","169.254.18.165","UDP","1514","0xf889 (63625)","46879  >  9001 Len=1472"
"1592","2023-07-11 15:27:46,047022","169.254.21.223","169.254.18.165","UDP","967","0xf88a (63626)","46879  >  9001 Len=925"
"1593","2023-07-11 15:27:46,051563","169.254.21.223","169.254.18.165","UDP","1514","0xf88b (63627)","46879  >  9001 Len=1472"
"1594","2023-07-11 15:27:46,058682","169.254.21.223","169.254.18.165","UDP","1514","0xf88c (63628)","46879  >  9001 Len=1472"
"1595","2023-07-11 15:27:46,065803","169.254.21.223","169.254.18.165","UDP","1514","0xf88e (63630)","46879  >  9001 Len=1472"
"1596","2023-07-11 15:27:46,072920","169.254.21.223","169.254.18.165","UDP","1514","0xf88f (63631)","46879  >  9001 Len=1472"
"1597","2023-07-11 15:27:46,080098","169.254.21.223","169.254.18.165","UDP","1514","0xf890 (63632)","46879  >  9001 Len=1472"
"1598","2023-07-11 15:27:46,087215","169.254.21.223","169.254.18.165","UDP","1514","0xf891 (63633)","46879  >  9001 Len=1472"
"1599","2023-07-11 15:27:46,090005","169.254.21.223","169.254.18.165","UDP","622","0xf892 (63634)","46879  >  9001 Len=580"
"1600","2023-07-11 15:27:46,097247","169.254.21.223","169.254.18.165","UDP","1514","0xf894 (63636)","46879  >  9001 Len=1472"
"1601","2023-07-11 15:27:46,104397","169.254.21.223","169.254.18.165","UDP","1514","0xf895 (63637)","46879  >  9001 Len=1472"
"1602","2023-07-11 15:27:46,111483","169.254.21.223","169.254.18.165","UDP","1514","0xf896 (63638)","46879  >  9001 Len=1472"
"1603","2023-07-11 15:27:46,113010","169.254.21.223","169.254.18.165","UDP","216","0xf897 (63639)","46879  >  9001 Len=174"
"1605","2023-07-11 15:27:46,121051","169.254.21.223","169.254.18.165","UDP","1514","0xf9cd (63949)","46879  >  9001 Len=1472"
"1607","2023-07-11 15:27:46,123880","169.254.21.223","169.254.18.165","UDP","321","0xf9ce (63950)","46879  >  9001 Len=279"
"1608","2023-07-11 15:27:46,130202","169.254.21.223","169.254.18.165","UDP","1398","0xf89a (63642)","46879  >  9001 Len=1356"
"1609","2023-07-11 15:27:46,137332","169.254.21.223","169.254.18.165","UDP","1514","0xf89f (63647)","46879  >  9001 Len=1472"
"1610","2023-07-11 15:27:46,144450","169.254.21.223","169.254.18.165","UDP","1514","0xf8a0 (63648)","46879  >  9001 Len=1472"
"1611","2023-07-11 15:27:46,151576","169.254.21.223","169.254.18.165","UDP","1514","0xf8a1 (63649)","46879  >  9001 Len=1472"
"1613","2023-07-11 15:27:46,160145","169.254.21.223","169.254.18.165","UDP","1514","0xf9f1 (63985)","46879  >  9001 Len=1472"
"1615","2023-07-11 15:27:46,161753","169.254.21.223","169.254.18.165","UDP","368","0xf9f2 (63986)","46879  >  9001 Len=326"
"1616","2023-07-11 15:27:46,169010","169.254.21.223","169.254.18.165","UDP","1514","0xf8a4 (63652)","46879  >  9001 Len=1472"
"1617","2023-07-11 15:27:46,176144","169.254.21.223","169.254.18.165","UDP","1514","0xf8a5 (63653)","46879  >  9001 Len=1472"
"1618","2023-07-11 15:27:46,183262","169.254.21.223","169.254.18.165","UDP","1514","0xf8a6 (63654)","46879  >  9001 Len=1472"
"1619","2023-07-11 15:27:46,185536","169.254.21.223","169.254.18.165","UDP","325","0xf8a7 (63655)","46879  >  9001 Len=283"
"1620","2023-07-11 15:27:46,192373","169.254.21.223","169.254.18.165","UDP","1514","0xf8a8 (63656)","46879  >  9001 Len=1472"
"1621","2023-07-11 15:27:46,199932","169.254.21.223","169.254.18.165","UDP","1514","0xf8a9 (63657)","46879  >  9001 Len=1472"
"1622","2023-07-11 15:27:46,205885","169.254.21.223","169.254.18.165","UDP","1403","0xf8aa (63658)","46879  >  9001 Len=1361"
"1623","2023-07-11 15:27:46,212759","169.254.21.223","169.254.18.165","UDP","1514","0xf8ab (63659)","46879  >  9001 Len=1472"
"1624","2023-07-11 15:27:46,219087","169.254.21.223","169.254.18.165","UDP","1286","0xf8ac (63660)","46879  >  9001 Len=1244"
"1625","2023-07-11 15:27:46,226097","169.254.21.223","169.254.18.165","UDP","1514","0xf8ad (63661)","46879  >  9001 Len=1472"
"1626","2023-07-11 15:27:46,232559","169.254.21.223","169.254.18.165","UDP","1074","0xf8ae (63662)","46879  >  9001 Len=1032"
"1627","2023-07-11 15:27:46,239301","169.254.21.223","169.254.18.165","UDP","1514","0xf8af (63663)","46879  >  9001 Len=1472"
"1628","2023-07-11 15:27:46,246169","169.254.21.223","169.254.18.165","UDP","1514","0xf8b0 (63664)","46879  >  9001 Len=1472"
"1629","2023-07-11 15:27:46,253111","169.254.21.223","169.254.18.165","UDP","1514","0xf8b1 (63665)","46879  >  9001 Len=1472"
"1630","2023-07-11 15:27:46,262066","169.254.21.223","169.254.18.165","UDP","1514","0xf8b2 (63666)","46879  >  9001 Len=1472"
"1631","2023-07-11 15:27:46,270207","169.254.21.223","169.254.18.165","UDP","1514","0xf8b3 (63667)","46879  >  9001 Len=1472"
"1632","2023-07-11 15:27:46,274863","169.254.21.223","169.254.18.165","UDP","1514","0xf8b4 (63668)","46879  >  9001 Len=1472"
"1633","2023-07-11 15:27:46,281952","169.254.21.223","169.254.18.165","UDP","1514","0xf8b5 (63669)","46879  >  9001 Len=1472"
"1634","2023-07-11 15:27:46,294987","169.254.21.223","169.254.18.165","UDP","1514","0xf8b6 (63670)","46879  >  9001 Len=1472"
"1636","2023-07-11 15:27:46,301046","169.254.21.223","169.254.18.165","UDP","872","0xfa13 (64019)","46879  >  9001 Len=830"
"1637","2023-07-11 15:27:46,304129","169.254.21.223","169.254.18.165","UDP","826","0xf8b7 (63671)","46879  >  9001 Len=784"
"1638","2023-07-11 15:27:46,308639","169.254.21.223","169.254.18.165","UDP","1514","0xf8b8 (63672)","46879  >  9001 Len=1472"
"1639","2023-07-11 15:27:46,315775","169.254.21.223","169.254.18.165","UDP","1514","0xf8b9 (63673)","46879  >  9001 Len=1472"
"1640","2023-07-11 15:27:46,320019","169.254.21.223","169.254.18.165","UDP","917","0xf8ba (63674)","46879  >  9001 Len=875"
"1641","2023-07-11 15:27:46,327210","169.254.21.223","169.254.18.165","UDP","1514","0xf8bc (63676)","46879  >  9001 Len=1472"
"1642","2023-07-11 15:27:46,333050","169.254.21.223","169.254.18.165","UDP","1247","0xf8bd (63677)","46879  >  9001 Len=1205"
"1643","2023-07-11 15:27:46,340199","169.254.21.223","169.254.18.165","UDP","1514","0xf8bf (63679)","46879  >  9001 Len=1472"
"1644","2023-07-11 15:27:46,344391","169.254.21.223","169.254.18.165","UDP","905","0xf8c0 (63680)","46879  >  9001 Len=863"
"1645","2023-07-11 15:27:46,351665","169.254.21.223","169.254.18.165","UDP","1514","0xf8c1 (63681)","46879  >  9001 Len=1472"
"1648","2023-07-11 15:27:46,360134","169.254.21.223","169.254.18.165","UDP","1514","0xf8c2 (63682)","46879  >  9001 Len=1472"
"1649","2023-07-11 15:27:46,367272","169.254.21.223","169.254.18.165","UDP","1514","0xf8c3 (63683)","46879  >  9001 Len=1472"
"1650","2023-07-11 15:27:46,374395","169.254.21.223","169.254.18.165","UDP","1514","0xf8c4 (63684)","46879  >  9001 Len=1472"
"1651","2023-07-11 15:27:46,381506","169.254.21.223","169.254.18.165","UDP","1514","0xf8c5 (63685)","46879  >  9001 Len=1472"
"1652","2023-07-11 15:27:46,388626","169.254.21.223","169.254.18.165","UDP","1514","0xf8c7 (63687)","46879  >  9001 Len=1472"
"1653","2023-07-11 15:27:46,395924","169.254.21.223","169.254.18.165","UDP","1514","0xf8c8 (63688)","46879  >  9001 Len=1472"
"1654","2023-07-11 15:27:46,400369","169.254.21.223","169.254.18.165","UDP","952","0xf8c9 (63689)","46879  >  9001 Len=910"
"1655","2023-07-11 15:27:46,407361","169.254.21.223","169.254.18.165","UDP","1514","0xf8ca (63690)","46879  >  9001 Len=1472"
"1656","2023-07-11 15:27:46,414488","169.254.21.223","169.254.18.165","UDP","1514","0xf8cb (63691)","46879  >  9001 Len=1472"
"1657","2023-07-11 15:27:46,420272","169.254.21.223","169.254.18.165","UDP","392","0xf8cc (63692)","46879  >  9001 Len=350"
"1658","2023-07-11 15:27:46,426936","169.254.21.223","169.254.18.165","UDP","1514","0xf8cd (63693)","46879  >  9001 Len=1472"
"1659","2023-07-11 15:27:46,433798","169.254.21.223","169.254.18.165","UDP","1031","0xf8ce (63694)","46879  >  9001 Len=989"
"1660","2023-07-11 15:27:46,440385","169.254.21.223","169.254.18.165","UDP","1514","0xf8d0 (63696)","46879  >  9001 Len=1472"
"1661","2023-07-11 15:27:46,446935","169.254.21.223","169.254.18.165","UDP","714","0xf8d1 (63697)","46879  >  9001 Len=672"
"1663","2023-07-11 15:27:46,453448","169.254.21.223","169.254.18.165","UDP","1514","0xf8d2 (63698)","46879  >  9001 Len=1472"
"1664","2023-07-11 15:27:46,459898","169.254.21.223","169.254.18.165","UDP","1514","0xf8d3 (63699)","46879  >  9001 Len=1472"
"1665","2023-07-11 15:27:46,467191","169.254.21.223","169.254.18.165","UDP","1514","0xf8d4 (63700)","46879  >  9001 Len=1472"
"1666","2023-07-11 15:27:46,473925","169.254.21.223","169.254.18.165","UDP","1514","0xf8d5 (63701)","46879  >  9001 Len=1472"
"1667","2023-07-11 15:27:46,480663","169.254.21.223","169.254.18.165","UDP","1514","0xf8d6 (63702)","46879  >  9001 Len=1472"
"1668","2023-07-11 15:27:46,488827","169.254.21.223","169.254.18.165","UDP","1514","0xf8d7 (63703)","46879  >  9001 Len=1472"
"1669","2023-07-11 15:27:46,493737","169.254.21.223","169.254.18.165","UDP","1514","0xf8d8 (63704)","46879  >  9001 Len=1472"
"1670","2023-07-11 15:27:46,500823","169.254.21.223","169.254.18.165","UDP","1514","0xf8d9 (63705)","46879  >  9001 Len=1472"
"1671","2023-07-11 15:27:46,509401","169.254.21.223","169.254.18.165","UDP","864","0xf8da (63706)","46879  >  9001 Len=822"
"1672","2023-07-11 15:27:46,515131","169.254.21.223","169.254.18.165","UDP","1514","0xf8db (63707)","46879  >  9001 Len=1472"
"1673","2023-07-11 15:27:46,524073","169.254.21.223","169.254.18.165","UDP","1514","0xf8dc (63708)","46879  >  9001 Len=1472"
"1674","2023-07-11 15:27:46,531244","169.254.21.223","169.254.18.165","UDP","723","0xf8dd (63709)","46879  >  9001 Len=681"
"1675","2023-07-11 15:27:46,536118","169.254.21.223","169.254.18.165","UDP","1514","0xf8de (63710)","46879  >  9001 Len=1472"
"1677","2023-07-11 15:27:46,546735","169.254.21.223","169.254.18.165","UDP","519","0xfa37 (64055)","46879  >  9001 Len=477"
"1678","2023-07-11 15:27:46,549773","169.254.21.223","169.254.18.165","UDP","820","0xf8df (63711)","46879  >  9001 Len=778"
"1679","2023-07-11 15:27:46,552174","169.254.21.223","169.254.18.165","UDP","1514","0xf8e0 (63712)","46879  >  9001 Len=1472"
"1680","2023-07-11 15:27:46,555582","169.254.21.223","169.254.18.165","UDP","945","0xf8e1 (63713)","46879  >  9001 Len=903"
"1681","2023-07-11 15:27:46,563665","169.254.21.223","169.254.18.165","UDP","1514","0xf8e3 (63715)","46879  >  9001 Len=1472"
"1682","2023-07-11 15:27:46,569898","169.254.21.223","169.254.18.165","UDP","1514","0xf8e4 (63716)","46879  >  9001 Len=1472"
"1683","2023-07-11 15:27:46,577024","169.254.21.223","169.254.18.165","UDP","1514","0xf8e5 (63717)","46879  >  9001 Len=1472"
"1684","2023-07-11 15:27:46,584170","169.254.21.223","169.254.18.165","UDP","1514","0xf8e6 (63718)","46879  >  9001 Len=1472"
"1686","2023-07-11 15:27:46,592707","169.254.21.223","169.254.18.165","UDP","1514","0xf8e7 (63719)","46879  >  9001 Len=1472"
"1687","2023-07-11 15:27:46,599913","169.254.21.223","169.254.18.165","UDP","1514","0xf8e8 (63720)","46879  >  9001 Len=1472"
"1688","2023-07-11 15:27:46,607013","169.254.21.223","169.254.18.165","UDP","1514","0xf8e9 (63721)","46879  >  9001 Len=1472"
"1689","2023-07-11 15:27:46,614114","169.254.21.223","169.254.18.165","UDP","1514","0xf8ea (63722)","46879  >  9001 Len=1472"
"1691","2023-07-11 15:27:46,622270","169.254.21.223","169.254.18.165","UDP","1514","0xf8eb (63723)","46879  >  9001 Len=1472"
"1693","2023-07-11 15:27:46,625533","169.254.21.223","169.254.18.165","UDP","358","0xf8ec (63724)","46879  >  9001 Len=316"
"1694","2023-07-11 15:27:46,632132","169.254.21.223","169.254.18.165","UDP","1514","0xf8ed (63725)","46879  >  9001 Len=1472"
"1696","2023-07-11 15:27:46,640324","169.254.21.223","169.254.18.165","UDP","1514","0xf8ee (63726)","46879  >  9001 Len=1472"
"1697","2023-07-11 15:27:46,645154","169.254.21.223","169.254.18.165","UDP","1039","0xf8ef (63727)","46879  >  9001 Len=997"
"1698","2023-07-11 15:27:46,652324","169.254.21.223","169.254.18.165","UDP","1514","0xf8f0 (63728)","46879  >  9001 Len=1472"
"1700","2023-07-11 15:27:46,658529","169.254.21.223","169.254.18.165","UDP","1101","0xf8f1 (63729)","46879  >  9001 Len=1059"
"1701","2023-07-11 15:27:46,665695","169.254.21.223","169.254.18.165","UDP","1514","0xfa42 (64066)","46879  >  9001 Len=1472"
"1702","2023-07-11 15:27:46,666831","169.254.21.223","169.254.18.165","UDP","270","0xfa43 (64067)","46879  >  9001 Len=228"
"1703","2023-07-11 15:27:46,671263","169.254.21.223","169.254.18.165","UDP","927","0xf8f3 (63731)","46879  >  9001 Len=885"
"1704","2023-07-11 15:27:46,678483","169.254.21.223","169.254.18.165","UDP","1514","0xf8f4 (63732)","46879  >  9001 Len=1472"
"1706","2023-07-11 15:27:46,686654","169.254.21.223","169.254.18.165","UDP","1514","0xf8f5 (63733)","46879  >  9001 Len=1472"
"1709","2023-07-11 15:27:46,694363","169.254.21.223","169.254.18.165","UDP","1116","0xf8f7 (63735)","46879  >  9001 Len=1074"
"1710","2023-07-11 15:27:46,695891","169.254.21.223","169.254.18.165","UDP","343","0xfa45 (64069)","46879  >  9001 Len=301"
"1712","2023-07-11 15:27:46,704192","169.254.21.223","169.254.18.165","UDP","1514","0xf8f8 (63736)","46879  >  9001 Len=1472"
"1714","2023-07-11 15:27:46,705758","169.254.21.223","169.254.18.165","UDP","139","0xfa46 (64070)","46879  >  9001 Len=97"
"1715","2023-07-11 15:27:46,710504","169.254.21.223","169.254.18.165","UDP","984","0xf8f9 (63737)","46879  >  9001 Len=942"
"1717","2023-07-11 15:27:46,718744","169.254.21.223","169.254.18.165","UDP","1514","0xf8fa (63738)","46879  >  9001 Len=1472"
"1719","2023-07-11 15:27:46,727301","169.254.21.223","169.254.18.165","UDP","1514","0xf8fb (63739)","46879  >  9001 Len=1472"
"1721","2023-07-11 15:27:46,735508","169.254.21.223","169.254.18.165","UDP","1514","0xf8fc (63740)","46879  >  9001 Len=1472"
"1723","2023-07-11 15:27:46,741794","169.254.21.223","169.254.18.165","UDP","1121","0xfa49 (64073)","46879  >  9001 Len=1079"
"1726","2023-07-11 15:27:46,751069","169.254.21.223","169.254.18.165","UDP","1514","0xf8fe (63742)","46879  >  9001 Len=1472"
"1728","2023-07-11 15:27:46,759268","169.254.21.223","169.254.18.165","UDP","1514","0xf900 (63744)","46879  >  9001 Len=1472"
"1730","2023-07-11 15:27:46,767509","169.254.21.223","169.254.18.165","UDP","1514","0xf901 (63745)","46879  >  9001 Len=1472"
"1733","2023-07-11 15:27:46,776712","169.254.21.223","169.254.18.165","UDP","1514","0xf903 (63747)","46879  >  9001 Len=1472"
"1735","2023-07-11 15:27:46,780280","169.254.21.223","169.254.18.165","UDP","328","0xfa4f (64079)","46879  >  9001 Len=286"
"1736","2023-07-11 15:27:46,786444","169.254.21.223","169.254.18.165","UDP","1514","0xf904 (63748)","46879  >  9001 Len=1472"
"1738","2023-07-11 15:27:46,794655","169.254.21.223","169.254.18.165","UDP","1514","0xf905 (63749)","46879  >  9001 Len=1472"
"1740","2023-07-11 15:27:46,799876","169.254.21.223","169.254.18.165","UDP","903","0xfa51 (64081)","46879  >  9001 Len=861"
"1742","2023-07-11 15:27:46,808147","169.254.21.223","169.254.18.165","UDP","1514","0xf907 (63751)","46879  >  9001 Len=1472"
"1745","2023-07-11 15:27:46,817763","169.254.21.223","169.254.18.165","UDP","1514","0xf909 (63753)","46879  >  9001 Len=1472"
"1747","2023-07-11 15:27:46,825945","169.254.21.223","169.254.18.165","UDP","1514","0xf90c (63756)","46879  >  9001 Len=1472"
"1749","2023-07-11 15:27:46,834141","169.254.21.223","169.254.18.165","UDP","1514","0xf90d (63757)","46879  >  9001 Len=1472"
"1752","2023-07-11 15:27:46,843391","169.254.21.223","169.254.18.165","UDP","1514","0xf90f (63759)","46879  >  9001 Len=1472"
"1754","2023-07-11 15:27:46,851954","169.254.21.223","169.254.18.165","UDP","1514","0xf910 (63760)","46879  >  9001 Len=1472"
"1756","2023-07-11 15:27:46,860148","169.254.21.223","169.254.18.165","UDP","1514","0xf911 (63761)","46879  >  9001 Len=1472"
"1759","2023-07-11 15:27:46,869499","169.254.21.223","169.254.18.165","UDP","1514","0xf91b (63771)","46879  >  9001 Len=1472"
"1761","2023-07-11 15:27:46,877963","169.254.21.223","169.254.18.165","UDP","1514","0xf91c (63772)","46879  >  9001 Len=1472"
"1762","2023-07-11 15:27:46,885084","169.254.21.223","169.254.18.165","UDP","1514","0xf91d (63773)","46879  >  9001 Len=1472"
"1764","2023-07-11 15:27:46,893266","169.254.21.223","169.254.18.165","UDP","1514","0xf931 (63793)","46879  >  9001 Len=1472"
"1765","2023-07-11 15:27:46,900391","169.254.21.223","169.254.18.165","UDP","1514","0xf933 (63795)","46879  >  9001 Len=1472"
"1767","2023-07-11 15:27:46,908959","169.254.21.223","169.254.18.165","UDP","1514","0xf934 (63796)","46879  >  9001 Len=1472"
"1768","2023-07-11 15:27:46,916087","169.254.21.223","169.254.18.165","UDP","1514","0xf935 (63797)","46879  >  9001 Len=1472"
"1770","2023-07-11 15:27:46,924667","169.254.21.223","169.254.18.165","UDP","1514","0xf936 (63798)","46879  >  9001 Len=1472"
"1772","2023-07-11 15:27:46,932853","169.254.21.223","169.254.18.165","UDP","1514","0xfa5d (64093)","46879  >  9001 Len=1472"
"1774","2023-07-11 15:27:46,938179","169.254.21.223","169.254.18.165","UDP","843","0xfa5e (64094)","46879  >  9001 Len=801"
"1776","2023-07-11 15:27:46,946815","169.254.21.223","169.254.18.165","UDP","1514","0xf937 (63799)","46879  >  9001 Len=1472"
"1778","2023-07-11 15:27:46,951679","169.254.21.223","169.254.18.165","UDP","744","0xfa5f (64095)","46879  >  9001 Len=702"
"1779","2023-07-11 15:27:46,958893","169.254.21.223","169.254.18.165","UDP","1514","0xf938 (63800)","46879  >  9001 Len=1472"
"1782","2023-07-11 15:27:46,968890","169.254.21.223","169.254.18.165","UDP","1514","0xf93a (63802)","46879  >  9001 Len=1472"
"1784","2023-07-11 15:27:46,979158","169.254.21.223","169.254.18.165","UDP","1514","0xf93c (63804)","46879  >  9001 Len=1472"
"1788","2023-07-11 15:27:46,990028","169.254.21.223","169.254.18.165","UDP","488","0xfa61 (64097)","46879  >  9001 Len=446"
"1790","2023-07-11 15:27:46,995034","169.254.21.223","169.254.18.165","UDP","1514","0xf93d (63805)","46879  >  9001 Len=1472"
"1792","2023-07-11 15:27:47,004083","169.254.21.223","169.254.18.165","UDP","1514","0xf93e (63806)","46879  >  9001 Len=1472"
"1794","2023-07-11 15:27:47,009765","169.254.21.223","169.254.18.165","UDP","1514","0xfa63 (64099)","46879  >  9001 Len=1472"
"1796","2023-07-11 15:27:47,014038","169.254.21.223","169.254.18.165","UDP","472","0xfa64 (64100)","46879  >  9001 Len=430"
"1797","2023-07-11 15:27:47,020570","169.254.21.223","169.254.18.165","UDP","1514","0xf93f (63807)","46879  >  9001 Len=1472"
"1799","2023-07-11 15:27:47,028736","169.254.21.223","169.254.18.165","UDP","1514","0xf971 (63857)","46879  >  9001 Len=1472"
"1800","2023-07-11 15:27:47,031054","169.254.21.223","169.254.18.165","UDP","516","0xf972 (63858)","46879  >  9001 Len=474"
"1802","2023-07-11 15:27:47,032749","169.254.21.223","169.254.18.165","UDP","141","0xfa66 (64102)","46879  >  9001 Len=99"
"1804","2023-07-11 15:27:47,041463","169.254.21.223","169.254.18.165","UDP","1514","0xf975 (63861)","46879  >  9001 Len=1472"
"1806","2023-07-11 15:27:47,049640","169.254.21.223","169.254.18.165","UDP","1514","0xf977 (63863)","46879  >  9001 Len=1472"
"1807","2023-07-11 15:27:47,056781","169.254.21.223","169.254.18.165","UDP","1514","0xf978 (63864)","46879  >  9001 Len=1472"
"1808","2023-07-11 15:27:47,063895","169.254.21.223","169.254.18.165","UDP","1514","0xf979 (63865)","46879  >  9001 Len=1472"
"1810","2023-07-11 15:27:47,066383","169.254.21.223","169.254.18.165","UDP","332","0xf97a (63866)","46879  >  9001 Len=290"
"1812","2023-07-11 15:27:47,075074","169.254.21.223","169.254.18.165","UDP","1514","0xf97b (63867)","46879  >  9001 Len=1472"
"1813","2023-07-11 15:27:47,082216","169.254.21.223","169.254.18.165","UDP","1514","0xf97c (63868)","46879  >  9001 Len=1472"
"1814","2023-07-11 15:27:47,087053","169.254.21.223","169.254.18.165","UDP","915","0xf97d (63869)","46879  >  9001 Len=873"
"1816","2023-07-11 15:27:47,094692","169.254.21.223","169.254.18.165","UDP","1514","0xf97e (63870)","46879  >  9001 Len=1472"
"1817","2023-07-11 15:27:47,099086","169.254.21.223","169.254.18.165","UDP","824","0xf97f (63871)","46879  >  9001 Len=782"
"1818","2023-07-11 15:27:47,106423","169.254.21.223","169.254.18.165","UDP","1514","0xf980 (63872)","46879  >  9001 Len=1472"
"1819","2023-07-11 15:27:47,112959","169.254.21.223","169.254.18.165","UDP","832","0xf981 (63873)","46879  >  9001 Len=790"
"1820","2023-07-11 15:27:47,120097","169.254.21.223","169.254.18.165","UDP","1514","0xf982 (63874)","46879  >  9001 Len=1472"
"1821","2023-07-11 15:27:47,127320","169.254.21.223","169.254.18.165","UDP","1514","0xf983 (63875)","46879  >  9001 Len=1472"
"1822","2023-07-11 15:27:47,135050","169.254.21.223","169.254.18.165","UDP","1514","0xf984 (63876)","46879  >  9001 Len=1472"
"1823","2023-07-11 15:27:47,141907","169.254.21.223","169.254.18.165","UDP","1514","0xf985 (63877)","46879  >  9001 Len=1472"
"1825","2023-07-11 15:27:47,149067","169.254.21.223","169.254.18.165","UDP","1514","0xf986 (63878)","46879  >  9001 Len=1472"
"1826","2023-07-11 15:27:47,154986","169.254.21.223","169.254.18.165","UDP","1514","0xf987 (63879)","46879  >  9001 Len=1472"
"1829","2023-07-11 15:27:47,166754","169.254.21.223","169.254.18.165","UDP","1514","0xf988 (63880)","46879  >  9001 Len=1472"
"1830","2023-07-11 15:27:47,171372","169.254.21.223","169.254.18.165","UDP","1514","0xf989 (63881)","46879  >  9001 Len=1472"
"1831","2023-07-11 15:27:47,174990","169.254.21.223","169.254.18.165","UDP","780","0xf98a (63882)","46879  >  9001 Len=738"
"1832","2023-07-11 15:27:47,188644","169.254.21.223","169.254.18.165","UDP","1514","0xf98b (63883)","46879  >  9001 Len=1472"
"1836","2023-07-11 15:27:47,204264","169.254.21.223","169.254.18.165","UDP","1514","0xf98c (63884)","46879  >  9001 Len=1472"
"1837","2023-07-11 15:27:47,211429","169.254.21.223","169.254.18.165","UDP","1180","0xf98d (63885)","46879  >  9001 Len=1138"
"1839","2023-07-11 15:27:47,222894","169.254.21.223","169.254.18.165","UDP","1514","0xf98e (63886)","46879  >  9001 Len=1472"
"1840","2023-07-11 15:27:47,228529","169.254.21.223","169.254.18.165","UDP","1057","0xf98f (63887)","46879  >  9001 Len=1015"
"1841","2023-07-11 15:27:47,234186","169.254.21.223","169.254.18.165","UDP","1514","0xf990 (63888)","46879  >  9001 Len=1472"
"1842","2023-07-11 15:27:47,239803","169.254.21.223","169.254.18.165","UDP","573","0xf991 (63889)","46879  >  9001 Len=531"
"1843","2023-07-11 15:27:47,245866","169.254.21.223","169.254.18.165","UDP","1514","0xf992 (63890)","46879  >  9001 Len=1472"
"1844","2023-07-11 15:27:47,250605","169.254.21.223","169.254.18.165","UDP","1514","0xf993 (63891)","46879  >  9001 Len=1472"
"1845","2023-07-11 15:27:47,257621","169.254.21.223","169.254.18.165","UDP","1514","0xf994 (63892)","46879  >  9001 Len=1472"
"1846","2023-07-11 15:27:47,264724","169.254.21.223","169.254.18.165","UDP","1514","0xf996 (63894)","46879  >  9001 Len=1472"
"1847","2023-07-11 15:27:47,271854","169.254.21.223","169.254.18.165","UDP","1514","0xf998 (63896)","46879  >  9001 Len=1472"
"1849","2023-07-11 15:27:47,274615","169.254.21.223","169.254.18.165","UDP","312","0xf999 (63897)","46879  >  9001 Len=270"
"1850","2023-07-11 15:27:47,281880","169.254.21.223","169.254.18.165","UDP","1514","0xf99a (63898)","46879  >  9001 Len=1472"
"1851","2023-07-11 15:27:47,289048","169.254.21.223","169.254.18.165","UDP","1514","0xf99b (63899)","46879  >  9001 Len=1472"
"1853","2023-07-11 15:27:47,293903","169.254.21.223","169.254.18.165","UDP","495","0xf99c (63900)","46879  >  9001 Len=453"
"1854","2023-07-11 15:27:47,299884","169.254.21.223","169.254.18.165","UDP","1514","0xf99d (63901)","46879  >  9001 Len=1472"
"1855","2023-07-11 15:27:47,307014","169.254.21.223","169.254.18.165","UDP","448","0xf99e (63902)","46879  >  9001 Len=406"
"1856","2023-07-11 15:27:47,313921","169.254.21.223","169.254.18.165","UDP","1514","0xf99f (63903)","46879  >  9001 Len=1472"
"1857","2023-07-11 15:27:47,320435","169.254.21.223","169.254.18.165","UDP","60","0xf9a0 (63904)","46879  >  9001 Len=6"
"1858","2023-07-11 15:27:47,327254","169.254.21.223","169.254.18.165","UDP","1514","0xf9a1 (63905)","46879  >  9001 Len=1472"
"1860","2023-07-11 15:27:47,332945","169.254.21.223","169.254.18.165","UDP","1514","0xf9a2 (63906)","46879  >  9001 Len=1472"
"1861","2023-07-11 15:27:47,340070","169.254.21.223","169.254.18.165","UDP","1514","0xf9a3 (63907)","46879  >  9001 Len=1472"
"1862","2023-07-11 15:27:47,347193","169.254.21.223","169.254.18.165","UDP","1514","0xf9a4 (63908)","46879  >  9001 Len=1472"
"1863","2023-07-11 15:27:47,355518","169.254.21.223","169.254.18.165","UDP","1514","0xf9a5 (63909)","46879  >  9001 Len=1472"
"1865","2023-07-11 15:27:47,362258","169.254.21.223","169.254.18.165","UDP","1462","0xf9a6 (63910)","46879  >  9001 Len=1420"
"1866","2023-07-11 15:27:47,369404","169.254.21.223","169.254.18.165","UDP","1514","0xf9a7 (63911)","46879  >  9001 Len=1472"
"1867","2023-07-11 15:27:47,376369","169.254.21.223","169.254.18.165","UDP","1482","0xf9a8 (63912)","46879  >  9001 Len=1440"
"1868","2023-07-11 15:27:47,383507","169.254.21.223","169.254.18.165","UDP","1514","0xf9a9 (63913)","46879  >  9001 Len=1472"
"1869","2023-07-11 15:27:47,388200","169.254.21.223","169.254.18.165","UDP","235","0xf9aa (63914)","46879  >  9001 Len=193"
"1870","2023-07-11 15:27:47,395004","169.254.21.223","169.254.18.165","UDP","1439","0xf9ab (63915)","46879  >  9001 Len=1397"
"1872","2023-07-11 15:27:47,403770","169.254.21.223","169.254.18.165","UDP","1514","0xf9ac (63916)","46879  >  9001 Len=1472"
