"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"926","2023-07-06 13:40:23,360349","169.254.21.223","169.254.18.165","UDP","1279","0x854e (34126)","51857  >  9001 Len=1237"
"927","2023-07-06 13:40:23,370801","169.254.21.223","169.254.18.165","UDP","1514","0x854f (34127)","51857  >  9001 Len=1472"
"928","2023-07-06 13:40:23,373118","169.254.21.223","169.254.18.165","UDP","1473","0x8550 (34128)","51857  >  9001 Len=1431"
"929","2023-07-06 13:40:23,375197","169.254.21.223","169.254.18.165","UDP","1514","0x8552 (34130)","51857  >  9001 Len=1472"
"930","2023-07-06 13:40:23,386121","169.254.21.223","169.254.18.165","UDP","285","0x8553 (34131)","51857  >  9001 Len=243"
"932","2023-07-06 13:40:23,393696","169.254.21.223","169.254.18.165","UDP","1514","0x8555 (34133)","51857  >  9001 Len=1472"
"933","2023-07-06 13:40:23,395192","169.254.21.223","169.254.18.165","UDP","216","0x8556 (34134)","51857  >  9001 Len=174"
"934","2023-07-06 13:40:23,396792","169.254.21.223","169.254.18.165","UDP","1514","0x8557 (34135)","51857  >  9001 Len=1472"
"935","2023-07-06 13:40:23,398907","169.254.21.223","169.254.18.165","UDP","1514","0x8558 (34136)","51857  >  9001 Len=1472"
"936","2023-07-06 13:40:23,400248","169.254.21.223","169.254.18.165","UDP","1514","0x8559 (34137)","51857  >  9001 Len=1472"
"938","2023-07-06 13:40:23,406738","169.254.21.223","169.254.18.165","UDP","1514","0x855a (34138)","51857  >  9001 Len=1472"
"939","2023-07-06 13:40:23,413416","169.254.21.223","169.254.18.165","UDP","1514","0x855b (34139)","51857  >  9001 Len=1472"
"940","2023-07-06 13:40:23,420322","169.254.21.223","169.254.18.165","UDP","1514","0x855c (34140)","51857  >  9001 Len=1472"
"941","2023-07-06 13:40:23,426949","169.254.21.223","169.254.18.165","UDP","1514","0x855d (34141)","51857  >  9001 Len=1472"
"942","2023-07-06 13:40:23,433593","169.254.21.223","169.254.18.165","UDP","1514","0x855e (34142)","51857  >  9001 Len=1472"
"943","2023-07-06 13:40:23,440568","169.254.21.223","169.254.18.165","UDP","1487","0x855f (34143)","51857  >  9001 Len=1445"
"944","2023-07-06 13:40:23,446956","169.254.21.223","169.254.18.165","UDP","1514","0x8561 (34145)","51857  >  9001 Len=1472"
"945","2023-07-06 13:40:23,454195","169.254.21.223","169.254.18.165","UDP","1514","0x8562 (34146)","51857  >  9001 Len=1472"
"947","2023-07-06 13:40:23,460071","169.254.21.223","169.254.18.165","UDP","563","0x8563 (34147)","51857  >  9001 Len=521"
"948","2023-07-06 13:40:23,466903","169.254.21.223","169.254.18.165","UDP","1514","0x8564 (34148)","51857  >  9001 Len=1472"
"949","2023-07-06 13:40:23,473522","169.254.21.223","169.254.18.165","UDP","875","0x8565 (34149)","51857  >  9001 Len=833"
"950","2023-07-06 13:40:23,480399","169.254.21.223","169.254.18.165","UDP","1514","0x8567 (34151)","51857  >  9001 Len=1472"
"951","2023-07-06 13:40:23,487125","169.254.21.223","169.254.18.165","UDP","190","0x8568 (34152)","51857  >  9001 Len=148"
"952","2023-07-06 13:40:23,494859","169.254.21.223","169.254.18.165","UDP","1514","0x8569 (34153)","51857  >  9001 Len=1472"
"953","2023-07-06 13:40:23,500859","169.254.21.223","169.254.18.165","UDP","1514","0x856a (34154)","51857  >  9001 Len=1472"
"954","2023-07-06 13:40:23,507832","169.254.21.223","169.254.18.165","UDP","1514","0x856b (34155)","51857  >  9001 Len=1472"
"955","2023-07-06 13:40:23,515357","169.254.21.223","169.254.18.165","UDP","1514","0x856c (34156)","51857  >  9001 Len=1472"
"956","2023-07-06 13:40:23,523492","169.254.21.223","169.254.18.165","UDP","1514","0x856d (34157)","51857  >  9001 Len=1472"
"957","2023-07-06 13:40:23,529569","169.254.21.223","169.254.18.165","UDP","1514","0x856e (34158)","51857  >  9001 Len=1472"
"958","2023-07-06 13:40:23,536603","169.254.21.223","169.254.18.165","UDP","1514","0x856f (34159)","51857  >  9001 Len=1472"
"959","2023-07-06 13:40:23,542996","169.254.21.223","169.254.18.165","UDP","1514","0x8570 (34160)","51857  >  9001 Len=1472"
"960","2023-07-06 13:40:23,550198","169.254.21.223","169.254.18.165","UDP","132","0x8571 (34161)","51857  >  9001 Len=90"
"961","2023-07-06 13:40:23,560995","169.254.21.223","169.254.18.165","UDP","1514","0x8573 (34163)","51857  >  9001 Len=1472"
"962","2023-07-06 13:40:23,567725","169.254.21.223","169.254.18.165","UDP","1514","0x8574 (34164)","51857  >  9001 Len=1472"
"963","2023-07-06 13:40:23,574786","169.254.21.223","169.254.18.165","UDP","115","0x8575 (34165)","51857  >  9001 Len=73"
"965","2023-07-06 13:40:23,589547","169.254.21.223","169.254.18.165","UDP","1514","0x8577 (34167)","51857  >  9001 Len=1472"
"966","2023-07-06 13:40:23,596389","169.254.21.223","169.254.18.165","UDP","125","0x8578 (34168)","51857  >  9001 Len=83"
"967","2023-07-06 13:40:23,601233","169.254.21.223","169.254.18.165","UDP","1514","0x8579 (34169)","51857  >  9001 Len=1472"
"968","2023-07-06 13:40:23,605834","169.254.21.223","169.254.18.165","UDP","268","0x857a (34170)","51857  >  9001 Len=226"
"969","2023-07-06 13:40:23,611735","169.254.21.223","169.254.18.165","UDP","1514","0x857b (34171)","51857  >  9001 Len=1472"
"970","2023-07-06 13:40:23,616228","169.254.21.223","169.254.18.165","UDP","1514","0x857c (34172)","51857  >  9001 Len=1472"
"971","2023-07-06 13:40:23,621096","169.254.21.223","169.254.18.165","UDP","1514","0x857d (34173)","51857  >  9001 Len=1472"
"972","2023-07-06 13:40:23,625478","169.254.21.223","169.254.18.165","UDP","1514","0x857e (34174)","51857  >  9001 Len=1472"
"973","2023-07-06 13:40:23,633196","169.254.21.223","169.254.18.165","UDP","1514","0x857f (34175)","51857  >  9001 Len=1472"
"974","2023-07-06 13:40:23,638993","169.254.21.223","169.254.18.165","UDP","1514","0x8580 (34176)","51857  >  9001 Len=1472"
"975","2023-07-06 13:40:23,643717","169.254.21.223","169.254.18.165","UDP","1514","0x8581 (34177)","51857  >  9001 Len=1472"
"976","2023-07-06 13:40:23,647663","169.254.21.223","169.254.18.165","UDP","962","0x8582 (34178)","51857  >  9001 Len=920"
"977","2023-07-06 13:40:23,654463","169.254.21.223","169.254.18.165","UDP","1514","0x8583 (34179)","51857  >  9001 Len=1472"
"978","2023-07-06 13:40:23,661024","169.254.21.223","169.254.18.165","UDP","1000","0x8584 (34180)","51857  >  9001 Len=958"
"979","2023-07-06 13:40:23,667791","169.254.21.223","169.254.18.165","UDP","1514","0x8585 (34181)","51857  >  9001 Len=1472"
"980","2023-07-06 13:40:23,674010","169.254.21.223","169.254.18.165","UDP","256","0x8586 (34182)","51857  >  9001 Len=214"
"981","2023-07-06 13:40:23,680817","169.254.21.223","169.254.18.165","UDP","1458","0x8587 (34183)","51857  >  9001 Len=1416"
"982","2023-07-06 13:40:23,687518","169.254.21.223","169.254.18.165","UDP","1514","0x8588 (34184)","51857  >  9001 Len=1472"
"983","2023-07-06 13:40:23,694106","169.254.21.223","169.254.18.165","UDP","1514","0x8589 (34185)","51857  >  9001 Len=1472"
"984","2023-07-06 13:40:23,700821","169.254.21.223","169.254.18.165","UDP","1514","0x858a (34186)","51857  >  9001 Len=1472"
"985","2023-07-06 13:40:23,707481","169.254.21.223","169.254.18.165","UDP","1514","0x858b (34187)","51857  >  9001 Len=1472"
"987","2023-07-06 13:40:23,714066","169.254.21.223","169.254.18.165","UDP","1514","0x858c (34188)","51857  >  9001 Len=1472"
"988","2023-07-06 13:40:23,722453","169.254.21.223","169.254.18.165","UDP","1514","0x858d (34189)","51857  >  9001 Len=1472"
"989","2023-07-06 13:40:23,729283","169.254.21.223","169.254.18.165","UDP","1514","0x858e (34190)","51857  >  9001 Len=1472"
"990","2023-07-06 13:40:23,735988","169.254.21.223","169.254.18.165","UDP","1514","0x858f (34191)","51857  >  9001 Len=1472"
"991","2023-07-06 13:40:23,745133","169.254.21.223","169.254.18.165","UDP","89","0x8590 (34192)","51857  >  9001 Len=47"
"992","2023-07-06 13:40:23,750143","169.254.21.223","169.254.18.165","UDP","1514","0x8591 (34193)","51857  >  9001 Len=1472"
"993","2023-07-06 13:40:23,758994","169.254.21.223","169.254.18.165","UDP","1514","0x8592 (34194)","51857  >  9001 Len=1472"
"994","2023-07-06 13:40:23,766859","169.254.21.223","169.254.18.165","UDP","126","0x8593 (34195)","51857  >  9001 Len=84"
"995","2023-07-06 13:40:23,772977","169.254.21.223","169.254.18.165","UDP","1514","0x8594 (34196)","51857  >  9001 Len=1472"
"996","2023-07-06 13:40:23,779208","169.254.21.223","169.254.18.165","UDP","503","0x8595 (34197)","51857  >  9001 Len=461"
"997","2023-07-06 13:40:23,783382","169.254.21.223","169.254.18.165","UDP","1514","0x8596 (34198)","51857  >  9001 Len=1472"
"998","2023-07-06 13:40:23,789330","169.254.21.223","169.254.18.165","UDP","215","0x8597 (34199)","51857  >  9001 Len=173"
"999","2023-07-06 13:40:23,798998","169.254.21.223","169.254.18.165","UDP","1514","0x8598 (34200)","51857  >  9001 Len=1472"
"1000","2023-07-06 13:40:23,803945","169.254.21.223","169.254.18.165","UDP","1514","0x8599 (34201)","51857  >  9001 Len=1472"
"1001","2023-07-06 13:40:23,811398","169.254.21.223","169.254.18.165","UDP","1514","0x859a (34202)","51857  >  9001 Len=1472"
"1002","2023-07-06 13:40:23,818104","169.254.21.223","169.254.18.165","UDP","1514","0x859b (34203)","51857  >  9001 Len=1472"
"1004","2023-07-06 13:40:23,824789","169.254.21.223","169.254.18.165","UDP","1514","0x859c (34204)","51857  >  9001 Len=1472"
"1005","2023-07-06 13:40:23,832524","169.254.21.223","169.254.18.165","UDP","1514","0x859d (34205)","51857  >  9001 Len=1472"
"1006","2023-07-06 13:40:23,841477","169.254.21.223","169.254.18.165","UDP","936","0x859e (34206)","51857  >  9001 Len=894"
"1007","2023-07-06 13:40:23,848998","169.254.21.223","169.254.18.165","UDP","1514","0x85a0 (34208)","51857  >  9001 Len=1472"
"1008","2023-07-06 13:40:23,853939","169.254.21.223","169.254.18.165","UDP","1038","0x85a1 (34209)","51857  >  9001 Len=996"
"1009","2023-07-06 13:40:23,857826","169.254.21.223","169.254.18.165","UDP","1514","0x85a2 (34210)","51857  >  9001 Len=1472"
"1010","2023-07-06 13:40:23,862202","169.254.21.223","169.254.18.165","UDP","573","0x85a3 (34211)","51857  >  9001 Len=531"
"1011","2023-07-06 13:40:23,868286","169.254.21.223","169.254.18.165","UDP","1514","0x85a4 (34212)","51857  >  9001 Len=1472"
"1012","2023-07-06 13:40:23,874915","169.254.21.223","169.254.18.165","UDP","225","0x85a5 (34213)","51857  >  9001 Len=183"
"1014","2023-07-06 13:40:23,881843","169.254.21.223","169.254.18.165","UDP","1514","0x85a7 (34215)","51857  >  9001 Len=1472"
"1015","2023-07-06 13:40:23,888073","169.254.21.223","169.254.18.165","UDP","1514","0x85a8 (34216)","51857  >  9001 Len=1472"
"1016","2023-07-06 13:40:23,895341","169.254.21.223","169.254.18.165","UDP","1514","0x85a9 (34217)","51857  >  9001 Len=1472"
"1017","2023-07-06 13:40:23,901402","169.254.21.223","169.254.18.165","UDP","1514","0x85aa (34218)","51857  >  9001 Len=1472"
"1018","2023-07-06 13:40:23,907951","169.254.21.223","169.254.18.165","UDP","1514","0x85ab (34219)","51857  >  9001 Len=1472"
"1019","2023-07-06 13:40:23,915032","169.254.21.223","169.254.18.165","UDP","1514","0x85ac (34220)","51857  >  9001 Len=1472"
"1020","2023-07-06 13:40:23,921217","169.254.21.223","169.254.18.165","UDP","1139","0x85ad (34221)","51857  >  9001 Len=1097"
"1021","2023-07-06 13:40:23,927655","169.254.21.223","169.254.18.165","UDP","1514","0x85ae (34222)","51857  >  9001 Len=1472"
"1022","2023-07-06 13:40:23,934282","169.254.21.223","169.254.18.165","UDP","904","0x85af (34223)","51857  >  9001 Len=862"
"1023","2023-07-06 13:40:23,941497","169.254.21.223","169.254.18.165","UDP","1494","0x85b1 (34225)","51857  >  9001 Len=1452"
"1025","2023-07-06 13:40:23,947314","169.254.21.223","169.254.18.165","UDP","1447","0x85b2 (34226)","51857  >  9001 Len=1405"
"1028","2023-07-06 13:40:23,954349","169.254.21.223","169.254.18.165","UDP","1514","0x85b4 (34228)","51857  >  9001 Len=1472"
"1030","2023-07-06 13:40:23,963813","169.254.21.223","169.254.18.165","UDP","1514","0x85b5 (34229)","51857  >  9001 Len=1472"
"1031","2023-07-06 13:40:23,970269","169.254.21.223","169.254.18.165","UDP","1514","0x85b6 (34230)","51857  >  9001 Len=1472"
"1033","2023-07-06 13:40:23,974850","169.254.21.223","169.254.18.165","UDP","1514","0x85b7 (34231)","51857  >  9001 Len=1472"
"1034","2023-07-06 13:40:23,980734","169.254.21.223","169.254.18.165","UDP","1514","0x85b8 (34232)","51857  >  9001 Len=1472"
"1035","2023-07-06 13:40:23,987978","169.254.21.223","169.254.18.165","UDP","1514","0x85b9 (34233)","51857  >  9001 Len=1472"
"1037","2023-07-06 13:40:23,994004","169.254.21.223","169.254.18.165","UDP","1514","0x85ba (34234)","51857  >  9001 Len=1472"
"1038","2023-07-06 13:40:24,000608","169.254.21.223","169.254.18.165","UDP","1393","0x85bb (34235)","51857  >  9001 Len=1351"
"1040","2023-07-06 13:40:24,008125","169.254.21.223","169.254.18.165","UDP","1514","0x85bc (34236)","51857  >  9001 Len=1472"
"1042","2023-07-06 13:40:24,013937","169.254.21.223","169.254.18.165","UDP","1514","0x85bd (34237)","51857  >  9001 Len=1472"
"1043","2023-07-06 13:40:24,020892","169.254.21.223","169.254.18.165","UDP","671","0x85be (34238)","51857  >  9001 Len=629"
"1044","2023-07-06 13:40:24,029246","169.254.21.223","169.254.18.165","UDP","1514","0x85c0 (34240)","51857  >  9001 Len=1472"
"1046","2023-07-06 13:40:24,033980","169.254.21.223","169.254.18.165","UDP","608","0x85c1 (34241)","51857  >  9001 Len=566"
"1048","2023-07-06 13:40:24,040714","169.254.21.223","169.254.18.165","UDP","1514","0x85c2 (34242)","51857  >  9001 Len=1472"
"1050","2023-07-06 13:40:24,048508","169.254.21.223","169.254.18.165","UDP","571","0x85c3 (34243)","51857  >  9001 Len=529"
"1052","2023-07-06 13:40:24,054399","169.254.21.223","169.254.18.165","UDP","1514","0x85c4 (34244)","51857  >  9001 Len=1472"
"1054","2023-07-06 13:40:24,061070","169.254.21.223","169.254.18.165","UDP","1514","0x85c5 (34245)","51857  >  9001 Len=1472"
"1056","2023-07-06 13:40:24,067719","169.254.21.223","169.254.18.165","UDP","1514","0x85c6 (34246)","51857  >  9001 Len=1472"
"1058","2023-07-06 13:40:24,074369","169.254.21.223","169.254.18.165","UDP","1514","0x85c7 (34247)","51857  >  9001 Len=1472"
"1059","2023-07-06 13:40:24,082847","169.254.21.223","169.254.18.165","UDP","1514","0x85c8 (34248)","51857  >  9001 Len=1472"
"1061","2023-07-06 13:40:24,091495","169.254.21.223","169.254.18.165","UDP","1514","0x85c9 (34249)","51857  >  9001 Len=1472"
"1063","2023-07-06 13:40:24,096328","169.254.21.223","169.254.18.165","UDP","1514","0x85ca (34250)","51857  >  9001 Len=1472"
"1065","2023-07-06 13:40:24,102726","169.254.21.223","169.254.18.165","UDP","1514","0x85cb (34251)","51857  >  9001 Len=1472"
"1067","2023-07-06 13:40:24,111493","169.254.21.223","169.254.18.165","UDP","99","0x85cc (34252)","51857  >  9001 Len=57"
"1069","2023-07-06 13:40:24,114857","169.254.21.223","169.254.18.165","UDP","1514","0x85cd (34253)","51857  >  9001 Len=1472"
"1071","2023-07-06 13:40:24,124217","169.254.21.223","169.254.18.165","UDP","1514","0x85ce (34254)","51857  >  9001 Len=1472"
"1073","2023-07-06 13:40:24,129097","169.254.21.223","169.254.18.165","UDP","1065","0x85cf (34255)","51857  >  9001 Len=1023"
"1075","2023-07-06 13:40:24,135526","169.254.21.223","169.254.18.165","UDP","1514","0x85d1 (34257)","51857  >  9001 Len=1472"
"1077","2023-07-06 13:40:24,144487","169.254.21.223","169.254.18.165","UDP","559","0x85d2 (34258)","51857  >  9001 Len=517"
"1079","2023-07-06 13:40:24,149492","169.254.21.223","169.254.18.165","UDP","1514","0x85d4 (34260)","51857  >  9001 Len=1472"
"1081","2023-07-06 13:40:24,157018","169.254.21.223","169.254.18.165","UDP","694","0x85d5 (34261)","51857  >  9001 Len=652"
"1083","2023-07-06 13:40:24,161525","169.254.21.223","169.254.18.165","UDP","1514","0x85d7 (34263)","51857  >  9001 Len=1472"
"1085","2023-07-06 13:40:24,168861","169.254.21.223","169.254.18.165","UDP","1514","0x85d8 (34264)","51857  >  9001 Len=1472"
"1087","2023-07-06 13:40:24,175622","169.254.21.223","169.254.18.165","UDP","1514","0x85d9 (34265)","51857  >  9001 Len=1472"
"1089","2023-07-06 13:40:24,181436","169.254.21.223","169.254.18.165","UDP","1514","0x85da (34266)","51857  >  9001 Len=1472"
"1091","2023-07-06 13:40:24,188114","169.254.21.223","169.254.18.165","UDP","1514","0x85db (34267)","51857  >  9001 Len=1472"
"1092","2023-07-06 13:40:24,195401","169.254.21.223","169.254.18.165","UDP","1514","0x85dc (34268)","51857  >  9001 Len=1472"
"1093","2023-07-06 13:40:24,200956","169.254.21.223","169.254.18.165","UDP","1178","0x85dd (34269)","51857  >  9001 Len=1136"
"1094","2023-07-06 13:40:24,208268","169.254.21.223","169.254.18.165","UDP","1514","0x85de (34270)","51857  >  9001 Len=1472"
"1096","2023-07-06 13:40:24,214503","169.254.21.223","169.254.18.165","UDP","1165","0x85df (34271)","51857  >  9001 Len=1123"
"1098","2023-07-06 13:40:24,220730","169.254.21.223","169.254.18.165","UDP","1514","0x85e0 (34272)","51857  >  9001 Len=1472"
"1100","2023-07-06 13:40:24,229713","169.254.21.223","169.254.18.165","UDP","227","0x85e1 (34273)","51857  >  9001 Len=185"
"1103","2023-07-06 13:40:24,238593","169.254.21.223","169.254.18.165","UDP","1199","0x85e2 (34274)","51857  >  9001 Len=1157"
"1105","2023-07-06 13:40:24,242941","169.254.21.223","169.254.18.165","UDP","1514","0x85e4 (34276)","51857  >  9001 Len=1472"
"1107","2023-07-06 13:40:24,248364","169.254.21.223","169.254.18.165","UDP","1514","0x85e5 (34277)","51857  >  9001 Len=1472"
"1109","2023-07-06 13:40:24,256738","169.254.21.223","169.254.18.165","UDP","1514","0x85e6 (34278)","51857  >  9001 Len=1472"
"1111","2023-07-06 13:40:24,261867","169.254.21.223","169.254.18.165","UDP","1514","0x85e7 (34279)","51857  >  9001 Len=1472"
"1113","2023-07-06 13:40:24,275785","169.254.21.223","169.254.18.165","UDP","1514","0x85e8 (34280)","51857  >  9001 Len=1472"
"1116","2023-07-06 13:40:24,287061","169.254.21.223","169.254.18.165","UDP","1514","0x85e9 (34281)","51857  >  9001 Len=1472"
"1118","2023-07-06 13:40:24,291732","169.254.21.223","169.254.18.165","UDP","1514","0x85ea (34282)","51857  >  9001 Len=1472"
"1119","2023-07-06 13:40:24,293863","169.254.21.223","169.254.18.165","UDP","1107","0x85eb (34283)","51857  >  9001 Len=1065"
"1121","2023-07-06 13:40:24,306888","169.254.21.223","169.254.18.165","UDP","1514","0x85ec (34284)","51857  >  9001 Len=1472"
"1124","2023-07-06 13:40:24,314109","169.254.21.223","169.254.18.165","UDP","1514","0x85ed (34285)","51857  >  9001 Len=1472"
"1126","2023-07-06 13:40:24,318220","169.254.21.223","169.254.18.165","UDP","230","0x85ee (34286)","51857  >  9001 Len=188"
"1127","2023-07-06 13:40:24,320327","169.254.21.223","169.254.18.165","UDP","1514","0x85ef (34287)","51857  >  9001 Len=1472"
"1129","2023-07-06 13:40:24,323471","169.254.21.223","169.254.18.165","UDP","238","0x85f0 (34288)","51857  >  9001 Len=196"
"1131","2023-07-06 13:40:24,328694","169.254.21.223","169.254.18.165","UDP","1514","0x85f2 (34290)","51857  >  9001 Len=1472"
"1133","2023-07-06 13:40:24,333994","169.254.21.223","169.254.18.165","UDP","447","0x85f3 (34291)","51857  >  9001 Len=405"
"1135","2023-07-06 13:40:24,340666","169.254.21.223","169.254.18.165","UDP","1514","0x85f4 (34292)","51857  >  9001 Len=1472"
