"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1195","2023-07-05 14:50:58,514043","169.254.21.222","169.254.18.165","UDP","306","0x6cba (27834)","887  >  888 Len=264"
"1196","2023-07-05 14:50:58,515072","169.254.21.222","169.254.18.165","UDP","306","0x6cbb (27835)","887  >  888 Len=264"
"1197","2023-07-05 14:50:58,516169","169.254.21.222","169.254.18.165","UDP","306","0x6cbc (27836)","887  >  888 Len=264"
"1198","2023-07-05 14:50:58,517125","169.254.21.222","169.254.18.165","UDP","306","0x6cbd (27837)","887  >  888 Len=264"
"1199","2023-07-05 14:50:58,518150","169.254.21.222","169.254.18.165","UDP","306","0x6cbe (27838)","887  >  888 Len=264"
"1200","2023-07-05 14:50:58,519175","169.254.21.222","169.254.18.165","UDP","306","0x6cbf (27839)","887  >  888 Len=264"
"1201","2023-07-05 14:50:58,522319","169.254.21.222","169.254.18.165","UDP","306","0x6cc0 (27840)","887  >  888 Len=264"
"1202","2023-07-05 14:50:58,524258","169.254.21.222","169.254.18.165","UDP","306","0x6cc1 (27841)","887  >  888 Len=264"
"1203","2023-07-05 14:50:58,525309","169.254.21.222","169.254.18.165","UDP","306","0x6cc2 (27842)","887  >  888 Len=264"
"1204","2023-07-05 14:50:58,525340","169.254.21.222","169.254.18.165","UDP","226","0x9453 (37971)","888  >  887 Len=184"
"1205","2023-07-05 14:50:58,526296","169.254.21.222","169.254.18.165","UDP","306","0x6cc3 (27843)","887  >  888 Len=264"
"1206","2023-07-05 14:50:58,528487","169.254.21.222","169.254.18.165","UDP","306","0x6cc4 (27844)","887  >  888 Len=264"
"1207","2023-07-05 14:50:58,532365","169.254.21.222","169.254.18.165","UDP","306","0x6cc5 (27845)","887  >  888 Len=264"
"1208","2023-07-05 14:50:58,534510","169.254.21.222","169.254.18.165","UDP","306","0x6cc6 (27846)","887  >  888 Len=264"
"1209","2023-07-05 14:50:58,539428","169.254.21.222","169.254.18.165","UDP","306","0x6cc7 (27847)","887  >  888 Len=264"
"1210","2023-07-05 14:50:58,543432","169.254.21.222","169.254.18.165","UDP","306","0x6cc8 (27848)","887  >  888 Len=264"
"1211","2023-07-05 14:50:58,547490","169.254.21.222","169.254.18.165","UDP","306","0x6cc9 (27849)","887  >  888 Len=264"
"1212","2023-07-05 14:50:58,557195","169.254.21.222","169.254.18.165","UDP","306","0x6cca (27850)","887  >  888 Len=264"
"1213","2023-07-05 14:50:58,557594","169.254.21.222","169.254.18.165","UDP","306","0x6ccb (27851)","887  >  888 Len=264"
"1214","2023-07-05 14:50:58,560613","169.254.21.222","169.254.18.165","UDP","306","0x6ccc (27852)","887  >  888 Len=264"
"1215","2023-07-05 14:50:58,565580","169.254.21.222","169.254.18.165","UDP","306","0x6ccd (27853)","887  >  888 Len=264"
"1216","2023-07-05 14:50:58,579778","169.254.21.222","169.254.18.165","UDP","306","0x6cce (27854)","887  >  888 Len=264"
"1217","2023-07-05 14:50:58,579803","169.254.21.222","169.254.18.165","UDP","306","0x6ccf (27855)","887  >  888 Len=264"
"1218","2023-07-05 14:50:58,589624","169.254.21.222","169.254.18.165","UDP","306","0x6cd0 (27856)","887  >  888 Len=264"
"1219","2023-07-05 14:50:58,589649","169.254.21.222","169.254.18.165","UDP","306","0x6cd1 (27857)","887  >  888 Len=264"
"1220","2023-07-05 14:50:58,593806","169.254.21.222","169.254.18.165","UDP","226","0x9454 (37972)","888  >  887 Len=184"
"1221","2023-07-05 14:50:58,600040","169.254.21.222","169.254.18.165","UDP","306","0x6cd2 (27858)","887  >  888 Len=264"
"1222","2023-07-05 14:50:58,600065","169.254.21.222","169.254.18.165","UDP","306","0x6cd3 (27859)","887  >  888 Len=264"
"1223","2023-07-05 14:50:58,607814","169.254.21.222","169.254.18.165","UDP","226","0x9455 (37973)","888  >  887 Len=184"
"1224","2023-07-05 14:50:58,610190","169.254.21.222","169.254.18.165","UDP","306","0x6cd4 (27860)","887  >  888 Len=264"
"1225","2023-07-05 14:50:58,620348","169.254.21.222","169.254.18.165","UDP","226","0x9456 (37974)","888  >  887 Len=184"
"1226","2023-07-05 14:50:58,620843","169.254.21.222","169.254.18.165","UDP","306","0x6cd5 (27861)","887  >  888 Len=264"
"1227","2023-07-05 14:50:58,620867","169.254.21.222","169.254.18.165","UDP","306","0x6cd6 (27862)","887  >  888 Len=264"
"1228","2023-07-05 14:50:58,630910","169.254.21.222","169.254.18.165","UDP","226","0x9457 (37975)","888  >  887 Len=184"
"1229","2023-07-05 14:50:58,632946","169.254.21.222","169.254.18.165","UDP","306","0x6cd7 (27863)","887  >  888 Len=264"
"1230","2023-07-05 14:50:58,641469","169.254.21.222","169.254.18.165","UDP","226","0x9458 (37976)","888  >  887 Len=184"
"1231","2023-07-05 14:50:58,653575","169.254.21.222","169.254.18.165","UDP","226","0x9459 (37977)","888  >  887 Len=184"
"1232","2023-07-05 14:50:58,653693","169.254.21.222","169.254.18.165","UDP","306","0x6cd8 (27864)","887  >  888 Len=264"
"1233","2023-07-05 14:50:58,663620","169.254.21.222","169.254.18.165","UDP","226","0x945a (37978)","888  >  887 Len=184"
"1234","2023-07-05 14:50:58,671622","169.254.21.222","169.254.18.165","UDP","226","0x945b (37979)","888  >  887 Len=184"
"1235","2023-07-05 14:50:58,678645","169.254.21.222","169.254.18.165","UDP","226","0x945c (37980)","888  >  887 Len=184"
"1236","2023-07-05 14:50:58,682970","169.254.21.222","169.254.18.165","UDP","306","0x6cd9 (27865)","887  >  888 Len=264"
"1237","2023-07-05 14:50:58,684821","169.254.21.222","169.254.18.165","UDP","226","0x945d (37981)","888  >  887 Len=184"
"1238","2023-07-05 14:50:58,688685","169.254.21.222","169.254.18.165","UDP","226","0x945e (37982)","888  >  887 Len=184"
"1239","2023-07-05 14:50:58,692740","169.254.21.222","169.254.18.165","UDP","226","0x945f (37983)","888  >  887 Len=184"
"1240","2023-07-05 14:50:58,696735","169.254.21.222","169.254.18.165","UDP","226","0x9460 (37984)","888  >  887 Len=184"
"1241","2023-07-05 14:50:58,700789","169.254.21.222","169.254.18.165","UDP","226","0x9461 (37985)","888  >  887 Len=184"
"1242","2023-07-05 14:50:58,705800","169.254.21.222","169.254.18.165","UDP","226","0x9462 (37986)","888  >  887 Len=184"
"1243","2023-07-05 14:50:58,710836","169.254.21.222","169.254.18.165","UDP","226","0x9463 (37987)","888  >  887 Len=184"
"1244","2023-07-05 14:50:58,719044","169.254.21.222","169.254.18.165","UDP","226","0x9464 (37988)","888  >  887 Len=184"
"1245","2023-07-05 14:50:58,723879","169.254.21.222","169.254.18.165","UDP","226","0x9465 (37989)","888  >  887 Len=184"
"1246","2023-07-05 14:50:58,727911","169.254.21.222","169.254.18.165","UDP","226","0x9466 (37990)","888  >  887 Len=184"
"1247","2023-07-05 14:50:58,730653","169.254.21.222","169.254.18.165","UDP","306","0x6cda (27866)","887  >  888 Len=264"
"1248","2023-07-05 14:50:58,731965","169.254.21.222","169.254.18.165","UDP","226","0x9467 (37991)","888  >  887 Len=184"
"1249","2023-07-05 14:50:58,736106","169.254.21.222","169.254.18.165","UDP","226","0x9468 (37992)","888  >  887 Len=184"
"1250","2023-07-05 14:50:58,739014","169.254.21.222","169.254.18.165","UDP","226","0x9469 (37993)","888  >  887 Len=184"
"1251","2023-07-05 14:50:58,744050","169.254.21.222","169.254.18.165","UDP","226","0x946a (37994)","888  >  887 Len=184"
"1252","2023-07-05 14:50:58,749062","169.254.21.222","169.254.18.165","UDP","226","0x946b (37995)","888  >  887 Len=184"
"1253","2023-07-05 14:50:58,753677","169.254.21.222","169.254.18.165","UDP","226","0x946c (37996)","888  >  887 Len=184"
"1254","2023-07-05 14:50:58,762159","169.254.21.222","169.254.18.165","UDP","226","0x946d (37997)","888  >  887 Len=184"
"1255","2023-07-05 14:50:58,770203","169.254.21.222","169.254.18.165","UDP","226","0x946e (37998)","888  >  887 Len=184"
"1256","2023-07-05 14:50:58,781686","169.254.21.222","169.254.18.165","UDP","226","0x946f (37999)","888  >  887 Len=184"
"1257","2023-07-05 14:50:58,805736","169.254.21.222","169.254.18.165","UDP","226","0x9470 (38000)","888  >  887 Len=184"
"1258","2023-07-05 14:50:58,816815","169.254.21.222","169.254.18.165","UDP","306","0x6cdb (27867)","887  >  888 Len=264"
"1259","2023-07-05 14:50:58,817781","169.254.21.222","169.254.18.165","UDP","226","0x9471 (38001)","888  >  887 Len=184"
"1260","2023-07-05 14:50:58,825308","169.254.21.222","169.254.18.165","UDP","226","0x9472 (38002)","888  >  887 Len=184"
"1261","2023-07-05 14:50:58,831318","169.254.21.222","169.254.18.165","UDP","226","0x9473 (38003)","888  >  887 Len=184"
"1262","2023-07-05 14:50:58,835421","169.254.21.222","169.254.18.165","UDP","226","0x9474 (38004)","888  >  887 Len=184"
"1263","2023-07-05 14:50:58,838407","169.254.21.222","169.254.18.165","UDP","226","0x9475 (38005)","888  >  887 Len=184"
"1264","2023-07-05 14:50:58,840892","169.254.21.222","169.254.18.165","UDP","226","0x9476 (38006)","888  >  887 Len=184"
"1265","2023-07-05 14:50:58,843412","169.254.21.222","169.254.18.165","UDP","226","0x9477 (38007)","888  >  887 Len=184"
"1266","2023-07-05 14:50:58,845002","169.254.21.222","169.254.18.165","UDP","306","0x6cdc (27868)","887  >  888 Len=264"
"1267","2023-07-05 14:50:58,845461","169.254.21.222","169.254.18.165","UDP","226","0x9478 (38008)","888  >  887 Len=184"
"1268","2023-07-05 14:50:58,847512","169.254.21.222","169.254.18.165","UDP","226","0x9479 (38009)","888  >  887 Len=184"
"1269","2023-07-05 14:50:58,849515","169.254.21.222","169.254.18.165","UDP","226","0x947a (38010)","888  >  887 Len=184"
"1270","2023-07-05 14:50:58,851618","169.254.21.222","169.254.18.165","UDP","226","0x947b (38011)","888  >  887 Len=184"
"1271","2023-07-05 14:50:58,854093","169.254.21.222","169.254.18.165","UDP","226","0x947c (38012)","888  >  887 Len=184"
"1272","2023-07-05 14:50:58,855609","169.254.21.222","169.254.18.165","UDP","226","0x947d (38013)","888  >  887 Len=184"
"1273","2023-07-05 14:50:58,856601","169.254.21.222","169.254.18.165","UDP","226","0x947e (38014)","888  >  887 Len=184"
"1274","2023-07-05 14:50:58,857642","169.254.21.222","169.254.18.165","UDP","226","0x947f (38015)","888  >  887 Len=184"
"1275","2023-07-05 14:50:58,858659","169.254.21.222","169.254.18.165","UDP","226","0x9480 (38016)","888  >  887 Len=184"
"1276","2023-07-05 14:50:58,859676","169.254.21.222","169.254.18.165","UDP","226","0x9481 (38017)","888  >  887 Len=184"
"1277","2023-07-05 14:50:58,860715","169.254.21.222","169.254.18.165","UDP","226","0x9482 (38018)","888  >  887 Len=184"
"1278","2023-07-05 14:50:58,861727","169.254.21.222","169.254.18.165","UDP","226","0x9483 (38019)","888  >  887 Len=184"
"1279","2023-07-05 14:50:58,862772","169.254.21.222","169.254.18.165","UDP","226","0x9484 (38020)","888  >  887 Len=184"
"1280","2023-07-05 14:50:58,863818","169.254.21.222","169.254.18.165","UDP","226","0x9485 (38021)","888  >  887 Len=184"
"1281","2023-07-05 14:50:58,864808","169.254.21.222","169.254.18.165","UDP","226","0x9486 (38022)","888  >  887 Len=184"
"1282","2023-07-05 14:50:58,865830","169.254.21.222","169.254.18.165","UDP","226","0x9487 (38023)","888  >  887 Len=184"
"1283","2023-07-05 14:50:58,866335","169.254.21.222","169.254.18.165","UDP","226","0x9488 (38024)","888  >  887 Len=184"
"1284","2023-07-05 14:50:58,867361","169.254.21.222","169.254.18.165","UDP","226","0x9489 (38025)","888  >  887 Len=184"
"1285","2023-07-05 14:50:58,868924","169.254.21.222","169.254.18.165","UDP","226","0x948a (38026)","888  >  887 Len=184"
"1286","2023-07-05 14:50:58,869978","169.254.21.222","169.254.18.165","UDP","226","0x948b (38027)","888  >  887 Len=184"
"1287","2023-07-05 14:50:58,870996","169.254.21.222","169.254.18.165","UDP","226","0x948c (38028)","888  >  887 Len=184"
"1288","2023-07-05 14:50:58,872003","169.254.21.222","169.254.18.165","UDP","226","0x948d (38029)","888  >  887 Len=184"
"1289","2023-07-05 14:50:58,873991","169.254.21.222","169.254.18.165","UDP","226","0x948e (38030)","888  >  887 Len=184"
"1290","2023-07-05 14:50:58,874502","169.254.21.222","169.254.18.165","UDP","226","0x948f (38031)","888  >  887 Len=184"
"1291","2023-07-05 14:50:58,877048","169.254.21.222","169.254.18.165","UDP","226","0x9490 (38032)","888  >  887 Len=184"
"1292","2023-07-05 14:50:58,877425","169.254.21.222","169.254.18.165","UDP","306","0x6cdd (27869)","887  >  888 Len=264"
"1293","2023-07-05 14:50:58,879620","169.254.21.222","169.254.18.165","UDP","226","0x9491 (38033)","888  >  887 Len=184"
"1294","2023-07-05 14:50:58,884021","169.254.21.222","169.254.18.165","UDP","306","0x6cde (27870)","887  >  888 Len=264"
"1295","2023-07-05 14:50:58,886299","169.254.21.222","169.254.18.165","UDP","226","0x9492 (38034)","888  >  887 Len=184"
"1296","2023-07-05 14:50:58,889208","169.254.21.222","169.254.18.165","UDP","226","0x9493 (38035)","888  >  887 Len=184"
"1297","2023-07-05 14:50:58,890719","169.254.21.222","169.254.18.165","UDP","226","0x9494 (38036)","888  >  887 Len=184"
"1298","2023-07-05 14:50:58,893761","169.254.21.222","169.254.18.165","UDP","226","0x9495 (38037)","888  >  887 Len=184"
"1299","2023-07-05 14:50:58,895778","169.254.21.222","169.254.18.165","UDP","226","0x9496 (38038)","888  >  887 Len=184"
"1300","2023-07-05 14:50:58,896614","169.254.21.222","169.254.18.165","UDP","306","0x6cdf (27871)","887  >  888 Len=264"
"1301","2023-07-05 14:50:58,898342","169.254.21.222","169.254.18.165","UDP","226","0x9497 (38039)","888  >  887 Len=184"
"1302","2023-07-05 14:50:58,898835","169.254.21.222","169.254.18.165","UDP","226","0x9498 (38040)","888  >  887 Len=184"
"1303","2023-07-05 14:50:58,900359","169.254.21.222","169.254.18.165","UDP","226","0x9499 (38041)","888  >  887 Len=184"
"1304","2023-07-05 14:50:58,900882","169.254.21.222","169.254.18.165","UDP","226","0x949a (38042)","888  >  887 Len=184"
"1305","2023-07-05 14:50:58,901911","169.254.21.222","169.254.18.165","UDP","226","0x949b (38043)","888  >  887 Len=184"
"1306","2023-07-05 14:50:58,903572","169.254.21.222","169.254.18.165","UDP","226","0x949c (38044)","888  >  887 Len=184"
"1307","2023-07-05 14:50:58,904555","169.254.21.222","169.254.18.165","UDP","226","0x949d (38045)","888  >  887 Len=184"
"1308","2023-07-05 14:50:58,904992","169.254.21.222","169.254.18.165","UDP","226","0x949e (38046)","888  >  887 Len=184"
"1309","2023-07-05 14:50:58,906535","169.254.21.222","169.254.18.165","UDP","226","0x949f (38047)","888  >  887 Len=184"
"1310","2023-07-05 14:50:58,907036","169.254.21.222","169.254.18.165","UDP","226","0x94a0 (38048)","888  >  887 Len=184"
"1311","2023-07-05 14:50:58,908056","169.254.21.222","169.254.18.165","UDP","226","0x94a1 (38049)","888  >  887 Len=184"
"1312","2023-07-05 14:50:58,909090","169.254.21.222","169.254.18.165","UDP","226","0x94a2 (38050)","888  >  887 Len=184"
"1313","2023-07-05 14:50:58,910658","169.254.21.222","169.254.18.165","UDP","226","0x94a3 (38051)","888  >  887 Len=184"
"1314","2023-07-05 14:50:58,912668","169.254.21.222","169.254.18.165","UDP","226","0x94a4 (38052)","888  >  887 Len=184"
"1315","2023-07-05 14:50:58,914181","169.254.21.222","169.254.18.165","UDP","226","0x94a5 (38053)","888  >  887 Len=184"
"1316","2023-07-05 14:50:58,914261","169.254.21.222","169.254.18.165","UDP","306","0x6ce0 (27872)","887  >  888 Len=264"
"1317","2023-07-05 14:50:58,914285","169.254.21.222","169.254.18.165","UDP","306","0x6ce1 (27873)","887  >  888 Len=264"
"1318","2023-07-05 14:50:58,915882","169.254.21.222","169.254.18.165","UDP","226","0x94a6 (38054)","888  >  887 Len=184"
"1319","2023-07-05 14:50:58,917366","169.254.21.222","169.254.18.165","UDP","226","0x94a7 (38055)","888  >  887 Len=184"
"1320","2023-07-05 14:50:58,918382","169.254.21.222","169.254.18.165","UDP","226","0x94a8 (38056)","888  >  887 Len=184"
"1321","2023-07-05 14:50:58,921014","169.254.21.222","169.254.18.165","UDP","226","0x94a9 (38057)","888  >  887 Len=184"
"1322","2023-07-05 14:50:58,922947","169.254.21.222","169.254.18.165","UDP","226","0x94aa (38058)","888  >  887 Len=184"
"1323","2023-07-05 14:50:58,925465","169.254.21.222","169.254.18.165","UDP","226","0x94ab (38059)","888  >  887 Len=184"
"1324","2023-07-05 14:50:58,932492","169.254.21.222","169.254.18.165","UDP","306","0x6ce2 (27874)","887  >  888 Len=264"
"1325","2023-07-05 14:50:58,932540","169.254.21.222","169.254.18.165","UDP","306","0x6ce3 (27875)","887  >  888 Len=264"
"1326","2023-07-05 14:50:58,934839","169.254.21.222","169.254.18.165","UDP","226","0x94ac (38060)","888  >  887 Len=184"
"1327","2023-07-05 14:50:58,941941","169.254.21.222","169.254.18.165","UDP","226","0x94ad (38061)","888  >  887 Len=184"
"1328","2023-07-05 14:50:58,945975","169.254.21.222","169.254.18.165","UDP","306","0x6ce4 (27876)","887  >  888 Len=264"
"1329","2023-07-05 14:50:58,946000","169.254.21.222","169.254.18.165","UDP","306","0x6ce5 (27877)","887  >  888 Len=264"
"1330","2023-07-05 14:50:58,946177","169.254.21.222","169.254.18.165","UDP","226","0x94ae (38062)","888  >  887 Len=184"
"1331","2023-07-05 14:50:58,955117","169.254.21.222","169.254.18.165","UDP","226","0x94af (38063)","888  >  887 Len=184"
"1332","2023-07-05 14:50:58,956421","169.254.21.222","169.254.18.165","UDP","306","0x6ce6 (27878)","887  >  888 Len=264"
"1333","2023-07-05 14:50:58,956445","169.254.21.222","169.254.18.165","UDP","306","0x6ce7 (27879)","887  >  888 Len=264"
"1334","2023-07-05 14:50:58,958111","169.254.21.222","169.254.18.165","UDP","226","0x94b0 (38064)","888  >  887 Len=184"
"1335","2023-07-05 14:50:58,962132","169.254.21.222","169.254.18.165","UDP","226","0x94b1 (38065)","888  >  887 Len=184"
"1336","2023-07-05 14:50:58,965155","169.254.21.222","169.254.18.165","UDP","226","0x94b2 (38066)","888  >  887 Len=184"
"1337","2023-07-05 14:50:58,967804","169.254.21.222","169.254.18.165","UDP","306","0x6ce8 (27880)","887  >  888 Len=264"
"1338","2023-07-05 14:50:58,967846","169.254.21.222","169.254.18.165","UDP","306","0x6ce9 (27881)","887  >  888 Len=264"
"1339","2023-07-05 14:50:58,967870","169.254.21.222","169.254.18.165","UDP","306","0x6cea (27882)","887  >  888 Len=264"
"1340","2023-07-05 14:50:58,968271","169.254.21.222","169.254.18.165","UDP","226","0x94b3 (38067)","888  >  887 Len=184"
"1341","2023-07-05 14:50:58,970408","169.254.21.222","169.254.18.165","UDP","226","0x94b4 (38068)","888  >  887 Len=184"
"1342","2023-07-05 14:50:58,972338","169.254.21.222","169.254.18.165","UDP","226","0x94b5 (38069)","888  >  887 Len=184"
"1343","2023-07-05 14:50:58,974372","169.254.21.222","169.254.18.165","UDP","226","0x94b6 (38070)","888  >  887 Len=184"
"1344","2023-07-05 14:50:58,976687","169.254.21.222","169.254.18.165","UDP","306","0x6ceb (27883)","887  >  888 Len=264"
"1345","2023-07-05 14:50:58,976711","169.254.21.222","169.254.18.165","UDP","306","0x6cec (27884)","887  >  888 Len=264"
"1346","2023-07-05 14:50:58,977335","169.254.21.222","169.254.18.165","UDP","226","0x94b7 (38071)","888  >  887 Len=184"
"1347","2023-07-05 14:50:58,981313","169.254.21.222","169.254.18.165","UDP","226","0x94b8 (38072)","888  >  887 Len=184"
"1348","2023-07-05 14:50:58,987372","169.254.21.222","169.254.18.165","UDP","226","0x94b9 (38073)","888  >  887 Len=184"
"1349","2023-07-05 14:50:58,987496","169.254.21.222","169.254.18.165","UDP","306","0x6ced (27885)","887  >  888 Len=264"
"1350","2023-07-05 14:50:58,987521","169.254.21.222","169.254.18.165","UDP","306","0x6cee (27886)","887  >  888 Len=264"
"1351","2023-07-05 14:50:58,994408","169.254.21.222","169.254.18.165","UDP","226","0x94ba (38074)","888  >  887 Len=184"
