"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"912","2023-07-12 10:33:49,511054","169.254.21.223","169.254.18.165","UDP","1514","0x6eee (28398)","37160  >  9001 Len=1472"
"914","2023-07-12 10:33:49,517551","169.254.21.223","169.254.18.165","UDP","671","0x6f66 (28518)","37160  >  9001 Len=629"
"915","2023-07-12 10:33:49,518725","169.254.21.223","169.254.18.165","UDP","1514","0x6eef (28399)","37160  >  9001 Len=1472"
"916","2023-07-12 10:33:49,524590","169.254.21.223","169.254.18.165","UDP","1514","0x6ef0 (28400)","37160  >  9001 Len=1472"
"917","2023-07-12 10:33:49,530918","169.254.21.223","169.254.18.165","UDP","1514","0x6ef1 (28401)","37160  >  9001 Len=1472"
"918","2023-07-12 10:33:49,537705","169.254.21.223","169.254.18.165","UDP","1514","0x6ef4 (28404)","37160  >  9001 Len=1472"
"919","2023-07-12 10:33:49,547132","169.254.21.223","169.254.18.165","UDP","1473","0x6ef5 (28405)","37160  >  9001 Len=1431"
"920","2023-07-12 10:33:49,553953","169.254.21.223","169.254.18.165","UDP","1514","0x6ef6 (28406)","37160  >  9001 Len=1472"
"922","2023-07-12 10:33:49,558266","169.254.21.223","169.254.18.165","UDP","285","0x6ef7 (28407)","37160  >  9001 Len=243"
"923","2023-07-12 10:33:49,567651","169.254.21.223","169.254.18.165","UDP","1514","0x6ef9 (28409)","37160  >  9001 Len=1472"
"924","2023-07-12 10:33:49,573891","169.254.21.223","169.254.18.165","UDP","216","0x6efa (28410)","37160  >  9001 Len=174"
"925","2023-07-12 10:33:49,581314","169.254.21.223","169.254.18.165","UDP","1514","0x6efb (28411)","37160  >  9001 Len=1472"
"926","2023-07-12 10:33:49,587479","169.254.21.223","169.254.18.165","UDP","1514","0x6efc (28412)","37160  >  9001 Len=1472"
"927","2023-07-12 10:33:49,594149","169.254.21.223","169.254.18.165","UDP","1514","0x6efd (28413)","37160  >  9001 Len=1472"
"928","2023-07-12 10:33:49,602813","169.254.21.223","169.254.18.165","UDP","1514","0x6efe (28414)","37160  >  9001 Len=1472"
"931","2023-07-12 10:33:49,618253","169.254.21.223","169.254.18.165","UDP","1514","0x6eff (28415)","37160  >  9001 Len=1472"
"933","2023-07-12 10:33:49,623220","169.254.21.223","169.254.18.165","UDP","1514","0x6f00 (28416)","37160  >  9001 Len=1472"
"935","2023-07-12 10:33:49,630033","169.254.21.223","169.254.18.165","UDP","1514","0x6f01 (28417)","37160  >  9001 Len=1472"
"937","2023-07-12 10:33:49,638633","169.254.21.223","169.254.18.165","UDP","1514","0x6f7f (28543)","37160  >  9001 Len=1472"
"938","2023-07-12 10:33:49,643143","169.254.21.223","169.254.18.165","UDP","1514","0x6f02 (28418)","37160  >  9001 Len=1472"
"939","2023-07-12 10:33:49,646983","169.254.21.223","169.254.18.165","UDP","1514","0x6f80 (28544)","37160  >  9001 Len=1472"
"940","2023-07-12 10:33:49,650544","169.254.21.223","169.254.18.165","UDP","1487","0x6f03 (28419)","37160  >  9001 Len=1445"
"941","2023-07-12 10:33:49,653781","169.254.21.223","169.254.18.165","UDP","1514","0x6f04 (28420)","37160  >  9001 Len=1472"
"943","2023-07-12 10:33:49,658193","169.254.21.223","169.254.18.165","UDP","1514","0x6f05 (28421)","37160  >  9001 Len=1472"
"944","2023-07-12 10:33:49,660560","169.254.21.223","169.254.18.165","UDP","563","0x6f06 (28422)","37160  >  9001 Len=521"
"946","2023-07-12 10:33:49,664575","169.254.21.223","169.254.18.165","UDP","1514","0x6f08 (28424)","37160  >  9001 Len=1472"
"947","2023-07-12 10:33:49,665522","169.254.21.223","169.254.18.165","UDP","1514","0x6f89 (28553)","37160  >  9001 Len=1472"
"948","2023-07-12 10:33:49,666442","169.254.21.223","169.254.18.165","UDP","875","0x6f09 (28425)","37160  >  9001 Len=833"
"950","2023-07-12 10:33:49,670505","169.254.21.223","169.254.18.165","UDP","1514","0x6f0a (28426)","37160  >  9001 Len=1472"
"951","2023-07-12 10:33:49,671278","169.254.21.223","169.254.18.165","UDP","227","0x6f8a (28554)","37160  >  9001 Len=185"
"953","2023-07-12 10:33:49,676822","169.254.21.223","169.254.18.165","UDP","190","0x6f0b (28427)","37160  >  9001 Len=148"
"954","2023-07-12 10:33:49,683706","169.254.21.223","169.254.18.165","UDP","1514","0x6f0d (28429)","37160  >  9001 Len=1472"
"956","2023-07-12 10:33:49,693783","169.254.21.223","169.254.18.165","UDP","1514","0x6f8d (28557)","37160  >  9001 Len=1472"
"957","2023-07-12 10:33:49,694812","169.254.21.223","169.254.18.165","UDP","1514","0x6f0e (28430)","37160  >  9001 Len=1472"
"958","2023-07-12 10:33:49,695727","169.254.21.223","169.254.18.165","UDP","1514","0x6f8e (28558)","37160  >  9001 Len=1472"
"959","2023-07-12 10:33:49,696816","169.254.21.223","169.254.18.165","UDP","1514","0x6f0f (28431)","37160  >  9001 Len=1472"
"960","2023-07-12 10:33:49,702417","169.254.21.223","169.254.18.165","UDP","1514","0x6f8f (28559)","37160  >  9001 Len=1472"
"961","2023-07-12 10:33:49,703480","169.254.21.223","169.254.18.165","UDP","1514","0x6f10 (28432)","37160  >  9001 Len=1472"
"963","2023-07-12 10:33:49,709473","169.254.21.223","169.254.18.165","UDP","1514","0x6f90 (28560)","37160  >  9001 Len=1472"
"964","2023-07-12 10:33:49,710685","169.254.21.223","169.254.18.165","UDP","1514","0x6f11 (28433)","37160  >  9001 Len=1472"
"965","2023-07-12 10:33:49,715728","169.254.21.223","169.254.18.165","UDP","1514","0x6f91 (28561)","37160  >  9001 Len=1472"
"966","2023-07-12 10:33:49,716827","169.254.21.223","169.254.18.165","UDP","1514","0x6f12 (28434)","37160  >  9001 Len=1472"
"967","2023-07-12 10:33:49,723296","169.254.21.223","169.254.18.165","UDP","1514","0x6f92 (28562)","37160  >  9001 Len=1472"
"968","2023-07-12 10:33:49,724348","169.254.21.223","169.254.18.165","UDP","1514","0x6f13 (28435)","37160  >  9001 Len=1472"
"970","2023-07-12 10:33:49,729284","169.254.21.223","169.254.18.165","UDP","1514","0x6f93 (28563)","37160  >  9001 Len=1472"
"972","2023-07-12 10:33:49,731699","169.254.21.223","169.254.18.165","UDP","1514","0x6f14 (28436)","37160  >  9001 Len=1472"
"973","2023-07-12 10:33:49,735935","169.254.21.223","169.254.18.165","UDP","1107","0x6f94 (28564)","37160  >  9001 Len=1065"
"974","2023-07-12 10:33:49,736910","169.254.21.223","169.254.18.165","UDP","132","0x6f15 (28437)","37160  >  9001 Len=90"
"975","2023-07-12 10:33:49,743769","169.254.21.223","169.254.18.165","UDP","1514","0x6f17 (28439)","37160  >  9001 Len=1472"
"976","2023-07-12 10:33:49,750450","169.254.21.223","169.254.18.165","UDP","1514","0x6f18 (28440)","37160  >  9001 Len=1472"
"978","2023-07-12 10:33:49,756914","169.254.21.223","169.254.18.165","UDP","115","0x6f19 (28441)","37160  >  9001 Len=73"
"979","2023-07-12 10:33:49,765969","169.254.21.223","169.254.18.165","UDP","1514","0x6f1a (28442)","37160  >  9001 Len=1472"
"980","2023-07-12 10:33:49,770283","169.254.21.223","169.254.18.165","UDP","125","0x6f1b (28443)","37160  >  9001 Len=83"
"981","2023-07-12 10:33:49,777317","169.254.21.223","169.254.18.165","UDP","1514","0x6f1c (28444)","37160  >  9001 Len=1472"
"982","2023-07-12 10:33:49,784058","169.254.21.223","169.254.18.165","UDP","268","0x6f1d (28445)","37160  >  9001 Len=226"
"983","2023-07-12 10:33:49,791281","169.254.21.223","169.254.18.165","UDP","1514","0x6f1e (28446)","37160  >  9001 Len=1472"
"984","2023-07-12 10:33:49,797950","169.254.21.223","169.254.18.165","UDP","1514","0x6f1f (28447)","37160  >  9001 Len=1472"
"986","2023-07-12 10:33:49,804976","169.254.21.223","169.254.18.165","UDP","1514","0x6f20 (28448)","37160  >  9001 Len=1472"
"987","2023-07-12 10:33:49,812690","169.254.21.223","169.254.18.165","UDP","1514","0x6f21 (28449)","37160  >  9001 Len=1472"
"988","2023-07-12 10:33:49,820936","169.254.21.223","169.254.18.165","UDP","1514","0x6f22 (28450)","37160  >  9001 Len=1472"
"989","2023-07-12 10:33:49,827227","169.254.21.223","169.254.18.165","UDP","1514","0x6f23 (28451)","37160  >  9001 Len=1472"
"990","2023-07-12 10:33:49,834009","169.254.21.223","169.254.18.165","UDP","1514","0x6f24 (28452)","37160  >  9001 Len=1472"
"991","2023-07-12 10:33:49,839292","169.254.21.223","169.254.18.165","UDP","962","0x6f25 (28453)","37160  >  9001 Len=920"
"992","2023-07-12 10:33:49,858917","169.254.21.223","169.254.18.165","UDP","1514","0x6f27 (28455)","37160  >  9001 Len=1472"
"993","2023-07-12 10:33:49,875425","169.254.21.223","169.254.18.165","UDP","1000","0x6f28 (28456)","37160  >  9001 Len=958"
"994","2023-07-12 10:33:49,887040","169.254.21.223","169.254.18.165","UDP","256","0x6f2b (28459)","37160  >  9001 Len=214"
"995","2023-07-12 10:33:49,905877","169.254.21.223","169.254.18.165","UDP","1458","0x6f2c (28460)","37160  >  9001 Len=1416"
"996","2023-07-12 10:33:49,909417","169.254.21.223","169.254.18.165","UDP","1514","0x6f2e (28462)","37160  >  9001 Len=1472"
"997","2023-07-12 10:33:49,913243","169.254.21.223","169.254.18.165","UDP","1514","0x6f2f (28463)","37160  >  9001 Len=1472"
"998","2023-07-12 10:33:49,920902","169.254.21.223","169.254.18.165","UDP","1514","0x6f30 (28464)","37160  >  9001 Len=1472"
"999","2023-07-12 10:33:49,926072","169.254.21.223","169.254.18.165","UDP","1514","0x6f31 (28465)","37160  >  9001 Len=1472"
"1001","2023-07-12 10:33:49,926667","169.254.21.223","169.254.18.165","UDP","1514","0x6f32 (28466)","37160  >  9001 Len=1472"
"1002","2023-07-12 10:33:49,927709","169.254.21.223","169.254.18.165","UDP","1514","0x6f33 (28467)","37160  >  9001 Len=1472"
"1003","2023-07-12 10:33:49,932440","169.254.21.223","169.254.18.165","UDP","1514","0x6f34 (28468)","37160  >  9001 Len=1472"
"1004","2023-07-12 10:33:49,934471","169.254.21.223","169.254.18.165","UDP","1514","0x6fc3 (28611)","37160  >  9001 Len=1472"
"1005","2023-07-12 10:33:49,936548","169.254.21.223","169.254.18.165","UDP","1514","0x6f35 (28469)","37160  >  9001 Len=1472"
"1006","2023-07-12 10:33:49,938797","169.254.21.223","169.254.18.165","UDP","1514","0x6fc4 (28612)","37160  >  9001 Len=1472"
"1007","2023-07-12 10:33:49,940954","169.254.21.223","169.254.18.165","UDP","89","0x6f36 (28470)","37160  >  9001 Len=47"
"1008","2023-07-12 10:33:49,942851","169.254.21.223","169.254.18.165","UDP","1514","0x6f37 (28471)","37160  >  9001 Len=1472"
"1009","2023-07-12 10:33:49,944715","169.254.21.223","169.254.18.165","UDP","1514","0x6fc5 (28613)","37160  >  9001 Len=1472"
"1010","2023-07-12 10:33:49,946770","169.254.21.223","169.254.18.165","UDP","1514","0x6f38 (28472)","37160  >  9001 Len=1472"
"1011","2023-07-12 10:33:49,948315","169.254.21.223","169.254.18.165","UDP","126","0x6f39 (28473)","37160  >  9001 Len=84"
"1012","2023-07-12 10:33:49,950317","169.254.21.223","169.254.18.165","UDP","1514","0x6fc6 (28614)","37160  >  9001 Len=1472"
"1013","2023-07-12 10:33:49,951792","169.254.21.223","169.254.18.165","UDP","1514","0x6f3a (28474)","37160  >  9001 Len=1472"
"1014","2023-07-12 10:33:49,958680","169.254.21.223","169.254.18.165","UDP","1514","0x6fc7 (28615)","37160  >  9001 Len=1472"
"1015","2023-07-12 10:33:49,958680","169.254.21.223","169.254.18.165","UDP","503","0x6f3b (28475)","37160  >  9001 Len=461"
"1016","2023-07-12 10:33:49,962755","169.254.21.223","169.254.18.165","UDP","1514","0x6fc8 (28616)","37160  >  9001 Len=1472"
"1017","2023-07-12 10:33:49,964643","169.254.21.223","169.254.18.165","UDP","1514","0x6f3d (28477)","37160  >  9001 Len=1472"
"1018","2023-07-12 10:33:49,970612","169.254.21.223","169.254.18.165","UDP","215","0x6f3e (28478)","37160  >  9001 Len=173"
"1020","2023-07-12 10:33:49,978258","169.254.21.223","169.254.18.165","UDP","1514","0x6f3f (28479)","37160  >  9001 Len=1472"
"1021","2023-07-12 10:33:49,983395","169.254.21.223","169.254.18.165","UDP","1514","0x6f40 (28480)","37160  >  9001 Len=1472"
"1022","2023-07-12 10:33:49,990279","169.254.21.223","169.254.18.165","UDP","1514","0x6f41 (28481)","37160  >  9001 Len=1472"
"1023","2023-07-12 10:33:49,997693","169.254.21.223","169.254.18.165","UDP","1514","0x6f42 (28482)","37160  >  9001 Len=1472"
"1024","2023-07-12 10:33:50,003539","169.254.21.223","169.254.18.165","UDP","1514","0x6f43 (28483)","37160  >  9001 Len=1472"
"1025","2023-07-12 10:33:50,010284","169.254.21.223","169.254.18.165","UDP","1514","0x6f44 (28484)","37160  >  9001 Len=1472"
"1026","2023-07-12 10:33:50,016910","169.254.21.223","169.254.18.165","UDP","936","0x6f45 (28485)","37160  >  9001 Len=894"
"1027","2023-07-12 10:33:50,023588","169.254.21.223","169.254.18.165","UDP","1514","0x6f46 (28486)","37160  >  9001 Len=1472"
"1028","2023-07-12 10:33:50,030253","169.254.21.223","169.254.18.165","UDP","1038","0x6f47 (28487)","37160  >  9001 Len=996"
"1029","2023-07-12 10:33:50,037091","169.254.21.223","169.254.18.165","UDP","1514","0x6f49 (28489)","37160  >  9001 Len=1472"
"1030","2023-07-12 10:33:50,043885","169.254.21.223","169.254.18.165","UDP","573","0x6f4a (28490)","37160  >  9001 Len=531"
"1031","2023-07-12 10:33:50,051062","169.254.21.223","169.254.18.165","UDP","1514","0x6f4b (28491)","37160  >  9001 Len=1472"
"1032","2023-07-12 10:33:50,057255","169.254.21.223","169.254.18.165","UDP","225","0x6f4c (28492)","37160  >  9001 Len=183"
"1033","2023-07-12 10:33:50,064911","169.254.21.223","169.254.18.165","UDP","1514","0x6f4f (28495)","37160  >  9001 Len=1472"
"1034","2023-07-12 10:33:50,071282","169.254.21.223","169.254.18.165","UDP","1514","0x6f50 (28496)","37160  >  9001 Len=1472"
"1035","2023-07-12 10:33:50,078273","169.254.21.223","169.254.18.165","UDP","1514","0x6f51 (28497)","37160  >  9001 Len=1472"
"1036","2023-07-12 10:33:50,085249","169.254.21.223","169.254.18.165","UDP","1514","0x6f52 (28498)","37160  >  9001 Len=1472"
"1037","2023-07-12 10:33:50,097441","169.254.21.223","169.254.18.165","UDP","1514","0x6f53 (28499)","37160  >  9001 Len=1472"
"1038","2023-07-12 10:33:50,102997","169.254.21.223","169.254.18.165","UDP","1514","0x6f54 (28500)","37160  >  9001 Len=1472"
"1039","2023-07-12 10:33:50,110694","169.254.21.223","169.254.18.165","UDP","1139","0x6f55 (28501)","37160  >  9001 Len=1097"
"1041","2023-07-12 10:33:50,122600","169.254.21.223","169.254.18.165","UDP","1514","0x6f56 (28502)","37160  >  9001 Len=1472"
"1042","2023-07-12 10:33:50,128271","169.254.21.223","169.254.18.165","UDP","904","0x6f57 (28503)","37160  >  9001 Len=862"
"1043","2023-07-12 10:33:50,136819","169.254.21.223","169.254.18.165","UDP","1494","0x6f59 (28505)","37160  >  9001 Len=1452"
"1044","2023-07-12 10:33:50,143923","169.254.21.223","169.254.18.165","UDP","1447","0x6f5a (28506)","37160  >  9001 Len=1405"
"1045","2023-07-12 10:33:50,150756","169.254.21.223","169.254.18.165","UDP","1514","0x6f5b (28507)","37160  >  9001 Len=1472"
"1046","2023-07-12 10:33:50,156154","169.254.21.223","169.254.18.165","UDP","1514","0x6f5c (28508)","37160  >  9001 Len=1472"
"1047","2023-07-12 10:33:50,162597","169.254.21.223","169.254.18.165","UDP","1514","0x6f5d (28509)","37160  >  9001 Len=1472"
"1048","2023-07-12 10:33:50,168918","169.254.21.223","169.254.18.165","UDP","1514","0x6f5e (28510)","37160  >  9001 Len=1472"
"1049","2023-07-12 10:33:50,175543","169.254.21.223","169.254.18.165","UDP","1514","0x6f5f (28511)","37160  >  9001 Len=1472"
"1050","2023-07-12 10:33:50,182527","169.254.21.223","169.254.18.165","UDP","1514","0x6f60 (28512)","37160  >  9001 Len=1472"
"1051","2023-07-12 10:33:50,185849","169.254.21.223","169.254.18.165","UDP","1514","0x6f61 (28513)","37160  >  9001 Len=1472"
"1052","2023-07-12 10:33:50,188034","169.254.21.223","169.254.18.165","UDP","1393","0x6f62 (28514)","37160  >  9001 Len=1351"
"1053","2023-07-12 10:33:50,191792","169.254.21.223","169.254.18.165","UDP","1514","0x6f64 (28516)","37160  >  9001 Len=1472"
"1054","2023-07-12 10:33:50,199359","169.254.21.223","169.254.18.165","UDP","1514","0x6f65 (28517)","37160  >  9001 Len=1472"
"1055","2023-07-12 10:33:50,204479","169.254.21.223","169.254.18.165","UDP","1514","0x6f67 (28519)","37160  >  9001 Len=1472"
"1056","2023-07-12 10:33:50,211663","169.254.21.223","169.254.18.165","UDP","608","0x6f68 (28520)","37160  >  9001 Len=566"
"1058","2023-07-12 10:33:50,217418","169.254.21.223","169.254.18.165","UDP","1514","0x6f6a (28522)","37160  >  9001 Len=1472"
"1059","2023-07-12 10:33:50,224132","169.254.21.223","169.254.18.165","UDP","571","0x6f6b (28523)","37160  >  9001 Len=529"
"1060","2023-07-12 10:33:50,231016","169.254.21.223","169.254.18.165","UDP","1514","0x6f6d (28525)","37160  >  9001 Len=1472"
"1061","2023-07-12 10:33:50,237664","169.254.21.223","169.254.18.165","UDP","1514","0x6f6e (28526)","37160  >  9001 Len=1472"
"1062","2023-07-12 10:33:50,244293","169.254.21.223","169.254.18.165","UDP","1514","0x6f6f (28527)","37160  >  9001 Len=1472"
"1063","2023-07-12 10:33:50,251053","169.254.21.223","169.254.18.165","UDP","1514","0x6f70 (28528)","37160  >  9001 Len=1472"
"1064","2023-07-12 10:33:50,257579","169.254.21.223","169.254.18.165","UDP","1514","0x6f71 (28529)","37160  >  9001 Len=1472"
"1065","2023-07-12 10:33:50,264321","169.254.21.223","169.254.18.165","UDP","1514","0x6f72 (28530)","37160  >  9001 Len=1472"
"1066","2023-07-12 10:33:50,272558","169.254.21.223","169.254.18.165","UDP","1514","0x6f73 (28531)","37160  >  9001 Len=1472"
"1068","2023-07-12 10:33:50,280653","169.254.21.223","169.254.18.165","UDP","1514","0x6f74 (28532)","37160  >  9001 Len=1472"
"1069","2023-07-12 10:33:50,284005","169.254.21.223","169.254.18.165","UDP","99","0x6f75 (28533)","37160  >  9001 Len=57"
"1070","2023-07-12 10:33:50,291388","169.254.21.223","169.254.18.165","UDP","1514","0x6f76 (28534)","37160  >  9001 Len=1472"
"1071","2023-07-12 10:33:50,299090","169.254.21.223","169.254.18.165","UDP","1514","0x6f77 (28535)","37160  >  9001 Len=1472"
"1072","2023-07-12 10:33:50,304654","169.254.21.223","169.254.18.165","UDP","1065","0x6f78 (28536)","37160  >  9001 Len=1023"
"1073","2023-07-12 10:33:50,311004","169.254.21.223","169.254.18.165","UDP","1514","0x6f7a (28538)","37160  >  9001 Len=1472"
"1074","2023-07-12 10:33:50,317571","169.254.21.223","169.254.18.165","UDP","559","0x6f7b (28539)","37160  >  9001 Len=517"
"1075","2023-07-12 10:33:50,326205","169.254.21.223","169.254.18.165","UDP","1514","0x6f7c (28540)","37160  >  9001 Len=1472"
"1076","2023-07-12 10:33:50,336896","169.254.21.223","169.254.18.165","UDP","694","0x6f7d (28541)","37160  >  9001 Len=652"
"1077","2023-07-12 10:33:50,345288","169.254.21.223","169.254.18.165","UDP","1514","0x6f81 (28545)","37160  >  9001 Len=1472"
"1078","2023-07-12 10:33:50,351840","169.254.21.223","169.254.18.165","UDP","1514","0x6f82 (28546)","37160  >  9001 Len=1472"
"1079","2023-07-12 10:33:50,358166","169.254.21.223","169.254.18.165","UDP","1514","0x6f83 (28547)","37160  >  9001 Len=1472"
"1080","2023-07-12 10:33:50,363153","169.254.21.223","169.254.18.165","UDP","1514","0x6f84 (28548)","37160  >  9001 Len=1472"
"1081","2023-07-12 10:33:50,368511","169.254.21.223","169.254.18.165","UDP","1178","0x6f85 (28549)","37160  >  9001 Len=1136"
"1082","2023-07-12 10:33:50,378106","169.254.21.223","169.254.18.165","UDP","1514","0x6f87 (28551)","37160  >  9001 Len=1472"
"1088","2023-07-12 10:33:50,411421","169.254.21.223","169.254.18.165","UDP","1514","0x7077 (28791)","37160  >  9001 Len=1472"
"1089","2023-07-12 10:33:50,413510","169.254.21.223","169.254.18.165","UDP","1203","0x7078 (28792)","37160  >  9001 Len=1161"
"1090","2023-07-12 10:33:50,417807","169.254.21.223","169.254.18.165","UDP","1514","0x7079 (28793)","37160  >  9001 Len=1472"
"1091","2023-07-12 10:33:50,420411","169.254.21.223","169.254.18.165","UDP","1165","0x6f88 (28552)","37160  >  9001 Len=1123"
"1093","2023-07-12 10:33:50,426259","169.254.21.223","169.254.18.165","UDP","1199","0x6f8c (28556)","37160  >  9001 Len=1157"
"1094","2023-07-12 10:33:50,428413","169.254.21.223","169.254.18.165","UDP","1514","0x6f96 (28566)","37160  >  9001 Len=1472"
