"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2001","2023-07-06 09:38:52,277086","169.254.21.222","169.254.18.165","UDP","226","0x9456 (37974)","888  >  887 Len=184"
"2002","2023-07-06 09:38:52,278836","169.254.21.222","169.254.18.165","UDP","306","0x6cd5 (27861)","887  >  888 Len=264"
"2003","2023-07-06 09:38:52,280738","169.254.21.222","169.254.18.165","UDP","306","0x6cd6 (27862)","887  >  888 Len=264"
"2004","2023-07-06 09:38:52,287304","169.254.21.222","169.254.18.165","UDP","226","0x9457 (37975)","888  >  887 Len=184"
"2005","2023-07-06 09:38:52,289227","169.254.21.222","169.254.18.165","UDP","306","0x6cd7 (27863)","887  >  888 Len=264"
"2008","2023-07-06 09:38:52,297862","169.254.21.222","169.254.18.165","UDP","226","0x9458 (37976)","888  >  887 Len=184"
"2013","2023-07-06 09:38:52,312654","169.254.21.222","169.254.18.165","UDP","226","0x9459 (37977)","888  >  887 Len=184"
"2016","2023-07-06 09:38:52,314910","169.254.21.222","169.254.18.165","UDP","306","0x6cd8 (27864)","887  >  888 Len=264"
"2021","2023-07-06 09:38:52,320266","169.254.21.222","169.254.18.165","UDP","226","0x945a (37978)","888  >  887 Len=184"
"2026","2023-07-06 09:38:52,328782","169.254.21.222","169.254.18.165","UDP","226","0x945b (37979)","888  >  887 Len=184"
"2030","2023-07-06 09:38:52,335569","169.254.21.222","169.254.18.165","UDP","226","0x945c (37980)","888  >  887 Len=184"
"2033","2023-07-06 09:38:52,339418","169.254.21.222","169.254.18.165","UDP","306","0x6cd9 (27865)","887  >  888 Len=264"
"2035","2023-07-06 09:38:52,342094","169.254.21.222","169.254.18.165","UDP","226","0x945d (37981)","888  >  887 Len=184"
"2038","2023-07-06 09:38:52,345158","169.254.21.222","169.254.18.165","UDP","226","0x945e (37982)","888  >  887 Len=184"
"2042","2023-07-06 09:38:52,349166","169.254.21.222","169.254.18.165","UDP","226","0x945f (37983)","888  >  887 Len=184"
"2045","2023-07-06 09:38:52,353055","169.254.21.222","169.254.18.165","UDP","226","0x9460 (37984)","888  >  887 Len=184"
"2048","2023-07-06 09:38:52,357206","169.254.21.222","169.254.18.165","UDP","226","0x9461 (37985)","888  >  887 Len=184"
"2052","2023-07-06 09:38:52,362851","169.254.21.222","169.254.18.165","UDP","226","0x9462 (37986)","888  >  887 Len=184"
"2053","2023-07-06 09:38:52,367279","169.254.21.222","169.254.18.165","UDP","226","0x9463 (37987)","888  >  887 Len=184"
"2054","2023-07-06 09:38:52,376235","169.254.21.222","169.254.18.165","UDP","226","0x9464 (37988)","888  >  887 Len=184"
"2057","2023-07-06 09:38:52,380358","169.254.21.222","169.254.18.165","UDP","226","0x9465 (37989)","888  >  887 Len=184"
"2058","2023-07-06 09:38:52,384408","169.254.21.222","169.254.18.165","UDP","226","0x9466 (37990)","888  >  887 Len=184"
"2060","2023-07-06 09:38:52,387788","169.254.21.222","169.254.18.165","UDP","306","0x6cda (27866)","887  >  888 Len=264"
"2062","2023-07-06 09:38:52,389619","169.254.21.222","169.254.18.165","UDP","226","0x9467 (37991)","888  >  887 Len=184"
"2063","2023-07-06 09:38:52,392595","169.254.21.222","169.254.18.165","UDP","226","0x9468 (37992)","888  >  887 Len=184"
"2064","2023-07-06 09:38:52,395782","169.254.21.222","169.254.18.165","UDP","226","0x9469 (37993)","888  >  887 Len=184"
"2065","2023-07-06 09:38:52,400531","169.254.21.222","169.254.18.165","UDP","226","0x946a (37994)","888  >  887 Len=184"
"2066","2023-07-06 09:38:52,405717","169.254.21.222","169.254.18.165","UDP","226","0x946b (37995)","888  >  887 Len=184"
"2074","2023-07-06 09:38:52,422720","169.254.21.222","169.254.18.165","UDP","226","0x946c (37996)","888  >  887 Len=184"
"2075","2023-07-06 09:38:52,424465","169.254.21.222","169.254.18.165","UDP","226","0x946d (37997)","888  >  887 Len=184"
"2079","2023-07-06 09:38:52,427046","169.254.21.222","169.254.18.165","UDP","226","0x946e (37998)","888  >  887 Len=184"
"2086","2023-07-06 09:38:52,438364","169.254.21.222","169.254.18.165","UDP","226","0x946f (37999)","888  >  887 Len=184"
"2099","2023-07-06 09:38:52,462371","169.254.21.222","169.254.18.165","UDP","226","0x9470 (38000)","888  >  887 Len=184"
"2104","2023-07-06 09:38:52,474370","169.254.21.222","169.254.18.165","UDP","306","0x6cdb (27867)","887  >  888 Len=264"
"2105","2023-07-06 09:38:52,475839","169.254.21.222","169.254.18.165","UDP","226","0x9471 (38001)","888  >  887 Len=184"
"2106","2023-07-06 09:38:52,482001","169.254.21.222","169.254.18.165","UDP","226","0x9472 (38002)","888  >  887 Len=184"
"2107","2023-07-06 09:38:52,488314","169.254.21.222","169.254.18.165","UDP","226","0x9473 (38003)","888  >  887 Len=184"
"2109","2023-07-06 09:38:52,493184","169.254.21.222","169.254.18.165","UDP","226","0x9474 (38004)","888  >  887 Len=184"
"2111","2023-07-06 09:38:52,495247","169.254.21.222","169.254.18.165","UDP","226","0x9475 (38005)","888  >  887 Len=184"
"2112","2023-07-06 09:38:52,497610","169.254.21.222","169.254.18.165","UDP","226","0x9476 (38006)","888  >  887 Len=184"
"2113","2023-07-06 09:38:52,500096","169.254.21.222","169.254.18.165","UDP","226","0x9477 (38007)","888  >  887 Len=184"
"2116","2023-07-06 09:38:52,505917","169.254.21.222","169.254.18.165","UDP","306","0x6cdc (27868)","887  >  888 Len=264"
"2118","2023-07-06 09:38:52,508607","169.254.21.222","169.254.18.165","UDP","226","0x9478 (38008)","888  >  887 Len=184"
"2126","2023-07-06 09:38:52,522036","169.254.21.222","169.254.18.165","UDP","226","0x9479 (38009)","888  >  887 Len=184"
"2128","2023-07-06 09:38:52,525409","169.254.21.222","169.254.18.165","UDP","226","0x947a (38010)","888  >  887 Len=184"
"2129","2023-07-06 09:38:52,526735","169.254.21.222","169.254.18.165","UDP","226","0x947b (38011)","888  >  887 Len=184"
"2130","2023-07-06 09:38:52,529676","169.254.21.222","169.254.18.165","UDP","226","0x947c (38012)","888  >  887 Len=184"
"2131","2023-07-06 09:38:52,531032","169.254.21.222","169.254.18.165","UDP","226","0x947d (38013)","888  >  887 Len=184"
"2132","2023-07-06 09:38:52,539571","169.254.21.222","169.254.18.165","UDP","226","0x947e (38014)","888  >  887 Len=184"
"2133","2023-07-06 09:38:52,541290","169.254.21.222","169.254.18.165","UDP","226","0x947f (38015)","888  >  887 Len=184"
"2134","2023-07-06 09:38:52,542461","169.254.21.222","169.254.18.165","UDP","226","0x9480 (38016)","888  >  887 Len=184"
"2135","2023-07-06 09:38:52,543533","169.254.21.222","169.254.18.165","UDP","226","0x9481 (38017)","888  >  887 Len=184"
"2136","2023-07-06 09:38:52,547079","169.254.21.222","169.254.18.165","UDP","226","0x9482 (38018)","888  >  887 Len=184"
"2137","2023-07-06 09:38:52,548720","169.254.21.222","169.254.18.165","UDP","226","0x9483 (38019)","888  >  887 Len=184"
"2138","2023-07-06 09:38:52,549843","169.254.21.222","169.254.18.165","UDP","226","0x9484 (38020)","888  >  887 Len=184"
"2139","2023-07-06 09:38:52,550915","169.254.21.222","169.254.18.165","UDP","226","0x9485 (38021)","888  >  887 Len=184"
"2140","2023-07-06 09:38:52,552033","169.254.21.222","169.254.18.165","UDP","226","0x9486 (38022)","888  >  887 Len=184"
"2141","2023-07-06 09:38:52,554413","169.254.21.222","169.254.18.165","UDP","226","0x9487 (38023)","888  >  887 Len=184"
"2142","2023-07-06 09:38:52,555580","169.254.21.222","169.254.18.165","UDP","226","0x9488 (38024)","888  >  887 Len=184"
"2143","2023-07-06 09:38:52,556549","169.254.21.222","169.254.18.165","UDP","226","0x9489 (38025)","888  >  887 Len=184"
"2144","2023-07-06 09:38:52,558174","169.254.21.222","169.254.18.165","UDP","226","0x948a (38026)","888  >  887 Len=184"
"2145","2023-07-06 09:38:52,559669","169.254.21.222","169.254.18.165","UDP","226","0x948b (38027)","888  >  887 Len=184"
"2146","2023-07-06 09:38:52,561175","169.254.21.222","169.254.18.165","UDP","226","0x948c (38028)","888  >  887 Len=184"
"2147","2023-07-06 09:38:52,562557","169.254.21.222","169.254.18.165","UDP","226","0x948d (38029)","888  >  887 Len=184"
"2149","2023-07-06 09:38:52,565616","169.254.21.222","169.254.18.165","UDP","226","0x948e (38030)","888  >  887 Len=184"
"2150","2023-07-06 09:38:52,567040","169.254.21.222","169.254.18.165","UDP","226","0x948f (38031)","888  >  887 Len=184"
"2151","2023-07-06 09:38:52,568243","169.254.21.222","169.254.18.165","UDP","226","0x9490 (38032)","888  >  887 Len=184"
"2153","2023-07-06 09:38:52,572887","169.254.21.222","169.254.18.165","UDP","306","0x6cdd (27869)","887  >  888 Len=264"
"2154","2023-07-06 09:38:52,574040","169.254.21.222","169.254.18.165","UDP","226","0x9491 (38033)","888  >  887 Len=184"
"2155","2023-07-06 09:38:52,575041","169.254.21.222","169.254.18.165","UDP","306","0x6cde (27870)","887  >  888 Len=264"
"2156","2023-07-06 09:38:52,581982","169.254.21.222","169.254.18.165","UDP","226","0x9492 (38034)","888  >  887 Len=184"
"2157","2023-07-06 09:38:52,582717","169.254.21.222","169.254.18.165","UDP","226","0x9493 (38035)","888  >  887 Len=184"
"2158","2023-07-06 09:38:52,583431","169.254.21.222","169.254.18.165","UDP","226","0x9494 (38036)","888  >  887 Len=184"
"2159","2023-07-06 09:38:52,584253","169.254.21.222","169.254.18.165","UDP","226","0x9495 (38037)","888  >  887 Len=184"
"2160","2023-07-06 09:38:52,585799","169.254.21.222","169.254.18.165","UDP","226","0x9496 (38038)","888  >  887 Len=184"
"2161","2023-07-06 09:38:52,587102","169.254.21.222","169.254.18.165","UDP","306","0x6cdf (27871)","887  >  888 Len=264"
"2163","2023-07-06 09:38:52,587806","169.254.21.222","169.254.18.165","UDP","226","0x9497 (38039)","888  >  887 Len=184"
"2165","2023-07-06 09:38:52,590130","169.254.21.222","169.254.18.165","UDP","226","0x9498 (38040)","888  >  887 Len=184"
"2167","2023-07-06 09:38:52,594375","169.254.21.222","169.254.18.165","UDP","226","0x9499 (38041)","888  >  887 Len=184"
"2168","2023-07-06 09:38:52,595176","169.254.21.222","169.254.18.165","UDP","226","0x949a (38042)","888  >  887 Len=184"
"2169","2023-07-06 09:38:52,595958","169.254.21.222","169.254.18.165","UDP","226","0x949b (38043)","888  >  887 Len=184"
"2171","2023-07-06 09:38:52,597608","169.254.21.222","169.254.18.165","UDP","226","0x949c (38044)","888  >  887 Len=184"
"2173","2023-07-06 09:38:52,599716","169.254.21.222","169.254.18.165","UDP","226","0x949d (38045)","888  >  887 Len=184"
"2175","2023-07-06 09:38:52,601414","169.254.21.222","169.254.18.165","UDP","226","0x949e (38046)","888  >  887 Len=184"
"2177","2023-07-06 09:38:52,604199","169.254.21.222","169.254.18.165","UDP","226","0x949f (38047)","888  >  887 Len=184"
"2179","2023-07-06 09:38:52,610241","169.254.21.222","169.254.18.165","UDP","226","0x94a0 (38048)","888  >  887 Len=184"
"2180","2023-07-06 09:38:52,611703","169.254.21.222","169.254.18.165","UDP","226","0x94a1 (38049)","888  >  887 Len=184"
"2181","2023-07-06 09:38:52,613321","169.254.21.222","169.254.18.165","UDP","226","0x94a2 (38050)","888  >  887 Len=184"
"2182","2023-07-06 09:38:52,617534","169.254.21.222","169.254.18.165","UDP","226","0x94a3 (38051)","888  >  887 Len=184"
"2183","2023-07-06 09:38:52,619069","169.254.21.222","169.254.18.165","UDP","226","0x94a4 (38052)","888  >  887 Len=184"
"2184","2023-07-06 09:38:52,620560","169.254.21.222","169.254.18.165","UDP","226","0x94a5 (38053)","888  >  887 Len=184"
"2185","2023-07-06 09:38:52,621857","169.254.21.222","169.254.18.165","UDP","306","0x6ce0 (27872)","887  >  888 Len=264"
"2186","2023-07-06 09:38:52,623416","169.254.21.222","169.254.18.165","UDP","306","0x6ce1 (27873)","887  >  888 Len=264"
"2187","2023-07-06 09:38:52,624659","169.254.21.222","169.254.18.165","UDP","226","0x94a6 (38054)","888  >  887 Len=184"
"2188","2023-07-06 09:38:52,626352","169.254.21.222","169.254.18.165","UDP","226","0x94a7 (38055)","888  >  887 Len=184"
"2189","2023-07-06 09:38:52,627847","169.254.21.222","169.254.18.165","UDP","226","0x94a8 (38056)","888  >  887 Len=184"
"2190","2023-07-06 09:38:52,629164","169.254.21.222","169.254.18.165","UDP","226","0x94a9 (38057)","888  >  887 Len=184"
"2191","2023-07-06 09:38:52,629911","169.254.21.222","169.254.18.165","UDP","226","0x94aa (38058)","888  >  887 Len=184"
"2193","2023-07-06 09:38:52,631833","169.254.21.222","169.254.18.165","UDP","226","0x94ab (38059)","888  >  887 Len=184"
"2195","2023-07-06 09:38:52,634008","169.254.21.222","169.254.18.165","UDP","306","0x6ce2 (27874)","887  >  888 Len=264"
"2197","2023-07-06 09:38:52,636184","169.254.21.222","169.254.18.165","UDP","306","0x6ce3 (27875)","887  >  888 Len=264"
"2199","2023-07-06 09:38:52,639033","169.254.21.222","169.254.18.165","UDP","226","0x94ac (38060)","888  >  887 Len=184"
"2200","2023-07-06 09:38:52,639715","169.254.21.222","169.254.18.165","UDP","226","0x94ad (38061)","888  >  887 Len=184"
"2202","2023-07-06 09:38:52,641505","169.254.21.222","169.254.18.165","UDP","306","0x6ce4 (27876)","887  >  888 Len=264"
"2205","2023-07-06 09:38:52,645366","169.254.21.222","169.254.18.165","UDP","306","0x6ce5 (27877)","887  >  888 Len=264"
"2206","2023-07-06 09:38:52,646072","169.254.21.222","169.254.18.165","UDP","226","0x94ae (38062)","888  >  887 Len=184"
"2208","2023-07-06 09:38:52,647501","169.254.21.222","169.254.18.165","UDP","226","0x94af (38063)","888  >  887 Len=184"
"2211","2023-07-06 09:38:52,649800","169.254.21.222","169.254.18.165","UDP","306","0x6ce6 (27878)","887  >  888 Len=264"
"2213","2023-07-06 09:38:52,651722","169.254.21.222","169.254.18.165","UDP","306","0x6ce7 (27879)","887  >  888 Len=264"
"2216","2023-07-06 09:38:52,653863","169.254.21.222","169.254.18.165","UDP","226","0x94b0 (38064)","888  >  887 Len=184"
"2218","2023-07-06 09:38:52,655283","169.254.21.222","169.254.18.165","UDP","226","0x94b1 (38065)","888  >  887 Len=184"
"2221","2023-07-06 09:38:52,657433","169.254.21.222","169.254.18.165","UDP","226","0x94b2 (38066)","888  >  887 Len=184"
"2224","2023-07-06 09:38:52,660404","169.254.21.222","169.254.18.165","UDP","306","0x6ce8 (27880)","887  >  888 Len=264"
"2226","2023-07-06 09:38:52,661814","169.254.21.222","169.254.18.165","UDP","306","0x6ce9 (27881)","887  >  888 Len=264"
"2229","2023-07-06 09:38:52,668844","169.254.21.222","169.254.18.165","UDP","306","0x6cea (27882)","887  >  888 Len=264"
"2230","2023-07-06 09:38:52,669881","169.254.21.222","169.254.18.165","UDP","226","0x94b3 (38067)","888  >  887 Len=184"
"2231","2023-07-06 09:38:52,670788","169.254.21.222","169.254.18.165","UDP","226","0x94b4 (38068)","888  >  887 Len=184"
"2232","2023-07-06 09:38:52,671789","169.254.21.222","169.254.18.165","UDP","226","0x94b5 (38069)","888  >  887 Len=184"
"2233","2023-07-06 09:38:52,672789","169.254.21.222","169.254.18.165","UDP","226","0x94b6 (38070)","888  >  887 Len=184"
"2234","2023-07-06 09:38:52,673793","169.254.21.222","169.254.18.165","UDP","306","0x6ceb (27883)","887  >  888 Len=264"
"2236","2023-07-06 09:38:52,675949","169.254.21.222","169.254.18.165","UDP","306","0x6cec (27884)","887  >  888 Len=264"
"2238","2023-07-06 09:38:52,677887","169.254.21.222","169.254.18.165","UDP","226","0x94b7 (38071)","888  >  887 Len=184"
"2240","2023-07-06 09:38:52,679741","169.254.21.222","169.254.18.165","UDP","226","0x94b8 (38072)","888  >  887 Len=184"
"2242","2023-07-06 09:38:52,681416","169.254.21.222","169.254.18.165","UDP","226","0x94b9 (38073)","888  >  887 Len=184"
"2245","2023-07-06 09:38:52,684666","169.254.21.222","169.254.18.165","UDP","306","0x6ced (27885)","887  >  888 Len=264"
"2246","2023-07-06 09:38:52,685795","169.254.21.222","169.254.18.165","UDP","306","0x6cee (27886)","887  >  888 Len=264"
"2248","2023-07-06 09:38:52,687990","169.254.21.222","169.254.18.165","UDP","226","0x94ba (38074)","888  >  887 Len=184"
"2250","2023-07-06 09:38:52,690130","169.254.21.222","169.254.18.165","UDP","306","0x6cef (27887)","887  >  888 Len=264"
"2252","2023-07-06 09:38:52,692175","169.254.21.222","169.254.18.165","UDP","306","0x6cf0 (27888)","887  >  888 Len=264"
"2254","2023-07-06 09:38:52,694166","169.254.21.222","169.254.18.165","UDP","306","0x6cf1 (27889)","887  >  888 Len=264"
"2256","2023-07-06 09:38:52,696340","169.254.21.222","169.254.18.165","UDP","306","0x6cf2 (27890)","887  >  888 Len=264"
"2258","2023-07-06 09:38:52,698379","169.254.21.222","169.254.18.165","UDP","306","0x6cf3 (27891)","887  >  888 Len=264"
"2260","2023-07-06 09:38:52,700477","169.254.21.222","169.254.18.165","UDP","306","0x6cf4 (27892)","887  >  888 Len=264"
"2262","2023-07-06 09:38:52,702416","169.254.21.222","169.254.18.165","UDP","306","0x6cf5 (27893)","887  >  888 Len=264"
"2264","2023-07-06 09:38:52,704416","169.254.21.222","169.254.18.165","UDP","306","0x6cf6 (27894)","887  >  888 Len=264"
"2266","2023-07-06 09:38:52,706338","169.254.21.222","169.254.18.165","UDP","306","0x6cf7 (27895)","887  >  888 Len=264"
"2268","2023-07-06 09:38:52,708294","169.254.21.222","169.254.18.165","UDP","306","0x6cf8 (27896)","887  >  888 Len=264"
"2270","2023-07-06 09:38:52,710415","169.254.21.222","169.254.18.165","UDP","306","0x6cf9 (27897)","887  >  888 Len=264"
"2272","2023-07-06 09:38:52,712594","169.254.21.222","169.254.18.165","UDP","306","0x6cfa (27898)","887  >  888 Len=264"
"2273","2023-07-06 09:38:52,713539","169.254.21.222","169.254.18.165","UDP","226","0x94bb (38075)","888  >  887 Len=184"
"2275","2023-07-06 09:38:52,715547","169.254.21.222","169.254.18.165","UDP","306","0x6cfb (27899)","887  >  888 Len=264"
"2277","2023-07-06 09:38:52,717566","169.254.21.222","169.254.18.165","UDP","306","0x6cfc (27900)","887  >  888 Len=264"
"2279","2023-07-06 09:38:52,719477","169.254.21.222","169.254.18.165","UDP","226","0x94bc (38076)","888  >  887 Len=184"
"2282","2023-07-06 09:38:52,722415","169.254.21.222","169.254.18.165","UDP","306","0x6cfd (27901)","887  >  888 Len=264"
"2284","2023-07-06 09:38:52,724482","169.254.21.222","169.254.18.165","UDP","306","0x6cfe (27902)","887  >  888 Len=264"
"2286","2023-07-06 09:38:52,726591","169.254.21.222","169.254.18.165","UDP","226","0x94bd (38077)","888  >  887 Len=184"
"2287","2023-07-06 09:38:52,727677","169.254.21.222","169.254.18.165","UDP","306","0x6cff (27903)","887  >  888 Len=264"
"2289","2023-07-06 09:38:52,729754","169.254.21.222","169.254.18.165","UDP","226","0x94be (38078)","888  >  887 Len=184"
"2291","2023-07-06 09:38:52,740755","169.254.21.222","169.254.18.165","UDP","226","0x94bf (38079)","888  >  887 Len=184"
"2292","2023-07-06 09:38:52,742051","169.254.21.222","169.254.18.165","UDP","306","0x6d00 (27904)","887  >  888 Len=264"
"2293","2023-07-06 09:38:52,744058","169.254.21.222","169.254.18.165","UDP","306","0x6d01 (27905)","887  >  888 Len=264"
"2294","2023-07-06 09:38:52,745824","169.254.21.222","169.254.18.165","UDP","306","0x6d02 (27906)","887  >  888 Len=264"
"2295","2023-07-06 09:38:52,747439","169.254.21.222","169.254.18.165","UDP","226","0x94c0 (38080)","888  >  887 Len=184"
"2296","2023-07-06 09:38:52,748709","169.254.21.222","169.254.18.165","UDP","306","0x6d03 (27907)","887  >  888 Len=264"
"2297","2023-07-06 09:38:52,749972","169.254.21.222","169.254.18.165","UDP","226","0x94c1 (38081)","888  >  887 Len=184"
"2298","2023-07-06 09:38:52,751482","169.254.21.222","169.254.18.165","UDP","306","0x6d04 (27908)","887  >  888 Len=264"
