"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1038","2023-07-09 16:35:36,687341","169.254.21.223","169.254.18.165","UDP","1514","0xbbd9 (48089)","33646  >  9001 Len=1472"
"1040","2023-07-09 16:35:36,692174","169.254.21.223","169.254.18.165","UDP","256","0xbbb2 (48050)","33646  >  9001 Len=214"
"1041","2023-07-09 16:35:36,693352","169.254.21.223","169.254.18.165","UDP","1514","0xbbda (48090)","33646  >  9001 Len=1472"
"1043","2023-07-09 16:35:36,698204","169.254.21.223","169.254.18.165","UDP","1514","0xbbc3 (48067)","33646  >  9001 Len=1472"
"1044","2023-07-09 16:35:36,699393","169.254.21.223","169.254.18.165","UDP","1514","0xbbdb (48091)","33646  >  9001 Len=1472"
"1046","2023-07-09 16:35:36,704830","169.254.21.223","169.254.18.165","UDP","503","0xbbc4 (48068)","33646  >  9001 Len=461"
"1047","2023-07-09 16:35:36,706137","169.254.21.223","169.254.18.165","UDP","1514","0xbbdc (48092)","33646  >  9001 Len=1472"
"1049","2023-07-09 16:35:36,712612","169.254.21.223","169.254.18.165","UDP","1514","0xbbc6 (48070)","33646  >  9001 Len=1472"
"1050","2023-07-09 16:35:36,714742","169.254.21.223","169.254.18.165","UDP","1514","0xbbdd (48093)","33646  >  9001 Len=1472"
"1052","2023-07-09 16:35:36,718083","169.254.21.223","169.254.18.165","UDP","215","0xbbc7 (48071)","33646  >  9001 Len=173"
"1053","2023-07-09 16:35:36,719365","169.254.21.223","169.254.18.165","UDP","1139","0xbbde (48094)","33646  >  9001 Len=1097"
"1055","2023-07-09 16:35:36,729201","169.254.21.223","169.254.18.165","UDP","1514","0xbbd3 (48083)","33646  >  9001 Len=1472"
"1056","2023-07-09 16:35:36,730168","169.254.21.223","169.254.18.165","UDP","1514","0xbbdf (48095)","33646  >  9001 Len=1472"
"1058","2023-07-09 16:35:36,732040","169.254.21.223","169.254.18.165","UDP","573","0xbbd4 (48084)","33646  >  9001 Len=531"
"1059","2023-07-09 16:35:36,733091","169.254.21.223","169.254.18.165","UDP","904","0xbbe0 (48096)","33646  >  9001 Len=862"
"1061","2023-07-09 16:35:36,739987","169.254.21.223","169.254.18.165","UDP","1494","0xbbe1 (48097)","33646  >  9001 Len=1452"
"1062","2023-07-09 16:35:36,745813","169.254.21.223","169.254.18.165","UDP","1447","0xbbe2 (48098)","33646  >  9001 Len=1405"
"1063","2023-07-09 16:35:36,755258","169.254.21.223","169.254.18.165","UDP","1514","0xbbe3 (48099)","33646  >  9001 Len=1472"
"1064","2023-07-09 16:35:36,761294","169.254.21.223","169.254.18.165","UDP","1514","0xbbe4 (48100)","33646  >  9001 Len=1472"
"1065","2023-07-09 16:35:36,772543","169.254.21.223","169.254.18.165","UDP","1514","0xbbe5 (48101)","33646  >  9001 Len=1472"
"1067","2023-07-09 16:35:36,782409","169.254.21.223","169.254.18.165","UDP","1514","0xbbe6 (48102)","33646  >  9001 Len=1472"
"1069","2023-07-09 16:35:36,793900","169.254.21.223","169.254.18.165","UDP","1514","0xbbe7 (48103)","33646  >  9001 Len=1472"
"1071","2023-07-09 16:35:36,805860","169.254.21.223","169.254.18.165","UDP","1514","0xbbe8 (48104)","33646  >  9001 Len=1472"
"1075","2023-07-09 16:35:36,831076","169.254.21.223","169.254.18.165","UDP","1514","0xbbe9 (48105)","33646  >  9001 Len=1472"
"1076","2023-07-09 16:35:36,834508","169.254.21.223","169.254.18.165","UDP","1393","0xbbea (48106)","33646  >  9001 Len=1351"
"1077","2023-07-09 16:35:36,837924","169.254.21.223","169.254.18.165","UDP","1514","0xbbec (48108)","33646  >  9001 Len=1472"
"1078","2023-07-09 16:35:36,841530","169.254.21.223","169.254.18.165","UDP","1514","0xbbed (48109)","33646  >  9001 Len=1472"
"1079","2023-07-09 16:35:36,843375","169.254.21.223","169.254.18.165","UDP","671","0xbbee (48110)","33646  >  9001 Len=629"
"1080","2023-07-09 16:35:36,846169","169.254.21.223","169.254.18.165","UDP","608","0xbbf1 (48113)","33646  >  9001 Len=566"
"1082","2023-07-09 16:35:36,852157","169.254.21.223","169.254.18.165","UDP","1514","0xbbf2 (48114)","33646  >  9001 Len=1472"
"1084","2023-07-09 16:35:36,855466","169.254.21.223","169.254.18.165","UDP","571","0xbbf3 (48115)","33646  >  9001 Len=529"
"1085","2023-07-09 16:35:36,857166","169.254.21.223","169.254.18.165","UDP","1514","0xbbf5 (48117)","33646  >  9001 Len=1472"
"1086","2023-07-09 16:35:36,858701","169.254.21.223","169.254.18.165","UDP","1514","0xbbf6 (48118)","33646  >  9001 Len=1472"
"1087","2023-07-09 16:35:36,862355","169.254.21.223","169.254.18.165","UDP","1514","0xbbf7 (48119)","33646  >  9001 Len=1472"
"1089","2023-07-09 16:35:36,867242","169.254.21.223","169.254.18.165","UDP","1514","0xbbf0 (48112)","33646  >  9001 Len=1472"
"1091","2023-07-09 16:35:36,870659","169.254.21.223","169.254.18.165","UDP","1514","0xbbf8 (48120)","33646  >  9001 Len=1472"
"1092","2023-07-09 16:35:36,873702","169.254.21.223","169.254.18.165","UDP","1514","0xbbf9 (48121)","33646  >  9001 Len=1472"
"1094","2023-07-09 16:35:36,880236","169.254.21.223","169.254.18.165","UDP","1514","0xbbfa (48122)","33646  >  9001 Len=1472"
"1096","2023-07-09 16:35:36,886420","169.254.21.223","169.254.18.165","UDP","1514","0xbbfb (48123)","33646  >  9001 Len=1472"
"1098","2023-07-09 16:35:36,888991","169.254.21.223","169.254.18.165","UDP","1514","0xbc0d (48141)","33646  >  9001 Len=1472"
"1099","2023-07-09 16:35:36,893087","169.254.21.223","169.254.18.165","UDP","1514","0xbbfc (48124)","33646  >  9001 Len=1472"
"1101","2023-07-09 16:35:36,895828","169.254.21.223","169.254.18.165","UDP","1165","0xbc0e (48142)","33646  >  9001 Len=1123"
"1102","2023-07-09 16:35:36,899037","169.254.21.223","169.254.18.165","UDP","99","0xbbfd (48125)","33646  >  9001 Len=57"
"1104","2023-07-09 16:35:36,905868","169.254.21.223","169.254.18.165","UDP","1514","0xbbfe (48126)","33646  >  9001 Len=1472"
"1106","2023-07-09 16:35:36,912597","169.254.21.223","169.254.18.165","UDP","1514","0xbbff (48127)","33646  >  9001 Len=1472"
"1108","2023-07-09 16:35:36,919164","169.254.21.223","169.254.18.165","UDP","1065","0xbc00 (48128)","33646  >  9001 Len=1023"
"1110","2023-07-09 16:35:36,925745","169.254.21.223","169.254.18.165","UDP","1514","0xbc01 (48129)","33646  >  9001 Len=1472"
"1112","2023-07-09 16:35:36,933235","169.254.21.223","169.254.18.165","UDP","559","0xbc02 (48130)","33646  >  9001 Len=517"
"1114","2023-07-09 16:35:36,939849","169.254.21.223","169.254.18.165","UDP","1514","0xbc04 (48132)","33646  >  9001 Len=1472"
"1116","2023-07-09 16:35:36,945841","169.254.21.223","169.254.18.165","UDP","694","0xbc05 (48133)","33646  >  9001 Len=652"
"1118","2023-07-09 16:35:36,952580","169.254.21.223","169.254.18.165","UDP","1514","0xbc06 (48134)","33646  >  9001 Len=1472"
"1120","2023-07-09 16:35:36,959108","169.254.21.223","169.254.18.165","UDP","1514","0xbc07 (48135)","33646  >  9001 Len=1472"
"1122","2023-07-09 16:35:36,965847","169.254.21.223","169.254.18.165","UDP","1514","0xbc08 (48136)","33646  >  9001 Len=1472"
"1125","2023-07-09 16:35:36,971487","169.254.21.223","169.254.18.165","UDP","1514","0xbc20 (48160)","33646  >  9001 Len=1472"
"1126","2023-07-09 16:35:36,972323","169.254.21.223","169.254.18.165","UDP","1514","0xbc09 (48137)","33646  >  9001 Len=1472"
"1128","2023-07-09 16:35:36,977365","169.254.21.223","169.254.18.165","UDP","447","0xbc21 (48161)","33646  >  9001 Len=405"
"1129","2023-07-09 16:35:36,978972","169.254.21.223","169.254.18.165","UDP","1514","0xbc0a (48138)","33646  >  9001 Len=1472"
"1131","2023-07-09 16:35:36,985864","169.254.21.223","169.254.18.165","UDP","1514","0xbc0b (48139)","33646  >  9001 Len=1472"
"1133","2023-07-09 16:35:36,991760","169.254.21.223","169.254.18.165","UDP","1514","0xbc22 (48162)","33646  >  9001 Len=1472"
"1134","2023-07-09 16:35:36,992873","169.254.21.223","169.254.18.165","UDP","1178","0xbc0c (48140)","33646  >  9001 Len=1136"
"1136","2023-07-09 16:35:36,997744","169.254.21.223","169.254.18.165","UDP","1514","0xbc23 (48163)","33646  >  9001 Len=1472"
"1137","2023-07-09 16:35:36,998973","169.254.21.223","169.254.18.165","UDP","1514","0xbc0f (48143)","33646  >  9001 Len=1472"
"1139","2023-07-09 16:35:37,004655","169.254.21.223","169.254.18.165","UDP","1514","0xbc24 (48164)","33646  >  9001 Len=1472"
"1140","2023-07-09 16:35:37,005717","169.254.21.223","169.254.18.165","UDP","227","0xbc10 (48144)","33646  >  9001 Len=185"
"1142","2023-07-09 16:35:37,011858","169.254.21.223","169.254.18.165","UDP","1514","0xbc25 (48165)","33646  >  9001 Len=1472"
"1143","2023-07-09 16:35:37,013727","169.254.21.223","169.254.18.165","UDP","1199","0xbc11 (48145)","33646  >  9001 Len=1157"
"1145","2023-07-09 16:35:37,018034","169.254.21.223","169.254.18.165","UDP","1514","0xbc26 (48166)","33646  >  9001 Len=1472"
"1146","2023-07-09 16:35:37,019357","169.254.21.223","169.254.18.165","UDP","1514","0xbc12 (48146)","33646  >  9001 Len=1472"
"1148","2023-07-09 16:35:37,024747","169.254.21.223","169.254.18.165","UDP","1514","0xbc27 (48167)","33646  >  9001 Len=1472"
"1149","2023-07-09 16:35:37,025973","169.254.21.223","169.254.18.165","UDP","1514","0xbc13 (48147)","33646  >  9001 Len=1472"
"1151","2023-07-09 16:35:37,031270","169.254.21.223","169.254.18.165","UDP","276","0xbc28 (48168)","33646  >  9001 Len=234"
"1152","2023-07-09 16:35:37,032744","169.254.21.223","169.254.18.165","UDP","1514","0xbc14 (48148)","33646  >  9001 Len=1472"
"1154","2023-07-09 16:35:37,039483","169.254.21.223","169.254.18.165","UDP","1514","0xbc15 (48149)","33646  >  9001 Len=1472"
"1156","2023-07-09 16:35:37,046127","169.254.21.223","169.254.18.165","UDP","1514","0xbc16 (48150)","33646  >  9001 Len=1472"
"1158","2023-07-09 16:35:37,052793","169.254.21.223","169.254.18.165","UDP","1514","0xbc17 (48151)","33646  >  9001 Len=1472"
"1159","2023-07-09 16:35:37,059617","169.254.21.223","169.254.18.165","UDP","1514","0xbc18 (48152)","33646  >  9001 Len=1472"
"1160","2023-07-09 16:35:37,065944","169.254.21.223","169.254.18.165","UDP","1514","0xbc32 (48178)","33646  >  9001 Len=1472"
"1161","2023-07-09 16:35:37,067002","169.254.21.223","169.254.18.165","UDP","1107","0xbc19 (48153)","33646  >  9001 Len=1065"
"1162","2023-07-09 16:35:37,071353","169.254.21.223","169.254.18.165","UDP","575","0xbc33 (48179)","33646  >  9001 Len=533"
"1163","2023-07-09 16:35:37,072736","169.254.21.223","169.254.18.165","UDP","1514","0xbc1a (48154)","33646  >  9001 Len=1472"
"1164","2023-07-09 16:35:37,084345","169.254.21.223","169.254.18.165","UDP","1514","0xbc34 (48180)","33646  >  9001 Len=1472"
"1165","2023-07-09 16:35:37,088772","169.254.21.223","169.254.18.165","UDP","1514","0xbc1b (48155)","33646  >  9001 Len=1472"
"1166","2023-07-09 16:35:37,088773","169.254.21.223","169.254.18.165","UDP","1514","0xbc35 (48181)","33646  >  9001 Len=1472"
"1167","2023-07-09 16:35:37,089265","169.254.21.223","169.254.18.165","UDP","230","0xbc1c (48156)","33646  >  9001 Len=188"
"1168","2023-07-09 16:35:37,093587","169.254.21.223","169.254.18.165","UDP","1514","0xbc36 (48182)","33646  >  9001 Len=1472"
"1169","2023-07-09 16:35:37,095376","169.254.21.223","169.254.18.165","UDP","1514","0xbc1e (48158)","33646  >  9001 Len=1472"
"1170","2023-07-09 16:35:37,099635","169.254.21.223","169.254.18.165","UDP","1514","0xbc37 (48183)","33646  >  9001 Len=1472"
"1171","2023-07-09 16:35:37,101443","169.254.21.223","169.254.18.165","UDP","238","0xbc1f (48159)","33646  >  9001 Len=196"
"1172","2023-07-09 16:35:37,106659","169.254.21.223","169.254.18.165","UDP","1514","0xbc38 (48184)","33646  >  9001 Len=1472"
"1173","2023-07-09 16:35:37,114357","169.254.21.223","169.254.18.165","UDP","1514","0xbc29 (48169)","33646  >  9001 Len=1472"
"1174","2023-07-09 16:35:37,122056","169.254.21.223","169.254.18.165","UDP","1514","0xbc2a (48170)","33646  >  9001 Len=1472"
"1175","2023-07-09 16:35:37,122056","169.254.21.223","169.254.18.165","UDP","1514","0xbc39 (48185)","33646  >  9001 Len=1472"
"1176","2023-07-09 16:35:37,122657","169.254.21.223","169.254.18.165","UDP","1514","0xbc3a (48186)","33646  >  9001 Len=1472"
"1177","2023-07-09 16:35:37,122657","169.254.21.223","169.254.18.165","UDP","762","0xbc2b (48171)","33646  >  9001 Len=720"
"1178","2023-07-09 16:35:37,131386","169.254.21.223","169.254.18.165","UDP","1514","0xbc2c (48172)","33646  >  9001 Len=1472"
"1179","2023-07-09 16:35:37,135200","169.254.21.223","169.254.18.165","UDP","1514","0xbc3b (48187)","33646  >  9001 Len=1472"
"1180","2023-07-09 16:35:37,138671","169.254.21.223","169.254.18.165","UDP","333","0xbc2d (48173)","33646  >  9001 Len=291"
"1181","2023-07-09 16:35:37,142821","169.254.21.223","169.254.18.165","UDP","1514","0xbc2f (48175)","33646  >  9001 Len=1472"
"1183","2023-07-09 16:35:37,145645","169.254.21.223","169.254.18.165","UDP","1514","0xbc3c (48188)","33646  >  9001 Len=1472"
"1184","2023-07-09 16:35:37,149025","169.254.21.223","169.254.18.165","UDP","147","0xbc30 (48176)","33646  >  9001 Len=105"
"1185","2023-07-09 16:35:37,153133","169.254.21.223","169.254.18.165","UDP","1514","0xbc3d (48189)","33646  >  9001 Len=1472"
"1186","2023-07-09 16:35:37,156209","169.254.21.223","169.254.18.165","UDP","1514","0xbc3e (48190)","33646  >  9001 Len=1472"
"1187","2023-07-09 16:35:37,160160","169.254.21.223","169.254.18.165","UDP","1514","0xbc3f (48191)","33646  >  9001 Len=1472"
"1188","2023-07-09 16:35:37,163900","169.254.21.223","169.254.18.165","UDP","1514","0xbc40 (48192)","33646  >  9001 Len=1472"
"1189","2023-07-09 16:35:37,166326","169.254.21.223","169.254.18.165","UDP","1514","0xbc41 (48193)","33646  >  9001 Len=1472"
"1190","2023-07-09 16:35:37,172538","169.254.21.223","169.254.18.165","UDP","1514","0xbc42 (48194)","33646  >  9001 Len=1472"
"1191","2023-07-09 16:35:37,179028","169.254.21.223","169.254.18.165","UDP","1514","0xbc43 (48195)","33646  >  9001 Len=1472"
"1192","2023-07-09 16:35:37,185100","169.254.21.223","169.254.18.165","UDP","1514","0xbc44 (48196)","33646  >  9001 Len=1472"
"1193","2023-07-09 16:35:37,194072","169.254.21.223","169.254.18.165","UDP","1514","0xbc45 (48197)","33646  >  9001 Len=1472"
"1194","2023-07-09 16:35:37,198770","169.254.21.223","169.254.18.165","UDP","1514","0xbc46 (48198)","33646  >  9001 Len=1472"
"1196","2023-07-09 16:35:37,202987","169.254.21.223","169.254.18.165","UDP","1514","0xbc7d (48253)","33646  >  9001 Len=1472"
"1197","2023-07-09 16:35:37,205596","169.254.21.223","169.254.18.165","UDP","1514","0xbc47 (48199)","33646  >  9001 Len=1472"
"1198","2023-07-09 16:35:37,209573","169.254.21.223","169.254.18.165","UDP","1514","0xbc7e (48254)","33646  >  9001 Len=1472"
"1199","2023-07-09 16:35:37,211754","169.254.21.223","169.254.18.165","UDP","1514","0xbc48 (48200)","33646  >  9001 Len=1472"
"1200","2023-07-09 16:35:37,216597","169.254.21.223","169.254.18.165","UDP","1514","0xbc7f (48255)","33646  >  9001 Len=1472"
"1201","2023-07-09 16:35:37,218618","169.254.21.223","169.254.18.165","UDP","1514","0xbc49 (48201)","33646  >  9001 Len=1472"
"1202","2023-07-09 16:35:37,222794","169.254.21.223","169.254.18.165","UDP","1514","0xbc80 (48256)","33646  >  9001 Len=1472"
"1203","2023-07-09 16:35:37,225449","169.254.21.223","169.254.18.165","UDP","1514","0xbc4a (48202)","33646  >  9001 Len=1472"
"1205","2023-07-09 16:35:37,229651","169.254.21.223","169.254.18.165","UDP","1514","0xbc81 (48257)","33646  >  9001 Len=1472"
"1206","2023-07-09 16:35:37,231345","169.254.21.223","169.254.18.165","UDP","1514","0xbc4b (48203)","33646  >  9001 Len=1472"
"1208","2023-07-09 16:35:37,237115","169.254.21.223","169.254.18.165","UDP","1514","0xbc82 (48258)","33646  >  9001 Len=1472"
"1209","2023-07-09 16:35:37,238209","169.254.21.223","169.254.18.165","UDP","1514","0xbc4c (48204)","33646  >  9001 Len=1472"
"1211","2023-07-09 16:35:37,244127","169.254.21.223","169.254.18.165","UDP","1514","0xbc83 (48259)","33646  >  9001 Len=1472"
"1212","2023-07-09 16:35:37,245609","169.254.21.223","169.254.18.165","UDP","1514","0xbc4d (48205)","33646  >  9001 Len=1472"
"1214","2023-07-09 16:35:37,249913","169.254.21.223","169.254.18.165","UDP","1514","0xbc84 (48260)","33646  >  9001 Len=1472"
"1215","2023-07-09 16:35:37,251197","169.254.21.223","169.254.18.165","UDP","1514","0xbc4e (48206)","33646  >  9001 Len=1472"
"1217","2023-07-09 16:35:37,256097","169.254.21.223","169.254.18.165","UDP","1514","0xbc85 (48261)","33646  >  9001 Len=1472"
"1218","2023-07-09 16:35:37,258451","169.254.21.223","169.254.18.165","UDP","1514","0xbc4f (48207)","33646  >  9001 Len=1472"
"1220","2023-07-09 16:35:37,262678","169.254.21.223","169.254.18.165","UDP","1514","0xbc86 (48262)","33646  >  9001 Len=1472"
"1221","2023-07-09 16:35:37,264499","169.254.21.223","169.254.18.165","UDP","1514","0xbc50 (48208)","33646  >  9001 Len=1472"
"1222","2023-07-09 16:35:37,268894","169.254.21.223","169.254.18.165","UDP","1514","0xbc87 (48263)","33646  >  9001 Len=1472"
"1223","2023-07-09 16:35:37,271206","169.254.21.223","169.254.18.165","UDP","1514","0xbc51 (48209)","33646  >  9001 Len=1472"
"1224","2023-07-09 16:35:37,275608","169.254.21.223","169.254.18.165","UDP","1514","0xbc88 (48264)","33646  >  9001 Len=1472"
"1225","2023-07-09 16:35:37,278317","169.254.21.223","169.254.18.165","UDP","1514","0xbc52 (48210)","33646  >  9001 Len=1472"
"1226","2023-07-09 16:35:37,282291","169.254.21.223","169.254.18.165","UDP","1514","0xbcaa (48298)","33646  >  9001 Len=1472"
"1227","2023-07-09 16:35:37,284539","169.254.21.223","169.254.18.165","UDP","1514","0xbc53 (48211)","33646  >  9001 Len=1472"
"1228","2023-07-09 16:35:37,289725","169.254.21.223","169.254.18.165","UDP","1514","0xbcab (48299)","33646  >  9001 Len=1472"
"1229","2023-07-09 16:35:37,292023","169.254.21.223","169.254.18.165","UDP","1514","0xbc54 (48212)","33646  >  9001 Len=1472"
"1230","2023-07-09 16:35:37,295542","169.254.21.223","169.254.18.165","UDP","1514","0xbcac (48300)","33646  >  9001 Len=1472"
"1231","2023-07-09 16:35:37,297782","169.254.21.223","169.254.18.165","UDP","1514","0xbc55 (48213)","33646  >  9001 Len=1472"
"1232","2023-07-09 16:35:37,302280","169.254.21.223","169.254.18.165","UDP","1514","0xbcad (48301)","33646  >  9001 Len=1472"
"1233","2023-07-09 16:35:37,304542","169.254.21.223","169.254.18.165","UDP","1514","0xbc56 (48214)","33646  >  9001 Len=1472"
"1234","2023-07-09 16:35:37,309249","169.254.21.223","169.254.18.165","UDP","281","0xbcae (48302)","33646  >  9001 Len=239"
"1235","2023-07-09 16:35:37,311117","169.254.21.223","169.254.18.165","UDP","1514","0xbc57 (48215)","33646  >  9001 Len=1472"
"1236","2023-07-09 16:35:37,315470","169.254.21.223","169.254.18.165","UDP","1127","0xbcb4 (48308)","33646  >  9001 Len=1085"
"1237","2023-07-09 16:35:37,317871","169.254.21.223","169.254.18.165","UDP","1514","0xbc58 (48216)","33646  >  9001 Len=1472"
"1239","2023-07-09 16:35:37,322032","169.254.21.223","169.254.18.165","UDP","1331","0xbcbe (48318)","33646  >  9001 Len=1289"
"1240","2023-07-09 16:35:37,324356","169.254.21.223","169.254.18.165","UDP","1514","0xbc59 (48217)","33646  >  9001 Len=1472"
"1241","2023-07-09 16:35:37,331604","169.254.21.223","169.254.18.165","UDP","1514","0xbccb (48331)","33646  >  9001 Len=1472"
"1242","2023-07-09 16:35:37,332380","169.254.21.223","169.254.18.165","UDP","1514","0xbc5a (48218)","33646  >  9001 Len=1472"
"1243","2023-07-09 16:35:37,337464","169.254.21.223","169.254.18.165","UDP","90","0xbccc (48332)","33646  >  9001 Len=48"
"1244","2023-07-09 16:35:37,338282","169.254.21.223","169.254.18.165","UDP","1514","0xbc5b (48219)","33646  >  9001 Len=1472"
"1245","2023-07-09 16:35:37,345297","169.254.21.223","169.254.18.165","UDP","1514","0xbc5c (48220)","33646  >  9001 Len=1472"
"1246","2023-07-09 16:35:37,351950","169.254.21.223","169.254.18.165","UDP","1514","0xbc5d (48221)","33646  >  9001 Len=1472"
