"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"921","2023-07-11 11:02:13,379936","169.254.21.223","169.254.18.165","UDP","1514","0x6886 (26758)","45143  >  9001 Len=1472"
"922","2023-07-11 11:02:13,386997","169.254.21.223","169.254.18.165","UDP","1514","0x6887 (26759)","45143  >  9001 Len=1472"
"923","2023-07-11 11:02:13,394285","169.254.21.223","169.254.18.165","UDP","1514","0x6888 (26760)","45143  >  9001 Len=1472"
"924","2023-07-11 11:02:13,400597","169.254.21.223","169.254.18.165","UDP","1514","0x6889 (26761)","45143  >  9001 Len=1472"
"925","2023-07-11 11:02:13,406914","169.254.21.223","169.254.18.165","UDP","1514","0x688a (26762)","45143  >  9001 Len=1472"
"926","2023-07-11 11:02:13,413722","169.254.21.223","169.254.18.165","UDP","1139","0x688b (26763)","45143  >  9001 Len=1097"
"927","2023-07-11 11:02:13,420955","169.254.21.223","169.254.18.165","UDP","1514","0x688c (26764)","45143  >  9001 Len=1472"
"928","2023-07-11 11:02:13,428745","169.254.21.223","169.254.18.165","UDP","904","0x688d (26765)","45143  >  9001 Len=862"
"929","2023-07-11 11:02:13,434251","169.254.21.223","169.254.18.165","UDP","1494","0x688e (26766)","45143  >  9001 Len=1452"
"930","2023-07-11 11:02:13,441967","169.254.21.223","169.254.18.165","UDP","1447","0x688f (26767)","45143  >  9001 Len=1405"
"932","2023-07-11 11:02:13,448538","169.254.21.223","169.254.18.165","UDP","1514","0x6890 (26768)","45143  >  9001 Len=1472"
"933","2023-07-11 11:02:13,454841","169.254.21.223","169.254.18.165","UDP","1514","0x6891 (26769)","45143  >  9001 Len=1472"
"934","2023-07-11 11:02:13,463960","169.254.21.223","169.254.18.165","UDP","1514","0x6892 (26770)","45143  >  9001 Len=1472"
"935","2023-07-11 11:02:13,469118","169.254.21.223","169.254.18.165","UDP","1514","0x6893 (26771)","45143  >  9001 Len=1472"
"936","2023-07-11 11:02:13,475839","169.254.21.223","169.254.18.165","UDP","1514","0x6894 (26772)","45143  >  9001 Len=1472"
"937","2023-07-11 11:02:13,482981","169.254.21.223","169.254.18.165","UDP","1514","0x6895 (26773)","45143  >  9001 Len=1472"
"938","2023-07-11 11:02:13,492004","169.254.21.223","169.254.18.165","UDP","1514","0x6896 (26774)","45143  >  9001 Len=1472"
"939","2023-07-11 11:02:13,498404","169.254.21.223","169.254.18.165","UDP","1393","0x6897 (26775)","45143  >  9001 Len=1351"
"940","2023-07-11 11:02:13,506385","169.254.21.223","169.254.18.165","UDP","1514","0x6898 (26776)","45143  >  9001 Len=1472"
"941","2023-07-11 11:02:13,512377","169.254.21.223","169.254.18.165","UDP","1514","0x6899 (26777)","45143  >  9001 Len=1472"
"942","2023-07-11 11:02:13,518564","169.254.21.223","169.254.18.165","UDP","671","0x689a (26778)","45143  >  9001 Len=629"
"943","2023-07-11 11:02:13,525124","169.254.21.223","169.254.18.165","UDP","1514","0x689e (26782)","45143  >  9001 Len=1472"
"944","2023-07-11 11:02:13,530980","169.254.21.223","169.254.18.165","UDP","571","0x689f (26783)","45143  >  9001 Len=529"
"945","2023-07-11 11:02:13,536112","169.254.21.223","169.254.18.165","UDP","1514","0x68a0 (26784)","45143  >  9001 Len=1472"
"946","2023-07-11 11:02:13,543231","169.254.21.223","169.254.18.165","UDP","1514","0x68a1 (26785)","45143  >  9001 Len=1472"
"947","2023-07-11 11:02:13,550459","169.254.21.223","169.254.18.165","UDP","1514","0x68a2 (26786)","45143  >  9001 Len=1472"
"949","2023-07-11 11:02:13,556361","169.254.21.223","169.254.18.165","UDP","1514","0x68a3 (26787)","45143  >  9001 Len=1472"
"950","2023-07-11 11:02:13,563285","169.254.21.223","169.254.18.165","UDP","1514","0x68a4 (26788)","45143  >  9001 Len=1472"
"951","2023-07-11 11:02:13,573130","169.254.21.223","169.254.18.165","UDP","1514","0x68a5 (26789)","45143  >  9001 Len=1472"
"952","2023-07-11 11:02:13,578461","169.254.21.223","169.254.18.165","UDP","1514","0x68a6 (26790)","45143  >  9001 Len=1472"
"953","2023-07-11 11:02:13,586232","169.254.21.223","169.254.18.165","UDP","1514","0x68a7 (26791)","45143  >  9001 Len=1472"
"954","2023-07-11 11:02:13,593706","169.254.21.223","169.254.18.165","UDP","99","0x68a8 (26792)","45143  >  9001 Len=57"
"955","2023-07-11 11:02:13,599345","169.254.21.223","169.254.18.165","UDP","1065","0x68ab (26795)","45143  >  9001 Len=1023"
"956","2023-07-11 11:02:13,601891","169.254.21.223","169.254.18.165","UDP","1514","0x68ac (26796)","45143  >  9001 Len=1472"
"957","2023-07-11 11:02:13,607583","169.254.21.223","169.254.18.165","UDP","559","0x68ad (26797)","45143  >  9001 Len=517"
"959","2023-07-11 11:02:13,613788","169.254.21.223","169.254.18.165","UDP","1514","0x68ae (26798)","45143  >  9001 Len=1472"
"960","2023-07-11 11:02:13,620337","169.254.21.223","169.254.18.165","UDP","694","0x68af (26799)","45143  >  9001 Len=652"
"961","2023-07-11 11:02:13,629241","169.254.21.223","169.254.18.165","UDP","1514","0x68b0 (26800)","45143  >  9001 Len=1472"
"962","2023-07-11 11:02:13,634115","169.254.21.223","169.254.18.165","UDP","1514","0x68b1 (26801)","45143  >  9001 Len=1472"
"963","2023-07-11 11:02:13,640995","169.254.21.223","169.254.18.165","UDP","1514","0x68b2 (26802)","45143  >  9001 Len=1472"
"964","2023-07-11 11:02:13,648126","169.254.21.223","169.254.18.165","UDP","1514","0x68b3 (26803)","45143  >  9001 Len=1472"
"965","2023-07-11 11:02:13,655247","169.254.21.223","169.254.18.165","UDP","1514","0x68b4 (26804)","45143  >  9001 Len=1472"
"966","2023-07-11 11:02:13,662366","169.254.21.223","169.254.18.165","UDP","1514","0x68b5 (26805)","45143  >  9001 Len=1472"
"967","2023-07-11 11:02:13,667875","169.254.21.223","169.254.18.165","UDP","1178","0x68b6 (26806)","45143  >  9001 Len=1136"
"968","2023-07-11 11:02:13,677828","169.254.21.223","169.254.18.165","UDP","1514","0x68b8 (26808)","45143  >  9001 Len=1472"
"972","2023-07-11 11:02:13,702206","169.254.21.223","169.254.18.165","UDP","1096","0x699e (27038)","45143  >  9001 Len=1054"
"974","2023-07-11 11:02:13,721982","169.254.21.223","169.254.18.165","UDP","1514","0x69a0 (27040)","45143  >  9001 Len=1472"
"975","2023-07-11 11:02:13,735102","169.254.21.223","169.254.18.165","UDP","1165","0x68b9 (26809)","45143  >  9001 Len=1123"
"977","2023-07-11 11:02:13,752337","169.254.21.223","169.254.18.165","UDP","1514","0x68ba (26810)","45143  >  9001 Len=1472"
"978","2023-07-11 11:02:13,756037","169.254.21.223","169.254.18.165","UDP","227","0x68bb (26811)","45143  >  9001 Len=185"
"980","2023-07-11 11:02:13,762293","169.254.21.223","169.254.18.165","UDP","1199","0x68bc (26812)","45143  >  9001 Len=1157"
"982","2023-07-11 11:02:13,767075","169.254.21.223","169.254.18.165","UDP","1514","0x68bd (26813)","45143  >  9001 Len=1472"
"983","2023-07-11 11:02:13,772503","169.254.21.223","169.254.18.165","UDP","1275","0x69ab (27051)","45143  >  9001 Len=1233"
"985","2023-07-11 11:02:13,781093","169.254.21.223","169.254.18.165","UDP","1514","0x68bf (26815)","45143  >  9001 Len=1472"
"986","2023-07-11 11:02:13,782030","169.254.21.223","169.254.18.165","UDP","230","0x68c7 (26823)","45143  >  9001 Len=188"
"987","2023-07-11 11:02:13,783157","169.254.21.223","169.254.18.165","UDP","238","0x68ca (26826)","45143  >  9001 Len=196"
"988","2023-07-11 11:02:13,785289","169.254.21.223","169.254.18.165","UDP","447","0x68cc (26828)","45143  >  9001 Len=405"
"989","2023-07-11 11:02:13,792508","169.254.21.223","169.254.18.165","UDP","1514","0x68cd (26829)","45143  >  9001 Len=1472"
"991","2023-07-11 11:02:13,795398","169.254.21.223","169.254.18.165","UDP","412","0x69b2 (27058)","45143  >  9001 Len=370"
"993","2023-07-11 11:02:13,803706","169.254.21.223","169.254.18.165","UDP","1514","0x69b3 (27059)","45143  >  9001 Len=1472"
"996","2023-07-11 11:02:13,811826","169.254.21.223","169.254.18.165","UDP","1279","0x69b5 (27061)","45143  >  9001 Len=1237"
"998","2023-07-11 11:02:13,819253","169.254.21.223","169.254.18.165","UDP","1352","0x69b7 (27063)","45143  >  9001 Len=1310"
"1000","2023-07-11 11:02:13,821499","169.254.21.223","169.254.18.165","UDP","276","0x68d3 (26835)","45143  >  9001 Len=234"
"1001","2023-07-11 11:02:13,828756","169.254.21.223","169.254.18.165","UDP","1514","0x69b8 (27064)","45143  >  9001 Len=1472"
"1003","2023-07-11 11:02:13,833349","169.254.21.223","169.254.18.165","UDP","762","0x68d6 (26838)","45143  >  9001 Len=720"
"1005","2023-07-11 11:02:13,841604","169.254.21.223","169.254.18.165","UDP","1514","0x68d7 (26839)","45143  >  9001 Len=1472"
"1007","2023-07-11 11:02:13,844475","169.254.21.223","169.254.18.165","UDP","333","0x68d8 (26840)","45143  >  9001 Len=291"
"1008","2023-07-11 11:02:13,851741","169.254.21.223","169.254.18.165","UDP","1514","0x69bb (27067)","45143  >  9001 Len=1472"
"1011","2023-07-11 11:02:13,854399","169.254.21.223","169.254.18.165","UDP","147","0x68db (26843)","45143  >  9001 Len=105"
"1012","2023-07-11 11:02:13,860859","169.254.21.223","169.254.18.165","UDP","1345","0x69bd (27069)","45143  >  9001 Len=1303"
"1015","2023-07-11 11:02:13,866623","169.254.21.223","169.254.18.165","UDP","575","0x68dd (26845)","45143  >  9001 Len=533"
"1017","2023-07-11 11:02:13,873162","169.254.21.223","169.254.18.165","UDP","1309","0x69c1 (27073)","45143  >  9001 Len=1267"
"1018","2023-07-11 11:02:13,880091","169.254.21.223","169.254.18.165","UDP","1514","0x68de (26846)","45143  >  9001 Len=1472"
"1021","2023-07-11 11:02:13,889318","169.254.21.223","169.254.18.165","UDP","1514","0x68e0 (26848)","45143  >  9001 Len=1472"
"1023","2023-07-11 11:02:13,897500","169.254.21.223","169.254.18.165","UDP","1514","0x68e1 (26849)","45143  >  9001 Len=1472"
"1025","2023-07-11 11:02:13,905685","169.254.21.223","169.254.18.165","UDP","1514","0x68e2 (26850)","45143  >  9001 Len=1472"
"1027","2023-07-11 11:02:13,913870","169.254.21.223","169.254.18.165","UDP","1514","0x68e3 (26851)","45143  >  9001 Len=1472"
"1030","2023-07-11 11:02:13,923123","169.254.21.223","169.254.18.165","UDP","1514","0x68e5 (26853)","45143  >  9001 Len=1472"
"1032","2023-07-11 11:02:13,931327","169.254.21.223","169.254.18.165","UDP","1514","0x68e6 (26854)","45143  >  9001 Len=1472"
"1034","2023-07-11 11:02:13,939877","169.254.21.223","169.254.18.165","UDP","1514","0x68e7 (26855)","45143  >  9001 Len=1472"
"1035","2023-07-11 11:02:13,947004","169.254.21.223","169.254.18.165","UDP","1514","0x68e8 (26856)","45143  >  9001 Len=1472"
"1038","2023-07-11 11:02:13,956640","169.254.21.223","169.254.18.165","UDP","1514","0x68ea (26858)","45143  >  9001 Len=1472"
"1040","2023-07-11 11:02:13,964885","169.254.21.223","169.254.18.165","UDP","1514","0x68eb (26859)","45143  >  9001 Len=1472"
"1042","2023-07-11 11:02:13,973387","169.254.21.223","169.254.18.165","UDP","1514","0x68ec (26860)","45143  >  9001 Len=1472"
"1044","2023-07-11 11:02:13,981581","169.254.21.223","169.254.18.165","UDP","1514","0x68ed (26861)","45143  >  9001 Len=1472"
"1047","2023-07-11 11:02:13,991217","169.254.21.223","169.254.18.165","UDP","1514","0x69df (27103)","45143  >  9001 Len=1472"
"1049","2023-07-11 11:02:13,999396","169.254.21.223","169.254.18.165","UDP","1514","0x68f0 (26864)","45143  >  9001 Len=1472"
"1051","2023-07-11 11:02:14,007959","169.254.21.223","169.254.18.165","UDP","1514","0x68f1 (26865)","45143  >  9001 Len=1472"
"1053","2023-07-11 11:02:14,016556","169.254.21.223","169.254.18.165","UDP","1514","0x69e4 (27108)","45143  >  9001 Len=1472"
"1055","2023-07-11 11:02:14,025116","169.254.21.223","169.254.18.165","UDP","1514","0x69e5 (27109)","45143  >  9001 Len=1472"
"1058","2023-07-11 11:02:14,035116","169.254.21.223","169.254.18.165","UDP","1514","0x68f5 (26869)","45143  >  9001 Len=1472"
"1060","2023-07-11 11:02:14,043665","169.254.21.223","169.254.18.165","UDP","1514","0x69e8 (27112)","45143  >  9001 Len=1472"
"1062","2023-07-11 11:02:14,052228","169.254.21.223","169.254.18.165","UDP","1514","0x69e9 (27113)","45143  >  9001 Len=1472"
"1065","2023-07-11 11:02:14,061858","169.254.21.223","169.254.18.165","UDP","1514","0x68f9 (26873)","45143  >  9001 Len=1472"
"1067","2023-07-11 11:02:14,070421","169.254.21.223","169.254.18.165","UDP","1514","0x69ec (27116)","45143  >  9001 Len=1472"
"1069","2023-07-11 11:02:14,078992","169.254.21.223","169.254.18.165","UDP","1514","0x69ed (27117)","45143  >  9001 Len=1472"
"1072","2023-07-11 11:02:14,083705","169.254.21.223","169.254.18.165","UDP","491","0x69ee (27118)","45143  >  9001 Len=449"
"1073","2023-07-11 11:02:14,090919","169.254.21.223","169.254.18.165","UDP","1514","0x69f3 (27123)","45143  >  9001 Len=1472"
"1077","2023-07-11 11:02:14,100547","169.254.21.223","169.254.18.165","UDP","1514","0x68ff (26879)","45143  >  9001 Len=1472"
"1079","2023-07-11 11:02:14,108737","169.254.21.223","169.254.18.165","UDP","1514","0x6900 (26880)","45143  >  9001 Len=1472"
"1081","2023-07-11 11:02:14,116923","169.254.21.223","169.254.18.165","UDP","1514","0x69fc (27132)","45143  >  9001 Len=1472"
"1083","2023-07-11 11:02:14,125494","169.254.21.223","169.254.18.165","UDP","1514","0x69fd (27133)","45143  >  9001 Len=1472"
"1086","2023-07-11 11:02:14,134739","169.254.21.223","169.254.18.165","UDP","1514","0x6904 (26884)","45143  >  9001 Len=1472"
"1088","2023-07-11 11:02:14,142923","169.254.21.223","169.254.18.165","UDP","1514","0x6a00 (27136)","45143  >  9001 Len=1472"
"1090","2023-07-11 11:02:14,151112","169.254.21.223","169.254.18.165","UDP","1514","0x6a01 (27137)","45143  >  9001 Len=1472"
"1093","2023-07-11 11:02:14,160740","169.254.21.223","169.254.18.165","UDP","1514","0x6908 (26888)","45143  >  9001 Len=1472"
"1094","2023-07-11 11:02:14,161869","169.254.21.223","169.254.18.165","UDP","269","0x6a03 (27139)","45143  >  9001 Len=227"
"1096","2023-07-11 11:02:14,170211","169.254.21.223","169.254.18.165","UDP","1514","0x6a0d (27149)","45143  >  9001 Len=1472"
"1097","2023-07-11 11:02:14,177362","169.254.21.223","169.254.18.165","UDP","1514","0x6a0e (27150)","45143  >  9001 Len=1472"
"1099","2023-07-11 11:02:14,185506","169.254.21.223","169.254.18.165","UDP","1514","0x690c (26892)","45143  >  9001 Len=1472"
"1101","2023-07-11 11:02:14,194078","169.254.21.223","169.254.18.165","UDP","1514","0x690d (26893)","45143  >  9001 Len=1472"
"1103","2023-07-11 11:02:14,202257","169.254.21.223","169.254.18.165","UDP","1514","0x6a12 (27154)","45143  >  9001 Len=1472"
"1104","2023-07-11 11:02:14,209380","169.254.21.223","169.254.18.165","UDP","1514","0x6a13 (27155)","45143  >  9001 Len=1472"
"1105","2023-07-11 11:02:14,216515","169.254.21.223","169.254.18.165","UDP","1514","0x6a14 (27156)","45143  >  9001 Len=1472"
"1107","2023-07-11 11:02:14,224703","169.254.21.223","169.254.18.165","UDP","1514","0x6a1f (27167)","45143  >  9001 Len=1472"
"1108","2023-07-11 11:02:14,231841","169.254.21.223","169.254.18.165","UDP","1514","0x6913 (26899)","45143  >  9001 Len=1472"
"1109","2023-07-11 11:02:14,238954","169.254.21.223","169.254.18.165","UDP","1514","0x6914 (26900)","45143  >  9001 Len=1472"
"1110","2023-07-11 11:02:14,246113","169.254.21.223","169.254.18.165","UDP","1514","0x6915 (26901)","45143  >  9001 Len=1472"
"1111","2023-07-11 11:02:14,253214","169.254.21.223","169.254.18.165","UDP","1514","0x6916 (26902)","45143  >  9001 Len=1472"
"1112","2023-07-11 11:02:14,256833","169.254.21.223","169.254.18.165","UDP","787","0x6a24 (27172)","45143  >  9001 Len=745"
"1113","2023-07-11 11:02:14,264023","169.254.21.223","169.254.18.165","UDP","1514","0x6917 (26903)","45143  >  9001 Len=1472"
"1115","2023-07-11 11:02:14,272232","169.254.21.223","169.254.18.165","UDP","1514","0x6919 (26905)","45143  >  9001 Len=1472"
"1116","2023-07-11 11:02:14,279367","169.254.21.223","169.254.18.165","UDP","1514","0x691a (26906)","45143  >  9001 Len=1472"
"1117","2023-07-11 11:02:14,286570","169.254.21.223","169.254.18.165","UDP","1514","0x691b (26907)","45143  >  9001 Len=1472"
"1118","2023-07-11 11:02:14,293613","169.254.21.223","169.254.18.165","UDP","1514","0x691c (26908)","45143  >  9001 Len=1472"
"1119","2023-07-11 11:02:14,300765","169.254.21.223","169.254.18.165","UDP","1514","0x691d (26909)","45143  >  9001 Len=1472"
"1120","2023-07-11 11:02:14,307851","169.254.21.223","169.254.18.165","UDP","1514","0x691e (26910)","45143  >  9001 Len=1472"
"1122","2023-07-11 11:02:14,316426","169.254.21.223","169.254.18.165","UDP","1514","0x6a39 (27193)","45143  >  9001 Len=1472"
"1124","2023-07-11 11:02:14,320352","169.254.21.223","169.254.18.165","UDP","149","0x6a3a (27194)","45143  >  9001 Len=107"
"1125","2023-07-11 11:02:14,325327","169.254.21.223","169.254.18.165","UDP","1514","0x692b (26923)","45143  >  9001 Len=1472"
"1126","2023-07-11 11:02:14,332426","169.254.21.223","169.254.18.165","UDP","1514","0x693b (26939)","45143  >  9001 Len=1472"
"1128","2023-07-11 11:02:14,340636","169.254.21.223","169.254.18.165","UDP","1514","0x6a3b (27195)","45143  >  9001 Len=1472"
"1129","2023-07-11 11:02:14,340636","169.254.21.223","169.254.18.165","UDP","94","0x694d (26957)","45143  >  9001 Len=52"
"1130","2023-07-11 11:02:14,346860","169.254.21.223","169.254.18.165","UDP","286","0x6a3c (27196)","45143  >  9001 Len=244"
"1131","2023-07-11 11:02:14,352549","169.254.21.223","169.254.18.165","UDP","1514","0x694e (26958)","45143  >  9001 Len=1472"
"1132","2023-07-11 11:02:14,357666","169.254.21.223","169.254.18.165","UDP","1020","0x694f (26959)","45143  >  9001 Len=978"
"1133","2023-07-11 11:02:14,362779","169.254.21.223","169.254.18.165","UDP","1167","0x6950 (26960)","45143  >  9001 Len=1125"
"1134","2023-07-11 11:02:14,367753","169.254.21.223","169.254.18.165","UDP","1020","0x6951 (26961)","45143  >  9001 Len=978"
"1135","2023-07-11 11:02:14,373619","169.254.21.223","169.254.18.165","UDP","1514","0x6953 (26963)","45143  >  9001 Len=1472"
"1137","2023-07-11 11:02:14,384379","169.254.21.223","169.254.18.165","UDP","1514","0x6a47 (27207)","45143  >  9001 Len=1472"
"1138","2023-07-11 11:02:14,390176","169.254.21.223","169.254.18.165","UDP","1514","0x6a48 (27208)","45143  >  9001 Len=1472"
"1140","2023-07-11 11:02:14,394953","169.254.21.223","169.254.18.165","UDP","111","0x6a49 (27209)","45143  >  9001 Len=69"
"1141","2023-07-11 11:02:14,397715","169.254.21.223","169.254.18.165","UDP","1514","0x6954 (26964)","45143  >  9001 Len=1472"
"1142","2023-07-11 11:02:14,404831","169.254.21.223","169.254.18.165","UDP","1514","0x6955 (26965)","45143  >  9001 Len=1472"
"1143","2023-07-11 11:02:14,406014","169.254.21.223","169.254.18.165","UDP","281","0x6957 (26967)","45143  >  9001 Len=239"
"1144","2023-07-11 11:02:14,413270","169.254.21.223","169.254.18.165","UDP","1514","0x695a (26970)","45143  >  9001 Len=1472"
"1145","2023-07-11 11:02:14,414776","169.254.21.223","169.254.18.165","UDP","348","0x695b (26971)","45143  >  9001 Len=306"
"1146","2023-07-11 11:02:14,421209","169.254.21.223","169.254.18.165","UDP","1127","0x695d (26973)","45143  >  9001 Len=1085"
"1147","2023-07-11 11:02:14,427352","169.254.21.223","169.254.18.165","UDP","1514","0x695e (26974)","45143  >  9001 Len=1472"
"1149","2023-07-11 11:02:14,435522","169.254.21.223","169.254.18.165","UDP","1514","0x695f (26975)","45143  >  9001 Len=1472"
"1150","2023-07-11 11:02:14,442643","169.254.21.223","169.254.18.165","UDP","1514","0x6960 (26976)","45143  >  9001 Len=1472"
"1151","2023-07-11 11:02:14,449767","169.254.21.223","169.254.18.165","UDP","1514","0x6961 (26977)","45143  >  9001 Len=1472"
