"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"872","2023-07-17 15:47:46,533247","169.254.21.223","169.254.18.165","UDP","1514","0xeaa7 (60071)","48930  >  9001 Len=1472"
"873","2023-07-17 15:47:46,536450","169.254.21.223","169.254.18.165","UDP","694","0xeaa8 (60072)","48930  >  9001 Len=652"
"874","2023-07-17 15:47:46,539280","169.254.21.223","169.254.18.165","UDP","608","0xea96 (60054)","48930  >  9001 Len=566"
"876","2023-07-17 15:47:46,547960","169.254.21.223","169.254.18.165","UDP","1514","0xea97 (60055)","48930  >  9001 Len=1472"
"878","2023-07-17 15:47:46,551974","169.254.21.223","169.254.18.165","UDP","571","0xea98 (60056)","48930  >  9001 Len=529"
"880","2023-07-17 15:47:46,558187","169.254.21.223","169.254.18.165","UDP","99","0xeaa1 (60065)","48930  >  9001 Len=57"
"881","2023-07-17 15:47:46,562899","169.254.21.223","169.254.18.165","UDP","1514","0xeaa9 (60073)","48930  >  9001 Len=1472"
"882","2023-07-17 15:47:46,568222","169.254.21.223","169.254.18.165","UDP","1514","0xeaa5 (60069)","48930  >  9001 Len=1472"
"883","2023-07-17 15:47:46,575350","169.254.21.223","169.254.18.165","UDP","1514","0xeaaa (60074)","48930  >  9001 Len=1472"
"884","2023-07-17 15:47:46,577884","169.254.21.223","169.254.18.165","UDP","559","0xeaa6 (60070)","48930  >  9001 Len=517"
"885","2023-07-17 15:47:46,585108","169.254.21.223","169.254.18.165","UDP","1514","0xeaab (60075)","48930  >  9001 Len=1472"
"887","2023-07-17 15:47:46,592228","169.254.21.223","169.254.18.165","UDP","1514","0xeaad (60077)","48930  >  9001 Len=1472"
"888","2023-07-17 15:47:46,597409","169.254.21.223","169.254.18.165","UDP","1107","0xeabe (60094)","48930  >  9001 Len=1065"
"889","2023-07-17 15:47:46,604593","169.254.21.223","169.254.18.165","UDP","1514","0xeaae (60078)","48930  >  9001 Len=1472"
"891","2023-07-17 15:47:46,609222","169.254.21.223","169.254.18.165","UDP","230","0xeac1 (60097)","48930  >  9001 Len=188"
"892","2023-07-17 15:47:46,615460","169.254.21.223","169.254.18.165","UDP","1514","0xeab0 (60080)","48930  >  9001 Len=1472"
"893","2023-07-17 15:47:46,621349","169.254.21.223","169.254.18.165","UDP","1514","0xeac4 (60100)","48930  >  9001 Len=1472"
"894","2023-07-17 15:47:46,626789","169.254.21.223","169.254.18.165","UDP","1165","0xeab1 (60081)","48930  >  9001 Len=1123"
"895","2023-07-17 15:47:46,628812","169.254.21.223","169.254.18.165","UDP","447","0xeac5 (60101)","48930  >  9001 Len=405"
"897","2023-07-17 15:47:46,637490","169.254.21.223","169.254.18.165","UDP","1514","0xeab3 (60083)","48930  >  9001 Len=1472"
"898","2023-07-17 15:47:46,644631","169.254.21.223","169.254.18.165","UDP","1514","0xeace (60110)","48930  >  9001 Len=1472"
"899","2023-07-17 15:47:46,645561","169.254.21.223","169.254.18.165","UDP","227","0xeab4 (60084)","48930  >  9001 Len=185"
"900","2023-07-17 15:47:46,652812","169.254.21.223","169.254.18.165","UDP","1514","0xeacf (60111)","48930  >  9001 Len=1472"
"902","2023-07-17 15:47:46,657755","169.254.21.223","169.254.18.165","UDP","762","0xead0 (60112)","48930  >  9001 Len=720"
"903","2023-07-17 15:47:46,664964","169.254.21.223","169.254.18.165","UDP","1514","0xeab7 (60087)","48930  >  9001 Len=1472"
"904","2023-07-17 15:47:46,672097","169.254.21.223","169.254.18.165","UDP","1514","0xeab9 (60089)","48930  >  9001 Len=1472"
"905","2023-07-17 15:47:46,679259","169.254.21.223","169.254.18.165","UDP","1514","0xeaba (60090)","48930  >  9001 Len=1472"
"906","2023-07-17 15:47:46,679810","169.254.21.223","169.254.18.165","UDP","147","0xead4 (60116)","48930  >  9001 Len=105"
"907","2023-07-17 15:47:46,687064","169.254.21.223","169.254.18.165","UDP","1514","0xeabb (60091)","48930  >  9001 Len=1472"
"908","2023-07-17 15:47:46,694218","169.254.21.223","169.254.18.165","UDP","1514","0xeabc (60092)","48930  >  9001 Len=1472"
"909","2023-07-17 15:47:46,701336","169.254.21.223","169.254.18.165","UDP","1514","0xead6 (60118)","48930  >  9001 Len=1472"
"911","2023-07-17 15:47:46,705356","169.254.21.223","169.254.18.165","UDP","575","0xead7 (60119)","48930  >  9001 Len=533"
"913","2023-07-17 15:47:46,716395","169.254.21.223","169.254.18.165","UDP","1514","0xead8 (60120)","48930  >  9001 Len=1472"
"914","2023-07-17 15:47:46,721138","169.254.21.223","169.254.18.165","UDP","1514","0xeac2 (60098)","48930  >  9001 Len=1472"
"915","2023-07-17 15:47:46,722103","169.254.21.223","169.254.18.165","UDP","238","0xeac3 (60099)","48930  >  9001 Len=196"
"917","2023-07-17 15:47:46,733687","169.254.21.223","169.254.18.165","UDP","1514","0xeac6 (60102)","48930  >  9001 Len=1472"
"918","2023-07-17 15:47:46,740938","169.254.21.223","169.254.18.165","UDP","1514","0xeac7 (60103)","48930  >  9001 Len=1472"
"919","2023-07-17 15:47:46,748648","169.254.21.223","169.254.18.165","UDP","1514","0xeac8 (60104)","48930  >  9001 Len=1472"
"920","2023-07-17 15:47:46,755441","169.254.21.223","169.254.18.165","UDP","1514","0xeac9 (60105)","48930  >  9001 Len=1472"
"921","2023-07-17 15:47:46,762317","169.254.21.223","169.254.18.165","UDP","1514","0xeaca (60106)","48930  >  9001 Len=1472"
"922","2023-07-17 15:47:46,770037","169.254.21.223","169.254.18.165","UDP","1514","0xeacb (60107)","48930  >  9001 Len=1472"
"923","2023-07-17 15:47:46,777620","169.254.21.223","169.254.18.165","UDP","276","0xeacc (60108)","48930  >  9001 Len=234"
"925","2023-07-17 15:47:46,784965","169.254.21.223","169.254.18.165","UDP","1514","0xead1 (60113)","48930  >  9001 Len=1472"
"926","2023-07-17 15:47:46,789958","169.254.21.223","169.254.18.165","UDP","333","0xead2 (60114)","48930  >  9001 Len=291"
"928","2023-07-17 15:47:46,802606","169.254.21.223","169.254.18.165","UDP","1514","0xead9 (60121)","48930  >  9001 Len=1472"
"929","2023-07-17 15:47:46,808721","169.254.21.223","169.254.18.165","UDP","1514","0xeada (60122)","48930  >  9001 Len=1472"
"930","2023-07-17 15:47:46,815948","169.254.21.223","169.254.18.165","UDP","1514","0xeadb (60123)","48930  >  9001 Len=1472"
"931","2023-07-17 15:47:46,822902","169.254.21.223","169.254.18.165","UDP","1514","0xeadc (60124)","48930  >  9001 Len=1472"
"932","2023-07-17 15:47:46,829812","169.254.21.223","169.254.18.165","UDP","1514","0xeadd (60125)","48930  >  9001 Len=1472"
"933","2023-07-17 15:47:46,836242","169.254.21.223","169.254.18.165","UDP","1514","0xeade (60126)","48930  >  9001 Len=1472"
"934","2023-07-17 15:47:46,842970","169.254.21.223","169.254.18.165","UDP","1514","0xeadf (60127)","48930  >  9001 Len=1472"
"935","2023-07-17 15:47:46,849970","169.254.21.223","169.254.18.165","UDP","1514","0xeae0 (60128)","48930  >  9001 Len=1472"
"936","2023-07-17 15:47:46,857095","169.254.21.223","169.254.18.165","UDP","1514","0xeb28 (60200)","48930  >  9001 Len=1472"
"937","2023-07-17 15:47:46,864223","169.254.21.223","169.254.18.165","UDP","1514","0xeb29 (60201)","48930  >  9001 Len=1472"
"938","2023-07-17 15:47:46,871345","169.254.21.223","169.254.18.165","UDP","1514","0xeb2a (60202)","48930  >  9001 Len=1472"
"939","2023-07-17 15:47:46,878470","169.254.21.223","169.254.18.165","UDP","1514","0xeb2b (60203)","48930  >  9001 Len=1472"
"940","2023-07-17 15:47:46,885595","169.254.21.223","169.254.18.165","UDP","1514","0xeb2c (60204)","48930  >  9001 Len=1472"
"941","2023-07-17 15:47:46,892720","169.254.21.223","169.254.18.165","UDP","1514","0xeb2d (60205)","48930  >  9001 Len=1472"
"942","2023-07-17 15:47:46,899845","169.254.21.223","169.254.18.165","UDP","1514","0xeb2e (60206)","48930  >  9001 Len=1472"
"943","2023-07-17 15:47:46,906974","169.254.21.223","169.254.18.165","UDP","1514","0xeb2f (60207)","48930  >  9001 Len=1472"
"944","2023-07-17 15:47:46,914123","169.254.21.223","169.254.18.165","UDP","1514","0xeae9 (60137)","48930  >  9001 Len=1472"
"945","2023-07-17 15:47:46,921219","169.254.21.223","169.254.18.165","UDP","1514","0xeaea (60138)","48930  >  9001 Len=1472"
"946","2023-07-17 15:47:46,928356","169.254.21.223","169.254.18.165","UDP","1514","0xeaeb (60139)","48930  >  9001 Len=1472"
"947","2023-07-17 15:47:46,935470","169.254.21.223","169.254.18.165","UDP","1514","0xeaec (60140)","48930  >  9001 Len=1472"
"948","2023-07-17 15:47:46,942597","169.254.21.223","169.254.18.165","UDP","1514","0xeb35 (60213)","48930  >  9001 Len=1472"
"949","2023-07-17 15:47:46,949729","169.254.21.223","169.254.18.165","UDP","1514","0xeb36 (60214)","48930  >  9001 Len=1472"
"950","2023-07-17 15:47:46,956854","169.254.21.223","169.254.18.165","UDP","1514","0xeb37 (60215)","48930  >  9001 Len=1472"
"951","2023-07-17 15:47:46,963969","169.254.21.223","169.254.18.165","UDP","1514","0xeb38 (60216)","48930  >  9001 Len=1472"
"952","2023-07-17 15:47:46,971095","169.254.21.223","169.254.18.165","UDP","1514","0xeb39 (60217)","48930  >  9001 Len=1472"
"953","2023-07-17 15:47:46,978333","169.254.21.223","169.254.18.165","UDP","1514","0xeb3a (60218)","48930  >  9001 Len=1472"
"954","2023-07-17 15:47:46,985462","169.254.21.223","169.254.18.165","UDP","1514","0xeb3b (60219)","48930  >  9001 Len=1472"
"955","2023-07-17 15:47:46,992468","169.254.21.223","169.254.18.165","UDP","1514","0xeb3c (60220)","48930  >  9001 Len=1472"
"956","2023-07-17 15:47:46,999594","169.254.21.223","169.254.18.165","UDP","1514","0xeb3d (60221)","48930  >  9001 Len=1472"
"957","2023-07-17 15:47:47,006728","169.254.21.223","169.254.18.165","UDP","1514","0xeb3e (60222)","48930  >  9001 Len=1472"
"958","2023-07-17 15:47:47,013844","169.254.21.223","169.254.18.165","UDP","1514","0xeb3f (60223)","48930  >  9001 Len=1472"
"959","2023-07-17 15:47:47,020976","169.254.21.223","169.254.18.165","UDP","1514","0xeb40 (60224)","48930  >  9001 Len=1472"
"960","2023-07-17 15:47:47,028163","169.254.21.223","169.254.18.165","UDP","1514","0xeb41 (60225)","48930  >  9001 Len=1472"
"961","2023-07-17 15:47:47,033337","169.254.21.223","169.254.18.165","UDP","1119","0xeb42 (60226)","48930  >  9001 Len=1077"
"962","2023-07-17 15:47:47,040512","169.254.21.223","169.254.18.165","UDP","1514","0xeafb (60155)","48930  >  9001 Len=1472"
"963","2023-07-17 15:47:47,047610","169.254.21.223","169.254.18.165","UDP","1514","0xeb44 (60228)","48930  >  9001 Len=1472"
"964","2023-07-17 15:47:47,054815","169.254.21.223","169.254.18.165","UDP","1514","0xeb45 (60229)","48930  >  9001 Len=1472"
"965","2023-07-17 15:47:47,061882","169.254.21.223","169.254.18.165","UDP","1514","0xeb46 (60230)","48930  >  9001 Len=1472"
"966","2023-07-17 15:47:47,068992","169.254.21.223","169.254.18.165","UDP","1514","0xeaff (60159)","48930  >  9001 Len=1472"
"967","2023-07-17 15:47:47,073127","169.254.21.223","169.254.18.165","UDP","94","0xeb47 (60231)","48930  >  9001 Len=52"
"968","2023-07-17 15:47:47,076593","169.254.21.223","169.254.18.165","UDP","1514","0xeb01 (60161)","48930  >  9001 Len=1472"
"969","2023-07-17 15:47:47,083697","169.254.21.223","169.254.18.165","UDP","1514","0xeb02 (60162)","48930  >  9001 Len=1472"
"970","2023-07-17 15:47:47,090822","169.254.21.223","169.254.18.165","UDP","1514","0xeb48 (60232)","48930  >  9001 Len=1472"
"971","2023-07-17 15:47:47,095562","169.254.21.223","169.254.18.165","UDP","1020","0xeb49 (60233)","48930  >  9001 Len=978"
"972","2023-07-17 15:47:47,102735","169.254.21.223","169.254.18.165","UDP","1514","0xeb04 (60164)","48930  >  9001 Len=1472"
"973","2023-07-17 15:47:47,108215","169.254.21.223","169.254.18.165","UDP","1167","0xeb4b (60235)","48930  >  9001 Len=1125"
"974","2023-07-17 15:47:47,115353","169.254.21.223","169.254.18.165","UDP","1514","0xeb05 (60165)","48930  >  9001 Len=1472"
"975","2023-07-17 15:47:47,120101","169.254.21.223","169.254.18.165","UDP","1020","0xeb4c (60236)","48930  >  9001 Len=978"
"976","2023-07-17 15:47:47,127272","169.254.21.223","169.254.18.165","UDP","1514","0xeb08 (60168)","48930  >  9001 Len=1472"
"977","2023-07-17 15:47:47,134404","169.254.21.223","169.254.18.165","UDP","1514","0xeb09 (60169)","48930  >  9001 Len=1472"
"978","2023-07-17 15:47:47,141522","169.254.21.223","169.254.18.165","UDP","1514","0xeb0a (60170)","48930  >  9001 Len=1472"
"979","2023-07-17 15:47:47,148633","169.254.21.223","169.254.18.165","UDP","1514","0xeb0c (60172)","48930  >  9001 Len=1472"
"980","2023-07-17 15:47:47,149829","169.254.21.223","169.254.18.165","UDP","281","0xeb51 (60241)","48930  >  9001 Len=239"
"981","2023-07-17 15:47:47,157097","169.254.21.223","169.254.18.165","UDP","1514","0xeb0d (60173)","48930  >  9001 Len=1472"
"982","2023-07-17 15:47:47,158595","169.254.21.223","169.254.18.165","UDP","348","0xeb55 (60245)","48930  >  9001 Len=306"
"983","2023-07-17 15:47:47,163978","169.254.21.223","169.254.18.165","UDP","1127","0xeb56 (60246)","48930  >  9001 Len=1085"
"984","2023-07-17 15:47:47,171141","169.254.21.223","169.254.18.165","UDP","1514","0xeb57 (60247)","48930  >  9001 Len=1472"
"985","2023-07-17 15:47:47,178265","169.254.21.223","169.254.18.165","UDP","1514","0xeb5b (60251)","48930  >  9001 Len=1472"
"986","2023-07-17 15:47:47,180252","169.254.21.223","169.254.18.165","UDP","168","0xeb5c (60252)","48930  >  9001 Len=126"
"987","2023-07-17 15:47:47,186200","169.254.21.223","169.254.18.165","UDP","1514","0xeb12 (60178)","48930  >  9001 Len=1472"
"988","2023-07-17 15:47:47,193345","169.254.21.223","169.254.18.165","UDP","1514","0xeb5d (60253)","48930  >  9001 Len=1472"
"989","2023-07-17 15:47:47,200085","169.254.21.223","169.254.18.165","UDP","1438","0xeb5e (60254)","48930  >  9001 Len=1396"
"990","2023-07-17 15:47:47,206332","169.254.21.223","169.254.18.165","UDP","1331","0xeb60 (60256)","48930  >  9001 Len=1289"
"991","2023-07-17 15:47:47,213468","169.254.21.223","169.254.18.165","UDP","1514","0xeb61 (60257)","48930  >  9001 Len=1472"
"992","2023-07-17 15:47:47,213965","169.254.21.223","169.254.18.165","UDP","133","0xeb62 (60258)","48930  >  9001 Len=91"
"993","2023-07-17 15:47:47,221218","169.254.21.223","169.254.18.165","UDP","1514","0xeb17 (60183)","48930  >  9001 Len=1472"
"994","2023-07-17 15:47:47,228357","169.254.21.223","169.254.18.165","UDP","1514","0xeb18 (60184)","48930  >  9001 Len=1472"
"995","2023-07-17 15:47:47,235474","169.254.21.223","169.254.18.165","UDP","1514","0xeb66 (60262)","48930  >  9001 Len=1472"
"996","2023-07-17 15:47:47,242592","169.254.21.223","169.254.18.165","UDP","1514","0xeb67 (60263)","48930  >  9001 Len=1472"
"997","2023-07-17 15:47:47,249761","169.254.21.223","169.254.18.165","UDP","1514","0xeb68 (60264)","48930  >  9001 Len=1472"
"998","2023-07-17 15:47:47,254767","169.254.21.223","169.254.18.165","UDP","1080","0xeb69 (60265)","48930  >  9001 Len=1038"
"999","2023-07-17 15:47:47,261934","169.254.21.223","169.254.18.165","UDP","1514","0xeb1d (60189)","48930  >  9001 Len=1472"
"1000","2023-07-17 15:47:47,269063","169.254.21.223","169.254.18.165","UDP","1514","0xeb1e (60190)","48930  >  9001 Len=1472"
"1001","2023-07-17 15:47:47,274250","169.254.21.223","169.254.18.165","UDP","1114","0xeb6b (60267)","48930  >  9001 Len=1072"
"1002","2023-07-17 15:47:47,281489","169.254.21.223","169.254.18.165","UDP","1514","0xeb6d (60269)","48930  >  9001 Len=1472"
"1003","2023-07-17 15:47:47,281489","169.254.21.223","169.254.18.165","UDP","90","0xeb6e (60270)","48930  >  9001 Len=48"
"1004","2023-07-17 15:47:47,289017","169.254.21.223","169.254.18.165","UDP","1514","0xeb21 (60193)","48930  >  9001 Len=1472"
"1005","2023-07-17 15:47:47,296096","169.254.21.223","169.254.18.165","UDP","1514","0xeb71 (60273)","48930  >  9001 Len=1472"
"1006","2023-07-17 15:47:47,303219","169.254.21.223","169.254.18.165","UDP","1514","0xeb72 (60274)","48930  >  9001 Len=1472"
"1007","2023-07-17 15:47:47,310344","169.254.21.223","169.254.18.165","UDP","1514","0xeb73 (60275)","48930  >  9001 Len=1472"
"1008","2023-07-17 15:47:47,317471","169.254.21.223","169.254.18.165","UDP","1514","0xeb74 (60276)","48930  >  9001 Len=1472"
"1009","2023-07-17 15:47:47,322240","169.254.21.223","169.254.18.165","UDP","955","0xeb75 (60277)","48930  >  9001 Len=913"
"1010","2023-07-17 15:47:47,329108","169.254.21.223","169.254.18.165","UDP","1514","0xeb27 (60199)","48930  >  9001 Len=1472"
"1012","2023-07-17 15:47:47,335384","169.254.21.223","169.254.18.165","UDP","974","0xeb78 (60280)","48930  >  9001 Len=932"
"1013","2023-07-17 15:47:47,341874","169.254.21.223","169.254.18.165","UDP","1514","0xeb52 (60242)","48930  >  9001 Len=1472"
"1014","2023-07-17 15:47:47,347647","169.254.21.223","169.254.18.165","UDP","1233","0xeb53 (60243)","48930  >  9001 Len=1191"
"1015","2023-07-17 15:47:47,348712","169.254.21.223","169.254.18.165","UDP","252","0xeb7a (60282)","48930  >  9001 Len=210"
"1017","2023-07-17 15:47:47,355702","169.254.21.223","169.254.18.165","UDP","1237","0xeb7c (60284)","48930  >  9001 Len=1195"
"1018","2023-07-17 15:47:47,361754","169.254.21.223","169.254.18.165","UDP","1280","0xeb6f (60271)","48930  >  9001 Len=1238"
"1020","2023-07-17 15:47:47,369948","169.254.21.223","169.254.18.165","UDP","1514","0xeb7e (60286)","48930  >  9001 Len=1472"
"1021","2023-07-17 15:47:47,377092","169.254.21.223","169.254.18.165","UDP","1514","0xeb7f (60287)","48930  >  9001 Len=1472"
"1022","2023-07-17 15:47:47,382274","169.254.21.223","169.254.18.165","UDP","1115","0xeb84 (60292)","48930  >  9001 Len=1073"
"1023","2023-07-17 15:47:47,389445","169.254.21.223","169.254.18.165","UDP","1514","0xeb80 (60288)","48930  >  9001 Len=1472"
"1025","2023-07-17 15:47:47,397635","169.254.21.223","169.254.18.165","UDP","1514","0xeb92 (60306)","48930  >  9001 Len=1472"
"1026","2023-07-17 15:47:47,402865","169.254.21.223","169.254.18.165","UDP","1120","0xeb93 (60307)","48930  >  9001 Len=1078"
"1027","2023-07-17 15:47:47,410016","169.254.21.223","169.254.18.165","UDP","1514","0xeb86 (60294)","48930  >  9001 Len=1472"
"1028","2023-07-17 15:47:47,412069","169.254.21.223","169.254.18.165","UDP","458","0xeb87 (60295)","48930  >  9001 Len=416"
"1031","2023-07-17 15:47:47,420737","169.254.21.223","169.254.18.165","UDP","1514","0xeb88 (60296)","48930  >  9001 Len=1472"
"1033","2023-07-17 15:47:47,422939","169.254.21.223","169.254.18.165","UDP","268","0xeb89 (60297)","48930  >  9001 Len=226"
"1034","2023-07-17 15:47:47,430200","169.254.21.223","169.254.18.165","UDP","1514","0xeba1 (60321)","48930  >  9001 Len=1472"
"1035","2023-07-17 15:47:47,437323","169.254.21.223","169.254.18.165","UDP","1514","0xeb8c (60300)","48930  >  9001 Len=1472"
"1037","2023-07-17 15:47:47,445502","169.254.21.223","169.254.18.165","UDP","1514","0xeb8d (60301)","48930  >  9001 Len=1472"
"1038","2023-07-17 15:47:47,452629","169.254.21.223","169.254.18.165","UDP","1514","0xeb8e (60302)","48930  >  9001 Len=1472"
"1039","2023-07-17 15:47:47,452629","169.254.21.223","169.254.18.165","UDP","112","0xeba4 (60324)","48930  >  9001 Len=70"
"1040","2023-07-17 15:47:47,460280","169.254.21.223","169.254.18.165","UDP","1514","0xeb8f (60303)","48930  >  9001 Len=1472"
"1042","2023-07-17 15:47:47,468476","169.254.21.223","169.254.18.165","UDP","1514","0xeb90 (60304)","48930  >  9001 Len=1472"
"1044","2023-07-17 15:47:47,472160","169.254.21.223","169.254.18.165","UDP","580","0xeb91 (60305)","48930  >  9001 Len=538"
"1046","2023-07-17 15:47:47,480842","169.254.21.223","169.254.18.165","UDP","1514","0xeb96 (60310)","48930  >  9001 Len=1472"
"1047","2023-07-17 15:47:47,481368","169.254.21.223","169.254.18.165","UDP","80","0xeb97 (60311)","48930  >  9001 Len=38"
"1049","2023-07-17 15:47:47,493457","169.254.21.223","169.254.18.165","UDP","1096","0xeb99 (60313)","48930  >  9001 Len=1054"
