"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1141","2023-06-20 11:53:14,669669","169.254.21.222","169.254.18.165","UDP","306","0x6c22 (27682)","887  >  888 Len=264"
"1142","2023-06-20 11:53:14,669669","169.254.21.222","169.254.18.165","UDP","306","0x6c23 (27683)","887  >  888 Len=264"
"1143","2023-06-20 11:53:14,671368","169.254.21.222","169.254.18.165","UDP","306","0x6c24 (27684)","887  >  888 Len=264"
"1144","2023-06-20 11:53:14,673293","169.254.21.222","169.254.18.165","UDP","306","0x6c25 (27685)","887  >  888 Len=264"
"1145","2023-06-20 11:53:14,676306","169.254.21.222","169.254.18.165","UDP","306","0x6c26 (27686)","887  >  888 Len=264"
"1146","2023-06-20 11:53:14,679604","169.254.21.222","169.254.18.165","UDP","306","0x6c27 (27687)","887  >  888 Len=264"
"1147","2023-06-20 11:53:14,682188","169.254.21.222","169.254.18.165","UDP","306","0x6c28 (27688)","887  >  888 Len=264"
"1151","2023-06-20 11:53:14,698432","169.254.21.222","169.254.18.165","UDP","306","0x6c29 (27689)","887  >  888 Len=264"
"1152","2023-06-20 11:53:14,700856","169.254.21.222","169.254.18.165","UDP","306","0x6c2a (27690)","887  >  888 Len=264"
"1153","2023-06-20 11:53:14,702463","169.254.21.222","169.254.18.165","UDP","306","0x6c2b (27691)","887  >  888 Len=264"
"1154","2023-06-20 11:53:14,704170","169.254.21.222","169.254.18.165","UDP","306","0x6c2c (27692)","887  >  888 Len=264"
"1155","2023-06-20 11:53:14,705884","169.254.21.222","169.254.18.165","UDP","306","0x6c2d (27693)","887  >  888 Len=264"
"1157","2023-06-20 11:53:14,709035","169.254.21.222","169.254.18.165","UDP","306","0x6c2e (27694)","887  >  888 Len=264"
"1158","2023-06-20 11:53:14,710491","169.254.21.222","169.254.18.165","UDP","306","0x6c2f (27695)","887  >  888 Len=264"
"1159","2023-06-20 11:53:14,712192","169.254.21.222","169.254.18.165","UDP","306","0x6c30 (27696)","887  >  888 Len=264"
"1160","2023-06-20 11:53:14,713543","169.254.21.222","169.254.18.165","UDP","306","0x6c31 (27697)","887  >  888 Len=264"
"1162","2023-06-20 11:53:14,716961","169.254.21.222","169.254.18.165","UDP","306","0x6c32 (27698)","887  >  888 Len=264"
"1163","2023-06-20 11:53:14,718991","169.254.21.222","169.254.18.165","UDP","226","0x9365 (37733)","888  >  887 Len=184"
"1164","2023-06-20 11:53:14,720612","169.254.21.222","169.254.18.165","UDP","306","0x6c33 (27699)","887  >  888 Len=264"
"1165","2023-06-20 11:53:14,721784","169.254.21.222","169.254.18.165","UDP","306","0x6c34 (27700)","887  >  888 Len=264"
"1167","2023-06-20 11:53:14,724808","169.254.21.222","169.254.18.165","UDP","306","0x6c35 (27701)","887  >  888 Len=264"
"1168","2023-06-20 11:53:14,726670","169.254.21.222","169.254.18.165","UDP","226","0x9366 (37734)","888  >  887 Len=184"
"1169","2023-06-20 11:53:14,728994","169.254.21.222","169.254.18.165","UDP","306","0x6c36 (27702)","887  >  888 Len=264"
"1170","2023-06-20 11:53:14,730410","169.254.21.222","169.254.18.165","UDP","306","0x6c37 (27703)","887  >  888 Len=264"
"1171","2023-06-20 11:53:14,732080","169.254.21.222","169.254.18.165","UDP","306","0x6c38 (27704)","887  >  888 Len=264"
"1172","2023-06-20 11:53:14,736938","169.254.21.222","169.254.18.165","UDP","226","0x9367 (37735)","888  >  887 Len=184"
"1173","2023-06-20 11:53:14,742615","169.254.21.222","169.254.18.165","UDP","306","0x6c39 (27705)","887  >  888 Len=264"
"1174","2023-06-20 11:53:14,745082","169.254.21.222","169.254.18.165","UDP","226","0x9368 (37736)","888  >  887 Len=184"
"1175","2023-06-20 11:53:14,748617","169.254.21.222","169.254.18.165","UDP","306","0x6c3a (27706)","887  >  888 Len=264"
"1176","2023-06-20 11:53:14,750764","169.254.21.222","169.254.18.165","UDP","226","0x9369 (37737)","888  >  887 Len=184"
"1177","2023-06-20 11:53:14,753666","169.254.21.222","169.254.18.165","UDP","226","0x936a (37738)","888  >  887 Len=184"
"1178","2023-06-20 11:53:14,755039","169.254.21.222","169.254.18.165","UDP","306","0x6c3b (27707)","887  >  888 Len=264"
"1179","2023-06-20 11:53:14,756580","169.254.21.222","169.254.18.165","UDP","226","0x936b (37739)","888  >  887 Len=184"
"1180","2023-06-20 11:53:14,757590","169.254.21.222","169.254.18.165","UDP","226","0x936c (37740)","888  >  887 Len=184"
"1181","2023-06-20 11:53:14,759168","169.254.21.222","169.254.18.165","UDP","226","0x936d (37741)","888  >  887 Len=184"
"1182","2023-06-20 11:53:14,760954","169.254.21.222","169.254.18.165","UDP","306","0x6c3c (27708)","887  >  888 Len=264"
"1183","2023-06-20 11:53:14,761920","169.254.21.222","169.254.18.165","UDP","226","0x936e (37742)","888  >  887 Len=184"
"1184","2023-06-20 11:53:14,762955","169.254.21.222","169.254.18.165","UDP","226","0x936f (37743)","888  >  887 Len=184"
"1185","2023-06-20 11:53:14,764285","169.254.21.222","169.254.18.165","UDP","226","0x9370 (37744)","888  >  887 Len=184"
"1186","2023-06-20 11:53:14,765514","169.254.21.222","169.254.18.165","UDP","226","0x9371 (37745)","888  >  887 Len=184"
"1187","2023-06-20 11:53:14,766663","169.254.21.222","169.254.18.165","UDP","226","0x9372 (37746)","888  >  887 Len=184"
"1188","2023-06-20 11:53:14,767689","169.254.21.222","169.254.18.165","UDP","226","0x9373 (37747)","888  >  887 Len=184"
"1189","2023-06-20 11:53:14,768942","169.254.21.222","169.254.18.165","UDP","226","0x9374 (37748)","888  >  887 Len=184"
"1190","2023-06-20 11:53:14,769792","169.254.21.222","169.254.18.165","UDP","226","0x9375 (37749)","888  >  887 Len=184"
"1192","2023-06-20 11:53:14,775460","169.254.21.222","169.254.18.165","UDP","226","0x9376 (37750)","888  >  887 Len=184"
"1193","2023-06-20 11:53:14,780168","169.254.21.222","169.254.18.165","UDP","226","0x9377 (37751)","888  >  887 Len=184"
"1194","2023-06-20 11:53:14,780168","169.254.21.222","169.254.18.165","UDP","226","0x9378 (37752)","888  >  887 Len=184"
"1195","2023-06-20 11:53:14,780919","169.254.21.222","169.254.18.165","UDP","226","0x9379 (37753)","888  >  887 Len=184"
"1196","2023-06-20 11:53:14,782122","169.254.21.222","169.254.18.165","UDP","226","0x937a (37754)","888  >  887 Len=184"
"1197","2023-06-20 11:53:14,783427","169.254.21.222","169.254.18.165","UDP","226","0x937b (37755)","888  >  887 Len=184"
"1198","2023-06-20 11:53:14,784580","169.254.21.222","169.254.18.165","UDP","226","0x937c (37756)","888  >  887 Len=184"
"1199","2023-06-20 11:53:14,785745","169.254.21.222","169.254.18.165","UDP","226","0x937d (37757)","888  >  887 Len=184"
"1202","2023-06-20 11:53:14,788224","169.254.21.222","169.254.18.165","UDP","226","0x937e (37758)","888  >  887 Len=184"
"1203","2023-06-20 11:53:14,789417","169.254.21.222","169.254.18.165","UDP","226","0x937f (37759)","888  >  887 Len=184"
"1205","2023-06-20 11:53:14,791971","169.254.21.222","169.254.18.165","UDP","306","0x6c3d (27709)","887  >  888 Len=264"
"1206","2023-06-20 11:53:14,793260","169.254.21.222","169.254.18.165","UDP","226","0x9380 (37760)","888  >  887 Len=184"
"1208","2023-06-20 11:53:14,795676","169.254.21.222","169.254.18.165","UDP","226","0x9381 (37761)","888  >  887 Len=184"
"1210","2023-06-20 11:53:14,798206","169.254.21.222","169.254.18.165","UDP","226","0x9382 (37762)","888  >  887 Len=184"
"1211","2023-06-20 11:53:14,799419","169.254.21.222","169.254.18.165","UDP","226","0x9383 (37763)","888  >  887 Len=184"
"1213","2023-06-20 11:53:14,801847","169.254.21.222","169.254.18.165","UDP","226","0x9384 (37764)","888  >  887 Len=184"
"1215","2023-06-20 11:53:14,804313","169.254.21.222","169.254.18.165","UDP","226","0x9385 (37765)","888  >  887 Len=184"
"1216","2023-06-20 11:53:14,805546","169.254.21.222","169.254.18.165","UDP","226","0x9386 (37766)","888  >  887 Len=184"
"1218","2023-06-20 11:53:14,808085","169.254.21.222","169.254.18.165","UDP","226","0x9387 (37767)","888  >  887 Len=184"
"1219","2023-06-20 11:53:14,809289","169.254.21.222","169.254.18.165","UDP","226","0x9388 (37768)","888  >  887 Len=184"
"1221","2023-06-20 11:53:14,811906","169.254.21.222","169.254.18.165","UDP","226","0x9389 (37769)","888  >  887 Len=184"
"1222","2023-06-20 11:53:14,813203","169.254.21.222","169.254.18.165","UDP","226","0x938a (37770)","888  >  887 Len=184"
"1224","2023-06-20 11:53:14,815715","169.254.21.222","169.254.18.165","UDP","226","0x938b (37771)","888  >  887 Len=184"
"1226","2023-06-20 11:53:14,818243","169.254.21.222","169.254.18.165","UDP","226","0x938c (37772)","888  >  887 Len=184"
"1227","2023-06-20 11:53:14,819531","169.254.21.222","169.254.18.165","UDP","226","0x938d (37773)","888  >  887 Len=184"
"1229","2023-06-20 11:53:14,822014","169.254.21.222","169.254.18.165","UDP","226","0x938e (37774)","888  >  887 Len=184"
"1230","2023-06-20 11:53:14,823187","169.254.21.222","169.254.18.165","UDP","226","0x938f (37775)","888  >  887 Len=184"
"1232","2023-06-20 11:53:14,826867","169.254.21.222","169.254.18.165","UDP","226","0x9390 (37776)","888  >  887 Len=184"
"1233","2023-06-20 11:53:14,828070","169.254.21.222","169.254.18.165","UDP","226","0x9391 (37777)","888  >  887 Len=184"
"1234","2023-06-20 11:53:14,829347","169.254.21.222","169.254.18.165","UDP","306","0x6c3e (27710)","887  >  888 Len=264"
"1236","2023-06-20 11:53:14,831444","169.254.21.222","169.254.18.165","UDP","226","0x9392 (37778)","888  >  887 Len=184"
"1238","2023-06-20 11:53:14,833449","169.254.21.222","169.254.18.165","UDP","226","0x9393 (37779)","888  >  887 Len=184"
"1240","2023-06-20 11:53:14,835193","169.254.21.222","169.254.18.165","UDP","226","0x9394 (37780)","888  >  887 Len=184"
"1242","2023-06-20 11:53:14,836926","169.254.21.222","169.254.18.165","UDP","226","0x9395 (37781)","888  >  887 Len=184"
"1245","2023-06-20 11:53:14,838849","169.254.21.222","169.254.18.165","UDP","226","0x9396 (37782)","888  >  887 Len=184"
"1247","2023-06-20 11:53:14,863792","169.254.21.222","169.254.18.165","UDP","226","0x9397 (37783)","888  >  887 Len=184"
"1248","2023-06-20 11:53:14,864944","169.254.21.222","169.254.18.165","UDP","306","0x6c3f (27711)","887  >  888 Len=264"
"1249","2023-06-20 11:53:14,866181","169.254.21.222","169.254.18.165","UDP","226","0x9398 (37784)","888  >  887 Len=184"
"1250","2023-06-20 11:53:14,867294","169.254.21.222","169.254.18.165","UDP","226","0x9399 (37785)","888  >  887 Len=184"
"1251","2023-06-20 11:53:14,869581","169.254.21.222","169.254.18.165","UDP","226","0x939a (37786)","888  >  887 Len=184"
"1252","2023-06-20 11:53:14,870992","169.254.21.222","169.254.18.165","UDP","226","0x939b (37787)","888  >  887 Len=184"
"1253","2023-06-20 11:53:14,870992","169.254.21.222","169.254.18.165","UDP","226","0x939c (37788)","888  >  887 Len=184"
"1254","2023-06-20 11:53:14,872665","169.254.21.222","169.254.18.165","UDP","226","0x939d (37789)","888  >  887 Len=184"
"1255","2023-06-20 11:53:14,873460","169.254.21.222","169.254.18.165","UDP","226","0x939e (37790)","888  >  887 Len=184"
"1256","2023-06-20 11:53:14,873460","169.254.21.222","169.254.18.165","UDP","226","0x939f (37791)","888  >  887 Len=184"
"1257","2023-06-20 11:53:14,874534","169.254.21.222","169.254.18.165","UDP","306","0x6c40 (27712)","887  >  888 Len=264"
"1258","2023-06-20 11:53:14,875302","169.254.21.222","169.254.18.165","UDP","226","0x93a0 (37792)","888  >  887 Len=184"
"1259","2023-06-20 11:53:14,877106","169.254.21.222","169.254.18.165","UDP","226","0x93a1 (37793)","888  >  887 Len=184"
"1260","2023-06-20 11:53:14,878137","169.254.21.222","169.254.18.165","UDP","226","0x93a2 (37794)","888  >  887 Len=184"
"1261","2023-06-20 11:53:14,879012","169.254.21.222","169.254.18.165","UDP","226","0x93a3 (37795)","888  >  887 Len=184"
"1262","2023-06-20 11:53:14,879790","169.254.21.222","169.254.18.165","UDP","226","0x93a4 (37796)","888  >  887 Len=184"
"1263","2023-06-20 11:53:14,880699","169.254.21.222","169.254.18.165","UDP","226","0x93a5 (37797)","888  >  887 Len=184"
"1264","2023-06-20 11:53:14,884164","169.254.21.222","169.254.18.165","UDP","226","0x93a6 (37798)","888  >  887 Len=184"
"1265","2023-06-20 11:53:14,886362","169.254.21.222","169.254.18.165","UDP","306","0x6c41 (27713)","887  >  888 Len=264"
"1266","2023-06-20 11:53:14,888417","169.254.21.222","169.254.18.165","UDP","226","0x93a7 (37799)","888  >  887 Len=184"
"1267","2023-06-20 11:53:14,903634","169.254.21.222","169.254.18.165","UDP","226","0x93a8 (37800)","888  >  887 Len=184"
"1268","2023-06-20 11:53:14,903634","169.254.21.222","169.254.18.165","UDP","226","0x93a9 (37801)","888  >  887 Len=184"
"1269","2023-06-20 11:53:14,903634","169.254.21.222","169.254.18.165","UDP","226","0x93aa (37802)","888  >  887 Len=184"
"1270","2023-06-20 11:53:14,903635","169.254.21.222","169.254.18.165","UDP","226","0x93ab (37803)","888  >  887 Len=184"
"1271","2023-06-20 11:53:14,903635","169.254.21.222","169.254.18.165","UDP","306","0x6c42 (27714)","887  >  888 Len=264"
"1272","2023-06-20 11:53:14,905429","169.254.21.222","169.254.18.165","UDP","226","0x93ac (37804)","888  >  887 Len=184"
"1273","2023-06-20 11:53:14,905429","169.254.21.222","169.254.18.165","UDP","226","0x93ad (37805)","888  >  887 Len=184"
"1274","2023-06-20 11:53:14,906410","169.254.21.222","169.254.18.165","UDP","306","0x6c43 (27715)","887  >  888 Len=264"
"1275","2023-06-20 11:53:14,908506","169.254.21.222","169.254.18.165","UDP","226","0x93ae (37806)","888  >  887 Len=184"
"1276","2023-06-20 11:53:14,908506","169.254.21.222","169.254.18.165","UDP","226","0x93af (37807)","888  >  887 Len=184"
"1277","2023-06-20 11:53:14,908506","169.254.21.222","169.254.18.165","UDP","226","0x93b0 (37808)","888  >  887 Len=184"
"1278","2023-06-20 11:53:14,911667","169.254.21.222","169.254.18.165","UDP","306","0x6c44 (27716)","887  >  888 Len=264"
"1279","2023-06-20 11:53:14,912419","169.254.21.222","169.254.18.165","UDP","226","0x93b1 (37809)","888  >  887 Len=184"
"1280","2023-06-20 11:53:14,914351","169.254.21.222","169.254.18.165","UDP","226","0x93b2 (37810)","888  >  887 Len=184"
"1281","2023-06-20 11:53:14,914351","169.254.21.222","169.254.18.165","UDP","226","0x93b3 (37811)","888  >  887 Len=184"
"1282","2023-06-20 11:53:14,914352","169.254.21.222","169.254.18.165","UDP","226","0x93b4 (37812)","888  >  887 Len=184"
"1283","2023-06-20 11:53:14,915421","169.254.21.222","169.254.18.165","UDP","306","0x6c45 (27717)","887  >  888 Len=264"
"1284","2023-06-20 11:53:14,916213","169.254.21.222","169.254.18.165","UDP","226","0x93b5 (37813)","888  >  887 Len=184"
"1286","2023-06-20 11:53:14,917347","169.254.21.222","169.254.18.165","UDP","226","0x93b6 (37814)","888  >  887 Len=184"
"1288","2023-06-20 11:53:14,918970","169.254.21.222","169.254.18.165","UDP","306","0x6c46 (27718)","887  >  888 Len=264"
"1291","2023-06-20 11:53:14,922831","169.254.21.222","169.254.18.165","UDP","226","0x93b7 (37815)","888  >  887 Len=184"
"1292","2023-06-20 11:53:14,922831","169.254.21.222","169.254.18.165","UDP","226","0x93b8 (37816)","888  >  887 Len=184"
"1294","2023-06-20 11:53:15,099306","169.254.21.222","169.254.18.165","UDP","226","0x93b9 (37817)","888  >  887 Len=184"
"1295","2023-06-20 11:53:15,116375","169.254.21.222","169.254.18.165","UDP","226","0x93ba (37818)","888  >  887 Len=184"
"1296","2023-06-20 11:53:15,116375","169.254.21.222","169.254.18.165","UDP","226","0x93bb (37819)","888  >  887 Len=184"
"1297","2023-06-20 11:53:15,116375","169.254.21.222","169.254.18.165","UDP","226","0x93bc (37820)","888  >  887 Len=184"
"1298","2023-06-20 11:53:15,116375","169.254.21.222","169.254.18.165","UDP","226","0x93bd (37821)","888  >  887 Len=184"
"1299","2023-06-20 11:53:15,118291","169.254.21.222","169.254.18.165","UDP","226","0x93be (37822)","888  >  887 Len=184"
"1300","2023-06-20 11:53:15,124857","169.254.21.222","169.254.18.165","UDP","226","0x93bf (37823)","888  >  887 Len=184"
"1301","2023-06-20 11:53:15,127908","169.254.21.222","169.254.18.165","UDP","226","0x93c0 (37824)","888  >  887 Len=184"
"1302","2023-06-20 11:53:15,131621","169.254.21.222","169.254.18.165","UDP","226","0x93c1 (37825)","888  >  887 Len=184"
"1303","2023-06-20 11:53:15,135212","169.254.21.222","169.254.18.165","UDP","226","0x93c2 (37826)","888  >  887 Len=184"
"1304","2023-06-20 11:53:15,139043","169.254.21.222","169.254.18.165","UDP","226","0x93c3 (37827)","888  >  887 Len=184"
"1305","2023-06-20 11:53:15,156713","169.254.21.222","169.254.18.165","UDP","226","0x93c4 (37828)","888  >  887 Len=184"
"1306","2023-06-20 11:53:15,161186","169.254.21.222","169.254.18.165","UDP","226","0x93c5 (37829)","888  >  887 Len=184"
"1307","2023-06-20 11:53:15,165709","169.254.21.222","169.254.18.165","UDP","226","0x93c6 (37830)","888  >  887 Len=184"
"1308","2023-06-20 11:53:15,181327","169.254.21.222","169.254.18.165","UDP","226","0x93c7 (37831)","888  >  887 Len=184"
"1309","2023-06-20 11:53:15,182583","169.254.21.222","169.254.18.165","UDP","226","0x93c8 (37832)","888  >  887 Len=184"
"1310","2023-06-20 11:53:15,183658","169.254.21.222","169.254.18.165","UDP","226","0x93c9 (37833)","888  >  887 Len=184"
"1311","2023-06-20 11:53:15,185668","169.254.21.222","169.254.18.165","UDP","226","0x93ca (37834)","888  >  887 Len=184"
"1312","2023-06-20 11:53:15,187453","169.254.21.222","169.254.18.165","UDP","226","0x93cb (37835)","888  >  887 Len=184"
"1313","2023-06-20 11:53:15,188789","169.254.21.222","169.254.18.165","UDP","226","0x93cc (37836)","888  >  887 Len=184"
"1314","2023-06-20 11:53:15,190058","169.254.21.222","169.254.18.165","UDP","306","0x6c47 (27719)","887  >  888 Len=264"
"1316","2023-06-20 11:53:15,191583","169.254.21.222","169.254.18.165","UDP","226","0x93cd (37837)","888  >  887 Len=184"
"1317","2023-06-20 11:53:15,193235","169.254.21.222","169.254.18.165","UDP","226","0x93ce (37838)","888  >  887 Len=184"
"1318","2023-06-20 11:53:15,194658","169.254.21.222","169.254.18.165","UDP","226","0x93cf (37839)","888  >  887 Len=184"
"1319","2023-06-20 11:53:15,195979","169.254.21.222","169.254.18.165","UDP","226","0x93d0 (37840)","888  >  887 Len=184"
"1320","2023-06-20 11:53:15,197213","169.254.21.222","169.254.18.165","UDP","226","0x93d1 (37841)","888  >  887 Len=184"
"1321","2023-06-20 11:53:15,200425","169.254.21.222","169.254.18.165","UDP","226","0x93d2 (37842)","888  >  887 Len=184"
"1322","2023-06-20 11:53:15,202047","169.254.21.222","169.254.18.165","UDP","226","0x93d3 (37843)","888  >  887 Len=184"
"1323","2023-06-20 11:53:15,203580","169.254.21.222","169.254.18.165","UDP","226","0x93d4 (37844)","888  >  887 Len=184"
"1324","2023-06-20 11:53:15,204987","169.254.21.222","169.254.18.165","UDP","226","0x93d5 (37845)","888  >  887 Len=184"
"1325","2023-06-20 11:53:15,206335","169.254.21.222","169.254.18.165","UDP","226","0x93d6 (37846)","888  >  887 Len=184"
"1326","2023-06-20 11:53:15,207701","169.254.21.222","169.254.18.165","UDP","226","0x93d7 (37847)","888  >  887 Len=184"
"1327","2023-06-20 11:53:15,208981","169.254.21.222","169.254.18.165","UDP","306","0x6c48 (27720)","887  >  888 Len=264"
"1328","2023-06-20 11:53:15,210171","169.254.21.222","169.254.18.165","UDP","226","0x93d8 (37848)","888  >  887 Len=184"
