"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1469","2023-07-17 15:40:41,288076","169.254.21.223","169.254.18.165","UDP","975","0xbd6e (48494)","41726  >  9001 Len=933"
"1470","2023-07-17 15:40:41,295628","169.254.21.223","169.254.18.165","UDP","778","0xbd6f (48495)","41726  >  9001 Len=736"
"1472","2023-07-17 15:40:41,307860","169.254.21.223","169.254.18.165","UDP","692","0xbd70 (48496)","41726  >  9001 Len=650"
"1474","2023-07-17 15:40:41,317049","169.254.21.223","169.254.18.165","UDP","774","0xbd8b (48523)","41726  >  9001 Len=732"
"1475","2023-07-17 15:40:41,323706","169.254.21.223","169.254.18.165","UDP","1514","0xbd71 (48497)","41726  >  9001 Len=1472"
"1476","2023-07-17 15:40:41,328324","169.254.21.223","169.254.18.165","UDP","1514","0xbd72 (48498)","41726  >  9001 Len=1472"
"1477","2023-07-17 15:40:41,335421","169.254.21.223","169.254.18.165","UDP","1514","0xbd73 (48499)","41726  >  9001 Len=1472"
"1478","2023-07-17 15:40:41,342579","169.254.21.223","169.254.18.165","UDP","1514","0xbd74 (48500)","41726  >  9001 Len=1472"
"1479","2023-07-17 15:40:41,346358","169.254.21.223","169.254.18.165","UDP","824","0xbd75 (48501)","41726  >  9001 Len=782"
"1482","2023-07-17 15:40:41,351539","169.254.21.223","169.254.18.165","UDP","796","0xbd77 (48503)","41726  >  9001 Len=754"
"1483","2023-07-17 15:40:41,354618","169.254.21.223","169.254.18.165","UDP","659","0xbd79 (48505)","41726  >  9001 Len=617"
"1484","2023-07-17 15:40:41,361843","169.254.21.223","169.254.18.165","UDP","1514","0xbd7a (48506)","41726  >  9001 Len=1472"
"1485","2023-07-17 15:40:41,369003","169.254.21.223","169.254.18.165","UDP","1514","0xbd7c (48508)","41726  >  9001 Len=1472"
"1487","2023-07-17 15:40:41,377145","169.254.21.223","169.254.18.165","UDP","1514","0xbd7d (48509)","41726  >  9001 Len=1472"
"1488","2023-07-17 15:40:41,384266","169.254.21.223","169.254.18.165","UDP","1514","0xbd97 (48535)","41726  >  9001 Len=1472"
"1489","2023-07-17 15:40:41,388346","169.254.21.223","169.254.18.165","UDP","877","0xbd7e (48510)","41726  >  9001 Len=835"
"1490","2023-07-17 15:40:41,395529","169.254.21.223","169.254.18.165","UDP","1514","0xbd98 (48536)","41726  >  9001 Len=1472"
"1491","2023-07-17 15:40:41,399211","169.254.21.223","169.254.18.165","UDP","798","0xbd81 (48513)","41726  >  9001 Len=756"
"1492","2023-07-17 15:40:41,406403","169.254.21.223","169.254.18.165","UDP","1514","0xbd9a (48538)","41726  >  9001 Len=1472"
"1493","2023-07-17 15:40:41,413522","169.254.21.223","169.254.18.165","UDP","1514","0xbd9b (48539)","41726  >  9001 Len=1472"
"1494","2023-07-17 15:40:41,416444","169.254.21.223","169.254.18.165","UDP","636","0xbd9c (48540)","41726  >  9001 Len=594"
"1495","2023-07-17 15:40:41,423641","169.254.21.223","169.254.18.165","UDP","1514","0xbd85 (48517)","41726  >  9001 Len=1472"
"1497","2023-07-17 15:40:41,432215","169.254.21.223","169.254.18.165","UDP","1514","0xbd9e (48542)","41726  >  9001 Len=1472"
"1498","2023-07-17 15:40:41,437654","169.254.21.223","169.254.18.165","UDP","1162","0xbd87 (48519)","41726  >  9001 Len=1120"
"1499","2023-07-17 15:40:41,439785","169.254.21.223","169.254.18.165","UDP","471","0xbd9f (48543)","41726  >  9001 Len=429"
"1501","2023-07-17 15:40:41,444958","169.254.21.223","169.254.18.165","UDP","784","0xbd8a (48522)","41726  >  9001 Len=742"
"1502","2023-07-17 15:40:41,449873","169.254.21.223","169.254.18.165","UDP","1041","0xbda1 (48545)","41726  >  9001 Len=999"
"1503","2023-07-17 15:40:41,457075","169.254.21.223","169.254.18.165","UDP","1514","0xbd8c (48524)","41726  >  9001 Len=1472"
"1505","2023-07-17 15:40:41,465624","169.254.21.223","169.254.18.165","UDP","1514","0xbd8d (48525)","41726  >  9001 Len=1472"
"1506","2023-07-17 15:40:41,472766","169.254.21.223","169.254.18.165","UDP","1514","0xbd8e (48526)","41726  >  9001 Len=1472"
"1507","2023-07-17 15:40:41,479863","169.254.21.223","169.254.18.165","UDP","1514","0xbda5 (48549)","41726  >  9001 Len=1472"
"1508","2023-07-17 15:40:41,486992","169.254.21.223","169.254.18.165","UDP","1514","0xbda6 (48550)","41726  >  9001 Len=1472"
"1509","2023-07-17 15:40:41,490583","169.254.21.223","169.254.18.165","UDP","779","0xbd91 (48529)","41726  >  9001 Len=737"
"1510","2023-07-17 15:40:41,497775","169.254.21.223","169.254.18.165","UDP","1514","0xbda7 (48551)","41726  >  9001 Len=1472"
"1511","2023-07-17 15:40:41,500481","169.254.21.223","169.254.18.165","UDP","595","0xbda8 (48552)","41726  >  9001 Len=553"
"1512","2023-07-17 15:40:41,502453","169.254.21.223","169.254.18.165","UDP","417","0xbd94 (48532)","41726  >  9001 Len=375"
"1513","2023-07-17 15:40:41,507349","169.254.21.223","169.254.18.165","UDP","1033","0xbd95 (48533)","41726  >  9001 Len=991"
"1514","2023-07-17 15:40:41,512520","169.254.21.223","169.254.18.165","UDP","1087","0xbd96 (48534)","41726  >  9001 Len=1045"
"1515","2023-07-17 15:40:41,518221","169.254.21.223","169.254.18.165","UDP","1217","0xbda0 (48544)","41726  >  9001 Len=1175"
"1516","2023-07-17 15:40:41,525337","169.254.21.223","169.254.18.165","UDP","1499","0xbda9 (48553)","41726  >  9001 Len=1457"
"1517","2023-07-17 15:40:41,530267","169.254.21.223","169.254.18.165","UDP","1065","0xbdab (48555)","41726  >  9001 Len=1023"
"1518","2023-07-17 15:40:41,535250","169.254.21.223","169.254.18.165","UDP","801","0xbdad (48557)","41726  >  9001 Len=759"
"1519","2023-07-17 15:40:41,542028","169.254.21.223","169.254.18.165","UDP","1514","0xbdae (48558)","41726  >  9001 Len=1472"
"1520","2023-07-17 15:40:41,549360","169.254.21.223","169.254.18.165","UDP","1514","0xbdaf (48559)","41726  >  9001 Len=1472"
"1521","2023-07-17 15:40:41,555475","169.254.21.223","169.254.18.165","UDP","1514","0xbdb0 (48560)","41726  >  9001 Len=1472"
"1522","2023-07-17 15:40:41,562591","169.254.21.223","169.254.18.165","UDP","1514","0xbdb1 (48561)","41726  >  9001 Len=1472"
"1523","2023-07-17 15:40:41,572215","169.254.21.223","169.254.18.165","UDP","1514","0xbdb2 (48562)","41726  >  9001 Len=1472"
"1524","2023-07-17 15:40:41,576356","169.254.21.223","169.254.18.165","UDP","1057","0xbdb3 (48563)","41726  >  9001 Len=1015"
"1525","2023-07-17 15:40:41,583110","169.254.21.223","169.254.18.165","UDP","1514","0xbdb4 (48564)","41726  >  9001 Len=1472"
"1526","2023-07-17 15:40:41,591948","169.254.21.223","169.254.18.165","UDP","352","0xbdb5 (48565)","41726  >  9001 Len=310"
"1527","2023-07-17 15:40:41,600919","169.254.21.223","169.254.18.165","UDP","933","0xbdb6 (48566)","41726  >  9001 Len=891"
"1528","2023-07-17 15:40:41,608774","169.254.21.223","169.254.18.165","UDP","987","0xbdb8 (48568)","41726  >  9001 Len=945"
"1529","2023-07-17 15:40:41,616502","169.254.21.223","169.254.18.165","UDP","1514","0xbdb9 (48569)","41726  >  9001 Len=1472"
"1530","2023-07-17 15:40:41,621828","169.254.21.223","169.254.18.165","UDP","1514","0xbdba (48570)","41726  >  9001 Len=1472"
"1532","2023-07-17 15:40:41,632269","169.254.21.223","169.254.18.165","UDP","1514","0xbdc0 (48576)","41726  >  9001 Len=1472"
"1533","2023-07-17 15:40:41,637999","169.254.21.223","169.254.18.165","UDP","1514","0xbdbb (48571)","41726  >  9001 Len=1472"
"1534","2023-07-17 15:40:41,642035","169.254.21.223","169.254.18.165","UDP","815","0xbdc1 (48577)","41726  >  9001 Len=773"
"1535","2023-07-17 15:40:41,647858","169.254.21.223","169.254.18.165","UDP","1514","0xbdbc (48572)","41726  >  9001 Len=1472"
"1536","2023-07-17 15:40:41,654976","169.254.21.223","169.254.18.165","UDP","1514","0xbdbd (48573)","41726  >  9001 Len=1472"
"1537","2023-07-17 15:40:41,660858","169.254.21.223","169.254.18.165","UDP","947","0xbdbf (48575)","41726  >  9001 Len=905"
"1538","2023-07-17 15:40:41,668732","169.254.21.223","169.254.18.165","UDP","1184","0xbdc2 (48578)","41726  >  9001 Len=1142"
"1539","2023-07-17 15:40:41,674787","169.254.21.223","169.254.18.165","UDP","1179","0xbdc3 (48579)","41726  >  9001 Len=1137"
"1540","2023-07-17 15:40:41,679202","169.254.21.223","169.254.18.165","UDP","1514","0xbdc4 (48580)","41726  >  9001 Len=1472"
"1541","2023-07-17 15:40:41,684990","169.254.21.223","169.254.18.165","UDP","1514","0xbdc5 (48581)","41726  >  9001 Len=1472"
"1542","2023-07-17 15:40:41,692099","169.254.21.223","169.254.18.165","UDP","1514","0xbdc6 (48582)","41726  >  9001 Len=1472"
"1543","2023-07-17 15:40:41,699225","169.254.21.223","169.254.18.165","UDP","1514","0xbdc8 (48584)","41726  >  9001 Len=1472"
"1544","2023-07-17 15:40:41,706363","169.254.21.223","169.254.18.165","UDP","1514","0xbdc9 (48585)","41726  >  9001 Len=1472"
"1546","2023-07-17 15:40:41,712871","169.254.21.223","169.254.18.165","UDP","1170","0xbdca (48586)","41726  >  9001 Len=1128"
"1547","2023-07-17 15:40:41,720075","169.254.21.223","169.254.18.165","UDP","1514","0xbdcc (48588)","41726  >  9001 Len=1472"
"1548","2023-07-17 15:40:41,724740","169.254.21.223","169.254.18.165","UDP","1010","0xbdcd (48589)","41726  >  9001 Len=968"
"1549","2023-07-17 15:40:41,731314","169.254.21.223","169.254.18.165","UDP","1389","0xbdce (48590)","41726  >  9001 Len=1347"
"1550","2023-07-17 15:40:41,736744","169.254.21.223","169.254.18.165","UDP","1158","0xbdcf (48591)","41726  >  9001 Len=1116"
"1551","2023-07-17 15:40:41,743897","169.254.21.223","169.254.18.165","UDP","1514","0xbdd0 (48592)","41726  >  9001 Len=1472"
"1552","2023-07-17 15:40:41,751078","169.254.21.223","169.254.18.165","UDP","1514","0xbdd1 (48593)","41726  >  9001 Len=1472"
"1553","2023-07-17 15:40:41,758153","169.254.21.223","169.254.18.165","UDP","1514","0xbdd2 (48594)","41726  >  9001 Len=1472"
"1554","2023-07-17 15:40:41,765276","169.254.21.223","169.254.18.165","UDP","1514","0xbdd3 (48595)","41726  >  9001 Len=1472"
"1555","2023-07-17 15:40:41,772441","169.254.21.223","169.254.18.165","UDP","1514","0xbdd4 (48596)","41726  >  9001 Len=1472"
"1556","2023-07-17 15:40:41,779519","169.254.21.223","169.254.18.165","UDP","1514","0xbdd5 (48597)","41726  >  9001 Len=1472"
"1557","2023-07-17 15:40:41,783961","169.254.21.223","169.254.18.165","UDP","952","0xbdd6 (48598)","41726  >  9001 Len=910"
"1559","2023-07-17 15:40:41,792212","169.254.21.223","169.254.18.165","UDP","1514","0xbdd8 (48600)","41726  >  9001 Len=1472"
"1560","2023-07-17 15:40:41,799376","169.254.21.223","169.254.18.165","UDP","1514","0xbddd (48605)","41726  >  9001 Len=1472"
"1561","2023-07-17 15:40:41,804198","169.254.21.223","169.254.18.165","UDP","1043","0xbdd9 (48601)","41726  >  9001 Len=1001"
"1563","2023-07-17 15:40:41,812793","169.254.21.223","169.254.18.165","UDP","1514","0xbdde (48606)","41726  >  9001 Len=1472"
"1564","2023-07-17 15:40:41,819938","169.254.21.223","169.254.18.165","UDP","1514","0xbddf (48607)","41726  >  9001 Len=1472"
"1565","2023-07-17 15:40:41,827099","169.254.21.223","169.254.18.165","UDP","1514","0xbde0 (48608)","41726  >  9001 Len=1472"
"1566","2023-07-17 15:40:41,834196","169.254.21.223","169.254.18.165","UDP","1514","0xbde1 (48609)","41726  >  9001 Len=1472"
"1567","2023-07-17 15:40:41,839749","169.254.21.223","169.254.18.165","UDP","1192","0xbddb (48603)","41726  >  9001 Len=1150"
"1568","2023-07-17 15:40:41,846912","169.254.21.223","169.254.18.165","UDP","1514","0xbde2 (48610)","41726  >  9001 Len=1472"
"1569","2023-07-17 15:40:41,852025","169.254.21.223","169.254.18.165","UDP","352","0xbde4 (48612)","41726  >  9001 Len=310"
"1570","2023-07-17 15:40:41,857171","169.254.21.223","169.254.18.165","UDP","1232","0xbddc (48604)","41726  >  9001 Len=1190"
"1572","2023-07-17 15:40:41,867739","169.254.21.223","169.254.18.165","UDP","1514","0xbded (48621)","41726  >  9001 Len=1472"
"1573","2023-07-17 15:40:41,873671","169.254.21.223","169.254.18.165","UDP","1514","0xbde5 (48613)","41726  >  9001 Len=1472"
"1574","2023-07-17 15:40:41,879487","169.254.21.223","169.254.18.165","UDP","1514","0xbdee (48622)","41726  >  9001 Len=1472"
"1575","2023-07-17 15:40:41,886622","169.254.21.223","169.254.18.165","UDP","1514","0xbdef (48623)","41726  >  9001 Len=1472"
"1577","2023-07-17 15:40:41,891708","169.254.21.223","169.254.18.165","UDP","873","0xbde7 (48615)","41726  >  9001 Len=831"
"1578","2023-07-17 15:40:41,898890","169.254.21.223","169.254.18.165","UDP","1514","0xbde8 (48616)","41726  >  9001 Len=1472"
"1579","2023-07-17 15:40:41,899695","169.254.21.223","169.254.18.165","UDP","195","0xbde9 (48617)","41726  >  9001 Len=153"
"1580","2023-07-17 15:40:41,906952","169.254.21.223","169.254.18.165","UDP","1514","0xbdea (48618)","41726  >  9001 Len=1472"
"1581","2023-07-17 15:40:41,910605","169.254.21.223","169.254.18.165","UDP","796","0xbdeb (48619)","41726  >  9001 Len=754"
"1582","2023-07-17 15:40:41,917818","169.254.21.223","169.254.18.165","UDP","1514","0xbdf8 (48632)","41726  >  9001 Len=1472"
"1583","2023-07-17 15:40:41,919813","169.254.21.223","169.254.18.165","UDP","448","0xbdfa (48634)","41726  >  9001 Len=406"
"1584","2023-07-17 15:40:41,927038","169.254.21.223","169.254.18.165","UDP","1514","0xbdfb (48635)","41726  >  9001 Len=1472"
"1585","2023-07-17 15:40:41,929064","169.254.21.223","169.254.18.165","UDP","452","0xbdf5 (48629)","41726  >  9001 Len=410"
"1587","2023-07-17 15:40:41,932648","169.254.21.223","169.254.18.165","UDP","114","0xbdfd (48637)","41726  >  9001 Len=72"
"1589","2023-07-17 15:40:41,939476","169.254.21.223","169.254.18.165","UDP","1514","0xbe01 (48641)","41726  >  9001 Len=1472"
"1591","2023-07-17 15:40:41,947517","169.254.21.223","169.254.18.165","UDP","1514","0xbe02 (48642)","41726  >  9001 Len=1472"
"1593","2023-07-17 15:40:41,955715","169.254.21.223","169.254.18.165","UDP","1514","0xbe03 (48643)","41726  >  9001 Len=1472"
"1595","2023-07-17 15:40:41,963891","169.254.21.223","169.254.18.165","UDP","1514","0xbe04 (48644)","41726  >  9001 Len=1472"
"1596","2023-07-17 15:40:41,971059","169.254.21.223","169.254.18.165","UDP","1514","0xbe05 (48645)","41726  >  9001 Len=1472"
"1597","2023-07-17 15:40:41,978142","169.254.21.223","169.254.18.165","UDP","1514","0xbe06 (48646)","41726  >  9001 Len=1472"
"1598","2023-07-17 15:40:41,978638","169.254.21.223","169.254.18.165","UDP","120","0xbe00 (48640)","41726  >  9001 Len=78"
"1599","2023-07-17 15:40:41,985846","169.254.21.223","169.254.18.165","UDP","1514","0xbe07 (48647)","41726  >  9001 Len=1472"
"1601","2023-07-17 15:40:41,994027","169.254.21.223","169.254.18.165","UDP","1514","0xbe08 (48648)","41726  >  9001 Len=1472"
"1603","2023-07-17 15:40:41,999230","169.254.21.223","169.254.18.165","UDP","895","0xbe09 (48649)","41726  >  9001 Len=853"
"1604","2023-07-17 15:40:42,006431","169.254.21.223","169.254.18.165","UDP","1514","0xbe0b (48651)","41726  >  9001 Len=1472"
"1605","2023-07-17 15:40:42,013557","169.254.21.223","169.254.18.165","UDP","1514","0xbe0d (48653)","41726  >  9001 Len=1472"
"1606","2023-07-17 15:40:42,016616","169.254.21.223","169.254.18.165","UDP","468","0xbe0e (48654)","41726  >  9001 Len=426"
"1610","2023-07-17 15:40:42,043811","169.254.21.223","169.254.18.165","UDP","1514","0xbe0f (48655)","41726  >  9001 Len=1472"
"1611","2023-07-17 15:40:42,050688","169.254.21.223","169.254.18.165","UDP","1514","0xbe10 (48656)","41726  >  9001 Len=1472"
"1612","2023-07-17 15:40:42,059240","169.254.21.223","169.254.18.165","UDP","276","0xbe11 (48657)","41726  >  9001 Len=234"
"1613","2023-07-17 15:40:42,063709","169.254.21.223","169.254.18.165","UDP","1459","0xbe2d (48685)","41726  >  9001 Len=1417"
"1618","2023-07-17 15:40:42,091030","169.254.21.223","169.254.18.165","UDP","1514","0xbe13 (48659)","41726  >  9001 Len=1472"
"1619","2023-07-17 15:40:42,097697","169.254.21.223","169.254.18.165","UDP","1395","0xbe14 (48660)","41726  >  9001 Len=1353"
"1622","2023-07-17 15:40:42,119527","169.254.21.223","169.254.18.165","UDP","1514","0xbe16 (48662)","41726  >  9001 Len=1472"
"1623","2023-07-17 15:40:42,124166","169.254.21.223","169.254.18.165","UDP","1514","0xbe37 (48695)","41726  >  9001 Len=1472"
"1624","2023-07-17 15:40:42,131324","169.254.21.223","169.254.18.165","UDP","1514","0xbe17 (48663)","41726  >  9001 Len=1472"
"1625","2023-07-17 15:40:42,138391","169.254.21.223","169.254.18.165","UDP","1514","0xbe38 (48696)","41726  >  9001 Len=1472"
"1626","2023-07-17 15:40:42,145532","169.254.21.223","169.254.18.165","UDP","1514","0xbe19 (48665)","41726  >  9001 Len=1472"
"1627","2023-07-17 15:40:42,152645","169.254.21.223","169.254.18.165","UDP","1514","0xbe1a (48666)","41726  >  9001 Len=1472"
"1628","2023-07-17 15:40:42,159772","169.254.21.223","169.254.18.165","UDP","1514","0xbe3a (48698)","41726  >  9001 Len=1472"
"1629","2023-07-17 15:40:42,166900","169.254.21.223","169.254.18.165","UDP","1514","0xbe3b (48699)","41726  >  9001 Len=1472"
"1631","2023-07-17 15:40:42,175090","169.254.21.223","169.254.18.165","UDP","1514","0xbe3d (48701)","41726  >  9001 Len=1472"
"1632","2023-07-17 15:40:42,177905","169.254.21.223","169.254.18.165","UDP","620","0xbe3e (48702)","41726  >  9001 Len=578"
"1633","2023-07-17 15:40:42,180093","169.254.21.223","169.254.18.165","UDP","467","0xbe1d (48669)","41726  >  9001 Len=425"
"1635","2023-07-17 15:40:42,188403","169.254.21.223","169.254.18.165","UDP","1514","0xbe40 (48704)","41726  >  9001 Len=1472"
"1636","2023-07-17 15:40:42,195502","169.254.21.223","169.254.18.165","UDP","1514","0xbe41 (48705)","41726  >  9001 Len=1472"
"1638","2023-07-17 15:40:42,206539","169.254.21.223","169.254.18.165","UDP","1423","0xbe20 (48672)","41726  >  9001 Len=1381"
"1639","2023-07-17 15:40:42,208684","169.254.21.223","169.254.18.165","UDP","1085","0xbe44 (48708)","41726  >  9001 Len=1043"
"1643","2023-07-17 15:40:42,223977","169.254.21.223","169.254.18.165","UDP","1514","0xbe22 (48674)","41726  >  9001 Len=1472"
"1644","2023-07-17 15:40:42,230213","169.254.21.223","169.254.18.165","UDP","1186","0xbe23 (48675)","41726  >  9001 Len=1144"
"1646","2023-07-17 15:40:42,243609","169.254.21.223","169.254.18.165","UDP","1514","0xbe24 (48676)","41726  >  9001 Len=1472"
"1647","2023-07-17 15:40:42,250243","169.254.21.223","169.254.18.165","UDP","1139","0xbe25 (48677)","41726  >  9001 Len=1097"
"1650","2023-07-17 15:40:42,270183","169.254.21.223","169.254.18.165","UDP","1514","0xbe27 (48679)","41726  >  9001 Len=1472"
"1651","2023-07-17 15:40:42,276942","169.254.21.223","169.254.18.165","UDP","1514","0xbe28 (48680)","41726  >  9001 Len=1472"
"1652","2023-07-17 15:40:42,283745","169.254.21.223","169.254.18.165","UDP","1514","0xbe29 (48681)","41726  >  9001 Len=1472"
"1653","2023-07-17 15:40:42,290516","169.254.21.223","169.254.18.165","UDP","1514","0xbe2a (48682)","41726  >  9001 Len=1472"
"1654","2023-07-17 15:40:42,299062","169.254.21.223","169.254.18.165","UDP","1514","0xbe2b (48683)","41726  >  9001 Len=1472"
"1655","2023-07-17 15:40:42,303811","169.254.21.223","169.254.18.165","UDP","1514","0xbe2c (48684)","41726  >  9001 Len=1472"
"1658","2023-07-17 15:40:42,326379","169.254.21.223","169.254.18.165","UDP","1514","0xbe2e (48686)","41726  >  9001 Len=1472"
"1659","2023-07-17 15:40:42,333250","169.254.21.223","169.254.18.165","UDP","1514","0xbe2f (48687)","41726  >  9001 Len=1472"
"1660","2023-07-17 15:40:42,338115","169.254.21.223","169.254.18.165","UDP","1514","0xbe73 (48755)","41726  >  9001 Len=1472"
"1661","2023-07-17 15:40:42,344141","169.254.21.223","169.254.18.165","UDP","1285","0xbe30 (48688)","41726  >  9001 Len=1243"
"1664","2023-07-17 15:40:42,350570","169.254.21.223","169.254.18.165","UDP","917","0xbe75 (48757)","41726  >  9001 Len=875"
"1665","2023-07-17 15:40:42,356686","169.254.21.223","169.254.18.165","UDP","1514","0xbe32 (48690)","41726  >  9001 Len=1472"
"1666","2023-07-17 15:40:42,362638","169.254.21.223","169.254.18.165","UDP","1267","0xbe33 (48691)","41726  >  9001 Len=1225"
"1669","2023-07-17 15:40:42,376313","169.254.21.223","169.254.18.165","UDP","1514","0xbe78 (48760)","41726  >  9001 Len=1472"
"1670","2023-07-17 15:40:42,380902","169.254.21.223","169.254.18.165","UDP","1514","0xbe35 (48693)","41726  >  9001 Len=1472"
"1671","2023-07-17 15:40:42,385107","169.254.21.223","169.254.18.165","UDP","905","0xbe79 (48761)","41726  >  9001 Len=863"
"1672","2023-07-17 15:40:42,389034","169.254.21.223","169.254.18.165","UDP","837","0xbe36 (48694)","41726  >  9001 Len=795"
"1673","2023-07-17 15:40:42,396229","169.254.21.223","169.254.18.165","UDP","1514","0xbe7a (48762)","41726  >  9001 Len=1472"
"1676","2023-07-17 15:40:42,405858","169.254.21.223","169.254.18.165","UDP","1514","0xbe7b (48763)","41726  >  9001 Len=1472"
"1678","2023-07-17 15:40:42,414440","169.254.21.223","169.254.18.165","UDP","1514","0xbe7c (48764)","41726  >  9001 Len=1472"
"1679","2023-07-17 15:40:42,421573","169.254.21.223","169.254.18.165","UDP","1514","0xbe7e (48766)","41726  >  9001 Len=1472"
"1680","2023-07-17 15:40:42,426039","169.254.21.223","169.254.18.165","UDP","967","0xbe47 (48711)","41726  >  9001 Len=925"
"1681","2023-07-17 15:40:42,433224","169.254.21.223","169.254.18.165","UDP","1514","0xbe7f (48767)","41726  >  9001 Len=1472"
"1683","2023-07-17 15:40:42,441784","169.254.21.223","169.254.18.165","UDP","1514","0xbe81 (48769)","41726  >  9001 Len=1472"
"1684","2023-07-17 15:40:42,446241","169.254.21.223","169.254.18.165","UDP","952","0xbe82 (48770)","41726  >  9001 Len=910"
"1685","2023-07-17 15:40:42,453406","169.254.21.223","169.254.18.165","UDP","1514","0xbe49 (48713)","41726  >  9001 Len=1472"
"1686","2023-07-17 15:40:42,460531","169.254.21.223","169.254.18.165","UDP","1514","0xbe85 (48773)","41726  >  9001 Len=1472"
"1687","2023-07-17 15:40:42,464532","169.254.21.223","169.254.18.165","UDP","392","0xbe86 (48774)","41726  >  9001 Len=350"
"1688","2023-07-17 15:40:42,469486","169.254.21.223","169.254.18.165","UDP","1514","0xbe4c (48716)","41726  >  9001 Len=1472"
"1689","2023-07-17 15:40:42,476636","169.254.21.223","169.254.18.165","UDP","1514","0xbe87 (48775)","41726  >  9001 Len=1472"
"1690","2023-07-17 15:40:42,481425","169.254.21.223","169.254.18.165","UDP","1031","0xbe88 (48776)","41726  >  9001 Len=989"
"1691","2023-07-17 15:40:42,488594","169.254.21.223","169.254.18.165","UDP","1514","0xbe4e (48718)","41726  >  9001 Len=1472"
"1692","2023-07-17 15:40:42,491439","169.254.21.223","169.254.18.165","UDP","622","0xbe4f (48719)","41726  >  9001 Len=580"
"1693","2023-07-17 15:40:42,498633","169.254.21.223","169.254.18.165","UDP","1514","0xbe8d (48781)","41726  >  9001 Len=1472"
"1695","2023-07-17 15:40:42,507218","169.254.21.223","169.254.18.165","UDP","1514","0xbe50 (48720)","41726  >  9001 Len=1472"
"1696","2023-07-17 15:40:42,514348","169.254.21.223","169.254.18.165","UDP","1514","0xbe91 (48785)","41726  >  9001 Len=1472"
"1698","2023-07-17 15:40:42,522889","169.254.21.223","169.254.18.165","UDP","1514","0xbe52 (48722)","41726  >  9001 Len=1472"
"1699","2023-07-17 15:40:42,523947","169.254.21.223","169.254.18.165","UDP","216","0xbe53 (48723)","41726  >  9001 Len=174"
"1700","2023-07-17 15:40:42,531031","169.254.21.223","169.254.18.165","UDP","1514","0xbe94 (48788)","41726  >  9001 Len=1472"
"1702","2023-07-17 15:40:42,536480","169.254.21.223","169.254.18.165","UDP","864","0xbe95 (48789)","41726  >  9001 Len=822"
"1704","2023-07-17 15:40:42,545153","169.254.21.223","169.254.18.165","UDP","1514","0xbe96 (48790)","41726  >  9001 Len=1472"
"1705","2023-07-17 15:40:42,552249","169.254.21.223","169.254.18.165","UDP","1514","0xbe54 (48724)","41726  >  9001 Len=1472"
"1706","2023-07-17 15:40:42,559010","169.254.21.223","169.254.18.165","UDP","1398","0xbe55 (48725)","41726  >  9001 Len=1356"
"1709","2023-07-17 15:40:42,575256","169.254.21.223","169.254.18.165","UDP","1514","0xbe56 (48726)","41726  >  9001 Len=1472"
"1710","2023-07-17 15:40:42,580395","169.254.21.223","169.254.18.165","UDP","723","0xbe98 (48792)","41726  >  9001 Len=681"
"1711","2023-07-17 15:40:42,584129","169.254.21.223","169.254.18.165","UDP","1021","0xbe57 (48727)","41726  >  9001 Len=979"
"1713","2023-07-17 15:40:42,589494","169.254.21.223","169.254.18.165","UDP","1514","0xbea8 (48808)","41726  >  9001 Len=1472"
"1714","2023-07-17 15:40:42,596617","169.254.21.223","169.254.18.165","UDP","1514","0xbea9 (48809)","41726  >  9001 Len=1472"
"1716","2023-07-17 15:40:42,602822","169.254.21.223","169.254.18.165","UDP","1101","0xbeac (48812)","41726  >  9001 Len=1059"
"1718","2023-07-17 15:40:42,608598","169.254.21.223","169.254.18.165","UDP","927","0xbeae (48814)","41726  >  9001 Len=885"
"1720","2023-07-17 15:40:42,616847","169.254.21.223","169.254.18.165","UDP","1514","0xbeaf (48815)","41726  >  9001 Len=1472"
"1721","2023-07-17 15:40:42,624000","169.254.21.223","169.254.18.165","UDP","1514","0xbe5a (48730)","41726  >  9001 Len=1472"
"1722","2023-07-17 15:40:42,631112","169.254.21.223","169.254.18.165","UDP","1514","0xbe5b (48731)","41726  >  9001 Len=1472"
"1723","2023-07-17 15:40:42,638228","169.254.21.223","169.254.18.165","UDP","1514","0xbe5c (48732)","41726  >  9001 Len=1472"
"1724","2023-07-17 15:40:42,643448","169.254.21.223","169.254.18.165","UDP","1116","0xbeb2 (48818)","41726  >  9001 Len=1074"
"1725","2023-07-17 15:40:42,650627","169.254.21.223","169.254.18.165","UDP","1514","0xbeb4 (48820)","41726  >  9001 Len=1472"
"1726","2023-07-17 15:40:42,657729","169.254.21.223","169.254.18.165","UDP","1514","0xbe5e (48734)","41726  >  9001 Len=1472"
"1727","2023-07-17 15:40:42,662310","169.254.21.223","169.254.18.165","UDP","984","0xbeb5 (48821)","41726  >  9001 Len=942"
"1728","2023-07-17 15:40:42,669482","169.254.21.223","169.254.18.165","UDP","1514","0xbe60 (48736)","41726  >  9001 Len=1472"
"1729","2023-07-17 15:40:42,670884","169.254.21.223","169.254.18.165","UDP","325","0xbe61 (48737)","41726  >  9001 Len=283"
"1731","2023-07-17 15:40:42,679221","169.254.21.223","169.254.18.165","UDP","1514","0xbebb (48827)","41726  >  9001 Len=1472"
