"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"890","2023-07-12 12:14:07,100268","169.254.21.223","169.254.18.165","UDP","285","0xa4b9 (42169)","48811  >  9001 Len=243"
"891","2023-07-12 12:14:07,107525","169.254.21.223","169.254.18.165","UDP","1514","0xa4bc (42172)","48811  >  9001 Len=1472"
"892","2023-07-12 12:14:07,108399","169.254.21.223","169.254.18.165","UDP","216","0xa4bd (42173)","48811  >  9001 Len=174"
"893","2023-07-12 12:14:07,115657","169.254.21.223","169.254.18.165","UDP","1514","0xa4be (42174)","48811  >  9001 Len=1472"
"895","2023-07-12 12:14:07,124211","169.254.21.223","169.254.18.165","UDP","1514","0xa4c0 (42176)","48811  >  9001 Len=1472"
"896","2023-07-12 12:14:07,131343","169.254.21.223","169.254.18.165","UDP","1514","0xa4c2 (42178)","48811  >  9001 Len=1472"
"897","2023-07-12 12:14:07,138460","169.254.21.223","169.254.18.165","UDP","1514","0xa4c3 (42179)","48811  >  9001 Len=1472"
"898","2023-07-12 12:14:07,145586","169.254.21.223","169.254.18.165","UDP","1514","0xa4c4 (42180)","48811  >  9001 Len=1472"
"899","2023-07-12 12:14:07,152720","169.254.21.223","169.254.18.165","UDP","1514","0xa4c5 (42181)","48811  >  9001 Len=1472"
"900","2023-07-12 12:14:07,159710","169.254.21.223","169.254.18.165","UDP","1487","0xa4c6 (42182)","48811  >  9001 Len=1445"
"901","2023-07-12 12:14:07,166837","169.254.21.223","169.254.18.165","UDP","1514","0xa4c8 (42184)","48811  >  9001 Len=1472"
"903","2023-07-12 12:14:07,175030","169.254.21.223","169.254.18.165","UDP","1514","0xa4c9 (42185)","48811  >  9001 Len=1472"
"904","2023-07-12 12:14:07,177617","169.254.21.223","169.254.18.165","UDP","563","0xa4ca (42186)","48811  >  9001 Len=521"
"905","2023-07-12 12:14:07,184813","169.254.21.223","169.254.18.165","UDP","1514","0xa4cb (42187)","48811  >  9001 Len=1472"
"906","2023-07-12 12:14:07,188927","169.254.21.223","169.254.18.165","UDP","875","0xa4cc (42188)","48811  >  9001 Len=833"
"907","2023-07-12 12:14:07,196082","169.254.21.223","169.254.18.165","UDP","1514","0xa4ce (42190)","48811  >  9001 Len=1472"
"908","2023-07-12 12:14:07,201561","169.254.21.223","169.254.18.165","UDP","190","0xa4cf (42191)","48811  >  9001 Len=148"
"909","2023-07-12 12:14:07,208566","169.254.21.223","169.254.18.165","UDP","1514","0xa4d0 (42192)","48811  >  9001 Len=1472"
"910","2023-07-12 12:14:07,215488","169.254.21.223","169.254.18.165","UDP","1514","0xa4d1 (42193)","48811  >  9001 Len=1472"
"911","2023-07-12 12:14:07,222464","169.254.21.223","169.254.18.165","UDP","1514","0xa4d2 (42194)","48811  >  9001 Len=1472"
"912","2023-07-12 12:14:07,230244","169.254.21.223","169.254.18.165","UDP","1514","0xa4d3 (42195)","48811  >  9001 Len=1472"
"913","2023-07-12 12:14:07,240215","169.254.21.223","169.254.18.165","UDP","1514","0xa4d4 (42196)","48811  >  9001 Len=1472"
"914","2023-07-12 12:14:07,245192","169.254.21.223","169.254.18.165","UDP","1514","0xa4d5 (42197)","48811  >  9001 Len=1472"
"915","2023-07-12 12:14:07,251939","169.254.21.223","169.254.18.165","UDP","1514","0xa4d6 (42198)","48811  >  9001 Len=1472"
"916","2023-07-12 12:14:07,261269","169.254.21.223","169.254.18.165","UDP","1514","0xa4d7 (42199)","48811  >  9001 Len=1472"
"917","2023-07-12 12:14:07,266692","169.254.21.223","169.254.18.165","UDP","132","0xa4d8 (42200)","48811  >  9001 Len=90"
"918","2023-07-12 12:14:07,274816","169.254.21.223","169.254.18.165","UDP","1514","0xa4d9 (42201)","48811  >  9001 Len=1472"
"919","2023-07-12 12:14:07,281842","169.254.21.223","169.254.18.165","UDP","1514","0xa4da (42202)","48811  >  9001 Len=1472"
"920","2023-07-12 12:14:07,285895","169.254.21.223","169.254.18.165","UDP","115","0xa4db (42203)","48811  >  9001 Len=73"
"921","2023-07-12 12:14:07,293927","169.254.21.223","169.254.18.165","UDP","1514","0xa4dd (42205)","48811  >  9001 Len=1472"
"922","2023-07-12 12:14:07,301832","169.254.21.223","169.254.18.165","UDP","125","0xa4de (42206)","48811  >  9001 Len=83"
"923","2023-07-12 12:14:07,307806","169.254.21.223","169.254.18.165","UDP","1514","0xa4df (42207)","48811  >  9001 Len=1472"
"924","2023-07-12 12:14:07,312460","169.254.21.223","169.254.18.165","UDP","268","0xa4e0 (42208)","48811  >  9001 Len=226"
"925","2023-07-12 12:14:07,319040","169.254.21.223","169.254.18.165","UDP","1514","0xa4e2 (42210)","48811  >  9001 Len=1472"
"926","2023-07-12 12:14:07,329941","169.254.21.223","169.254.18.165","UDP","1514","0xa4e3 (42211)","48811  >  9001 Len=1472"
"927","2023-07-12 12:14:07,338075","169.254.21.223","169.254.18.165","UDP","1514","0xa4e4 (42212)","48811  >  9001 Len=1472"
"928","2023-07-12 12:14:07,346416","169.254.21.223","169.254.18.165","UDP","1514","0xa4e5 (42213)","48811  >  9001 Len=1472"
"930","2023-07-12 12:14:07,357827","169.254.21.223","169.254.18.165","UDP","1514","0xa4e6 (42214)","48811  >  9001 Len=1472"
"931","2023-07-12 12:14:07,362433","169.254.21.223","169.254.18.165","UDP","1514","0xa4e7 (42215)","48811  >  9001 Len=1472"
"932","2023-07-12 12:14:07,366870","169.254.21.223","169.254.18.165","UDP","962","0xa4e9 (42217)","48811  >  9001 Len=920"
"933","2023-07-12 12:14:07,374064","169.254.21.223","169.254.18.165","UDP","1514","0xa4ea (42218)","48811  >  9001 Len=1472"
"934","2023-07-12 12:14:07,378720","169.254.21.223","169.254.18.165","UDP","1000","0xa4eb (42219)","48811  >  9001 Len=958"
"935","2023-07-12 12:14:07,387021","169.254.21.223","169.254.18.165","UDP","1514","0xa4ec (42220)","48811  >  9001 Len=1472"
"936","2023-07-12 12:14:07,388705","169.254.21.223","169.254.18.165","UDP","256","0xa4ed (42221)","48811  >  9001 Len=214"
"937","2023-07-12 12:14:07,395596","169.254.21.223","169.254.18.165","UDP","1458","0xa4ef (42223)","48811  >  9001 Len=1416"
"938","2023-07-12 12:14:07,402215","169.254.21.223","169.254.18.165","UDP","1514","0xa4f0 (42224)","48811  >  9001 Len=1472"
"939","2023-07-12 12:14:07,408898","169.254.21.223","169.254.18.165","UDP","1514","0xa4f1 (42225)","48811  >  9001 Len=1472"
"940","2023-07-12 12:14:07,416104","169.254.21.223","169.254.18.165","UDP","1514","0xa4f2 (42226)","48811  >  9001 Len=1472"
"941","2023-07-12 12:14:07,422462","169.254.21.223","169.254.18.165","UDP","1514","0xa4f3 (42227)","48811  >  9001 Len=1472"
"943","2023-07-12 12:14:07,430646","169.254.21.223","169.254.18.165","UDP","1514","0xa4f4 (42228)","48811  >  9001 Len=1472"
"944","2023-07-12 12:14:07,437807","169.254.21.223","169.254.18.165","UDP","1514","0xa4f5 (42229)","48811  >  9001 Len=1472"
"945","2023-07-12 12:14:07,444951","169.254.21.223","169.254.18.165","UDP","1514","0xa4f6 (42230)","48811  >  9001 Len=1472"
"946","2023-07-12 12:14:07,452061","169.254.21.223","169.254.18.165","UDP","1514","0xa4f7 (42231)","48811  >  9001 Len=1472"
"947","2023-07-12 12:14:07,459831","169.254.21.223","169.254.18.165","UDP","89","0xa4f8 (42232)","48811  >  9001 Len=47"
"948","2023-07-12 12:14:07,467101","169.254.21.223","169.254.18.165","UDP","1514","0xa4f9 (42233)","48811  >  9001 Len=1472"
"949","2023-07-12 12:14:07,474865","169.254.21.223","169.254.18.165","UDP","1514","0xa4fa (42234)","48811  >  9001 Len=1472"
"950","2023-07-12 12:14:07,480318","169.254.21.223","169.254.18.165","UDP","126","0xa4fb (42235)","48811  >  9001 Len=84"
"951","2023-07-12 12:14:07,484165","169.254.21.223","169.254.18.165","UDP","1514","0xa4fc (42236)","48811  >  9001 Len=1472"
"952","2023-07-12 12:14:07,492861","169.254.21.223","169.254.18.165","UDP","503","0xa4fd (42237)","48811  >  9001 Len=461"
"954","2023-07-12 12:14:07,500415","169.254.21.223","169.254.18.165","UDP","1514","0xa4fe (42238)","48811  >  9001 Len=1472"
"955","2023-07-12 12:14:07,503329","169.254.21.223","169.254.18.165","UDP","215","0xa4ff (42239)","48811  >  9001 Len=173"
"956","2023-07-12 12:14:07,511289","169.254.21.223","169.254.18.165","UDP","1514","0xa500 (42240)","48811  >  9001 Len=1472"
"957","2023-07-12 12:14:07,519818","169.254.21.223","169.254.18.165","UDP","1514","0xa501 (42241)","48811  >  9001 Len=1472"
"958","2023-07-12 12:14:07,526267","169.254.21.223","169.254.18.165","UDP","1514","0xa502 (42242)","48811  >  9001 Len=1472"
"959","2023-07-12 12:14:07,531764","169.254.21.223","169.254.18.165","UDP","1514","0xa503 (42243)","48811  >  9001 Len=1472"
"960","2023-07-12 12:14:07,538730","169.254.21.223","169.254.18.165","UDP","1514","0xa504 (42244)","48811  >  9001 Len=1472"
"961","2023-07-12 12:14:07,545803","169.254.21.223","169.254.18.165","UDP","1514","0xa505 (42245)","48811  >  9001 Len=1472"
"962","2023-07-12 12:14:07,550914","169.254.21.223","169.254.18.165","UDP","936","0xa506 (42246)","48811  >  9001 Len=894"
"964","2023-07-12 12:14:07,561594","169.254.21.223","169.254.18.165","UDP","1514","0xa507 (42247)","48811  >  9001 Len=1472"
"967","2023-07-12 12:14:07,568419","169.254.21.223","169.254.18.165","UDP","1038","0xa508 (42248)","48811  >  9001 Len=996"
"969","2023-07-12 12:14:07,579372","169.254.21.223","169.254.18.165","UDP","1514","0xa50a (42250)","48811  >  9001 Len=1472"
"971","2023-07-12 12:14:07,583142","169.254.21.223","169.254.18.165","UDP","573","0xa50b (42251)","48811  >  9001 Len=531"
"972","2023-07-12 12:14:07,587767","169.254.21.223","169.254.18.165","UDP","1514","0xa50c (42252)","48811  >  9001 Len=1472"
"973","2023-07-12 12:14:07,589096","169.254.21.223","169.254.18.165","UDP","225","0xa50d (42253)","48811  >  9001 Len=183"
"974","2023-07-12 12:14:07,597305","169.254.21.223","169.254.18.165","UDP","1514","0xa510 (42256)","48811  >  9001 Len=1472"
"976","2023-07-12 12:14:07,604109","169.254.21.223","169.254.18.165","UDP","1514","0xa511 (42257)","48811  >  9001 Len=1472"
"977","2023-07-12 12:14:07,611273","169.254.21.223","169.254.18.165","UDP","1514","0xa512 (42258)","48811  >  9001 Len=1472"
"979","2023-07-12 12:14:07,619471","169.254.21.223","169.254.18.165","UDP","1514","0xa513 (42259)","48811  >  9001 Len=1472"
"981","2023-07-12 12:14:07,627990","169.254.21.223","169.254.18.165","UDP","1514","0xa514 (42260)","48811  >  9001 Len=1472"
"982","2023-07-12 12:14:07,635111","169.254.21.223","169.254.18.165","UDP","1514","0xa515 (42261)","48811  >  9001 Len=1472"
"983","2023-07-12 12:14:07,640436","169.254.21.223","169.254.18.165","UDP","1139","0xa516 (42262)","48811  >  9001 Len=1097"
"985","2023-07-12 12:14:07,648679","169.254.21.223","169.254.18.165","UDP","1514","0xa517 (42263)","48811  >  9001 Len=1472"
"987","2023-07-12 12:14:07,653916","169.254.21.223","169.254.18.165","UDP","904","0xa518 (42264)","48811  >  9001 Len=862"
"989","2023-07-12 12:14:07,662065","169.254.21.223","169.254.18.165","UDP","1494","0xa51a (42266)","48811  >  9001 Len=1452"
"992","2023-07-12 12:14:07,671321","169.254.21.223","169.254.18.165","UDP","1514","0xa51d (42269)","48811  >  9001 Len=1472"
"994","2023-07-12 12:14:07,679531","169.254.21.223","169.254.18.165","UDP","1514","0xa51e (42270)","48811  >  9001 Len=1472"
"996","2023-07-12 12:14:07,687706","169.254.21.223","169.254.18.165","UDP","1514","0xa51f (42271)","48811  >  9001 Len=1472"
"998","2023-07-12 12:14:07,695902","169.254.21.223","169.254.18.165","UDP","1514","0xa520 (42272)","48811  >  9001 Len=1472"
"1001","2023-07-12 12:14:07,705530","169.254.21.223","169.254.18.165","UDP","1514","0xa522 (42274)","48811  >  9001 Len=1472"
"1003","2023-07-12 12:14:07,713814","169.254.21.223","169.254.18.165","UDP","1514","0xa523 (42275)","48811  >  9001 Len=1472"
"1005","2023-07-12 12:14:07,721355","169.254.21.223","169.254.18.165","UDP","1393","0xa524 (42276)","48811  >  9001 Len=1351"
"1007","2023-07-12 12:14:07,729532","169.254.21.223","169.254.18.165","UDP","1514","0xa525 (42277)","48811  >  9001 Len=1472"
"1010","2023-07-12 12:14:07,735896","169.254.21.223","169.254.18.165","UDP","671","0xa527 (42279)","48811  >  9001 Len=629"
"1012","2023-07-12 12:14:07,742986","169.254.21.223","169.254.18.165","UDP","1514","0xa528 (42280)","48811  >  9001 Len=1472"
"1014","2023-07-12 12:14:07,750640","169.254.21.223","169.254.18.165","UDP","608","0xa529 (42281)","48811  >  9001 Len=566"
"1016","2023-07-12 12:14:07,756234","169.254.21.223","169.254.18.165","UDP","1514","0xa52a (42282)","48811  >  9001 Len=1472"
"1018","2023-07-12 12:14:07,762262","169.254.21.223","169.254.18.165","UDP","571","0xa52b (42283)","48811  >  9001 Len=529"
"1020","2023-07-12 12:14:07,770925","169.254.21.223","169.254.18.165","UDP","1514","0xa52c (42284)","48811  >  9001 Len=1472"
"1022","2023-07-12 12:14:07,777044","169.254.21.223","169.254.18.165","UDP","1514","0xa52d (42285)","48811  >  9001 Len=1472"
"1024","2023-07-12 12:14:07,784800","169.254.21.223","169.254.18.165","UDP","1514","0xa52e (42286)","48811  >  9001 Len=1472"
"1025","2023-07-12 12:14:07,791924","169.254.21.223","169.254.18.165","UDP","1514","0xa52f (42287)","48811  >  9001 Len=1472"
"1027","2023-07-12 12:14:07,800476","169.254.21.223","169.254.18.165","UDP","1514","0xa530 (42288)","48811  >  9001 Len=1472"
"1028","2023-07-12 12:14:07,807603","169.254.21.223","169.254.18.165","UDP","1514","0xa531 (42289)","48811  >  9001 Len=1472"
"1029","2023-07-12 12:14:07,814725","169.254.21.223","169.254.18.165","UDP","1514","0xa532 (42290)","48811  >  9001 Len=1472"
"1030","2023-07-12 12:14:07,821854","169.254.21.223","169.254.18.165","UDP","1514","0xa533 (42291)","48811  >  9001 Len=1472"
"1032","2023-07-12 12:14:07,823171","169.254.21.223","169.254.18.165","UDP","99","0xa534 (42292)","48811  >  9001 Len=57"
"1034","2023-07-12 12:14:07,831946","169.254.21.223","169.254.18.165","UDP","1514","0xa535 (42293)","48811  >  9001 Len=1472"
"1036","2023-07-12 12:14:07,840140","169.254.21.223","169.254.18.165","UDP","1514","0xa536 (42294)","48811  >  9001 Len=1472"
"1038","2023-07-12 12:14:07,846550","169.254.21.223","169.254.18.165","UDP","1065","0xa537 (42295)","48811  >  9001 Len=1023"
"1040","2023-07-12 12:14:07,854791","169.254.21.223","169.254.18.165","UDP","1514","0xa538 (42296)","48811  >  9001 Len=1472"
"1042","2023-07-12 12:14:07,858394","169.254.21.223","169.254.18.165","UDP","559","0xa539 (42297)","48811  >  9001 Len=517"
"1044","2023-07-12 12:14:07,867041","169.254.21.223","169.254.18.165","UDP","1514","0xa53a (42298)","48811  >  9001 Len=1472"
"1046","2023-07-12 12:14:07,871281","169.254.21.223","169.254.18.165","UDP","694","0xa53b (42299)","48811  >  9001 Len=652"
"1048","2023-07-12 12:14:07,879933","169.254.21.223","169.254.18.165","UDP","1514","0xa53d (42301)","48811  >  9001 Len=1472"
"1050","2023-07-12 12:14:07,888523","169.254.21.223","169.254.18.165","UDP","1514","0xa53e (42302)","48811  >  9001 Len=1472"
"1052","2023-07-12 12:14:07,897058","169.254.21.223","169.254.18.165","UDP","1514","0xa53f (42303)","48811  >  9001 Len=1472"
"1055","2023-07-12 12:14:07,907069","169.254.21.223","169.254.18.165","UDP","1514","0xa541 (42305)","48811  >  9001 Len=1472"
"1058","2023-07-12 12:14:07,915640","169.254.21.223","169.254.18.165","UDP","1514","0xa542 (42306)","48811  >  9001 Len=1472"
"1060","2023-07-12 12:14:07,922580","169.254.21.223","169.254.18.165","UDP","1178","0xa543 (42307)","48811  >  9001 Len=1136"
"1062","2023-07-12 12:14:07,931179","169.254.21.223","169.254.18.165","UDP","1514","0xa544 (42308)","48811  >  9001 Len=1472"
"1064","2023-07-12 12:14:07,937695","169.254.21.223","169.254.18.165","UDP","1165","0xa545 (42309)","48811  >  9001 Len=1123"
"1067","2023-07-12 12:14:07,943048","169.254.21.223","169.254.18.165","UDP","227","0xa547 (42311)","48811  >  9001 Len=185"
"1069","2023-07-12 12:14:07,951359","169.254.21.223","169.254.18.165","UDP","1199","0xa548 (42312)","48811  >  9001 Len=1157"
"1071","2023-07-12 12:14:07,957017","169.254.21.223","169.254.18.165","UDP","1514","0xa54a (42314)","48811  >  9001 Len=1472"
"1073","2023-07-12 12:14:07,965528","169.254.21.223","169.254.18.165","UDP","1514","0xa54b (42315)","48811  >  9001 Len=1472"
"1075","2023-07-12 12:14:07,973747","169.254.21.223","169.254.18.165","UDP","1514","0xa54c (42316)","48811  >  9001 Len=1472"
"1077","2023-07-12 12:14:07,981892","169.254.21.223","169.254.18.165","UDP","1514","0xa54d (42317)","48811  >  9001 Len=1472"
"1079","2023-07-12 12:14:07,990067","169.254.21.223","169.254.18.165","UDP","1514","0xa54e (42318)","48811  >  9001 Len=1472"
"1082","2023-07-12 12:14:07,999706","169.254.21.223","169.254.18.165","UDP","1514","0xa550 (42320)","48811  >  9001 Len=1472"
"1084","2023-07-12 12:14:08,005935","169.254.21.223","169.254.18.165","UDP","1107","0xa551 (42321)","48811  >  9001 Len=1065"
"1086","2023-07-12 12:14:08,014161","169.254.21.223","169.254.18.165","UDP","1514","0xa552 (42322)","48811  >  9001 Len=1472"
"1088","2023-07-12 12:14:08,022349","169.254.21.223","169.254.18.165","UDP","1514","0xa553 (42323)","48811  >  9001 Len=1472"
"1090","2023-07-12 12:14:08,024770","169.254.21.223","169.254.18.165","UDP","230","0xa554 (42324)","48811  >  9001 Len=188"
"1092","2023-07-12 12:14:08,033060","169.254.21.223","169.254.18.165","UDP","1514","0xa555 (42325)","48811  >  9001 Len=1472"
"1094","2023-07-12 12:14:08,036600","169.254.21.223","169.254.18.165","UDP","238","0xa556 (42326)","48811  >  9001 Len=196"
"1095","2023-07-12 12:14:08,042369","169.254.21.223","169.254.18.165","UDP","1514","0xa557 (42327)","48811  >  9001 Len=1472"
"1096","2023-07-12 12:14:08,048615","169.254.21.223","169.254.18.165","UDP","447","0xa558 (42328)","48811  >  9001 Len=405"
"1098","2023-07-12 12:14:08,054974","169.254.21.223","169.254.18.165","UDP","1514","0xa559 (42329)","48811  >  9001 Len=1472"
"1100","2023-07-12 12:14:08,061654","169.254.21.223","169.254.18.165","UDP","1514","0xa55a (42330)","48811  >  9001 Len=1472"
"1101","2023-07-12 12:14:08,068340","169.254.21.223","169.254.18.165","UDP","1514","0xa55b (42331)","48811  >  9001 Len=1472"
"1103","2023-07-12 12:14:08,076537","169.254.21.223","169.254.18.165","UDP","1514","0xa55c (42332)","48811  >  9001 Len=1472"
"1104","2023-07-12 12:14:08,083653","169.254.21.223","169.254.18.165","UDP","1514","0xa55d (42333)","48811  >  9001 Len=1472"
"1105","2023-07-12 12:14:08,090791","169.254.21.223","169.254.18.165","UDP","1514","0xa55e (42334)","48811  >  9001 Len=1472"
"1107","2023-07-12 12:14:08,095128","169.254.21.223","169.254.18.165","UDP","276","0xa55f (42335)","48811  >  9001 Len=234"
"1108","2023-07-12 12:14:08,102808","169.254.21.223","169.254.18.165","UDP","1514","0xa561 (42337)","48811  >  9001 Len=1472"
"1109","2023-07-12 12:14:08,108955","169.254.21.223","169.254.18.165","UDP","1514","0xa562 (42338)","48811  >  9001 Len=1472"
"1110","2023-07-12 12:14:08,115597","169.254.21.223","169.254.18.165","UDP","762","0xa563 (42339)","48811  >  9001 Len=720"
"1111","2023-07-12 12:14:08,122294","169.254.21.223","169.254.18.165","UDP","1514","0xa564 (42340)","48811  >  9001 Len=1472"
"1112","2023-07-12 12:14:08,128877","169.254.21.223","169.254.18.165","UDP","333","0xa565 (42341)","48811  >  9001 Len=291"
"1113","2023-07-12 12:14:08,136325","169.254.21.223","169.254.18.165","UDP","1514","0xa566 (42342)","48811  >  9001 Len=1472"
"1114","2023-07-12 12:14:08,147255","169.254.21.223","169.254.18.165","UDP","147","0xa567 (42343)","48811  >  9001 Len=105"
"1116","2023-07-12 12:14:08,155093","169.254.21.223","169.254.18.165","UDP","1514","0xa569 (42345)","48811  >  9001 Len=1472"
"1117","2023-07-12 12:14:08,158580","169.254.21.223","169.254.18.165","UDP","575","0xa56a (42346)","48811  >  9001 Len=533"
"1118","2023-07-12 12:14:08,163767","169.254.21.223","169.254.18.165","UDP","1514","0xa56b (42347)","48811  >  9001 Len=1472"
