"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"882","2023-07-17 18:46:24,770765","169.254.21.223","169.254.18.165","UDP","1514","0xd3b8 (54200)","38086  >  9001 Len=1472"
"885","2023-07-17 18:46:24,780765","169.254.21.223","169.254.18.165","UDP","1514","0xd3c1 (54209)","38086  >  9001 Len=1472"
"886","2023-07-17 18:46:24,787893","169.254.21.223","169.254.18.165","UDP","1514","0xd3c2 (54210)","38086  >  9001 Len=1472"
"887","2023-07-17 18:46:24,795023","169.254.21.223","169.254.18.165","UDP","1514","0xd3c3 (54211)","38086  >  9001 Len=1472"
"888","2023-07-17 18:46:24,798525","169.254.21.223","169.254.18.165","UDP","762","0xd3db (54235)","38086  >  9001 Len=720"
"889","2023-07-17 18:46:24,805737","169.254.21.223","169.254.18.165","UDP","1514","0xd3c4 (54212)","38086  >  9001 Len=1472"
"891","2023-07-17 18:46:24,814301","169.254.21.223","169.254.18.165","UDP","1514","0xd3c6 (54214)","38086  >  9001 Len=1472"
"892","2023-07-17 18:46:24,816947","169.254.21.223","169.254.18.165","UDP","575","0xd3e2 (54242)","38086  >  9001 Len=533"
"893","2023-07-17 18:46:24,824404","169.254.21.223","169.254.18.165","UDP","1514","0xd3c7 (54215)","38086  >  9001 Len=1472"
"894","2023-07-17 18:46:24,829349","169.254.21.223","169.254.18.165","UDP","1107","0xd3c8 (54216)","38086  >  9001 Len=1065"
"895","2023-07-17 18:46:24,836479","169.254.21.223","169.254.18.165","UDP","1514","0xd3d1 (54225)","38086  >  9001 Len=1472"
"896","2023-07-17 18:46:24,844144","169.254.21.223","169.254.18.165","UDP","1514","0xd3d2 (54226)","38086  >  9001 Len=1472"
"897","2023-07-17 18:46:24,850710","169.254.21.223","169.254.18.165","UDP","1514","0xd3d3 (54227)","38086  >  9001 Len=1472"
"898","2023-07-17 18:46:24,857840","169.254.21.223","169.254.18.165","UDP","1514","0xd3d4 (54228)","38086  >  9001 Len=1472"
"899","2023-07-17 18:46:24,864993","169.254.21.223","169.254.18.165","UDP","1514","0xd3d6 (54230)","38086  >  9001 Len=1472"
"900","2023-07-17 18:46:24,869774","169.254.21.223","169.254.18.165","UDP","276","0xd3d7 (54231)","38086  >  9001 Len=234"
"901","2023-07-17 18:46:24,877264","169.254.21.223","169.254.18.165","UDP","1514","0xd3dc (54236)","38086  >  9001 Len=1472"
"902","2023-07-17 18:46:24,893397","169.254.21.223","169.254.18.165","UDP","333","0xd3dd (54237)","38086  >  9001 Len=291"
"903","2023-07-17 18:46:24,895451","169.254.21.223","169.254.18.165","UDP","1514","0xd3df (54239)","38086  >  9001 Len=1472"
"904","2023-07-17 18:46:24,897355","169.254.21.223","169.254.18.165","UDP","147","0xd3e0 (54240)","38086  >  9001 Len=105"
"905","2023-07-17 18:46:24,903585","169.254.21.223","169.254.18.165","UDP","1514","0xd3e3 (54243)","38086  >  9001 Len=1472"
"907","2023-07-17 18:46:24,913527","169.254.21.223","169.254.18.165","UDP","1119","0xd44d (54349)","38086  >  9001 Len=1077"
"908","2023-07-17 18:46:24,916340","169.254.21.223","169.254.18.165","UDP","1514","0xd3e4 (54244)","38086  >  9001 Len=1472"
"909","2023-07-17 18:46:24,923448","169.254.21.223","169.254.18.165","UDP","1514","0xd3e6 (54246)","38086  >  9001 Len=1472"
"910","2023-07-17 18:46:24,930606","169.254.21.223","169.254.18.165","UDP","1514","0xd3e7 (54247)","38086  >  9001 Len=1472"
"911","2023-07-17 18:46:24,937715","169.254.21.223","169.254.18.165","UDP","1514","0xd3e8 (54248)","38086  >  9001 Len=1472"
"912","2023-07-17 18:46:24,944857","169.254.21.223","169.254.18.165","UDP","1514","0xd3e9 (54249)","38086  >  9001 Len=1472"
"913","2023-07-17 18:46:24,944858","169.254.21.223","169.254.18.165","UDP","94","0xd452 (54354)","38086  >  9001 Len=52"
"914","2023-07-17 18:46:24,952396","169.254.21.223","169.254.18.165","UDP","1514","0xd3ea (54250)","38086  >  9001 Len=1472"
"915","2023-07-17 18:46:24,959538","169.254.21.223","169.254.18.165","UDP","1514","0xd3eb (54251)","38086  >  9001 Len=1472"
"916","2023-07-17 18:46:24,964263","169.254.21.223","169.254.18.165","UDP","1020","0xd455 (54357)","38086  >  9001 Len=978"
"917","2023-07-17 18:46:24,971455","169.254.21.223","169.254.18.165","UDP","1514","0xd3ec (54252)","38086  >  9001 Len=1472"
"918","2023-07-17 18:46:24,976723","169.254.21.223","169.254.18.165","UDP","1127","0xd462 (54370)","38086  >  9001 Len=1085"
"919","2023-07-17 18:46:24,983864","169.254.21.223","169.254.18.165","UDP","1514","0xd3ee (54254)","38086  >  9001 Len=1472"
"920","2023-07-17 18:46:24,990991","169.254.21.223","169.254.18.165","UDP","1514","0xd3f0 (54256)","38086  >  9001 Len=1472"
"921","2023-07-17 18:46:24,998111","169.254.21.223","169.254.18.165","UDP","1514","0xd3f1 (54257)","38086  >  9001 Len=1472"
"922","2023-07-17 18:46:25,005245","169.254.21.223","169.254.18.165","UDP","1514","0xd3f2 (54258)","38086  >  9001 Len=1472"
"923","2023-07-17 18:46:25,012365","169.254.21.223","169.254.18.165","UDP","1514","0xd3f3 (54259)","38086  >  9001 Len=1472"
"924","2023-07-17 18:46:25,019491","169.254.21.223","169.254.18.165","UDP","1514","0xd3f4 (54260)","38086  >  9001 Len=1472"
"925","2023-07-17 18:46:25,026615","169.254.21.223","169.254.18.165","UDP","1514","0xd3f5 (54261)","38086  >  9001 Len=1472"
"926","2023-07-17 18:46:25,033742","169.254.21.223","169.254.18.165","UDP","1514","0xd3f6 (54262)","38086  >  9001 Len=1472"
"927","2023-07-17 18:46:25,040876","169.254.21.223","169.254.18.165","UDP","1514","0xd3f7 (54263)","38086  >  9001 Len=1472"
"928","2023-07-17 18:46:25,048006","169.254.21.223","169.254.18.165","UDP","1514","0xd3f8 (54264)","38086  >  9001 Len=1472"
"929","2023-07-17 18:46:25,055149","169.254.21.223","169.254.18.165","UDP","1514","0xd3f9 (54265)","38086  >  9001 Len=1472"
"930","2023-07-17 18:46:25,062263","169.254.21.223","169.254.18.165","UDP","1514","0xd3fa (54266)","38086  >  9001 Len=1472"
"931","2023-07-17 18:46:25,069567","169.254.21.223","169.254.18.165","UDP","1514","0xd3fb (54267)","38086  >  9001 Len=1472"
"932","2023-07-17 18:46:25,076599","169.254.21.223","169.254.18.165","UDP","1514","0xd3fc (54268)","38086  >  9001 Len=1472"
"933","2023-07-17 18:46:25,083637","169.254.21.223","169.254.18.165","UDP","1514","0xd3fd (54269)","38086  >  9001 Len=1472"
"934","2023-07-17 18:46:25,090828","169.254.21.223","169.254.18.165","UDP","1514","0xd3fe (54270)","38086  >  9001 Len=1472"
"935","2023-07-17 18:46:25,097893","169.254.21.223","169.254.18.165","UDP","1514","0xd3ff (54271)","38086  >  9001 Len=1472"
"936","2023-07-17 18:46:25,105015","169.254.21.223","169.254.18.165","UDP","1514","0xd400 (54272)","38086  >  9001 Len=1472"
"937","2023-07-17 18:46:25,112133","169.254.21.223","169.254.18.165","UDP","1514","0xd401 (54273)","38086  >  9001 Len=1472"
"938","2023-07-17 18:46:25,119286","169.254.21.223","169.254.18.165","UDP","1514","0xd402 (54274)","38086  >  9001 Len=1472"
"939","2023-07-17 18:46:25,126383","169.254.21.223","169.254.18.165","UDP","1514","0xd403 (54275)","38086  >  9001 Len=1472"
"941","2023-07-17 18:46:25,134575","169.254.21.223","169.254.18.165","UDP","1514","0xd404 (54276)","38086  >  9001 Len=1472"
"942","2023-07-17 18:46:25,141712","169.254.21.223","169.254.18.165","UDP","1514","0xd405 (54277)","38086  >  9001 Len=1472"
"943","2023-07-17 18:46:25,148820","169.254.21.223","169.254.18.165","UDP","1514","0xd406 (54278)","38086  >  9001 Len=1472"
"944","2023-07-17 18:46:25,155958","169.254.21.223","169.254.18.165","UDP","1514","0xd408 (54280)","38086  >  9001 Len=1472"
"945","2023-07-17 18:46:25,163073","169.254.21.223","169.254.18.165","UDP","1514","0xd409 (54281)","38086  >  9001 Len=1472"
"946","2023-07-17 18:46:25,170208","169.254.21.223","169.254.18.165","UDP","1514","0xd40a (54282)","38086  >  9001 Len=1472"
"947","2023-07-17 18:46:25,177322","169.254.21.223","169.254.18.165","UDP","1514","0xd40b (54283)","38086  >  9001 Len=1472"
"948","2023-07-17 18:46:25,184451","169.254.21.223","169.254.18.165","UDP","1514","0xd40c (54284)","38086  >  9001 Len=1472"
"949","2023-07-17 18:46:25,191572","169.254.21.223","169.254.18.165","UDP","1514","0xd40d (54285)","38086  >  9001 Len=1472"
"950","2023-07-17 18:46:25,198719","169.254.21.223","169.254.18.165","UDP","1514","0xd40f (54287)","38086  >  9001 Len=1472"
"952","2023-07-17 18:46:25,206876","169.254.21.223","169.254.18.165","UDP","1514","0xd410 (54288)","38086  >  9001 Len=1472"
"953","2023-07-17 18:46:25,214012","169.254.21.223","169.254.18.165","UDP","1514","0xd411 (54289)","38086  >  9001 Len=1472"
"954","2023-07-17 18:46:25,221151","169.254.21.223","169.254.18.165","UDP","1514","0xd494 (54420)","38086  >  9001 Len=1472"
"955","2023-07-17 18:46:25,222250","169.254.21.223","169.254.18.165","UDP","268","0xd495 (54421)","38086  >  9001 Len=226"
"956","2023-07-17 18:46:25,229595","169.254.21.223","169.254.18.165","UDP","1514","0xd413 (54291)","38086  >  9001 Len=1472"
"957","2023-07-17 18:46:25,236640","169.254.21.223","169.254.18.165","UDP","1514","0xd414 (54292)","38086  >  9001 Len=1472"
"958","2023-07-17 18:46:25,243777","169.254.21.223","169.254.18.165","UDP","1514","0xd415 (54293)","38086  >  9001 Len=1472"
"959","2023-07-17 18:46:25,250896","169.254.21.223","169.254.18.165","UDP","1514","0xd416 (54294)","38086  >  9001 Len=1472"
"960","2023-07-17 18:46:25,258008","169.254.21.223","169.254.18.165","UDP","1514","0xd418 (54296)","38086  >  9001 Len=1472"
"961","2023-07-17 18:46:25,265451","169.254.21.223","169.254.18.165","UDP","1514","0xd419 (54297)","38086  >  9001 Len=1472"
"962","2023-07-17 18:46:25,272278","169.254.21.223","169.254.18.165","UDP","1514","0xd41a (54298)","38086  >  9001 Len=1472"
"964","2023-07-17 18:46:25,280446","169.254.21.223","169.254.18.165","UDP","1514","0xd41b (54299)","38086  >  9001 Len=1472"
"965","2023-07-17 18:46:25,287575","169.254.21.223","169.254.18.165","UDP","1514","0xd41c (54300)","38086  >  9001 Len=1472"
"966","2023-07-17 18:46:25,294712","169.254.21.223","169.254.18.165","UDP","1514","0xd41d (54301)","38086  >  9001 Len=1472"
"967","2023-07-17 18:46:25,301855","169.254.21.223","169.254.18.165","UDP","1514","0xd41e (54302)","38086  >  9001 Len=1472"
"968","2023-07-17 18:46:25,308955","169.254.21.223","169.254.18.165","UDP","1514","0xd41f (54303)","38086  >  9001 Len=1472"
"969","2023-07-17 18:46:25,316074","169.254.21.223","169.254.18.165","UDP","1514","0xd420 (54304)","38086  >  9001 Len=1472"
"970","2023-07-17 18:46:25,323207","169.254.21.223","169.254.18.165","UDP","1514","0xd421 (54305)","38086  >  9001 Len=1472"
"971","2023-07-17 18:46:25,330354","169.254.21.223","169.254.18.165","UDP","1514","0xd422 (54306)","38086  >  9001 Len=1472"
"972","2023-07-17 18:46:25,337523","169.254.21.223","169.254.18.165","UDP","1514","0xd423 (54307)","38086  >  9001 Len=1472"
"976","2023-07-17 18:46:25,347145","169.254.21.223","169.254.18.165","UDP","1514","0xd425 (54309)","38086  >  9001 Len=1472"
"978","2023-07-17 18:46:25,354121","169.254.21.223","169.254.18.165","UDP","1275","0xd4b0 (54448)","38086  >  9001 Len=1233"
"979","2023-07-17 18:46:25,361251","169.254.21.223","169.254.18.165","UDP","1514","0xd426 (54310)","38086  >  9001 Len=1472"
"981","2023-07-17 18:46:25,369475","169.254.21.223","169.254.18.165","UDP","1514","0xd428 (54312)","38086  >  9001 Len=1472"
"982","2023-07-17 18:46:25,376595","169.254.21.223","169.254.18.165","UDP","1514","0xd429 (54313)","38086  >  9001 Len=1472"
"983","2023-07-17 18:46:25,383696","169.254.21.223","169.254.18.165","UDP","1514","0xd42a (54314)","38086  >  9001 Len=1472"
"985","2023-07-17 18:46:25,391897","169.254.21.223","169.254.18.165","UDP","1514","0xd42b (54315)","38086  >  9001 Len=1472"
"986","2023-07-17 18:46:25,398204","169.254.21.223","169.254.18.165","UDP","1343","0xd4b8 (54456)","38086  >  9001 Len=1301"
"988","2023-07-17 18:46:25,406388","169.254.21.223","169.254.18.165","UDP","1514","0xd42e (54318)","38086  >  9001 Len=1472"
"990","2023-07-17 18:46:25,414974","169.254.21.223","169.254.18.165","UDP","1514","0xd42f (54319)","38086  >  9001 Len=1472"
"991","2023-07-17 18:46:25,422093","169.254.21.223","169.254.18.165","UDP","1514","0xd430 (54320)","38086  >  9001 Len=1472"
"993","2023-07-17 18:46:25,430277","169.254.21.223","169.254.18.165","UDP","1514","0xd431 (54321)","38086  >  9001 Len=1472"
"994","2023-07-17 18:46:25,437411","169.254.21.223","169.254.18.165","UDP","1514","0xd432 (54322)","38086  >  9001 Len=1472"
"996","2023-07-17 18:46:25,445580","169.254.21.223","169.254.18.165","UDP","1514","0xd433 (54323)","38086  >  9001 Len=1472"
"999","2023-07-17 18:46:25,454836","169.254.21.223","169.254.18.165","UDP","1514","0xd434 (54324)","38086  >  9001 Len=1472"
"1000","2023-07-17 18:46:25,461956","169.254.21.223","169.254.18.165","UDP","1514","0xd4bb (54459)","38086  >  9001 Len=1472"
"1001","2023-07-17 18:46:25,469118","169.254.21.223","169.254.18.165","UDP","1514","0xd437 (54327)","38086  >  9001 Len=1472"
"1002","2023-07-17 18:46:25,476210","169.254.21.223","169.254.18.165","UDP","1514","0xd438 (54328)","38086  >  9001 Len=1472"
"1003","2023-07-17 18:46:25,483334","169.254.21.223","169.254.18.165","UDP","1514","0xd439 (54329)","38086  >  9001 Len=1472"
"1004","2023-07-17 18:46:25,489664","169.254.21.223","169.254.18.165","UDP","1345","0xd4c0 (54464)","38086  >  9001 Len=1303"
"1006","2023-07-17 18:46:25,498238","169.254.21.223","169.254.18.165","UDP","1514","0xd43c (54332)","38086  >  9001 Len=1472"
"1008","2023-07-17 18:46:25,506026","169.254.21.223","169.254.18.165","UDP","1514","0xd43d (54333)","38086  >  9001 Len=1472"
"1010","2023-07-17 18:46:25,514235","169.254.21.223","169.254.18.165","UDP","1514","0xd43e (54334)","38086  >  9001 Len=1472"
"1011","2023-07-17 18:46:25,521356","169.254.21.223","169.254.18.165","UDP","1514","0xd43f (54335)","38086  >  9001 Len=1472"
"1012","2023-07-17 18:46:25,525987","169.254.21.223","169.254.18.165","UDP","995","0xd4c3 (54467)","38086  >  9001 Len=953"
"1013","2023-07-17 18:46:25,533146","169.254.21.223","169.254.18.165","UDP","1514","0xd440 (54336)","38086  >  9001 Len=1472"
"1016","2023-07-17 18:46:25,542779","169.254.21.223","169.254.18.165","UDP","1514","0xd442 (54338)","38086  >  9001 Len=1472"
"1019","2023-07-17 18:46:25,552031","169.254.21.223","169.254.18.165","UDP","1514","0xd444 (54340)","38086  >  9001 Len=1472"
"1021","2023-07-17 18:46:25,560229","169.254.21.223","169.254.18.165","UDP","1514","0xd445 (54341)","38086  >  9001 Len=1472"
"1023","2023-07-17 18:46:25,568409","169.254.21.223","169.254.18.165","UDP","1514","0xd446 (54342)","38086  >  9001 Len=1472"
"1024","2023-07-17 18:46:25,575533","169.254.21.223","169.254.18.165","UDP","1514","0xd447 (54343)","38086  >  9001 Len=1472"
"1026","2023-07-17 18:46:25,583727","169.254.21.223","169.254.18.165","UDP","1514","0xd448 (54344)","38086  >  9001 Len=1472"
"1028","2023-07-17 18:46:25,591901","169.254.21.223","169.254.18.165","UDP","1514","0xd4c7 (54471)","38086  >  9001 Len=1472"
"1029","2023-07-17 18:46:25,599036","169.254.21.223","169.254.18.165","UDP","1514","0xd44b (54347)","38086  >  9001 Len=1472"
"1030","2023-07-17 18:46:25,606205","169.254.21.223","169.254.18.165","UDP","1514","0xd4c9 (54473)","38086  >  9001 Len=1472"
"1031","2023-07-17 18:46:25,612759","169.254.21.223","169.254.18.165","UDP","1167","0xd456 (54358)","38086  >  9001 Len=1125"
"1032","2023-07-17 18:46:25,618779","169.254.21.223","169.254.18.165","UDP","1514","0xd4cb (54475)","38086  >  9001 Len=1472"
"1033","2023-07-17 18:46:25,623522","169.254.21.223","169.254.18.165","UDP","1020","0xd457 (54359)","38086  >  9001 Len=978"
"1034","2023-07-17 18:46:25,630706","169.254.21.223","169.254.18.165","UDP","1514","0xd4cc (54476)","38086  >  9001 Len=1472"
"1035","2023-07-17 18:46:25,633033","169.254.21.223","169.254.18.165","UDP","518","0xd4ce (54478)","38086  >  9001 Len=476"
"1036","2023-07-17 18:46:25,640254","169.254.21.223","169.254.18.165","UDP","1514","0xd45b (54363)","38086  >  9001 Len=1472"
"1038","2023-07-17 18:46:25,648456","169.254.21.223","169.254.18.165","UDP","1514","0xd45c (54364)","38086  >  9001 Len=1472"
"1039","2023-07-17 18:46:25,649650","169.254.21.223","169.254.18.165","UDP","281","0xd45d (54365)","38086  >  9001 Len=239"
"1040","2023-07-17 18:46:25,656417","169.254.21.223","169.254.18.165","UDP","950","0xd4d1 (54481)","38086  >  9001 Len=908"
"1041","2023-07-17 18:46:25,661371","169.254.21.223","169.254.18.165","UDP","1514","0xd45e (54366)","38086  >  9001 Len=1472"
"1043","2023-07-17 18:46:25,668210","169.254.21.223","169.254.18.165","UDP","1233","0xd45f (54367)","38086  >  9001 Len=1191"
"1045","2023-07-17 18:46:25,676417","169.254.21.223","169.254.18.165","UDP","1514","0xd460 (54368)","38086  >  9001 Len=1472"
"1047","2023-07-17 18:46:25,678996","169.254.21.223","169.254.18.165","UDP","348","0xd461 (54369)","38086  >  9001 Len=306"
"1049","2023-07-17 18:46:25,687323","169.254.21.223","169.254.18.165","UDP","1514","0xd464 (54372)","38086  >  9001 Len=1472"
"1050","2023-07-17 18:46:25,694483","169.254.21.223","169.254.18.165","UDP","1514","0xd4d2 (54482)","38086  >  9001 Len=1472"
"1052","2023-07-17 18:46:25,699717","169.254.21.223","169.254.18.165","UDP","1129","0xd4d3 (54483)","38086  >  9001 Len=1087"
"1054","2023-07-17 18:46:25,707942","169.254.21.223","169.254.18.165","UDP","1514","0xd466 (54374)","38086  >  9001 Len=1472"
"1055","2023-07-17 18:46:25,715072","169.254.21.223","169.254.18.165","UDP","1514","0xd4d5 (54485)","38086  >  9001 Len=1472"
"1056","2023-07-17 18:46:25,716584","169.254.21.223","169.254.18.165","UDP","168","0xd469 (54377)","38086  >  9001 Len=126"
"1057","2023-07-17 18:46:25,722982","169.254.21.223","169.254.18.165","UDP","1514","0xd4d7 (54487)","38086  >  9001 Len=1472"
"1058","2023-07-17 18:46:25,730117","169.254.21.223","169.254.18.165","UDP","1514","0xd4d8 (54488)","38086  >  9001 Len=1472"
"1059","2023-07-17 18:46:25,737242","169.254.21.223","169.254.18.165","UDP","1514","0xd4d9 (54489)","38086  >  9001 Len=1472"
"1060","2023-07-17 18:46:25,744367","169.254.21.223","169.254.18.165","UDP","1514","0xd4da (54490)","38086  >  9001 Len=1472"
"1061","2023-07-17 18:46:25,751539","169.254.21.223","169.254.18.165","UDP","1514","0xd46e (54382)","38086  >  9001 Len=1472"
"1062","2023-07-17 18:46:25,759467","169.254.21.223","169.254.18.165","UDP","1514","0xd4dc (54492)","38086  >  9001 Len=1472"
"1063","2023-07-17 18:46:25,766469","169.254.21.223","169.254.18.165","UDP","1514","0xd4dd (54493)","38086  >  9001 Len=1472"
"1064","2023-07-17 18:46:25,772904","169.254.21.223","169.254.18.165","UDP","1514","0xd4de (54494)","38086  >  9001 Len=1472"
"1065","2023-07-17 18:46:25,777039","169.254.21.223","169.254.18.165","UDP","362","0xd4df (54495)","38086  >  9001 Len=320"
"1066","2023-07-17 18:46:25,782971","169.254.21.223","169.254.18.165","UDP","133","0xd46f (54383)","38086  >  9001 Len=91"
"1068","2023-07-17 18:46:25,791855","169.254.21.223","169.254.18.165","UDP","1514","0xd4e0 (54496)","38086  >  9001 Len=1472"
"1069","2023-07-17 18:46:25,796480","169.254.21.223","169.254.18.165","UDP","1514","0xd4e1 (54497)","38086  >  9001 Len=1472"
"1070","2023-07-17 18:46:25,803602","169.254.21.223","169.254.18.165","UDP","1514","0xd470 (54384)","38086  >  9001 Len=1472"
"1072","2023-07-17 18:46:25,812153","169.254.21.223","169.254.18.165","UDP","1514","0xd472 (54386)","38086  >  9001 Len=1472"
"1073","2023-07-17 18:46:25,817199","169.254.21.223","169.254.18.165","UDP","1080","0xd475 (54389)","38086  >  9001 Len=1038"
