"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"898","2023-07-11 11:40:26,372280","169.254.21.223","169.254.18.165","UDP","1514","0xab08 (43784)","53904  >  9001 Len=1472"
"899","2023-07-11 11:40:26,381023","169.254.21.223","169.254.18.165","UDP","1514","0xab09 (43785)","53904  >  9001 Len=1472"
"901","2023-07-11 11:40:26,391598","169.254.21.223","169.254.18.165","UDP","1139","0xab0a (43786)","53904  >  9001 Len=1097"
"902","2023-07-11 11:40:26,394882","169.254.21.223","169.254.18.165","UDP","1514","0xab0b (43787)","53904  >  9001 Len=1472"
"903","2023-07-11 11:40:26,399173","169.254.21.223","169.254.18.165","UDP","904","0xab0c (43788)","53904  >  9001 Len=862"
"904","2023-07-11 11:40:26,421978","169.254.21.223","169.254.18.165","UDP","1494","0xab0d (43789)","53904  >  9001 Len=1452"
"905","2023-07-11 11:40:26,432969","169.254.21.223","169.254.18.165","UDP","1447","0xab0e (43790)","53904  >  9001 Len=1405"
"906","2023-07-11 11:40:26,443142","169.254.21.223","169.254.18.165","UDP","1514","0xab0f (43791)","53904  >  9001 Len=1472"
"907","2023-07-11 11:40:26,447765","169.254.21.223","169.254.18.165","UDP","1514","0xab10 (43792)","53904  >  9001 Len=1472"
"908","2023-07-11 11:40:26,459641","169.254.21.223","169.254.18.165","UDP","1514","0xab11 (43793)","53904  >  9001 Len=1472"
"909","2023-07-11 11:40:26,473373","169.254.21.223","169.254.18.165","UDP","1514","0xab12 (43794)","53904  >  9001 Len=1472"
"910","2023-07-11 11:40:26,478009","169.254.21.223","169.254.18.165","UDP","1514","0xab13 (43795)","53904  >  9001 Len=1472"
"911","2023-07-11 11:40:26,485118","169.254.21.223","169.254.18.165","UDP","1514","0xab14 (43796)","53904  >  9001 Len=1472"
"912","2023-07-11 11:40:26,492306","169.254.21.223","169.254.18.165","UDP","1514","0xab18 (43800)","53904  >  9001 Len=1472"
"913","2023-07-11 11:40:26,495321","169.254.21.223","169.254.18.165","UDP","671","0xab1a (43802)","53904  >  9001 Len=629"
"914","2023-07-11 11:40:26,498185","169.254.21.223","169.254.18.165","UDP","608","0xab1c (43804)","53904  >  9001 Len=566"
"915","2023-07-11 11:40:26,510381","169.254.21.223","169.254.18.165","UDP","1514","0xab1d (43805)","53904  >  9001 Len=1472"
"916","2023-07-11 11:40:26,525833","169.254.21.223","169.254.18.165","UDP","571","0xab1e (43806)","53904  >  9001 Len=529"
"918","2023-07-11 11:40:26,532157","169.254.21.223","169.254.18.165","UDP","1514","0xab99 (43929)","53904  >  9001 Len=1472"
"920","2023-07-11 11:40:26,537841","169.254.21.223","169.254.18.165","UDP","1514","0xab20 (43808)","53904  >  9001 Len=1472"
"921","2023-07-11 11:40:26,544969","169.254.21.223","169.254.18.165","UDP","1514","0xab24 (43812)","53904  >  9001 Len=1472"
"922","2023-07-11 11:40:26,552090","169.254.21.223","169.254.18.165","UDP","1514","0xab25 (43813)","53904  >  9001 Len=1472"
"923","2023-07-11 11:40:26,559219","169.254.21.223","169.254.18.165","UDP","1514","0xab26 (43814)","53904  >  9001 Len=1472"
"924","2023-07-11 11:40:26,566345","169.254.21.223","169.254.18.165","UDP","1514","0xab27 (43815)","53904  >  9001 Len=1472"
"925","2023-07-11 11:40:26,569985","169.254.21.223","169.254.18.165","UDP","99","0xab28 (43816)","53904  >  9001 Len=57"
"926","2023-07-11 11:40:26,576858","169.254.21.223","169.254.18.165","UDP","1514","0xab29 (43817)","53904  >  9001 Len=1472"
"927","2023-07-11 11:40:26,583481","169.254.21.223","169.254.18.165","UDP","1514","0xab2a (43818)","53904  >  9001 Len=1472"
"928","2023-07-11 11:40:26,590107","169.254.21.223","169.254.18.165","UDP","1065","0xab2b (43819)","53904  >  9001 Len=1023"
"929","2023-07-11 11:40:26,596981","169.254.21.223","169.254.18.165","UDP","1514","0xab2d (43821)","53904  >  9001 Len=1472"
"930","2023-07-11 11:40:26,603618","169.254.21.223","169.254.18.165","UDP","559","0xab2e (43822)","53904  >  9001 Len=517"
"931","2023-07-11 11:40:26,611580","169.254.21.223","169.254.18.165","UDP","1514","0xab31 (43825)","53904  >  9001 Len=1472"
"932","2023-07-11 11:40:26,617145","169.254.21.223","169.254.18.165","UDP","1514","0xab32 (43826)","53904  >  9001 Len=1472"
"933","2023-07-11 11:40:26,623943","169.254.21.223","169.254.18.165","UDP","1514","0xab33 (43827)","53904  >  9001 Len=1472"
"934","2023-07-11 11:40:26,632802","169.254.21.223","169.254.18.165","UDP","1514","0xab34 (43828)","53904  >  9001 Len=1472"
"935","2023-07-11 11:40:26,638054","169.254.21.223","169.254.18.165","UDP","1514","0xab35 (43829)","53904  >  9001 Len=1472"
"936","2023-07-11 11:40:26,645148","169.254.21.223","169.254.18.165","UDP","1514","0xab36 (43830)","53904  >  9001 Len=1472"
"937","2023-07-11 11:40:26,655945","169.254.21.223","169.254.18.165","UDP","1514","0xab38 (43832)","53904  >  9001 Len=1472"
"938","2023-07-11 11:40:26,659238","169.254.21.223","169.254.18.165","UDP","1165","0xab39 (43833)","53904  >  9001 Len=1123"
"939","2023-07-11 11:40:26,666696","169.254.21.223","169.254.18.165","UDP","1199","0xab3d (43837)","53904  >  9001 Len=1157"
"940","2023-07-11 11:40:26,672942","169.254.21.223","169.254.18.165","UDP","1514","0xab3e (43838)","53904  >  9001 Len=1472"
"941","2023-07-11 11:40:26,679503","169.254.21.223","169.254.18.165","UDP","1514","0xab3f (43839)","53904  >  9001 Len=1472"
"942","2023-07-11 11:40:26,689974","169.254.21.223","169.254.18.165","UDP","1514","0xab40 (43840)","53904  >  9001 Len=1472"
"943","2023-07-11 11:40:26,697468","169.254.21.223","169.254.18.165","UDP","1514","0xab41 (43841)","53904  >  9001 Len=1472"
"944","2023-07-11 11:40:26,702828","169.254.21.223","169.254.18.165","UDP","1514","0xab42 (43842)","53904  >  9001 Len=1472"
"945","2023-07-11 11:40:26,709213","169.254.21.223","169.254.18.165","UDP","1514","0xab43 (43843)","53904  >  9001 Len=1472"
"946","2023-07-11 11:40:26,716338","169.254.21.223","169.254.18.165","UDP","1514","0xab44 (43844)","53904  >  9001 Len=1472"
"947","2023-07-11 11:40:26,723936","169.254.21.223","169.254.18.165","UDP","1107","0xab45 (43845)","53904  >  9001 Len=1065"
"949","2023-07-11 11:40:26,738300","169.254.21.223","169.254.18.165","UDP","1514","0xab46 (43846)","53904  >  9001 Len=1472"
"950","2023-07-11 11:40:26,744276","169.254.21.223","169.254.18.165","UDP","1514","0xab47 (43847)","53904  >  9001 Len=1472"
"951","2023-07-11 11:40:26,747371","169.254.21.223","169.254.18.165","UDP","230","0xab48 (43848)","53904  >  9001 Len=188"
"952","2023-07-11 11:40:26,754525","169.254.21.223","169.254.18.165","UDP","1514","0xab49 (43849)","53904  >  9001 Len=1472"
"953","2023-07-11 11:40:26,762106","169.254.21.223","169.254.18.165","UDP","238","0xab4a (43850)","53904  >  9001 Len=196"
"954","2023-07-11 11:40:26,767317","169.254.21.223","169.254.18.165","UDP","1514","0xab4b (43851)","53904  >  9001 Len=1472"
"955","2023-07-11 11:40:26,771659","169.254.21.223","169.254.18.165","UDP","447","0xab4c (43852)","53904  >  9001 Len=405"
"956","2023-07-11 11:40:26,774736","169.254.21.223","169.254.18.165","UDP","1514","0xab4d (43853)","53904  >  9001 Len=1472"
"957","2023-07-11 11:40:26,781207","169.254.21.223","169.254.18.165","UDP","1514","0xab4e (43854)","53904  >  9001 Len=1472"
"958","2023-07-11 11:40:26,788290","169.254.21.223","169.254.18.165","UDP","1514","0xab4f (43855)","53904  >  9001 Len=1472"
"959","2023-07-11 11:40:26,795450","169.254.21.223","169.254.18.165","UDP","1514","0xab50 (43856)","53904  >  9001 Len=1472"
"961","2023-07-11 11:40:26,806025","169.254.21.223","169.254.18.165","UDP","1514","0xab51 (43857)","53904  >  9001 Len=1472"
"962","2023-07-11 11:40:26,810757","169.254.21.223","169.254.18.165","UDP","1514","0xab52 (43858)","53904  >  9001 Len=1472"
"963","2023-07-11 11:40:26,811909","169.254.21.223","169.254.18.165","UDP","276","0xab53 (43859)","53904  >  9001 Len=234"
"964","2023-07-11 11:40:26,819565","169.254.21.223","169.254.18.165","UDP","1514","0xab54 (43860)","53904  >  9001 Len=1472"
"965","2023-07-11 11:40:26,827997","169.254.21.223","169.254.18.165","UDP","1514","0xab55 (43861)","53904  >  9001 Len=1472"
"966","2023-07-11 11:40:26,838037","169.254.21.223","169.254.18.165","UDP","762","0xab56 (43862)","53904  >  9001 Len=720"
"967","2023-07-11 11:40:26,845461","169.254.21.223","169.254.18.165","UDP","1514","0xab58 (43864)","53904  >  9001 Len=1472"
"968","2023-07-11 11:40:26,851971","169.254.21.223","169.254.18.165","UDP","333","0xab59 (43865)","53904  >  9001 Len=291"
"969","2023-07-11 11:40:26,856896","169.254.21.223","169.254.18.165","UDP","1514","0xab5a (43866)","53904  >  9001 Len=1472"
"970","2023-07-11 11:40:26,860464","169.254.21.223","169.254.18.165","UDP","147","0xab5b (43867)","53904  >  9001 Len=105"
"972","2023-07-11 11:40:26,866344","169.254.21.223","169.254.18.165","UDP","1514","0xac1c (44060)","53904  >  9001 Len=1472"
"973","2023-07-11 11:40:26,870960","169.254.21.223","169.254.18.165","UDP","1514","0xab5d (43869)","53904  >  9001 Len=1472"
"974","2023-07-11 11:40:26,870960","169.254.21.223","169.254.18.165","UDP","80","0xac1d (44061)","53904  >  9001 Len=38"
"975","2023-07-11 11:40:26,873935","169.254.21.223","169.254.18.165","UDP","575","0xab5e (43870)","53904  >  9001 Len=533"
"976","2023-07-11 11:40:26,881155","169.254.21.223","169.254.18.165","UDP","1514","0xab5f (43871)","53904  >  9001 Len=1472"
"977","2023-07-11 11:40:26,888278","169.254.21.223","169.254.18.165","UDP","1514","0xab60 (43872)","53904  >  9001 Len=1472"
"978","2023-07-11 11:40:26,895397","169.254.21.223","169.254.18.165","UDP","1514","0xab61 (43873)","53904  >  9001 Len=1472"
"979","2023-07-11 11:40:26,902570","169.254.21.223","169.254.18.165","UDP","1514","0xab62 (43874)","53904  >  9001 Len=1472"
"980","2023-07-11 11:40:26,909642","169.254.21.223","169.254.18.165","UDP","1514","0xab63 (43875)","53904  >  9001 Len=1472"
"981","2023-07-11 11:40:26,916766","169.254.21.223","169.254.18.165","UDP","1514","0xab64 (43876)","53904  >  9001 Len=1472"
"982","2023-07-11 11:40:26,923894","169.254.21.223","169.254.18.165","UDP","1514","0xab65 (43877)","53904  >  9001 Len=1472"
"986","2023-07-11 11:40:26,933522","169.254.21.223","169.254.18.165","UDP","1514","0xab67 (43879)","53904  >  9001 Len=1472"
"988","2023-07-11 11:40:26,941717","169.254.21.223","169.254.18.165","UDP","1514","0xab68 (43880)","53904  >  9001 Len=1472"
"990","2023-07-11 11:40:26,949898","169.254.21.223","169.254.18.165","UDP","1514","0xab69 (43881)","53904  >  9001 Len=1472"
"991","2023-07-11 11:40:26,957029","169.254.21.223","169.254.18.165","UDP","1514","0xab6a (43882)","53904  >  9001 Len=1472"
"992","2023-07-11 11:40:26,964150","169.254.21.223","169.254.18.165","UDP","1514","0xab6b (43883)","53904  >  9001 Len=1472"
"994","2023-07-11 11:40:26,972344","169.254.21.223","169.254.18.165","UDP","1514","0xac35 (44085)","53904  >  9001 Len=1472"
"995","2023-07-11 11:40:26,978636","169.254.21.223","169.254.18.165","UDP","1343","0xac36 (44086)","53904  >  9001 Len=1301"
"997","2023-07-11 11:40:26,986842","169.254.21.223","169.254.18.165","UDP","1514","0xab6f (43887)","53904  >  9001 Len=1472"
"999","2023-07-11 11:40:26,995427","169.254.21.223","169.254.18.165","UDP","1514","0xab70 (43888)","53904  >  9001 Len=1472"
"1000","2023-07-11 11:40:27,002557","169.254.21.223","169.254.18.165","UDP","1514","0xab71 (43889)","53904  >  9001 Len=1472"
"1001","2023-07-11 11:40:27,009765","169.254.21.223","169.254.18.165","UDP","1514","0xab72 (43890)","53904  >  9001 Len=1472"
"1003","2023-07-11 11:40:27,017882","169.254.21.223","169.254.18.165","UDP","1514","0xab73 (43891)","53904  >  9001 Len=1472"
"1005","2023-07-11 11:40:27,026051","169.254.21.223","169.254.18.165","UDP","1514","0xac3a (44090)","53904  >  9001 Len=1472"
"1008","2023-07-11 11:40:27,035318","169.254.21.223","169.254.18.165","UDP","1514","0xac3b (44091)","53904  >  9001 Len=1472"
"1009","2023-07-11 11:40:27,042451","169.254.21.223","169.254.18.165","UDP","1514","0xac3c (44092)","53904  >  9001 Len=1472"
"1011","2023-07-11 11:40:27,050629","169.254.21.223","169.254.18.165","UDP","1514","0xac3d (44093)","53904  >  9001 Len=1472"
"1013","2023-07-11 11:40:27,058803","169.254.21.223","169.254.18.165","UDP","1514","0xac3e (44094)","53904  >  9001 Len=1472"
"1015","2023-07-11 11:40:27,066195","169.254.21.223","169.254.18.165","UDP","1345","0xac3f (44095)","53904  >  9001 Len=1303"
"1018","2023-07-11 11:40:27,080921","169.254.21.223","169.254.18.165","UDP","1514","0xab76 (43894)","53904  >  9001 Len=1472"
"1023","2023-07-11 11:40:27,102515","169.254.21.223","169.254.18.165","UDP","1309","0xac45 (44101)","53904  >  9001 Len=1267"
"1025","2023-07-11 11:40:27,108229","169.254.21.223","169.254.18.165","UDP","1514","0xab77 (43895)","53904  >  9001 Len=1472"
"1027","2023-07-11 11:40:27,115459","169.254.21.223","169.254.18.165","UDP","1514","0xac4b (44107)","53904  >  9001 Len=1472"
"1029","2023-07-11 11:40:27,123626","169.254.21.223","169.254.18.165","UDP","1514","0xab78 (43896)","53904  >  9001 Len=1472"
"1031","2023-07-11 11:40:27,127030","169.254.21.223","169.254.18.165","UDP","518","0xac4d (44109)","53904  >  9001 Len=476"
"1032","2023-07-11 11:40:27,134255","169.254.21.223","169.254.18.165","UDP","1514","0xab7a (43898)","53904  >  9001 Len=1472"
"1034","2023-07-11 11:40:27,142453","169.254.21.223","169.254.18.165","UDP","1514","0xab7f (43903)","53904  >  9001 Len=1472"
"1037","2023-07-11 11:40:27,151700","169.254.21.223","169.254.18.165","UDP","1514","0xab82 (43906)","53904  >  9001 Len=1472"
"1038","2023-07-11 11:40:27,156965","169.254.21.223","169.254.18.165","UDP","1129","0xac51 (44113)","53904  >  9001 Len=1087"
"1039","2023-07-11 11:40:27,164131","169.254.21.223","169.254.18.165","UDP","1514","0xab88 (43912)","53904  >  9001 Len=1472"
"1041","2023-07-11 11:40:27,172699","169.254.21.223","169.254.18.165","UDP","1514","0xac54 (44116)","53904  >  9001 Len=1472"
"1042","2023-07-11 11:40:27,179824","169.254.21.223","169.254.18.165","UDP","1514","0xac55 (44117)","53904  >  9001 Len=1472"
"1043","2023-07-11 11:40:27,186951","169.254.21.223","169.254.18.165","UDP","1514","0xac56 (44118)","53904  >  9001 Len=1472"
"1046","2023-07-11 11:40:27,196596","169.254.21.223","169.254.18.165","UDP","1514","0xab8e (43918)","53904  >  9001 Len=1472"
"1047","2023-07-11 11:40:27,203699","169.254.21.223","169.254.18.165","UDP","1514","0xab8f (43919)","53904  >  9001 Len=1472"
"1049","2023-07-11 11:40:27,211882","169.254.21.223","169.254.18.165","UDP","1514","0xab90 (43920)","53904  >  9001 Len=1472"
"1051","2023-07-11 11:40:27,220459","169.254.21.223","169.254.18.165","UDP","1514","0xac5b (44123)","53904  >  9001 Len=1472"
"1053","2023-07-11 11:40:27,228635","169.254.21.223","169.254.18.165","UDP","1514","0xac5d (44125)","53904  >  9001 Len=1472"
"1056","2023-07-11 11:40:27,238263","169.254.21.223","169.254.18.165","UDP","1514","0xab94 (43924)","53904  >  9001 Len=1472"
"1058","2023-07-11 11:40:27,242830","169.254.21.223","169.254.18.165","UDP","761","0xac60 (44128)","53904  >  9001 Len=719"
"1060","2023-07-11 11:40:27,251477","169.254.21.223","169.254.18.165","UDP","1514","0xab96 (43926)","53904  >  9001 Len=1472"
"1062","2023-07-11 11:40:27,260075","169.254.21.223","169.254.18.165","UDP","1514","0xac66 (44134)","53904  >  9001 Len=1472"
"1064","2023-07-11 11:40:27,266425","169.254.21.223","169.254.18.165","UDP","1048","0xac67 (44135)","53904  >  9001 Len=1006"
"1067","2023-07-11 11:40:27,276437","169.254.21.223","169.254.18.165","UDP","1514","0xac74 (44148)","53904  >  9001 Len=1472"
"1070","2023-07-11 11:40:27,284980","169.254.21.223","169.254.18.165","UDP","1514","0xab9c (43932)","53904  >  9001 Len=1472"
"1072","2023-07-11 11:40:27,293552","169.254.21.223","169.254.18.165","UDP","1514","0xac79 (44153)","53904  >  9001 Len=1472"
"1075","2023-07-11 11:40:27,303192","169.254.21.223","169.254.18.165","UDP","1514","0xab9f (43935)","53904  >  9001 Len=1472"
"1077","2023-07-11 11:40:27,311743","169.254.21.223","169.254.18.165","UDP","1514","0xaba0 (43936)","53904  >  9001 Len=1472"
"1079","2023-07-11 11:40:27,320313","169.254.21.223","169.254.18.165","UDP","1514","0xac81 (44161)","53904  >  9001 Len=1472"
"1082","2023-07-11 11:40:27,329938","169.254.21.223","169.254.18.165","UDP","1514","0xaba3 (43939)","53904  >  9001 Len=1472"
"1084","2023-07-11 11:40:27,338489","169.254.21.223","169.254.18.165","UDP","1514","0xaba4 (43940)","53904  >  9001 Len=1472"
"1086","2023-07-11 11:40:27,346688","169.254.21.223","169.254.18.165","UDP","1514","0xaba5 (43941)","53904  >  9001 Len=1472"
"1089","2023-07-11 11:40:27,355948","169.254.21.223","169.254.18.165","UDP","1514","0xaba7 (43943)","53904  >  9001 Len=1472"
"1091","2023-07-11 11:40:27,364494","169.254.21.223","169.254.18.165","UDP","1514","0xaba8 (43944)","53904  >  9001 Len=1472"
"1092","2023-07-11 11:40:27,365637","169.254.21.223","169.254.18.165","UDP","269","0xac88 (44168)","53904  >  9001 Len=227"
"1094","2023-07-11 11:40:27,373992","169.254.21.223","169.254.18.165","UDP","1514","0xac8f (44175)","53904  >  9001 Len=1472"
"1096","2023-07-11 11:40:27,377024","169.254.21.223","169.254.18.165","UDP","450","0xac90 (44176)","53904  >  9001 Len=408"
"1098","2023-07-11 11:40:27,385335","169.254.21.223","169.254.18.165","UDP","1514","0xabab (43947)","53904  >  9001 Len=1472"
"1101","2023-07-11 11:40:27,395024","169.254.21.223","169.254.18.165","UDP","1514","0xabad (43949)","53904  >  9001 Len=1472"
"1103","2023-07-11 11:40:27,403138","169.254.21.223","169.254.18.165","UDP","1514","0xabaf (43951)","53904  >  9001 Len=1472"
"1105","2023-07-11 11:40:27,411333","169.254.21.223","169.254.18.165","UDP","1514","0xabbd (43965)","53904  >  9001 Len=1472"
"1107","2023-07-11 11:40:27,419511","169.254.21.223","169.254.18.165","UDP","1514","0xabd0 (43984)","53904  >  9001 Len=1472"
"1108","2023-07-11 11:40:27,424263","169.254.21.223","169.254.18.165","UDP","1020","0xabd1 (43985)","53904  >  9001 Len=978"
"1110","2023-07-11 11:40:27,432719","169.254.21.223","169.254.18.165","UDP","1479","0xacaa (44202)","53904  >  9001 Len=1437"
"1111","2023-07-11 11:40:27,438182","169.254.21.223","169.254.18.165","UDP","1167","0xabd2 (43986)","53904  >  9001 Len=1125"
"1113","2023-07-11 11:40:27,444022","169.254.21.223","169.254.18.165","UDP","1020","0xabd4 (43988)","53904  >  9001 Len=978"
"1114","2023-07-11 11:40:27,451208","169.254.21.223","169.254.18.165","UDP","1514","0xabd5 (43989)","53904  >  9001 Len=1472"
"1115","2023-07-11 11:40:27,458333","169.254.21.223","169.254.18.165","UDP","1514","0xabd6 (43990)","53904  >  9001 Len=1472"
"1117","2023-07-11 11:40:27,466546","169.254.21.223","169.254.18.165","UDP","1514","0xabd8 (43992)","53904  >  9001 Len=1472"
"1118","2023-07-11 11:40:27,473452","169.254.21.223","169.254.18.165","UDP","281","0xabd9 (43993)","53904  >  9001 Len=239"
"1119","2023-07-11 11:40:27,478382","169.254.21.223","169.254.18.165","UDP","1514","0xabda (43994)","53904  >  9001 Len=1472"
"1120","2023-07-11 11:40:27,485831","169.254.21.223","169.254.18.165","UDP","1233","0xabdb (43995)","53904  >  9001 Len=1191"
"1121","2023-07-11 11:40:27,491508","169.254.21.223","169.254.18.165","UDP","1514","0xabdd (43997)","53904  >  9001 Len=1472"
"1122","2023-07-11 11:40:27,498180","169.254.21.223","169.254.18.165","UDP","348","0xabde (43998)","53904  >  9001 Len=306"
"1123","2023-07-11 11:40:27,505142","169.254.21.223","169.254.18.165","UDP","1127","0xabdf (43999)","53904  >  9001 Len=1085"
"1125","2023-07-11 11:40:27,511076","169.254.21.223","169.254.18.165","UDP","1514","0xabe0 (44000)","53904  >  9001 Len=1472"
