"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"904","2023-07-10 14:56:01,972437","169.254.21.223","169.254.18.165","UDP","1514","0x2205 (8709)","51234  >  9001 Len=1472"
"905","2023-07-10 14:56:01,989694","169.254.21.223","169.254.18.165","UDP","1514","0x2206 (8710)","51234  >  9001 Len=1472"
"906","2023-07-10 14:56:01,994346","169.254.21.223","169.254.18.165","UDP","1514","0x2207 (8711)","51234  >  9001 Len=1472"
"907","2023-07-10 14:56:02,004214","169.254.21.223","169.254.18.165","UDP","1514","0x2209 (8713)","51234  >  9001 Len=1472"
"908","2023-07-10 14:56:02,007430","169.254.21.223","169.254.18.165","UDP","99","0x220a (8714)","51234  >  9001 Len=57"
"909","2023-07-10 14:56:02,020186","169.254.21.223","169.254.18.165","UDP","1514","0x220b (8715)","51234  >  9001 Len=1472"
"910","2023-07-10 14:56:02,046367","169.254.21.223","169.254.18.165","UDP","1514","0x220c (8716)","51234  >  9001 Len=1472"
"911","2023-07-10 14:56:02,052996","169.254.21.223","169.254.18.165","UDP","1065","0x220d (8717)","51234  >  9001 Len=1023"
"912","2023-07-10 14:56:02,059458","169.254.21.223","169.254.18.165","UDP","1514","0x220f (8719)","51234  >  9001 Len=1472"
"913","2023-07-10 14:56:02,063775","169.254.21.223","169.254.18.165","UDP","559","0x2210 (8720)","51234  >  9001 Len=517"
"914","2023-07-10 14:56:02,067050","169.254.21.223","169.254.18.165","UDP","1514","0x2214 (8724)","51234  >  9001 Len=1472"
"915","2023-07-10 14:56:02,073821","169.254.21.223","169.254.18.165","UDP","1514","0x221e (8734)","51234  >  9001 Len=1472"
"916","2023-07-10 14:56:02,074749","169.254.21.223","169.254.18.165","UDP","227","0x221f (8735)","51234  >  9001 Len=185"
"917","2023-07-10 14:56:02,080506","169.254.21.223","169.254.18.165","UDP","1199","0x2220 (8736)","51234  >  9001 Len=1157"
"918","2023-07-10 14:56:02,087690","169.254.21.223","169.254.18.165","UDP","1514","0x2221 (8737)","51234  >  9001 Len=1472"
"919","2023-07-10 14:56:02,094801","169.254.21.223","169.254.18.165","UDP","1514","0x2224 (8740)","51234  >  9001 Len=1472"
"921","2023-07-10 14:56:02,103336","169.254.21.223","169.254.18.165","UDP","1514","0x2267 (8807)","51234  >  9001 Len=1472"
"922","2023-07-10 14:56:02,110467","169.254.21.223","169.254.18.165","UDP","1514","0x222d (8749)","51234  >  9001 Len=1472"
"923","2023-07-10 14:56:02,115034","169.254.21.223","169.254.18.165","UDP","238","0x222e (8750)","51234  >  9001 Len=196"
"924","2023-07-10 14:56:02,118705","169.254.21.223","169.254.18.165","UDP","1514","0x226a (8810)","51234  >  9001 Len=1472"
"925","2023-07-10 14:56:02,125838","169.254.21.223","169.254.18.165","UDP","1514","0x222f (8751)","51234  >  9001 Len=1472"
"926","2023-07-10 14:56:02,128473","169.254.21.223","169.254.18.165","UDP","447","0x2230 (8752)","51234  >  9001 Len=405"
"927","2023-07-10 14:56:02,135068","169.254.21.223","169.254.18.165","UDP","1514","0x226c (8812)","51234  >  9001 Len=1472"
"928","2023-07-10 14:56:02,142199","169.254.21.223","169.254.18.165","UDP","1514","0x226d (8813)","51234  >  9001 Len=1472"
"929","2023-07-10 14:56:02,149311","169.254.21.223","169.254.18.165","UDP","1514","0x226e (8814)","51234  >  9001 Len=1472"
"930","2023-07-10 14:56:02,152836","169.254.21.223","169.254.18.165","UDP","762","0x223a (8762)","51234  >  9001 Len=720"
"931","2023-07-10 14:56:02,160053","169.254.21.223","169.254.18.165","UDP","1514","0x223c (8764)","51234  >  9001 Len=1472"
"932","2023-07-10 14:56:02,161665","169.254.21.223","169.254.18.165","UDP","333","0x223d (8765)","51234  >  9001 Len=291"
"933","2023-07-10 14:56:02,168713","169.254.21.223","169.254.18.165","UDP","1514","0x2271 (8817)","51234  >  9001 Len=1472"
"935","2023-07-10 14:56:02,176914","169.254.21.223","169.254.18.165","UDP","1514","0x2272 (8818)","51234  >  9001 Len=1472"
"936","2023-07-10 14:56:02,177454","169.254.21.223","169.254.18.165","UDP","147","0x2240 (8768)","51234  >  9001 Len=105"
"937","2023-07-10 14:56:02,184727","169.254.21.223","169.254.18.165","UDP","1514","0x2241 (8769)","51234  >  9001 Len=1472"
"938","2023-07-10 14:56:02,187733","169.254.21.223","169.254.18.165","UDP","575","0x2242 (8770)","51234  >  9001 Len=533"
"939","2023-07-10 14:56:02,194562","169.254.21.223","169.254.18.165","UDP","1514","0x2275 (8821)","51234  >  9001 Len=1472"
"940","2023-07-10 14:56:02,201687","169.254.21.223","169.254.18.165","UDP","1514","0x2276 (8822)","51234  >  9001 Len=1472"
"941","2023-07-10 14:56:02,208804","169.254.21.223","169.254.18.165","UDP","1514","0x2277 (8823)","51234  >  9001 Len=1472"
"942","2023-07-10 14:56:02,215940","169.254.21.223","169.254.18.165","UDP","1514","0x2246 (8774)","51234  >  9001 Len=1472"
"943","2023-07-10 14:56:02,223050","169.254.21.223","169.254.18.165","UDP","1514","0x2279 (8825)","51234  >  9001 Len=1472"
"944","2023-07-10 14:56:02,230174","169.254.21.223","169.254.18.165","UDP","1514","0x2248 (8776)","51234  >  9001 Len=1472"
"946","2023-07-10 14:56:02,238358","169.254.21.223","169.254.18.165","UDP","1514","0x2249 (8777)","51234  >  9001 Len=1472"
"947","2023-07-10 14:56:02,245480","169.254.21.223","169.254.18.165","UDP","1514","0x224a (8778)","51234  >  9001 Len=1472"
"948","2023-07-10 14:56:02,252605","169.254.21.223","169.254.18.165","UDP","1514","0x224b (8779)","51234  >  9001 Len=1472"
"949","2023-07-10 14:56:02,259731","169.254.21.223","169.254.18.165","UDP","1514","0x224c (8780)","51234  >  9001 Len=1472"
"950","2023-07-10 14:56:02,266853","169.254.21.223","169.254.18.165","UDP","1514","0x224d (8781)","51234  >  9001 Len=1472"
"951","2023-07-10 14:56:02,273992","169.254.21.223","169.254.18.165","UDP","1514","0x224e (8782)","51234  >  9001 Len=1472"
"952","2023-07-10 14:56:02,281108","169.254.21.223","169.254.18.165","UDP","1514","0x224f (8783)","51234  >  9001 Len=1472"
"953","2023-07-10 14:56:02,288237","169.254.21.223","169.254.18.165","UDP","1514","0x2250 (8784)","51234  >  9001 Len=1472"
"954","2023-07-10 14:56:02,295367","169.254.21.223","169.254.18.165","UDP","1514","0x2251 (8785)","51234  >  9001 Len=1472"
"955","2023-07-10 14:56:02,302488","169.254.21.223","169.254.18.165","UDP","1514","0x2285 (8837)","51234  >  9001 Len=1472"
"956","2023-07-10 14:56:02,309623","169.254.21.223","169.254.18.165","UDP","1514","0x2253 (8787)","51234  >  9001 Len=1472"
"957","2023-07-10 14:56:02,316753","169.254.21.223","169.254.18.165","UDP","1514","0x2254 (8788)","51234  >  9001 Len=1472"
"958","2023-07-10 14:56:02,323865","169.254.21.223","169.254.18.165","UDP","1514","0x2288 (8840)","51234  >  9001 Len=1472"
"959","2023-07-10 14:56:02,330992","169.254.21.223","169.254.18.165","UDP","1514","0x2289 (8841)","51234  >  9001 Len=1472"
"960","2023-07-10 14:56:02,338123","169.254.21.223","169.254.18.165","UDP","1514","0x228a (8842)","51234  >  9001 Len=1472"
"961","2023-07-10 14:56:02,345252","169.254.21.223","169.254.18.165","UDP","1514","0x228b (8843)","51234  >  9001 Len=1472"
"963","2023-07-10 14:56:02,353444","169.254.21.223","169.254.18.165","UDP","1514","0x2258 (8792)","51234  >  9001 Len=1472"
"964","2023-07-10 14:56:02,360576","169.254.21.223","169.254.18.165","UDP","1514","0x225a (8794)","51234  >  9001 Len=1472"
"965","2023-07-10 14:56:02,367688","169.254.21.223","169.254.18.165","UDP","1514","0x225c (8796)","51234  >  9001 Len=1472"
"966","2023-07-10 14:56:02,374810","169.254.21.223","169.254.18.165","UDP","1514","0x225d (8797)","51234  >  9001 Len=1472"
"967","2023-07-10 14:56:02,381934","169.254.21.223","169.254.18.165","UDP","1514","0x225e (8798)","51234  >  9001 Len=1472"
"968","2023-07-10 14:56:02,389088","169.254.21.223","169.254.18.165","UDP","1514","0x225f (8799)","51234  >  9001 Len=1472"
"969","2023-07-10 14:56:02,396187","169.254.21.223","169.254.18.165","UDP","1514","0x2292 (8850)","51234  >  9001 Len=1472"
"970","2023-07-10 14:56:02,403310","169.254.21.223","169.254.18.165","UDP","1514","0x2260 (8800)","51234  >  9001 Len=1472"
"972","2023-07-10 14:56:02,411491","169.254.21.223","169.254.18.165","UDP","1514","0x2261 (8801)","51234  >  9001 Len=1472"
"973","2023-07-10 14:56:02,418649","169.254.21.223","169.254.18.165","UDP","1514","0x2263 (8803)","51234  >  9001 Len=1472"
"974","2023-07-10 14:56:02,423837","169.254.21.223","169.254.18.165","UDP","1120","0x22fe (8958)","51234  >  9001 Len=1078"
"975","2023-07-10 14:56:02,431052","169.254.21.223","169.254.18.165","UDP","1514","0x2264 (8804)","51234  >  9001 Len=1472"
"976","2023-07-10 14:56:02,438136","169.254.21.223","169.254.18.165","UDP","1514","0x2295 (8853)","51234  >  9001 Len=1472"
"977","2023-07-10 14:56:02,445278","169.254.21.223","169.254.18.165","UDP","1514","0x2296 (8854)","51234  >  9001 Len=1472"
"978","2023-07-10 14:56:02,452374","169.254.21.223","169.254.18.165","UDP","1514","0x2297 (8855)","51234  >  9001 Len=1472"
"979","2023-07-10 14:56:02,459502","169.254.21.223","169.254.18.165","UDP","1514","0x2298 (8856)","51234  >  9001 Len=1472"
"980","2023-07-10 14:56:02,466648","169.254.21.223","169.254.18.165","UDP","1514","0x2299 (8857)","51234  >  9001 Len=1472"
"982","2023-07-10 14:56:02,474817","169.254.21.223","169.254.18.165","UDP","1514","0x229a (8858)","51234  >  9001 Len=1472"
"986","2023-07-10 14:56:02,484443","169.254.21.223","169.254.18.165","UDP","1514","0x229c (8860)","51234  >  9001 Len=1472"
"988","2023-07-10 14:56:02,492645","169.254.21.223","169.254.18.165","UDP","1514","0x230d (8973)","51234  >  9001 Len=1472"
"989","2023-07-10 14:56:02,493288","169.254.21.223","169.254.18.165","UDP","112","0x230e (8974)","51234  >  9001 Len=70"
"990","2023-07-10 14:56:02,500298","169.254.21.223","169.254.18.165","UDP","1514","0x229e (8862)","51234  >  9001 Len=1472"
"991","2023-07-10 14:56:02,507441","169.254.21.223","169.254.18.165","UDP","1514","0x229f (8863)","51234  >  9001 Len=1472"
"992","2023-07-10 14:56:02,514548","169.254.21.223","169.254.18.165","UDP","1514","0x22a0 (8864)","51234  >  9001 Len=1472"
"994","2023-07-10 14:56:02,522722","169.254.21.223","169.254.18.165","UDP","1514","0x22a1 (8865)","51234  >  9001 Len=1472"
"996","2023-07-10 14:56:02,530921","169.254.21.223","169.254.18.165","UDP","1514","0x22a3 (8867)","51234  >  9001 Len=1472"
"998","2023-07-10 14:56:02,539472","169.254.21.223","169.254.18.165","UDP","1514","0x22a4 (8868)","51234  >  9001 Len=1472"
"999","2023-07-10 14:56:02,546599","169.254.21.223","169.254.18.165","UDP","1514","0x22a5 (8869)","51234  >  9001 Len=1472"
"1000","2023-07-10 14:56:02,553722","169.254.21.223","169.254.18.165","UDP","1514","0x22a6 (8870)","51234  >  9001 Len=1472"
"1002","2023-07-10 14:56:02,561934","169.254.21.223","169.254.18.165","UDP","1514","0x22a7 (8871)","51234  >  9001 Len=1472"
"1005","2023-07-10 14:56:02,570397","169.254.21.223","169.254.18.165","UDP","1352","0x231b (8987)","51234  >  9001 Len=1310"
"1007","2023-07-10 14:56:02,578590","169.254.21.223","169.254.18.165","UDP","1514","0x22aa (8874)","51234  >  9001 Len=1472"
"1009","2023-07-10 14:56:02,586785","169.254.21.223","169.254.18.165","UDP","1514","0x231c (8988)","51234  >  9001 Len=1472"
"1011","2023-07-10 14:56:02,594966","169.254.21.223","169.254.18.165","UDP","1514","0x22ac (8876)","51234  >  9001 Len=1472"
"1014","2023-07-10 14:56:02,604212","169.254.21.223","169.254.18.165","UDP","1514","0x231f (8991)","51234  >  9001 Len=1472"
"1016","2023-07-10 14:56:02,612806","169.254.21.223","169.254.18.165","UDP","1514","0x2320 (8992)","51234  >  9001 Len=1472"
"1018","2023-07-10 14:56:02,620168","169.254.21.223","169.254.18.165","UDP","1345","0x2321 (8993)","51234  >  9001 Len=1303"
"1020","2023-07-10 14:56:02,628358","169.254.21.223","169.254.18.165","UDP","1514","0x2322 (8994)","51234  >  9001 Len=1472"
"1022","2023-07-10 14:56:02,629295","169.254.21.223","169.254.18.165","UDP","94","0x22b2 (8882)","51234  >  9001 Len=52"
"1024","2023-07-10 14:56:02,637417","169.254.21.223","169.254.18.165","UDP","1377","0x2324 (8996)","51234  >  9001 Len=1335"
"1026","2023-07-10 14:56:02,644610","169.254.21.223","169.254.18.165","UDP","1309","0x2325 (8997)","51234  >  9001 Len=1267"
"1027","2023-07-10 14:56:02,649397","169.254.21.223","169.254.18.165","UDP","1020","0x22b4 (8884)","51234  >  9001 Len=978"
"1029","2023-07-10 14:56:02,655972","169.254.21.223","169.254.18.165","UDP","1167","0x22b5 (8885)","51234  >  9001 Len=1125"
"1030","2023-07-10 14:56:02,663116","169.254.21.223","169.254.18.165","UDP","1514","0x2327 (8999)","51234  >  9001 Len=1472"
"1031","2023-07-10 14:56:02,667893","169.254.21.223","169.254.18.165","UDP","1020","0x22b7 (8887)","51234  >  9001 Len=978"
"1032","2023-07-10 14:56:02,675092","169.254.21.223","169.254.18.165","UDP","1514","0x22b8 (8888)","51234  >  9001 Len=1472"
"1034","2023-07-10 14:56:02,683228","169.254.21.223","169.254.18.165","UDP","1514","0x22b9 (8889)","51234  >  9001 Len=1472"
"1036","2023-07-10 14:56:02,691434","169.254.21.223","169.254.18.165","UDP","1514","0x22bb (8891)","51234  >  9001 Len=1472"
"1038","2023-07-10 14:56:02,693671","169.254.21.223","169.254.18.165","UDP","281","0x22bc (8892)","51234  >  9001 Len=239"
"1040","2023-07-10 14:56:02,702002","169.254.21.223","169.254.18.165","UDP","1514","0x22be (8894)","51234  >  9001 Len=1472"
"1041","2023-07-10 14:56:02,704335","169.254.21.223","169.254.18.165","UDP","518","0x232e (9006)","51234  >  9001 Len=476"
"1042","2023-07-10 14:56:02,710212","169.254.21.223","169.254.18.165","UDP","1233","0x22bf (8895)","51234  >  9001 Len=1191"
"1043","2023-07-10 14:56:02,714646","169.254.21.223","169.254.18.165","UDP","950","0x2330 (9008)","51234  >  9001 Len=908"
"1045","2023-07-10 14:56:02,717656","169.254.21.223","169.254.18.165","UDP","348","0x22c1 (8897)","51234  >  9001 Len=306"
"1046","2023-07-10 14:56:02,724937","169.254.21.223","169.254.18.165","UDP","1514","0x233b (9019)","51234  >  9001 Len=1472"
"1047","2023-07-10 14:56:02,730173","169.254.21.223","169.254.18.165","UDP","1127","0x22c3 (8899)","51234  >  9001 Len=1085"
"1048","2023-07-10 14:56:02,737333","169.254.21.223","169.254.18.165","UDP","1514","0x233c (9020)","51234  >  9001 Len=1472"
"1050","2023-07-10 14:56:02,739974","169.254.21.223","169.254.18.165","UDP","362","0x233e (9022)","51234  >  9001 Len=320"
"1051","2023-07-10 14:56:02,747222","169.254.21.223","169.254.18.165","UDP","1514","0x22c6 (8902)","51234  >  9001 Len=1472"
"1053","2023-07-10 14:56:02,755432","169.254.21.223","169.254.18.165","UDP","1514","0x2343 (9027)","51234  >  9001 Len=1472"
"1056","2023-07-10 14:56:02,760961","169.254.21.223","169.254.18.165","UDP","664","0x2345 (9029)","51234  >  9001 Len=622"
"1057","2023-07-10 14:56:02,761681","169.254.21.223","169.254.18.165","UDP","168","0x22c9 (8905)","51234  >  9001 Len=126"
"1059","2023-07-10 14:56:02,770023","169.254.21.223","169.254.18.165","UDP","1514","0x2346 (9030)","51234  >  9001 Len=1472"
"1061","2023-07-10 14:56:02,778582","169.254.21.223","169.254.18.165","UDP","1514","0x2347 (9031)","51234  >  9001 Len=1472"
"1063","2023-07-10 14:56:02,784547","169.254.21.223","169.254.18.165","UDP","1048","0x2348 (9032)","51234  >  9001 Len=1006"
"1064","2023-07-10 14:56:02,790821","169.254.21.223","169.254.18.165","UDP","1331","0x22cd (8909)","51234  >  9001 Len=1289"
"1067","2023-07-10 14:56:02,800850","169.254.21.223","169.254.18.165","UDP","1514","0x234a (9034)","51234  >  9001 Len=1472"
"1068","2023-07-10 14:56:02,801353","169.254.21.223","169.254.18.165","UDP","133","0x22cf (8911)","51234  >  9001 Len=91"
"1070","2023-07-10 14:56:02,810057","169.254.21.223","169.254.18.165","UDP","1514","0x22d0 (8912)","51234  >  9001 Len=1472"
"1073","2023-07-10 14:56:02,820056","169.254.21.223","169.254.18.165","UDP","1514","0x234d (9037)","51234  >  9001 Len=1472"
"1075","2023-07-10 14:56:02,828606","169.254.21.223","169.254.18.165","UDP","1514","0x22d3 (8915)","51234  >  9001 Len=1472"
"1077","2023-07-10 14:56:02,837186","169.254.21.223","169.254.18.165","UDP","1514","0x22d4 (8916)","51234  >  9001 Len=1472"
"1080","2023-07-10 14:56:02,846811","169.254.21.223","169.254.18.165","UDP","1514","0x22d6 (8918)","51234  >  9001 Len=1472"
"1083","2023-07-10 14:56:02,853435","169.254.21.223","169.254.18.165","UDP","1114","0x22d7 (8919)","51234  >  9001 Len=1072"
"1085","2023-07-10 14:56:02,857143","169.254.21.223","169.254.18.165","UDP","491","0x2353 (9043)","51234  >  9001 Len=449"
"1086","2023-07-10 14:56:02,864352","169.254.21.223","169.254.18.165","UDP","1514","0x22d8 (8920)","51234  >  9001 Len=1472"
"1088","2023-07-10 14:56:02,865298","169.254.21.223","169.254.18.165","UDP","90","0x22d9 (8921)","51234  >  9001 Len=48"
"1090","2023-07-10 14:56:02,873287","169.254.21.223","169.254.18.165","UDP","1280","0x22db (8923)","51234  >  9001 Len=1238"
"1092","2023-07-10 14:56:02,881869","169.254.21.223","169.254.18.165","UDP","1514","0x22dc (8924)","51234  >  9001 Len=1472"
"1095","2023-07-10 14:56:02,891120","169.254.21.223","169.254.18.165","UDP","1514","0x2358 (9048)","51234  >  9001 Len=1472"
"1097","2023-07-10 14:56:02,899308","169.254.21.223","169.254.18.165","UDP","1514","0x22df (8927)","51234  >  9001 Len=1472"
"1099","2023-07-10 14:56:02,907879","169.254.21.223","169.254.18.165","UDP","1514","0x22e0 (8928)","51234  >  9001 Len=1472"
"1101","2023-07-10 14:56:02,913417","169.254.21.223","169.254.18.165","UDP","955","0x22e1 (8929)","51234  >  9001 Len=913"
"1103","2023-07-10 14:56:02,921621","169.254.21.223","169.254.18.165","UDP","1514","0x22e2 (8930)","51234  >  9001 Len=1472"
"1105","2023-07-10 14:56:02,925475","169.254.21.223","169.254.18.165","UDP","612","0x235e (9054)","51234  >  9001 Len=570"
"1107","2023-07-10 14:56:02,933766","169.254.21.223","169.254.18.165","UDP","1514","0x235f (9055)","51234  >  9001 Len=1472"
"1109","2023-07-10 14:56:02,936255","169.254.21.223","169.254.18.165","UDP","252","0x22e5 (8933)","51234  >  9001 Len=210"
"1111","2023-07-10 14:56:02,944565","169.254.21.223","169.254.18.165","UDP","1514","0x2361 (9057)","51234  >  9001 Len=1472"
"1113","2023-07-10 14:56:02,952778","169.254.21.223","169.254.18.165","UDP","1514","0x22e9 (8937)","51234  >  9001 Len=1472"
"1114","2023-07-10 14:56:02,959911","169.254.21.223","169.254.18.165","UDP","1514","0x22ea (8938)","51234  >  9001 Len=1472"
"1116","2023-07-10 14:56:02,968066","169.254.21.223","169.254.18.165","UDP","1514","0x22eb (8939)","51234  >  9001 Len=1472"
"1117","2023-07-10 14:56:02,975196","169.254.21.223","169.254.18.165","UDP","1514","0x22ec (8940)","51234  >  9001 Len=1472"
"1119","2023-07-10 14:56:02,983770","169.254.21.223","169.254.18.165","UDP","1514","0x2367 (9063)","51234  >  9001 Len=1472"
"1121","2023-07-10 14:56:02,985950","169.254.21.223","169.254.18.165","UDP","269","0x2368 (9064)","51234  >  9001 Len=227"
"1122","2023-07-10 14:56:02,993223","169.254.21.223","169.254.18.165","UDP","1514","0x22ef (8943)","51234  >  9001 Len=1472"
"1123","2023-07-10 14:56:02,998423","169.254.21.223","169.254.18.165","UDP","1115","0x22f0 (8944)","51234  >  9001 Len=1073"
"1124","2023-07-10 14:56:03,005584","169.254.21.223","169.254.18.165","UDP","1514","0x236b (9067)","51234  >  9001 Len=1472"
"1126","2023-07-10 14:56:03,010062","169.254.21.223","169.254.18.165","UDP","743","0x236c (9068)","51234  >  9001 Len=701"
"1127","2023-07-10 14:56:03,012217","169.254.21.223","169.254.18.165","UDP","458","0x22f3 (8947)","51234  >  9001 Len=416"
