"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"886","2023-07-17 19:57:46,409203","169.254.21.223","169.254.18.165","UDP","227","0x4cbf (19647)","50033  >  9001 Len=185"
"888","2023-07-17 19:57:46,417911","169.254.21.223","169.254.18.165","UDP","1514","0x4cd0 (19664)","50033  >  9001 Len=1472"
"889","2023-07-17 19:57:46,423518","169.254.21.223","169.254.18.165","UDP","1199","0x4cc1 (19649)","50033  >  9001 Len=1157"
"890","2023-07-17 19:57:46,425543","169.254.21.223","169.254.18.165","UDP","447","0x4cd1 (19665)","50033  >  9001 Len=405"
"891","2023-07-17 19:57:46,432790","169.254.21.223","169.254.18.165","UDP","1514","0x4cc2 (19650)","50033  >  9001 Len=1472"
"892","2023-07-17 19:57:46,439909","169.254.21.223","169.254.18.165","UDP","1514","0x4cc3 (19651)","50033  >  9001 Len=1472"
"893","2023-07-17 19:57:46,447055","169.254.21.223","169.254.18.165","UDP","1514","0x4cd3 (19667)","50033  >  9001 Len=1472"
"895","2023-07-17 19:57:46,455583","169.254.21.223","169.254.18.165","UDP","1514","0x4cca (19658)","50033  >  9001 Len=1472"
"896","2023-07-17 19:57:46,462713","169.254.21.223","169.254.18.165","UDP","1514","0x4cd6 (19670)","50033  >  9001 Len=1472"
"897","2023-07-17 19:57:46,463663","169.254.21.223","169.254.18.165","UDP","230","0x4ccc (19660)","50033  >  9001 Len=188"
"898","2023-07-17 19:57:46,470920","169.254.21.223","169.254.18.165","UDP","1514","0x4cd7 (19671)","50033  >  9001 Len=1472"
"899","2023-07-17 19:57:46,472084","169.254.21.223","169.254.18.165","UDP","276","0x4cd8 (19672)","50033  >  9001 Len=234"
"900","2023-07-17 19:57:46,473197","169.254.21.223","169.254.18.165","UDP","238","0x4cce (19662)","50033  >  9001 Len=196"
"901","2023-07-17 19:57:46,480464","169.254.21.223","169.254.18.165","UDP","1514","0x4cd9 (19673)","50033  >  9001 Len=1472"
"903","2023-07-17 19:57:46,489052","169.254.21.223","169.254.18.165","UDP","1514","0x4cda (19674)","50033  >  9001 Len=1472"
"904","2023-07-17 19:57:46,492543","169.254.21.223","169.254.18.165","UDP","762","0x4cdb (19675)","50033  >  9001 Len=720"
"906","2023-07-17 19:57:46,501175","169.254.21.223","169.254.18.165","UDP","1514","0x4cdc (19676)","50033  >  9001 Len=1472"
"907","2023-07-17 19:57:46,503330","169.254.21.223","169.254.18.165","UDP","333","0x4cdd (19677)","50033  >  9001 Len=291"
"908","2023-07-17 19:57:46,506236","169.254.21.223","169.254.18.165","UDP","147","0x4cdf (19679)","50033  >  9001 Len=105"
"909","2023-07-17 19:57:46,510561","169.254.21.223","169.254.18.165","UDP","1514","0x4ce0 (19680)","50033  >  9001 Len=1472"
"910","2023-07-17 19:57:46,519707","169.254.21.223","169.254.18.165","UDP","575","0x4ce1 (19681)","50033  >  9001 Len=533"
"911","2023-07-17 19:57:46,524716","169.254.21.223","169.254.18.165","UDP","1514","0x4ce2 (19682)","50033  >  9001 Len=1472"
"912","2023-07-17 19:57:46,534368","169.254.21.223","169.254.18.165","UDP","1514","0x4ce3 (19683)","50033  >  9001 Len=1472"
"913","2023-07-17 19:57:46,538975","169.254.21.223","169.254.18.165","UDP","1514","0x4ce4 (19684)","50033  >  9001 Len=1472"
"914","2023-07-17 19:57:46,546102","169.254.21.223","169.254.18.165","UDP","1514","0x4ce5 (19685)","50033  >  9001 Len=1472"
"915","2023-07-17 19:57:46,553222","169.254.21.223","169.254.18.165","UDP","1514","0x4ce6 (19686)","50033  >  9001 Len=1472"
"916","2023-07-17 19:57:46,560352","169.254.21.223","169.254.18.165","UDP","1514","0x4ce7 (19687)","50033  >  9001 Len=1472"
"917","2023-07-17 19:57:46,567473","169.254.21.223","169.254.18.165","UDP","1514","0x4ce8 (19688)","50033  >  9001 Len=1472"
"918","2023-07-17 19:57:46,574603","169.254.21.223","169.254.18.165","UDP","1514","0x4ce9 (19689)","50033  >  9001 Len=1472"
"919","2023-07-17 19:57:46,581716","169.254.21.223","169.254.18.165","UDP","1514","0x4cea (19690)","50033  >  9001 Len=1472"
"920","2023-07-17 19:57:46,588868","169.254.21.223","169.254.18.165","UDP","1514","0x4ceb (19691)","50033  >  9001 Len=1472"
"921","2023-07-17 19:57:46,595969","169.254.21.223","169.254.18.165","UDP","1514","0x4cec (19692)","50033  >  9001 Len=1472"
"922","2023-07-17 19:57:46,603092","169.254.21.223","169.254.18.165","UDP","1514","0x4ced (19693)","50033  >  9001 Len=1472"
"923","2023-07-17 19:57:46,610217","169.254.21.223","169.254.18.165","UDP","1514","0x4cee (19694)","50033  >  9001 Len=1472"
"924","2023-07-17 19:57:46,617337","169.254.21.223","169.254.18.165","UDP","1514","0x4cef (19695)","50033  >  9001 Len=1472"
"925","2023-07-17 19:57:46,624466","169.254.21.223","169.254.18.165","UDP","1514","0x4cf0 (19696)","50033  >  9001 Len=1472"
"926","2023-07-17 19:57:46,636171","169.254.21.223","169.254.18.165","UDP","1514","0x4cf1 (19697)","50033  >  9001 Len=1472"
"928","2023-07-17 19:57:46,641847","169.254.21.223","169.254.18.165","UDP","1514","0x4cf2 (19698)","50033  >  9001 Len=1472"
"929","2023-07-17 19:57:46,646603","169.254.21.223","169.254.18.165","UDP","1020","0x4d55 (19797)","50033  >  9001 Len=978"
"930","2023-07-17 19:57:46,653782","169.254.21.223","169.254.18.165","UDP","1514","0x4cf4 (19700)","50033  >  9001 Len=1472"
"931","2023-07-17 19:57:46,660914","169.254.21.223","169.254.18.165","UDP","1514","0x4cf6 (19702)","50033  >  9001 Len=1472"
"932","2023-07-17 19:57:46,668043","169.254.21.223","169.254.18.165","UDP","1514","0x4cf7 (19703)","50033  >  9001 Len=1472"
"933","2023-07-17 19:57:46,675187","169.254.21.223","169.254.18.165","UDP","1514","0x4cf8 (19704)","50033  >  9001 Len=1472"
"934","2023-07-17 19:57:46,682339","169.254.21.223","169.254.18.165","UDP","1514","0x4cf9 (19705)","50033  >  9001 Len=1472"
"935","2023-07-17 19:57:46,689431","169.254.21.223","169.254.18.165","UDP","1514","0x4cfa (19706)","50033  >  9001 Len=1472"
"936","2023-07-17 19:57:46,696553","169.254.21.223","169.254.18.165","UDP","1514","0x4cfb (19707)","50033  >  9001 Len=1472"
"937","2023-07-17 19:57:46,703668","169.254.21.223","169.254.18.165","UDP","1514","0x4cfc (19708)","50033  >  9001 Len=1472"
"938","2023-07-17 19:57:46,710853","169.254.21.223","169.254.18.165","UDP","1514","0x4cfd (19709)","50033  >  9001 Len=1472"
"939","2023-07-17 19:57:46,717924","169.254.21.223","169.254.18.165","UDP","1514","0x4cfe (19710)","50033  >  9001 Len=1472"
"940","2023-07-17 19:57:46,725044","169.254.21.223","169.254.18.165","UDP","1514","0x4cff (19711)","50033  >  9001 Len=1472"
"941","2023-07-17 19:57:46,732169","169.254.21.223","169.254.18.165","UDP","1514","0x4d00 (19712)","50033  >  9001 Len=1472"
"942","2023-07-17 19:57:46,739345","169.254.21.223","169.254.18.165","UDP","1514","0x4d01 (19713)","50033  >  9001 Len=1472"
"944","2023-07-17 19:57:46,747480","169.254.21.223","169.254.18.165","UDP","1514","0x4d6d (19821)","50033  >  9001 Len=1472"
"945","2023-07-17 19:57:46,754635","169.254.21.223","169.254.18.165","UDP","1514","0x4d6e (19822)","50033  >  9001 Len=1472"
"946","2023-07-17 19:57:46,761723","169.254.21.223","169.254.18.165","UDP","1514","0x4d6f (19823)","50033  >  9001 Len=1472"
"947","2023-07-17 19:57:46,768860","169.254.21.223","169.254.18.165","UDP","1514","0x4d70 (19824)","50033  >  9001 Len=1472"
"948","2023-07-17 19:57:46,775973","169.254.21.223","169.254.18.165","UDP","1514","0x4d71 (19825)","50033  >  9001 Len=1472"
"949","2023-07-17 19:57:46,781026","169.254.21.223","169.254.18.165","UDP","1080","0x4d72 (19826)","50033  >  9001 Len=1038"
"950","2023-07-17 19:57:46,788185","169.254.21.223","169.254.18.165","UDP","1514","0x4d02 (19714)","50033  >  9001 Len=1472"
"951","2023-07-17 19:57:46,795316","169.254.21.223","169.254.18.165","UDP","1514","0x4d06 (19718)","50033  >  9001 Len=1472"
"952","2023-07-17 19:57:46,802417","169.254.21.223","169.254.18.165","UDP","1514","0x4d0b (19723)","50033  >  9001 Len=1472"
"953","2023-07-17 19:57:46,809542","169.254.21.223","169.254.18.165","UDP","1514","0x4d0c (19724)","50033  >  9001 Len=1472"
"954","2023-07-17 19:57:46,816668","169.254.21.223","169.254.18.165","UDP","1514","0x4d0d (19725)","50033  >  9001 Len=1472"
"955","2023-07-17 19:57:46,823818","169.254.21.223","169.254.18.165","UDP","1514","0x4d0f (19727)","50033  >  9001 Len=1472"
"956","2023-07-17 19:57:46,830923","169.254.21.223","169.254.18.165","UDP","1514","0x4d10 (19728)","50033  >  9001 Len=1472"
"958","2023-07-17 19:57:46,839104","169.254.21.223","169.254.18.165","UDP","1514","0x4d11 (19729)","50033  >  9001 Len=1472"
"959","2023-07-17 19:57:46,846230","169.254.21.223","169.254.18.165","UDP","1514","0x4d12 (19730)","50033  >  9001 Len=1472"
"960","2023-07-17 19:57:46,852040","169.254.21.223","169.254.18.165","UDP","1237","0x4d84 (19844)","50033  >  9001 Len=1195"
"961","2023-07-17 19:57:46,859172","169.254.21.223","169.254.18.165","UDP","1514","0x4d14 (19732)","50033  >  9001 Len=1472"
"962","2023-07-17 19:57:46,866297","169.254.21.223","169.254.18.165","UDP","1514","0x4d15 (19733)","50033  >  9001 Len=1472"
"963","2023-07-17 19:57:46,873420","169.254.21.223","169.254.18.165","UDP","1514","0x4d16 (19734)","50033  >  9001 Len=1472"
"964","2023-07-17 19:57:46,880580","169.254.21.223","169.254.18.165","UDP","1514","0x4d17 (19735)","50033  >  9001 Len=1472"
"965","2023-07-17 19:57:46,887678","169.254.21.223","169.254.18.165","UDP","1514","0x4d18 (19736)","50033  >  9001 Len=1472"
"966","2023-07-17 19:57:46,894830","169.254.21.223","169.254.18.165","UDP","1514","0x4d19 (19737)","50033  >  9001 Len=1472"
"967","2023-07-17 19:57:46,901935","169.254.21.223","169.254.18.165","UDP","1514","0x4d1a (19738)","50033  >  9001 Len=1472"
"969","2023-07-17 19:57:46,910271","169.254.21.223","169.254.18.165","UDP","1514","0x4d8e (19854)","50033  >  9001 Len=1472"
"970","2023-07-17 19:57:46,915801","169.254.21.223","169.254.18.165","UDP","458","0x4d8f (19855)","50033  >  9001 Len=416"
"971","2023-07-17 19:57:46,919422","169.254.21.223","169.254.18.165","UDP","1514","0x4d1b (19739)","50033  >  9001 Len=1472"
"972","2023-07-17 19:57:46,926546","169.254.21.223","169.254.18.165","UDP","1514","0x4d90 (19856)","50033  >  9001 Len=1472"
"973","2023-07-17 19:57:46,927658","169.254.21.223","169.254.18.165","UDP","268","0x4d91 (19857)","50033  >  9001 Len=226"
"974","2023-07-17 19:57:46,934927","169.254.21.223","169.254.18.165","UDP","1514","0x4d1d (19741)","50033  >  9001 Len=1472"
"975","2023-07-17 19:57:46,942043","169.254.21.223","169.254.18.165","UDP","1514","0x4d1e (19742)","50033  >  9001 Len=1472"
"976","2023-07-17 19:57:46,949171","169.254.21.223","169.254.18.165","UDP","1514","0x4d20 (19744)","50033  >  9001 Len=1472"
"977","2023-07-17 19:57:46,956298","169.254.21.223","169.254.18.165","UDP","1514","0x4d21 (19745)","50033  >  9001 Len=1472"
"978","2023-07-17 19:57:46,963448","169.254.21.223","169.254.18.165","UDP","1514","0x4d22 (19746)","50033  >  9001 Len=1472"
"979","2023-07-17 19:57:46,970540","169.254.21.223","169.254.18.165","UDP","1514","0x4d23 (19747)","50033  >  9001 Len=1472"
"980","2023-07-17 19:57:46,977668","169.254.21.223","169.254.18.165","UDP","1514","0x4d24 (19748)","50033  >  9001 Len=1472"
"981","2023-07-17 19:57:46,984793","169.254.21.223","169.254.18.165","UDP","1514","0x4d26 (19750)","50033  >  9001 Len=1472"
"982","2023-07-17 19:57:46,991962","169.254.21.223","169.254.18.165","UDP","1514","0x4d27 (19751)","50033  >  9001 Len=1472"
"986","2023-07-17 19:57:47,001540","169.254.21.223","169.254.18.165","UDP","1514","0x4d28 (19752)","50033  >  9001 Len=1472"
"988","2023-07-17 19:57:47,009721","169.254.21.223","169.254.18.165","UDP","1514","0x4d2a (19754)","50033  >  9001 Len=1472"
"989","2023-07-17 19:57:47,014823","169.254.21.223","169.254.18.165","UDP","1096","0x4d9e (19870)","50033  >  9001 Len=1054"
"991","2023-07-17 19:57:47,023055","169.254.21.223","169.254.18.165","UDP","1514","0x4d2c (19756)","50033  >  9001 Len=1472"
"993","2023-07-17 19:57:47,031258","169.254.21.223","169.254.18.165","UDP","1514","0x4da7 (19879)","50033  >  9001 Len=1472"
"994","2023-07-17 19:57:47,038384","169.254.21.223","169.254.18.165","UDP","1514","0x4d2f (19759)","50033  >  9001 Len=1472"
"996","2023-07-17 19:57:47,046559","169.254.21.223","169.254.18.165","UDP","1514","0x4d30 (19760)","50033  >  9001 Len=1472"
"998","2023-07-17 19:57:47,055132","169.254.21.223","169.254.18.165","UDP","1514","0x4d31 (19761)","50033  >  9001 Len=1472"
"999","2023-07-17 19:57:47,062278","169.254.21.223","169.254.18.165","UDP","1514","0x4d32 (19762)","50033  >  9001 Len=1472"
"1000","2023-07-17 19:57:47,062279","169.254.21.223","169.254.18.165","UDP","112","0x4daa (19882)","50033  >  9001 Len=70"
"1001","2023-07-17 19:57:47,069919","169.254.21.223","169.254.18.165","UDP","1514","0x4d33 (19763)","50033  >  9001 Len=1472"
"1004","2023-07-17 19:57:47,079169","169.254.21.223","169.254.18.165","UDP","1514","0x4d35 (19765)","50033  >  9001 Len=1472"
"1006","2023-07-17 19:57:47,087341","169.254.21.223","169.254.18.165","UDP","1514","0x4d36 (19766)","50033  >  9001 Len=1472"
"1008","2023-07-17 19:57:47,095540","169.254.21.223","169.254.18.165","UDP","1514","0x4d37 (19767)","50033  >  9001 Len=1472"
"1010","2023-07-17 19:57:47,103709","169.254.21.223","169.254.18.165","UDP","1514","0x4d38 (19768)","50033  >  9001 Len=1472"
"1011","2023-07-17 19:57:47,110852","169.254.21.223","169.254.18.165","UDP","1514","0x4d3a (19770)","50033  >  9001 Len=1472"
"1012","2023-07-17 19:57:47,117969","169.254.21.223","169.254.18.165","UDP","1514","0x4dae (19886)","50033  >  9001 Len=1472"
"1013","2023-07-17 19:57:47,125089","169.254.21.223","169.254.18.165","UDP","1514","0x4d3c (19772)","50033  >  9001 Len=1472"
"1014","2023-07-17 19:57:47,132251","169.254.21.223","169.254.18.165","UDP","1514","0x4d3d (19773)","50033  >  9001 Len=1472"
"1015","2023-07-17 19:57:47,134059","169.254.21.223","169.254.18.165","UDP","412","0x4db1 (19889)","50033  >  9001 Len=370"
"1016","2023-07-17 19:57:47,141291","169.254.21.223","169.254.18.165","UDP","1514","0x4d3e (19774)","50033  >  9001 Len=1472"
"1018","2023-07-17 19:57:47,149464","169.254.21.223","169.254.18.165","UDP","1514","0x4d3f (19775)","50033  >  9001 Len=1472"
"1020","2023-07-17 19:57:47,157675","169.254.21.223","169.254.18.165","UDP","1514","0x4d40 (19776)","50033  >  9001 Len=1472"
"1021","2023-07-17 19:57:47,163962","169.254.21.223","169.254.18.165","UDP","1343","0x4db4 (19892)","50033  >  9001 Len=1301"
"1023","2023-07-17 19:57:47,172171","169.254.21.223","169.254.18.165","UDP","1514","0x4d43 (19779)","50033  >  9001 Len=1472"
"1024","2023-07-17 19:57:47,178161","169.254.21.223","169.254.18.165","UDP","1279","0x4db5 (19893)","50033  >  9001 Len=1237"
"1026","2023-07-17 19:57:47,186760","169.254.21.223","169.254.18.165","UDP","1514","0x4d45 (19781)","50033  >  9001 Len=1472"
"1028","2023-07-17 19:57:47,194935","169.254.21.223","169.254.18.165","UDP","1514","0x4d46 (19782)","50033  >  9001 Len=1472"
"1030","2023-07-17 19:57:47,203143","169.254.21.223","169.254.18.165","UDP","1514","0x4d47 (19783)","50033  >  9001 Len=1472"
"1032","2023-07-17 19:57:47,211316","169.254.21.223","169.254.18.165","UDP","1514","0x4d48 (19784)","50033  >  9001 Len=1472"
"1034","2023-07-17 19:57:47,219516","169.254.21.223","169.254.18.165","UDP","1514","0x4d49 (19785)","50033  >  9001 Len=1472"
"1036","2023-07-17 19:57:47,227695","169.254.21.223","169.254.18.165","UDP","1514","0x4d4b (19787)","50033  >  9001 Len=1472"
"1038","2023-07-17 19:57:47,233977","169.254.21.223","169.254.18.165","UDP","1119","0x4d4c (19788)","50033  >  9001 Len=1077"
"1039","2023-07-17 19:57:47,241155","169.254.21.223","169.254.18.165","UDP","1514","0x4db8 (19896)","50033  >  9001 Len=1472"
"1040","2023-07-17 19:57:47,248282","169.254.21.223","169.254.18.165","UDP","1514","0x4d4e (19790)","50033  >  9001 Len=1472"
"1041","2023-07-17 19:57:47,255414","169.254.21.223","169.254.18.165","UDP","1514","0x4d4f (19791)","50033  >  9001 Len=1472"
"1042","2023-07-17 19:57:47,262541","169.254.21.223","169.254.18.165","UDP","1514","0x4dbb (19899)","50033  >  9001 Len=1472"
"1043","2023-07-17 19:57:47,269668","169.254.21.223","169.254.18.165","UDP","1514","0x4dbc (19900)","50033  >  9001 Len=1472"
"1044","2023-07-17 19:57:47,271628","169.254.21.223","169.254.18.165","UDP","94","0x4d51 (19793)","50033  >  9001 Len=52"
"1046","2023-07-17 19:57:47,278290","169.254.21.223","169.254.18.165","UDP","1514","0x4d52 (19794)","50033  >  9001 Len=1472"
"1048","2023-07-17 19:57:47,284537","169.254.21.223","169.254.18.165","UDP","1020","0x4d53 (19795)","50033  >  9001 Len=978"
"1049","2023-07-17 19:57:47,291289","169.254.21.223","169.254.18.165","UDP","1514","0x4dbe (19902)","50033  >  9001 Len=1472"
"1050","2023-07-17 19:57:47,296720","169.254.21.223","169.254.18.165","UDP","1167","0x4d54 (19796)","50033  >  9001 Len=1125"
"1051","2023-07-17 19:57:47,301407","169.254.21.223","169.254.18.165","UDP","995","0x4dbf (19903)","50033  >  9001 Len=953"
"1054","2023-07-17 19:57:47,310691","169.254.21.223","169.254.18.165","UDP","1514","0x4d57 (19799)","50033  >  9001 Len=1472"
"1056","2023-07-17 19:57:47,318908","169.254.21.223","169.254.18.165","UDP","1514","0x4d58 (19800)","50033  >  9001 Len=1472"
"1057","2023-07-17 19:57:47,325346","169.254.21.223","169.254.18.165","UDP","1377","0x4dc0 (19904)","50033  >  9001 Len=1335"
"1058","2023-07-17 19:57:47,326550","169.254.21.223","169.254.18.165","UDP","281","0x4d5b (19803)","50033  >  9001 Len=239"
"1060","2023-07-17 19:57:47,334877","169.254.21.223","169.254.18.165","UDP","1514","0x4d5c (19804)","50033  >  9001 Len=1472"
"1061","2023-07-17 19:57:47,342005","169.254.21.223","169.254.18.165","UDP","1514","0x4d5e (19806)","50033  >  9001 Len=1472"
"1063","2023-07-17 19:57:47,344577","169.254.21.223","169.254.18.165","UDP","348","0x4d5f (19807)","50033  >  9001 Len=306"
"1065","2023-07-17 19:57:47,351406","169.254.21.223","169.254.18.165","UDP","1127","0x4d61 (19809)","50033  >  9001 Len=1085"
"1066","2023-07-17 19:57:47,358583","169.254.21.223","169.254.18.165","UDP","1514","0x4dcb (19915)","50033  >  9001 Len=1472"
"1067","2023-07-17 19:57:47,362980","169.254.21.223","169.254.18.165","UDP","950","0x4dcc (19916)","50033  >  9001 Len=908"
"1068","2023-07-17 19:57:47,370164","169.254.21.223","169.254.18.165","UDP","1514","0x4d63 (19811)","50033  >  9001 Len=1472"
"1071","2023-07-17 19:57:47,379791","169.254.21.223","169.254.18.165","UDP","1514","0x4d65 (19813)","50033  >  9001 Len=1472"
"1072","2023-07-17 19:57:47,385058","169.254.21.223","169.254.18.165","UDP","1129","0x4dcf (19919)","50033  >  9001 Len=1087"
"1073","2023-07-17 19:57:47,392221","169.254.21.223","169.254.18.165","UDP","1514","0x4d66 (19814)","50033  >  9001 Len=1472"
"1074","2023-07-17 19:57:47,392879","169.254.21.223","169.254.18.165","UDP","168","0x4d67 (19815)","50033  >  9001 Len=126"
"1076","2023-07-17 19:57:47,401194","169.254.21.223","169.254.18.165","UDP","1514","0x4d68 (19816)","50033  >  9001 Len=1472"
"1079","2023-07-17 19:57:47,409415","169.254.21.223","169.254.18.165","UDP","1438","0x4d69 (19817)","50033  >  9001 Len=1396"
"1081","2023-07-17 19:57:47,416710","169.254.21.223","169.254.18.165","UDP","1331","0x4d6a (19818)","50033  >  9001 Len=1289"
"1082","2023-07-17 19:57:47,422517","169.254.21.223","169.254.18.165","UDP","133","0x4d6c (19820)","50033  >  9001 Len=91"
"1083","2023-07-17 19:57:47,424482","169.254.21.223","169.254.18.165","UDP","1514","0x4dd3 (19923)","50033  >  9001 Len=1472"
"1084","2023-07-17 19:57:47,431605","169.254.21.223","169.254.18.165","UDP","1514","0x4d73 (19827)","50033  >  9001 Len=1472"
"1085","2023-07-17 19:57:47,436810","169.254.21.223","169.254.18.165","UDP","1114","0x4d74 (19828)","50033  >  9001 Len=1072"
