"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"927","2023-07-17 15:22:31,869275","169.254.21.223","169.254.18.165","UDP","1514","0x28ed (10477)","51842  >  9001 Len=1472"
"928","2023-07-17 15:22:31,870206","169.254.21.223","169.254.18.165","UDP","227","0x28ee (10478)","51842  >  9001 Len=185"
"929","2023-07-17 15:22:31,876660","169.254.21.223","169.254.18.165","UDP","1199","0x28f0 (10480)","51842  >  9001 Len=1157"
"930","2023-07-17 15:22:31,886276","169.254.21.223","169.254.18.165","UDP","1514","0x28f1 (10481)","51842  >  9001 Len=1472"
"932","2023-07-17 15:22:31,892339","169.254.21.223","169.254.18.165","UDP","1514","0x28f2 (10482)","51842  >  9001 Len=1472"
"933","2023-07-17 15:22:31,899463","169.254.21.223","169.254.18.165","UDP","1514","0x293b (10555)","51842  >  9001 Len=1472"
"934","2023-07-17 15:22:31,906601","169.254.21.223","169.254.18.165","UDP","1514","0x28f3 (10483)","51842  >  9001 Len=1472"
"935","2023-07-17 15:22:31,913714","169.254.21.223","169.254.18.165","UDP","1514","0x28f4 (10484)","51842  >  9001 Len=1472"
"936","2023-07-17 15:22:31,920839","169.254.21.223","169.254.18.165","UDP","1514","0x293e (10558)","51842  >  9001 Len=1472"
"937","2023-07-17 15:22:31,928011","169.254.21.223","169.254.18.165","UDP","1514","0x293f (10559)","51842  >  9001 Len=1472"
"938","2023-07-17 15:22:31,935125","169.254.21.223","169.254.18.165","UDP","1514","0x2940 (10560)","51842  >  9001 Len=1472"
"939","2023-07-17 15:22:31,940258","169.254.21.223","169.254.18.165","UDP","1107","0x28f8 (10488)","51842  >  9001 Len=1065"
"940","2023-07-17 15:22:31,947407","169.254.21.223","169.254.18.165","UDP","1514","0x28fd (10493)","51842  >  9001 Len=1472"
"941","2023-07-17 15:22:31,948388","169.254.21.223","169.254.18.165","UDP","238","0x28fe (10494)","51842  >  9001 Len=196"
"942","2023-07-17 15:22:31,955658","169.254.21.223","169.254.18.165","UDP","1514","0x28ff (10495)","51842  >  9001 Len=1472"
"943","2023-07-17 15:22:31,957650","169.254.21.223","169.254.18.165","UDP","447","0x2900 (10496)","51842  >  9001 Len=405"
"944","2023-07-17 15:22:31,964901","169.254.21.223","169.254.18.165","UDP","1514","0x2945 (10565)","51842  >  9001 Len=1472"
"945","2023-07-17 15:22:31,972008","169.254.21.223","169.254.18.165","UDP","1514","0x2946 (10566)","51842  >  9001 Len=1472"
"946","2023-07-17 15:22:31,979136","169.254.21.223","169.254.18.165","UDP","1514","0x2947 (10567)","51842  >  9001 Len=1472"
"947","2023-07-17 15:22:31,982640","169.254.21.223","169.254.18.165","UDP","762","0x290b (10507)","51842  >  9001 Len=720"
"948","2023-07-17 15:22:31,989852","169.254.21.223","169.254.18.165","UDP","1514","0x2948 (10568)","51842  >  9001 Len=1472"
"949","2023-07-17 15:22:31,991280","169.254.21.223","169.254.18.165","UDP","333","0x290e (10510)","51842  >  9001 Len=291"
"950","2023-07-17 15:22:31,998530","169.254.21.223","169.254.18.165","UDP","1514","0x294a (10570)","51842  >  9001 Len=1472"
"951","2023-07-17 15:22:32,005659","169.254.21.223","169.254.18.165","UDP","1514","0x294b (10571)","51842  >  9001 Len=1472"
"952","2023-07-17 15:22:32,008272","169.254.21.223","169.254.18.165","UDP","575","0x2914 (10516)","51842  >  9001 Len=533"
"953","2023-07-17 15:22:32,015487","169.254.21.223","169.254.18.165","UDP","1514","0x294c (10572)","51842  >  9001 Len=1472"
"954","2023-07-17 15:22:32,022714","169.254.21.223","169.254.18.165","UDP","1514","0x294e (10574)","51842  >  9001 Len=1472"
"955","2023-07-17 15:22:32,029735","169.254.21.223","169.254.18.165","UDP","1514","0x294f (10575)","51842  >  9001 Len=1472"
"956","2023-07-17 15:22:32,036956","169.254.21.223","169.254.18.165","UDP","1514","0x2950 (10576)","51842  >  9001 Len=1472"
"957","2023-07-17 15:22:32,044078","169.254.21.223","169.254.18.165","UDP","1514","0x2951 (10577)","51842  >  9001 Len=1472"
"958","2023-07-17 15:22:32,051139","169.254.21.223","169.254.18.165","UDP","1514","0x2952 (10578)","51842  >  9001 Len=1472"
"959","2023-07-17 15:22:32,058238","169.254.21.223","169.254.18.165","UDP","1514","0x2953 (10579)","51842  >  9001 Len=1472"
"960","2023-07-17 15:22:32,065356","169.254.21.223","169.254.18.165","UDP","1514","0x2954 (10580)","51842  >  9001 Len=1472"
"961","2023-07-17 15:22:32,072488","169.254.21.223","169.254.18.165","UDP","1514","0x2955 (10581)","51842  >  9001 Len=1472"
"962","2023-07-17 15:22:32,079661","169.254.21.223","169.254.18.165","UDP","1514","0x2956 (10582)","51842  >  9001 Len=1472"
"963","2023-07-17 15:22:32,086738","169.254.21.223","169.254.18.165","UDP","1514","0x2920 (10528)","51842  >  9001 Len=1472"
"964","2023-07-17 15:22:32,093856","169.254.21.223","169.254.18.165","UDP","1514","0x2921 (10529)","51842  >  9001 Len=1472"
"965","2023-07-17 15:22:32,100988","169.254.21.223","169.254.18.165","UDP","1514","0x295a (10586)","51842  >  9001 Len=1472"
"966","2023-07-17 15:22:32,108157","169.254.21.223","169.254.18.165","UDP","1514","0x295b (10587)","51842  >  9001 Len=1472"
"967","2023-07-17 15:22:32,115242","169.254.21.223","169.254.18.165","UDP","1514","0x295c (10588)","51842  >  9001 Len=1472"
"968","2023-07-17 15:22:32,122356","169.254.21.223","169.254.18.165","UDP","1514","0x2925 (10533)","51842  >  9001 Len=1472"
"969","2023-07-17 15:22:32,129480","169.254.21.223","169.254.18.165","UDP","1514","0x295e (10590)","51842  >  9001 Len=1472"
"970","2023-07-17 15:22:32,136644","169.254.21.223","169.254.18.165","UDP","1514","0x295f (10591)","51842  >  9001 Len=1472"
"971","2023-07-17 15:22:32,143730","169.254.21.223","169.254.18.165","UDP","1514","0x2960 (10592)","51842  >  9001 Len=1472"
"972","2023-07-17 15:22:32,150856","169.254.21.223","169.254.18.165","UDP","1514","0x2961 (10593)","51842  >  9001 Len=1472"
"973","2023-07-17 15:22:32,157986","169.254.21.223","169.254.18.165","UDP","1514","0x2962 (10594)","51842  >  9001 Len=1472"
"975","2023-07-17 15:22:32,166193","169.254.21.223","169.254.18.165","UDP","1514","0x292c (10540)","51842  >  9001 Len=1472"
"977","2023-07-17 15:22:32,174390","169.254.21.223","169.254.18.165","UDP","1514","0x292d (10541)","51842  >  9001 Len=1472"
"978","2023-07-17 15:22:32,181484","169.254.21.223","169.254.18.165","UDP","1514","0x292e (10542)","51842  >  9001 Len=1472"
"979","2023-07-17 15:22:32,190539","169.254.21.223","169.254.18.165","UDP","1514","0x2930 (10544)","51842  >  9001 Len=1472"
"980","2023-07-17 15:22:32,195807","169.254.21.223","169.254.18.165","UDP","1514","0x2931 (10545)","51842  >  9001 Len=1472"
"981","2023-07-17 15:22:32,202871","169.254.21.223","169.254.18.165","UDP","1514","0x2932 (10546)","51842  >  9001 Len=1472"
"983","2023-07-17 15:22:32,211067","169.254.21.223","169.254.18.165","UDP","1514","0x2933 (10547)","51842  >  9001 Len=1472"
"984","2023-07-17 15:22:32,218189","169.254.21.223","169.254.18.165","UDP","1514","0x2934 (10548)","51842  >  9001 Len=1472"
"985","2023-07-17 15:22:32,225316","169.254.21.223","169.254.18.165","UDP","1514","0x2935 (10549)","51842  >  9001 Len=1472"
"986","2023-07-17 15:22:32,232441","169.254.21.223","169.254.18.165","UDP","1514","0x2936 (10550)","51842  >  9001 Len=1472"
"987","2023-07-17 15:22:32,239570","169.254.21.223","169.254.18.165","UDP","1514","0x2937 (10551)","51842  >  9001 Len=1472"
"988","2023-07-17 15:22:32,246691","169.254.21.223","169.254.18.165","UDP","1514","0x2938 (10552)","51842  >  9001 Len=1472"
"989","2023-07-17 15:22:32,253815","169.254.21.223","169.254.18.165","UDP","1514","0x2939 (10553)","51842  >  9001 Len=1472"
"990","2023-07-17 15:22:32,260941","169.254.21.223","169.254.18.165","UDP","1514","0x293a (10554)","51842  >  9001 Len=1472"
"992","2023-07-17 15:22:32,269120","169.254.21.223","169.254.18.165","UDP","1514","0x2964 (10596)","51842  >  9001 Len=1472"
"993","2023-07-17 15:22:32,276275","169.254.21.223","169.254.18.165","UDP","1514","0x29ca (10698)","51842  >  9001 Len=1472"
"994","2023-07-17 15:22:32,281468","169.254.21.223","169.254.18.165","UDP","1120","0x29cb (10699)","51842  >  9001 Len=1078"
"995","2023-07-17 15:22:32,288634","169.254.21.223","169.254.18.165","UDP","1514","0x2966 (10598)","51842  >  9001 Len=1472"
"996","2023-07-17 15:22:32,295752","169.254.21.223","169.254.18.165","UDP","1514","0x2968 (10600)","51842  >  9001 Len=1472"
"997","2023-07-17 15:22:32,302878","169.254.21.223","169.254.18.165","UDP","1514","0x2969 (10601)","51842  >  9001 Len=1472"
"998","2023-07-17 15:22:32,310004","169.254.21.223","169.254.18.165","UDP","1514","0x296a (10602)","51842  >  9001 Len=1472"
"999","2023-07-17 15:22:32,317148","169.254.21.223","169.254.18.165","UDP","1514","0x296b (10603)","51842  >  9001 Len=1472"
"1000","2023-07-17 15:22:32,324271","169.254.21.223","169.254.18.165","UDP","1514","0x296c (10604)","51842  >  9001 Len=1472"
"1001","2023-07-17 15:22:32,332701","169.254.21.223","169.254.18.165","UDP","1514","0x296d (10605)","51842  >  9001 Len=1472"
"1002","2023-07-17 15:22:32,339063","169.254.21.223","169.254.18.165","UDP","1514","0x296e (10606)","51842  >  9001 Len=1472"
"1003","2023-07-17 15:22:32,345658","169.254.21.223","169.254.18.165","UDP","1514","0x296f (10607)","51842  >  9001 Len=1472"
"1004","2023-07-17 15:22:32,352815","169.254.21.223","169.254.18.165","UDP","1514","0x2970 (10608)","51842  >  9001 Len=1472"
"1006","2023-07-17 15:22:32,366352","169.254.21.223","169.254.18.165","UDP","1514","0x2971 (10609)","51842  >  9001 Len=1472"
"1010","2023-07-17 15:22:32,377971","169.254.21.223","169.254.18.165","UDP","1514","0x2972 (10610)","51842  >  9001 Len=1472"
"1013","2023-07-17 15:22:32,402163","169.254.21.223","169.254.18.165","UDP","1514","0x29dd (10717)","51842  >  9001 Len=1472"
"1015","2023-07-17 15:22:32,413894","169.254.21.223","169.254.18.165","UDP","1514","0x29df (10719)","51842  >  9001 Len=1472"
"1017","2023-07-17 15:22:32,422096","169.254.21.223","169.254.18.165","UDP","1514","0x2975 (10613)","51842  >  9001 Len=1472"
"1020","2023-07-17 15:22:32,431720","169.254.21.223","169.254.18.165","UDP","1514","0x2978 (10616)","51842  >  9001 Len=1472"
"1022","2023-07-17 15:22:32,439904","169.254.21.223","169.254.18.165","UDP","1514","0x297d (10621)","51842  >  9001 Len=1472"
"1025","2023-07-17 15:22:32,447308","169.254.21.223","169.254.18.165","UDP","1119","0x297f (10623)","51842  >  9001 Len=1077"
"1027","2023-07-17 15:22:32,455502","169.254.21.223","169.254.18.165","UDP","1514","0x2980 (10624)","51842  >  9001 Len=1472"
"1028","2023-07-17 15:22:32,462604","169.254.21.223","169.254.18.165","UDP","1514","0x2981 (10625)","51842  >  9001 Len=1472"
"1030","2023-07-17 15:22:32,470812","169.254.21.223","169.254.18.165","UDP","1514","0x2982 (10626)","51842  >  9001 Len=1472"
"1032","2023-07-17 15:22:32,478983","169.254.21.223","169.254.18.165","UDP","1514","0x2983 (10627)","51842  >  9001 Len=1472"
"1034","2023-07-17 15:22:32,479942","169.254.21.223","169.254.18.165","UDP","94","0x2984 (10628)","51842  >  9001 Len=52"
"1036","2023-07-17 15:22:32,489064","169.254.21.223","169.254.18.165","UDP","1514","0x2985 (10629)","51842  >  9001 Len=1472"
"1038","2023-07-17 15:22:32,494885","169.254.21.223","169.254.18.165","UDP","1020","0x2986 (10630)","51842  >  9001 Len=978"
"1040","2023-07-17 15:22:32,501450","169.254.21.223","169.254.18.165","UDP","1167","0x2987 (10631)","51842  >  9001 Len=1125"
"1042","2023-07-17 15:22:32,507282","169.254.21.223","169.254.18.165","UDP","1020","0x2988 (10632)","51842  >  9001 Len=978"
"1044","2023-07-17 15:22:32,515522","169.254.21.223","169.254.18.165","UDP","1514","0x2989 (10633)","51842  >  9001 Len=1472"
"1045","2023-07-17 15:22:32,522011","169.254.21.223","169.254.18.165","UDP","1377","0x29f2 (10738)","51842  >  9001 Len=1335"
"1046","2023-07-17 15:22:32,529141","169.254.21.223","169.254.18.165","UDP","1514","0x298a (10634)","51842  >  9001 Len=1472"
"1049","2023-07-17 15:22:32,538378","169.254.21.223","169.254.18.165","UDP","1514","0x298c (10636)","51842  >  9001 Len=1472"
"1050","2023-07-17 15:22:32,539568","169.254.21.223","169.254.18.165","UDP","281","0x298d (10637)","51842  >  9001 Len=239"
"1052","2023-07-17 15:22:32,547893","169.254.21.223","169.254.18.165","UDP","1514","0x298e (10638)","51842  >  9001 Len=1472"
"1053","2023-07-17 15:22:32,555018","169.254.21.223","169.254.18.165","UDP","1514","0x29f5 (10741)","51842  >  9001 Len=1472"
"1054","2023-07-17 15:22:32,562143","169.254.21.223","169.254.18.165","UDP","1514","0x29f6 (10742)","51842  >  9001 Len=1472"
"1055","2023-07-17 15:22:32,566339","169.254.21.223","169.254.18.165","UDP","348","0x2991 (10641)","51842  >  9001 Len=306"
"1056","2023-07-17 15:22:32,570902","169.254.21.223","169.254.18.165","UDP","1514","0x29f8 (10744)","51842  >  9001 Len=1472"
"1057","2023-07-17 15:22:32,576183","169.254.21.223","169.254.18.165","UDP","1127","0x2993 (10643)","51842  >  9001 Len=1085"
"1058","2023-07-17 15:22:32,583336","169.254.21.223","169.254.18.165","UDP","1514","0x29f9 (10745)","51842  >  9001 Len=1472"
"1059","2023-07-17 15:22:32,590462","169.254.21.223","169.254.18.165","UDP","1514","0x2995 (10645)","51842  >  9001 Len=1472"
"1061","2023-07-17 15:22:32,598650","169.254.21.223","169.254.18.165","UDP","1514","0x2996 (10646)","51842  >  9001 Len=1472"
"1063","2023-07-17 15:22:32,606839","169.254.21.223","169.254.18.165","UDP","1514","0x2997 (10647)","51842  >  9001 Len=1472"
"1064","2023-07-17 15:22:32,611248","169.254.21.223","169.254.18.165","UDP","950","0x29fe (10750)","51842  >  9001 Len=908"
"1065","2023-07-17 15:22:32,613008","169.254.21.223","169.254.18.165","UDP","168","0x2999 (10649)","51842  >  9001 Len=126"
"1067","2023-07-17 15:22:32,620279","169.254.21.223","169.254.18.165","UDP","1514","0x299a (10650)","51842  >  9001 Len=1472"
"1069","2023-07-17 15:22:32,628101","169.254.21.223","169.254.18.165","UDP","1438","0x299b (10651)","51842  >  9001 Len=1396"
"1071","2023-07-17 15:22:32,637057","169.254.21.223","169.254.18.165","UDP","1331","0x299c (10652)","51842  >  9001 Len=1289"
"1072","2023-07-17 15:22:32,642606","169.254.21.223","169.254.18.165","UDP","1514","0x29ff (10751)","51842  >  9001 Len=1472"
"1073","2023-07-17 15:22:32,647843","169.254.21.223","169.254.18.165","UDP","1129","0x2a00 (10752)","51842  >  9001 Len=1087"
"1074","2023-07-17 15:22:32,648355","169.254.21.223","169.254.18.165","UDP","133","0x299e (10654)","51842  >  9001 Len=91"
"1076","2023-07-17 15:22:32,656704","169.254.21.223","169.254.18.165","UDP","1514","0x29a0 (10656)","51842  >  9001 Len=1472"
"1078","2023-07-17 15:22:32,665257","169.254.21.223","169.254.18.165","UDP","1514","0x29a1 (10657)","51842  >  9001 Len=1472"
"1080","2023-07-17 15:22:32,673834","169.254.21.223","169.254.18.165","UDP","1514","0x29a2 (10658)","51842  >  9001 Len=1472"
"1081","2023-07-17 15:22:32,680961","169.254.21.223","169.254.18.165","UDP","1514","0x2a12 (10770)","51842  >  9001 Len=1472"
"1083","2023-07-17 15:22:32,687064","169.254.21.223","169.254.18.165","UDP","1080","0x29a5 (10661)","51842  >  9001 Len=1038"
"1084","2023-07-17 15:22:32,690126","169.254.21.223","169.254.18.165","UDP","664","0x2a13 (10771)","51842  >  9001 Len=622"
"1085","2023-07-17 15:22:32,697345","169.254.21.223","169.254.18.165","UDP","1514","0x29a6 (10662)","51842  >  9001 Len=1472"
"1087","2023-07-17 15:22:32,703605","169.254.21.223","169.254.18.165","UDP","1114","0x29a7 (10663)","51842  >  9001 Len=1072"
"1089","2023-07-17 15:22:32,712220","169.254.21.223","169.254.18.165","UDP","1514","0x29a8 (10664)","51842  >  9001 Len=1472"
"1090","2023-07-17 15:22:32,712713","169.254.21.223","169.254.18.165","UDP","90","0x29a9 (10665)","51842  >  9001 Len=48"
"1091","2023-07-17 15:22:32,719839","169.254.21.223","169.254.18.165","UDP","1514","0x2a15 (10773)","51842  >  9001 Len=1472"
"1093","2023-07-17 15:22:32,724656","169.254.21.223","169.254.18.165","UDP","1048","0x2a16 (10774)","51842  >  9001 Len=1006"
"1094","2023-07-17 15:22:32,731822","169.254.21.223","169.254.18.165","UDP","1514","0x29ad (10669)","51842  >  9001 Len=1472"
"1096","2023-07-17 15:22:32,740029","169.254.21.223","169.254.18.165","UDP","1514","0x29ae (10670)","51842  >  9001 Len=1472"
"1099","2023-07-17 15:22:32,749632","169.254.21.223","169.254.18.165","UDP","1514","0x29b0 (10672)","51842  >  9001 Len=1472"
"1100","2023-07-17 15:22:32,754084","169.254.21.223","169.254.18.165","UDP","955","0x29b1 (10673)","51842  >  9001 Len=913"
"1101","2023-07-17 15:22:32,761248","169.254.21.223","169.254.18.165","UDP","1514","0x2a19 (10777)","51842  >  9001 Len=1472"
"1102","2023-07-17 15:22:32,768383","169.254.21.223","169.254.18.165","UDP","1514","0x2a1a (10778)","51842  >  9001 Len=1472"
"1103","2023-07-17 15:22:32,772912","169.254.21.223","169.254.18.165","UDP","974","0x29b3 (10675)","51842  >  9001 Len=932"
"1104","2023-07-17 15:22:32,780093","169.254.21.223","169.254.18.165","UDP","1514","0x2a1b (10779)","51842  >  9001 Len=1472"
"1105","2023-07-17 15:22:32,781137","169.254.21.223","169.254.18.165","UDP","252","0x29b5 (10677)","51842  >  9001 Len=210"
"1106","2023-07-17 15:22:32,788394","169.254.21.223","169.254.18.165","UDP","1514","0x2a1d (10781)","51842  >  9001 Len=1472"
"1107","2023-07-17 15:22:32,795519","169.254.21.223","169.254.18.165","UDP","1514","0x2a1e (10782)","51842  >  9001 Len=1472"
"1108","2023-07-17 15:22:32,802655","169.254.21.223","169.254.18.165","UDP","1514","0x29b8 (10680)","51842  >  9001 Len=1472"
"1109","2023-07-17 15:22:32,809767","169.254.21.223","169.254.18.165","UDP","1514","0x29b9 (10681)","51842  >  9001 Len=1472"
"1110","2023-07-17 15:22:32,816897","169.254.21.223","169.254.18.165","UDP","1514","0x29ba (10682)","51842  >  9001 Len=1472"
"1112","2023-07-17 15:22:32,825093","169.254.21.223","169.254.18.165","UDP","1514","0x29bb (10683)","51842  >  9001 Len=1472"
"1113","2023-07-17 15:22:32,827320","169.254.21.223","169.254.18.165","UDP","491","0x2a22 (10786)","51842  >  9001 Len=449"
"1114","2023-07-17 15:22:32,834076","169.254.21.223","169.254.18.165","UDP","1419","0x29bc (10684)","51842  >  9001 Len=1377"
"1116","2023-07-17 15:22:32,842636","169.254.21.223","169.254.18.165","UDP","1514","0x29bd (10685)","51842  >  9001 Len=1472"
"1118","2023-07-17 15:22:32,851206","169.254.21.223","169.254.18.165","UDP","1514","0x29bf (10687)","51842  >  9001 Len=1472"
"1119","2023-07-17 15:22:32,853245","169.254.21.223","169.254.18.165","UDP","458","0x29c0 (10688)","51842  >  9001 Len=416"
"1120","2023-07-17 15:22:32,860478","169.254.21.223","169.254.18.165","UDP","1514","0x2a25 (10789)","51842  >  9001 Len=1472"
"1121","2023-07-17 15:22:32,865091","169.254.21.223","169.254.18.165","UDP","991","0x2a26 (10790)","51842  >  9001 Len=949"
"1122","2023-07-17 15:22:32,866272","169.254.21.223","169.254.18.165","UDP","268","0x29c2 (10690)","51842  >  9001 Len=226"
"1124","2023-07-17 15:22:32,874983","169.254.21.223","169.254.18.165","UDP","1514","0x29c3 (10691)","51842  >  9001 Len=1472"
"1126","2023-07-17 15:22:32,883534","169.254.21.223","169.254.18.165","UDP","1514","0x29c4 (10692)","51842  >  9001 Len=1472"
"1128","2023-07-17 15:22:32,892101","169.254.21.223","169.254.18.165","UDP","1514","0x29c5 (10693)","51842  >  9001 Len=1472"
