"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1262","2023-07-02 16:08:29,972045","169.254.21.222","169.254.18.165","UDP","226","0x9382 (37762)","888  >  887 Len=184"
"1263","2023-07-02 16:08:29,974231","169.254.21.222","169.254.18.165","UDP","226","0x9383 (37763)","888  >  887 Len=184"
"1264","2023-07-02 16:08:29,976427","169.254.21.222","169.254.18.165","UDP","226","0x9384 (37764)","888  >  887 Len=184"
"1265","2023-07-02 16:08:29,978596","169.254.21.222","169.254.18.165","UDP","226","0x9385 (37765)","888  >  887 Len=184"
"1266","2023-07-02 16:08:29,980698","169.254.21.222","169.254.18.165","UDP","226","0x9386 (37766)","888  >  887 Len=184"
"1267","2023-07-02 16:08:29,982948","169.254.21.222","169.254.18.165","UDP","226","0x9387 (37767)","888  >  887 Len=184"
"1268","2023-07-02 16:08:29,985191","169.254.21.222","169.254.18.165","UDP","226","0x9388 (37768)","888  >  887 Len=184"
"1269","2023-07-02 16:08:29,986567","169.254.21.222","169.254.18.165","UDP","226","0x9389 (37769)","888  >  887 Len=184"
"1270","2023-07-02 16:08:29,986567","169.254.21.222","169.254.18.165","UDP","226","0x938a (37770)","888  >  887 Len=184"
"1271","2023-07-02 16:08:29,987361","169.254.21.222","169.254.18.165","UDP","226","0x938b (37771)","888  >  887 Len=184"
"1272","2023-07-02 16:08:29,987881","169.254.21.222","169.254.18.165","UDP","226","0x938c (37772)","888  >  887 Len=184"
"1273","2023-07-02 16:08:29,987881","169.254.21.222","169.254.18.165","UDP","226","0x938d (37773)","888  >  887 Len=184"
"1274","2023-07-02 16:08:29,988705","169.254.21.222","169.254.18.165","UDP","226","0x938e (37774)","888  >  887 Len=184"
"1275","2023-07-02 16:08:30,032808","169.254.21.222","169.254.18.165","UDP","226","0x938f (37775)","888  >  887 Len=184"
"1276","2023-07-02 16:08:30,034057","169.254.21.222","169.254.18.165","UDP","226","0x9390 (37776)","888  >  887 Len=184"
"1277","2023-07-02 16:08:30,035440","169.254.21.222","169.254.18.165","UDP","226","0x9391 (37777)","888  >  887 Len=184"
"1278","2023-07-02 16:08:30,037200","169.254.21.222","169.254.18.165","UDP","306","0x6c3e (27710)","887  >  888 Len=264"
"1279","2023-07-02 16:08:30,038965","169.254.21.222","169.254.18.165","UDP","226","0x9392 (37778)","888  >  887 Len=184"
"1280","2023-07-02 16:08:30,041045","169.254.21.222","169.254.18.165","UDP","226","0x9393 (37779)","888  >  887 Len=184"
"1281","2023-07-02 16:08:30,042859","169.254.21.222","169.254.18.165","UDP","226","0x9394 (37780)","888  >  887 Len=184"
"1282","2023-07-02 16:08:30,044488","169.254.21.222","169.254.18.165","UDP","226","0x9395 (37781)","888  >  887 Len=184"
"1283","2023-07-02 16:08:30,046132","169.254.21.222","169.254.18.165","UDP","226","0x9396 (37782)","888  >  887 Len=184"
"1284","2023-07-02 16:08:30,047262","169.254.21.222","169.254.18.165","UDP","226","0x9397 (37783)","888  >  887 Len=184"
"1285","2023-07-02 16:08:30,051188","169.254.21.222","169.254.18.165","UDP","306","0x6c3f (27711)","887  >  888 Len=264"
"1286","2023-07-02 16:08:30,053415","169.254.21.222","169.254.18.165","UDP","226","0x9398 (37784)","888  >  887 Len=184"
"1287","2023-07-02 16:08:30,054865","169.254.21.222","169.254.18.165","UDP","226","0x9399 (37785)","888  >  887 Len=184"
"1288","2023-07-02 16:08:30,055887","169.254.21.222","169.254.18.165","UDP","226","0x939a (37786)","888  >  887 Len=184"
"1289","2023-07-02 16:08:30,057382","169.254.21.222","169.254.18.165","UDP","226","0x939b (37787)","888  >  887 Len=184"
"1290","2023-07-02 16:08:30,057382","169.254.21.222","169.254.18.165","UDP","226","0x939c (37788)","888  >  887 Len=184"
"1291","2023-07-02 16:08:30,058510","169.254.21.222","169.254.18.165","UDP","226","0x939d (37789)","888  >  887 Len=184"
"1292","2023-07-02 16:08:30,059234","169.254.21.222","169.254.18.165","UDP","226","0x939e (37790)","888  >  887 Len=184"
"1295","2023-07-02 16:08:30,060818","169.254.21.222","169.254.18.165","UDP","226","0x939f (37791)","888  >  887 Len=184"
"1297","2023-07-02 16:08:30,062636","169.254.21.222","169.254.18.165","UDP","306","0x6c40 (27712)","887  >  888 Len=264"
"1299","2023-07-02 16:08:30,066948","169.254.21.222","169.254.18.165","UDP","226","0x93a0 (37792)","888  >  887 Len=184"
"1300","2023-07-02 16:08:30,069352","169.254.21.222","169.254.18.165","UDP","226","0x93a1 (37793)","888  >  887 Len=184"
"1301","2023-07-02 16:08:30,070125","169.254.21.222","169.254.18.165","UDP","226","0x93a2 (37794)","888  >  887 Len=184"
"1302","2023-07-02 16:08:30,070969","169.254.21.222","169.254.18.165","UDP","226","0x93a3 (37795)","888  >  887 Len=184"
"1304","2023-07-02 16:08:30,072735","169.254.21.222","169.254.18.165","UDP","226","0x93a4 (37796)","888  >  887 Len=184"
"1306","2023-07-02 16:08:30,074470","169.254.21.222","169.254.18.165","UDP","226","0x93a5 (37797)","888  >  887 Len=184"
"1308","2023-07-02 16:08:30,077061","169.254.21.222","169.254.18.165","UDP","226","0x93a6 (37798)","888  >  887 Len=184"
"1310","2023-07-02 16:08:30,088174","169.254.21.222","169.254.18.165","UDP","306","0x6c41 (27713)","887  >  888 Len=264"
"1311","2023-07-02 16:08:30,090633","169.254.21.222","169.254.18.165","UDP","226","0x93a7 (37799)","888  >  887 Len=184"
"1312","2023-07-02 16:08:30,092820","169.254.21.222","169.254.18.165","UDP","226","0x93a8 (37800)","888  >  887 Len=184"
"1313","2023-07-02 16:08:30,094765","169.254.21.222","169.254.18.165","UDP","226","0x93a9 (37801)","888  >  887 Len=184"
"1314","2023-07-02 16:08:30,096565","169.254.21.222","169.254.18.165","UDP","226","0x93aa (37802)","888  >  887 Len=184"
"1315","2023-07-02 16:08:30,098798","169.254.21.222","169.254.18.165","UDP","226","0x93ab (37803)","888  >  887 Len=184"
"1316","2023-07-02 16:08:30,100217","169.254.21.222","169.254.18.165","UDP","306","0x6c42 (27714)","887  >  888 Len=264"
"1317","2023-07-02 16:08:30,100963","169.254.21.222","169.254.18.165","UDP","226","0x93ac (37804)","888  >  887 Len=184"
"1318","2023-07-02 16:08:30,101971","169.254.21.222","169.254.18.165","UDP","226","0x93ad (37805)","888  >  887 Len=184"
"1319","2023-07-02 16:08:30,103088","169.254.21.222","169.254.18.165","UDP","306","0x6c43 (27715)","887  >  888 Len=264"
"1320","2023-07-02 16:08:30,103933","169.254.21.222","169.254.18.165","UDP","226","0x93ae (37806)","888  >  887 Len=184"
"1323","2023-07-02 16:08:30,112488","169.254.21.222","169.254.18.165","UDP","226","0x93af (37807)","888  >  887 Len=184"
"1324","2023-07-02 16:08:30,113327","169.254.21.222","169.254.18.165","UDP","226","0x93b0 (37808)","888  >  887 Len=184"
"1325","2023-07-02 16:08:30,121492","169.254.21.222","169.254.18.165","UDP","306","0x6c44 (27716)","887  >  888 Len=264"
"1326","2023-07-02 16:08:30,122129","169.254.21.222","169.254.18.165","UDP","226","0x93b1 (37809)","888  >  887 Len=184"
"1327","2023-07-02 16:08:30,122852","169.254.21.222","169.254.18.165","UDP","226","0x93b2 (37810)","888  >  887 Len=184"
"1328","2023-07-02 16:08:30,123441","169.254.21.222","169.254.18.165","UDP","226","0x93b3 (37811)","888  >  887 Len=184"
"1329","2023-07-02 16:08:30,124237","169.254.21.222","169.254.18.165","UDP","226","0x93b4 (37812)","888  >  887 Len=184"
"1330","2023-07-02 16:08:30,157309","169.254.21.222","169.254.18.165","UDP","306","0x6c45 (27717)","887  >  888 Len=264"
"1331","2023-07-02 16:08:30,161783","169.254.21.222","169.254.18.165","UDP","226","0x93b5 (37813)","888  >  887 Len=184"
"1332","2023-07-02 16:08:30,163823","169.254.21.222","169.254.18.165","UDP","226","0x93b6 (37814)","888  >  887 Len=184"
"1333","2023-07-02 16:08:30,166268","169.254.21.222","169.254.18.165","UDP","306","0x6c46 (27718)","887  >  888 Len=264"
"1334","2023-07-02 16:08:30,166933","169.254.21.222","169.254.18.165","UDP","226","0x93b7 (37815)","888  >  887 Len=184"
"1335","2023-07-02 16:08:30,168277","169.254.21.222","169.254.18.165","UDP","226","0x93b8 (37816)","888  >  887 Len=184"
"1336","2023-07-02 16:08:30,169202","169.254.21.222","169.254.18.165","UDP","226","0x93b9 (37817)","888  >  887 Len=184"
"1337","2023-07-02 16:08:30,171298","169.254.21.222","169.254.18.165","UDP","226","0x93ba (37818)","888  >  887 Len=184"
"1338","2023-07-02 16:08:30,172200","169.254.21.222","169.254.18.165","UDP","226","0x93bb (37819)","888  >  887 Len=184"
"1339","2023-07-02 16:08:30,173198","169.254.21.222","169.254.18.165","UDP","226","0x93bc (37820)","888  >  887 Len=184"
"1340","2023-07-02 16:08:30,174128","169.254.21.222","169.254.18.165","UDP","226","0x93bd (37821)","888  >  887 Len=184"
"1342","2023-07-02 16:08:30,194647","169.254.21.222","169.254.18.165","UDP","226","0x93be (37822)","888  >  887 Len=184"
"1343","2023-07-02 16:08:30,195549","169.254.21.222","169.254.18.165","UDP","226","0x93bf (37823)","888  >  887 Len=184"
"1344","2023-07-02 16:08:30,196467","169.254.21.222","169.254.18.165","UDP","226","0x93c0 (37824)","888  >  887 Len=184"
"1345","2023-07-02 16:08:30,197321","169.254.21.222","169.254.18.165","UDP","226","0x93c1 (37825)","888  >  887 Len=184"
"1346","2023-07-02 16:08:30,198219","169.254.21.222","169.254.18.165","UDP","226","0x93c2 (37826)","888  >  887 Len=184"
"1347","2023-07-02 16:08:30,199609","169.254.21.222","169.254.18.165","UDP","226","0x93c3 (37827)","888  >  887 Len=184"
"1348","2023-07-02 16:08:30,200955","169.254.21.222","169.254.18.165","UDP","226","0x93c4 (37828)","888  >  887 Len=184"
"1349","2023-07-02 16:08:30,202026","169.254.21.222","169.254.18.165","UDP","226","0x93c5 (37829)","888  >  887 Len=184"
"1350","2023-07-02 16:08:30,203770","169.254.21.222","169.254.18.165","UDP","226","0x93c6 (37830)","888  >  887 Len=184"
"1351","2023-07-02 16:08:30,204590","169.254.21.222","169.254.18.165","UDP","226","0x93c7 (37831)","888  >  887 Len=184"
"1352","2023-07-02 16:08:30,206512","169.254.21.222","169.254.18.165","UDP","226","0x93c8 (37832)","888  >  887 Len=184"
"1353","2023-07-02 16:08:30,207823","169.254.21.222","169.254.18.165","UDP","226","0x93c9 (37833)","888  >  887 Len=184"
"1354","2023-07-02 16:08:30,209310","169.254.21.222","169.254.18.165","UDP","226","0x93ca (37834)","888  >  887 Len=184"
"1355","2023-07-02 16:08:30,210557","169.254.21.222","169.254.18.165","UDP","226","0x93cb (37835)","888  >  887 Len=184"
"1356","2023-07-02 16:08:30,212133","169.254.21.222","169.254.18.165","UDP","226","0x93cc (37836)","888  >  887 Len=184"
"1357","2023-07-02 16:08:30,213457","169.254.21.222","169.254.18.165","UDP","306","0x6c47 (27719)","887  >  888 Len=264"
"1358","2023-07-02 16:08:30,215267","169.254.21.222","169.254.18.165","UDP","226","0x93cd (37837)","888  >  887 Len=184"
"1359","2023-07-02 16:08:30,216324","169.254.21.222","169.254.18.165","UDP","226","0x93ce (37838)","888  >  887 Len=184"
"1360","2023-07-02 16:08:30,217571","169.254.21.222","169.254.18.165","UDP","226","0x93cf (37839)","888  >  887 Len=184"
"1362","2023-07-02 16:08:30,220049","169.254.21.222","169.254.18.165","UDP","226","0x93d0 (37840)","888  >  887 Len=184"
"1363","2023-07-02 16:08:30,221833","169.254.21.222","169.254.18.165","UDP","226","0x93d1 (37841)","888  >  887 Len=184"
"1365","2023-07-02 16:08:30,224342","169.254.21.222","169.254.18.165","UDP","226","0x93d2 (37842)","888  >  887 Len=184"
"1366","2023-07-02 16:08:30,225753","169.254.21.222","169.254.18.165","UDP","226","0x93d3 (37843)","888  >  887 Len=184"
"1367","2023-07-02 16:08:30,227349","169.254.21.222","169.254.18.165","UDP","226","0x93d4 (37844)","888  >  887 Len=184"
"1369","2023-07-02 16:08:30,230478","169.254.21.222","169.254.18.165","UDP","226","0x93d5 (37845)","888  >  887 Len=184"
"1370","2023-07-02 16:08:30,232298","169.254.21.222","169.254.18.165","UDP","226","0x93d6 (37846)","888  >  887 Len=184"
"1371","2023-07-02 16:08:30,241428","169.254.21.222","169.254.18.165","UDP","226","0x93d7 (37847)","888  >  887 Len=184"
"1372","2023-07-02 16:08:30,242549","169.254.21.222","169.254.18.165","UDP","306","0x6c48 (27720)","887  >  888 Len=264"
"1374","2023-07-02 16:08:30,254428","169.254.21.222","169.254.18.165","UDP","226","0x93d8 (37848)","888  >  887 Len=184"
"1375","2023-07-02 16:08:30,256458","169.254.21.222","169.254.18.165","UDP","306","0x6c49 (27721)","887  >  888 Len=264"
"1376","2023-07-02 16:08:30,258274","169.254.21.222","169.254.18.165","UDP","226","0x93d9 (37849)","888  >  887 Len=184"
"1377","2023-07-02 16:08:30,262130","169.254.21.222","169.254.18.165","UDP","306","0x6c4a (27722)","887  >  888 Len=264"
"1378","2023-07-02 16:08:30,266128","169.254.21.222","169.254.18.165","UDP","226","0x93da (37850)","888  >  887 Len=184"
"1379","2023-07-02 16:08:30,267043","169.254.21.222","169.254.18.165","UDP","226","0x93db (37851)","888  >  887 Len=184"
"1380","2023-07-02 16:08:30,269173","169.254.21.222","169.254.18.165","UDP","306","0x6c4b (27723)","887  >  888 Len=264"
"1381","2023-07-02 16:08:30,270492","169.254.21.222","169.254.18.165","UDP","226","0x93dc (37852)","888  >  887 Len=184"
"1382","2023-07-02 16:08:30,272070","169.254.21.222","169.254.18.165","UDP","226","0x93dd (37853)","888  >  887 Len=184"
"1383","2023-07-02 16:08:30,273547","169.254.21.222","169.254.18.165","UDP","226","0x93de (37854)","888  >  887 Len=184"
"1384","2023-07-02 16:08:30,275079","169.254.21.222","169.254.18.165","UDP","306","0x6c4c (27724)","887  >  888 Len=264"
"1385","2023-07-02 16:08:30,276610","169.254.21.222","169.254.18.165","UDP","226","0x93df (37855)","888  >  887 Len=184"
"1386","2023-07-02 16:08:30,277870","169.254.21.222","169.254.18.165","UDP","226","0x93e0 (37856)","888  >  887 Len=184"
"1387","2023-07-02 16:08:30,279374","169.254.21.222","169.254.18.165","UDP","226","0x93e1 (37857)","888  >  887 Len=184"
"1388","2023-07-02 16:08:30,280829","169.254.21.222","169.254.18.165","UDP","306","0x6c4d (27725)","887  >  888 Len=264"
"1389","2023-07-02 16:08:30,282196","169.254.21.222","169.254.18.165","UDP","226","0x93e2 (37858)","888  >  887 Len=184"
"1390","2023-07-02 16:08:30,283822","169.254.21.222","169.254.18.165","UDP","226","0x93e3 (37859)","888  >  887 Len=184"
"1391","2023-07-02 16:08:30,285430","169.254.21.222","169.254.18.165","UDP","226","0x93e4 (37860)","888  >  887 Len=184"
"1392","2023-07-02 16:08:30,286930","169.254.21.222","169.254.18.165","UDP","306","0x6c4e (27726)","887  >  888 Len=264"
"1393","2023-07-02 16:08:30,288387","169.254.21.222","169.254.18.165","UDP","226","0x93e5 (37861)","888  >  887 Len=184"
"1394","2023-07-02 16:08:30,289864","169.254.21.222","169.254.18.165","UDP","226","0x93e6 (37862)","888  >  887 Len=184"
"1395","2023-07-02 16:08:30,291208","169.254.21.222","169.254.18.165","UDP","226","0x93e7 (37863)","888  >  887 Len=184"
"1396","2023-07-02 16:08:30,292473","169.254.21.222","169.254.18.165","UDP","226","0x93e8 (37864)","888  >  887 Len=184"
"1397","2023-07-02 16:08:30,293728","169.254.21.222","169.254.18.165","UDP","226","0x93e9 (37865)","888  >  887 Len=184"
"1398","2023-07-02 16:08:30,295368","169.254.21.222","169.254.18.165","UDP","226","0x93ea (37866)","888  >  887 Len=184"
"1399","2023-07-02 16:08:30,296797","169.254.21.222","169.254.18.165","UDP","226","0x93eb (37867)","888  >  887 Len=184"
"1400","2023-07-02 16:08:30,297467","169.254.21.222","169.254.18.165","UDP","226","0x93ec (37868)","888  >  887 Len=184"
"1401","2023-07-02 16:08:30,298521","169.254.21.222","169.254.18.165","UDP","226","0x93ed (37869)","888  >  887 Len=184"
"1402","2023-07-02 16:08:30,299187","169.254.21.222","169.254.18.165","UDP","226","0x93ee (37870)","888  >  887 Len=184"
"1403","2023-07-02 16:08:30,299866","169.254.21.222","169.254.18.165","UDP","226","0x93ef (37871)","888  >  887 Len=184"
"1404","2023-07-02 16:08:30,300526","169.254.21.222","169.254.18.165","UDP","226","0x93f0 (37872)","888  >  887 Len=184"
"1405","2023-07-02 16:08:30,301196","169.254.21.222","169.254.18.165","UDP","226","0x93f1 (37873)","888  >  887 Len=184"
"1406","2023-07-02 16:08:30,301837","169.254.21.222","169.254.18.165","UDP","226","0x93f2 (37874)","888  >  887 Len=184"
"1410","2023-07-02 16:08:30,304495","169.254.21.222","169.254.18.165","UDP","306","0x6c50 (27728)","887  >  888 Len=264"
"1413","2023-07-02 16:08:30,306528","169.254.21.222","169.254.18.165","UDP","306","0x6c51 (27729)","887  >  888 Len=264"
"1416","2023-07-02 16:08:30,308564","169.254.21.222","169.254.18.165","UDP","226","0x93f3 (37875)","888  >  887 Len=184"
"1419","2023-07-02 16:08:30,311058","169.254.21.222","169.254.18.165","UDP","226","0x93f4 (37876)","888  >  887 Len=184"
"1421","2023-07-02 16:08:30,312775","169.254.21.222","169.254.18.165","UDP","306","0x6c52 (27730)","887  >  888 Len=264"
"1423","2023-07-02 16:08:30,315231","169.254.21.222","169.254.18.165","UDP","226","0x93f5 (37877)","888  >  887 Len=184"
"1425","2023-07-02 16:08:30,317866","169.254.21.222","169.254.18.165","UDP","226","0x93f6 (37878)","888  >  887 Len=184"
"1426","2023-07-02 16:08:30,318585","169.254.21.222","169.254.18.165","UDP","226","0x93f7 (37879)","888  >  887 Len=184"
"1429","2023-07-02 16:08:30,319947","169.254.21.222","169.254.18.165","UDP","306","0x6c53 (27731)","887  >  888 Len=264"
"1432","2023-07-02 16:08:30,370847","169.254.21.222","169.254.18.165","UDP","226","0x93f8 (37880)","888  >  887 Len=184"
"1433","2023-07-02 16:08:30,372468","169.254.21.222","169.254.18.165","UDP","306","0x6c54 (27732)","887  >  888 Len=264"
"1434","2023-07-02 16:08:30,373695","169.254.21.222","169.254.18.165","UDP","306","0x6c55 (27733)","887  >  888 Len=264"
"1435","2023-07-02 16:08:30,374674","169.254.21.222","169.254.18.165","UDP","306","0x6c56 (27734)","887  >  888 Len=264"
"1436","2023-07-02 16:08:30,375588","169.254.21.222","169.254.18.165","UDP","226","0x93f9 (37881)","888  >  887 Len=184"
"1437","2023-07-02 16:08:30,379807","169.254.21.222","169.254.18.165","UDP","306","0x6c57 (27735)","887  >  888 Len=264"
"1438","2023-07-02 16:08:30,380633","169.254.21.222","169.254.18.165","UDP","226","0x93fa (37882)","888  >  887 Len=184"
"1439","2023-07-02 16:08:30,381832","169.254.21.222","169.254.18.165","UDP","226","0x93fb (37883)","888  >  887 Len=184"
"1440","2023-07-02 16:08:30,387994","169.254.21.222","169.254.18.165","UDP","306","0x6c58 (27736)","887  >  888 Len=264"
"1441","2023-07-02 16:08:30,399615","169.254.21.222","169.254.18.165","UDP","306","0x6c59 (27737)","887  >  888 Len=264"
"1442","2023-07-02 16:08:30,400397","169.254.21.222","169.254.18.165","UDP","306","0x6c5a (27738)","887  >  888 Len=264"
"1443","2023-07-02 16:08:30,402598","169.254.21.222","169.254.18.165","UDP","226","0x93fc (37884)","888  >  887 Len=184"
"1444","2023-07-02 16:08:30,404108","169.254.21.222","169.254.18.165","UDP","306","0x6c5b (27739)","887  >  888 Len=264"
"1445","2023-07-02 16:08:30,405751","169.254.21.222","169.254.18.165","UDP","226","0x93fd (37885)","888  >  887 Len=184"
"1446","2023-07-02 16:08:30,407305","169.254.21.222","169.254.18.165","UDP","226","0x93fe (37886)","888  >  887 Len=184"
