"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"912","2023-07-08 16:49:33,201731","169.254.21.223","169.254.18.165","UDP","216","0x65ca (26058)","54778  >  9001 Len=174"
"913","2023-07-08 16:49:33,206118","169.254.21.223","169.254.18.165","UDP","1514","0x65cb (26059)","54778  >  9001 Len=1472"
"914","2023-07-08 16:49:33,210185","169.254.21.223","169.254.18.165","UDP","1514","0x65cc (26060)","54778  >  9001 Len=1472"
"915","2023-07-08 16:49:33,221254","169.254.21.223","169.254.18.165","UDP","97","0x65cd (26061)","54778  >  9001 Len=55"
"916","2023-07-08 16:49:33,226423","169.254.21.223","169.254.18.165","UDP","1514","0x65ce (26062)","54778  >  9001 Len=1472"
"917","2023-07-08 16:49:33,230344","169.254.21.223","169.254.18.165","UDP","1209","0x65cf (26063)","54778  >  9001 Len=1167"
"918","2023-07-08 16:49:33,236076","169.254.21.223","169.254.18.165","UDP","1514","0x65d0 (26064)","54778  >  9001 Len=1472"
"920","2023-07-08 16:49:33,242233","169.254.21.223","169.254.18.165","UDP","280","0x65d1 (26065)","54778  >  9001 Len=238"
"921","2023-07-08 16:49:33,249101","169.254.21.223","169.254.18.165","UDP","1514","0x65d4 (26068)","54778  >  9001 Len=1472"
"922","2023-07-08 16:49:33,255345","169.254.21.223","169.254.18.165","UDP","1514","0x65d5 (26069)","54778  >  9001 Len=1472"
"923","2023-07-08 16:49:33,261961","169.254.21.223","169.254.18.165","UDP","1514","0x65d6 (26070)","54778  >  9001 Len=1472"
"924","2023-07-08 16:49:33,269481","169.254.21.223","169.254.18.165","UDP","1514","0x65d7 (26071)","54778  >  9001 Len=1472"
"925","2023-07-08 16:49:33,274249","169.254.21.223","169.254.18.165","UDP","1514","0x65d8 (26072)","54778  >  9001 Len=1472"
"926","2023-07-08 16:49:33,282074","169.254.21.223","169.254.18.165","UDP","1514","0x65d9 (26073)","54778  >  9001 Len=1472"
"927","2023-07-08 16:49:33,288569","169.254.21.223","169.254.18.165","UDP","1514","0x65da (26074)","54778  >  9001 Len=1472"
"928","2023-07-08 16:49:33,295294","169.254.21.223","169.254.18.165","UDP","1279","0x65db (26075)","54778  >  9001 Len=1237"
"929","2023-07-08 16:49:33,305847","169.254.21.223","169.254.18.165","UDP","1514","0x65dc (26076)","54778  >  9001 Len=1472"
"930","2023-07-08 16:49:33,323841","169.254.21.223","169.254.18.165","UDP","1473","0x65dd (26077)","54778  >  9001 Len=1431"
"931","2023-07-08 16:49:33,325566","169.254.21.223","169.254.18.165","UDP","1514","0x65de (26078)","54778  >  9001 Len=1472"
"932","2023-07-08 16:49:33,327086","169.254.21.223","169.254.18.165","UDP","285","0x65df (26079)","54778  >  9001 Len=243"
"933","2023-07-08 16:49:33,328894","169.254.21.223","169.254.18.165","UDP","1514","0x65e1 (26081)","54778  >  9001 Len=1472"
"934","2023-07-08 16:49:33,340894","169.254.21.223","169.254.18.165","UDP","216","0x65e2 (26082)","54778  >  9001 Len=174"
"935","2023-07-08 16:49:33,349651","169.254.21.223","169.254.18.165","UDP","1514","0x65e3 (26083)","54778  >  9001 Len=1472"
"936","2023-07-08 16:49:33,352023","169.254.21.223","169.254.18.165","UDP","1514","0x65e4 (26084)","54778  >  9001 Len=1472"
"937","2023-07-08 16:49:33,361440","169.254.21.223","169.254.18.165","UDP","1514","0x65e5 (26085)","54778  >  9001 Len=1472"
"938","2023-07-08 16:49:33,369606","169.254.21.223","169.254.18.165","UDP","1514","0x65e6 (26086)","54778  >  9001 Len=1472"
"939","2023-07-08 16:49:33,375102","169.254.21.223","169.254.18.165","UDP","1514","0x65e7 (26087)","54778  >  9001 Len=1472"
"940","2023-07-08 16:49:33,377560","169.254.21.223","169.254.18.165","UDP","1514","0x65e8 (26088)","54778  >  9001 Len=1472"
"941","2023-07-08 16:49:33,380784","169.254.21.223","169.254.18.165","UDP","1514","0x65e9 (26089)","54778  >  9001 Len=1472"
"942","2023-07-08 16:49:33,387797","169.254.21.223","169.254.18.165","UDP","1514","0x65ea (26090)","54778  >  9001 Len=1472"
"944","2023-07-08 16:49:33,393243","169.254.21.223","169.254.18.165","UDP","1487","0x65eb (26091)","54778  >  9001 Len=1445"
"945","2023-07-08 16:49:33,399872","169.254.21.223","169.254.18.165","UDP","1514","0x65ed (26093)","54778  >  9001 Len=1472"
"946","2023-07-08 16:49:33,406811","169.254.21.223","169.254.18.165","UDP","1514","0x65ee (26094)","54778  >  9001 Len=1472"
"947","2023-07-08 16:49:33,413166","169.254.21.223","169.254.18.165","UDP","563","0x65ef (26095)","54778  >  9001 Len=521"
"948","2023-07-08 16:49:33,419932","169.254.21.223","169.254.18.165","UDP","1514","0x65f0 (26096)","54778  >  9001 Len=1472"
"949","2023-07-08 16:49:33,426521","169.254.21.223","169.254.18.165","UDP","875","0x65f1 (26097)","54778  >  9001 Len=833"
"950","2023-07-08 16:49:33,433280","169.254.21.223","169.254.18.165","UDP","1514","0x65f3 (26099)","54778  >  9001 Len=1472"
"951","2023-07-08 16:49:33,439849","169.254.21.223","169.254.18.165","UDP","190","0x65f4 (26100)","54778  >  9001 Len=148"
"952","2023-07-08 16:49:33,446729","169.254.21.223","169.254.18.165","UDP","1514","0x65f6 (26102)","54778  >  9001 Len=1472"
"953","2023-07-08 16:49:33,454479","169.254.21.223","169.254.18.165","UDP","1514","0x65f7 (26103)","54778  >  9001 Len=1472"
"954","2023-07-08 16:49:33,460192","169.254.21.223","169.254.18.165","UDP","1514","0x65f8 (26104)","54778  >  9001 Len=1472"
"955","2023-07-08 16:49:33,466972","169.254.21.223","169.254.18.165","UDP","1514","0x65f9 (26105)","54778  >  9001 Len=1472"
"956","2023-07-08 16:49:33,473968","169.254.21.223","169.254.18.165","UDP","1514","0x65fa (26106)","54778  >  9001 Len=1472"
"957","2023-07-08 16:49:33,480771","169.254.21.223","169.254.18.165","UDP","1514","0x65fb (26107)","54778  >  9001 Len=1472"
"959","2023-07-08 16:49:33,487923","169.254.21.223","169.254.18.165","UDP","1514","0x65fc (26108)","54778  >  9001 Len=1472"
"960","2023-07-08 16:49:33,494736","169.254.21.223","169.254.18.165","UDP","1514","0x65fd (26109)","54778  >  9001 Len=1472"
"961","2023-07-08 16:49:33,502793","169.254.21.223","169.254.18.165","UDP","132","0x65fe (26110)","54778  >  9001 Len=90"
"962","2023-07-08 16:49:33,509527","169.254.21.223","169.254.18.165","UDP","1514","0x65ff (26111)","54778  >  9001 Len=1472"
"963","2023-07-08 16:49:33,517375","169.254.21.223","169.254.18.165","UDP","1514","0x6600 (26112)","54778  >  9001 Len=1472"
"964","2023-07-08 16:49:33,525861","169.254.21.223","169.254.18.165","UDP","115","0x6601 (26113)","54778  >  9001 Len=73"
"965","2023-07-08 16:49:33,535192","169.254.21.223","169.254.18.165","UDP","1514","0x6602 (26114)","54778  >  9001 Len=1472"
"966","2023-07-08 16:49:33,544767","169.254.21.223","169.254.18.165","UDP","125","0x6603 (26115)","54778  >  9001 Len=83"
"967","2023-07-08 16:49:33,554233","169.254.21.223","169.254.18.165","UDP","1514","0x6604 (26116)","54778  >  9001 Len=1472"
"968","2023-07-08 16:49:33,563164","169.254.21.223","169.254.18.165","UDP","268","0x6605 (26117)","54778  >  9001 Len=226"
"969","2023-07-08 16:49:33,570602","169.254.21.223","169.254.18.165","UDP","1514","0x6606 (26118)","54778  >  9001 Len=1472"
"971","2023-07-08 16:49:33,584691","169.254.21.223","169.254.18.165","UDP","1514","0x6607 (26119)","54778  >  9001 Len=1472"
"972","2023-07-08 16:49:33,592049","169.254.21.223","169.254.18.165","UDP","1514","0x6608 (26120)","54778  >  9001 Len=1472"
"973","2023-07-08 16:49:33,598627","169.254.21.223","169.254.18.165","UDP","1514","0x6609 (26121)","54778  >  9001 Len=1472"
"974","2023-07-08 16:49:33,606980","169.254.21.223","169.254.18.165","UDP","1514","0x660a (26122)","54778  >  9001 Len=1472"
"975","2023-07-08 16:49:33,610600","169.254.21.223","169.254.18.165","UDP","1514","0x660b (26123)","54778  >  9001 Len=1472"
"976","2023-07-08 16:49:33,614569","169.254.21.223","169.254.18.165","UDP","1514","0x660c (26124)","54778  >  9001 Len=1472"
"977","2023-07-08 16:49:33,618364","169.254.21.223","169.254.18.165","UDP","962","0x660d (26125)","54778  >  9001 Len=920"
"978","2023-07-08 16:49:33,620901","169.254.21.223","169.254.18.165","UDP","1514","0x660e (26126)","54778  >  9001 Len=1472"
"979","2023-07-08 16:49:33,624266","169.254.21.223","169.254.18.165","UDP","1000","0x660f (26127)","54778  >  9001 Len=958"
"980","2023-07-08 16:49:33,626351","169.254.21.223","169.254.18.165","UDP","1514","0x6611 (26129)","54778  >  9001 Len=1472"
"981","2023-07-08 16:49:33,629022","169.254.21.223","169.254.18.165","UDP","256","0x6612 (26130)","54778  >  9001 Len=214"
"985","2023-07-08 16:49:33,637617","169.254.21.223","169.254.18.165","UDP","1458","0x6614 (26132)","54778  >  9001 Len=1416"
"986","2023-07-08 16:49:33,640438","169.254.21.223","169.254.18.165","UDP","1514","0x6615 (26133)","54778  >  9001 Len=1472"
"988","2023-07-08 16:49:33,646601","169.254.21.223","169.254.18.165","UDP","1514","0x6616 (26134)","54778  >  9001 Len=1472"
"990","2023-07-08 16:49:33,654444","169.254.21.223","169.254.18.165","UDP","1514","0x6617 (26135)","54778  >  9001 Len=1472"
"992","2023-07-08 16:49:33,659897","169.254.21.223","169.254.18.165","UDP","1514","0x6618 (26136)","54778  >  9001 Len=1472"
"993","2023-07-08 16:49:33,666492","169.254.21.223","169.254.18.165","UDP","1514","0x6619 (26137)","54778  >  9001 Len=1472"
"995","2023-07-08 16:49:33,673185","169.254.21.223","169.254.18.165","UDP","1514","0x661a (26138)","54778  >  9001 Len=1472"
"997","2023-07-08 16:49:33,679807","169.254.21.223","169.254.18.165","UDP","1514","0x661b (26139)","54778  >  9001 Len=1472"
"998","2023-07-08 16:49:33,686726","169.254.21.223","169.254.18.165","UDP","1514","0x661c (26140)","54778  >  9001 Len=1472"
"999","2023-07-08 16:49:33,693246","169.254.21.223","169.254.18.165","UDP","89","0x661d (26141)","54778  >  9001 Len=47"
"1001","2023-07-08 16:49:33,699857","169.254.21.223","169.254.18.165","UDP","1514","0x661e (26142)","54778  >  9001 Len=1472"
"1003","2023-07-08 16:49:33,706559","169.254.21.223","169.254.18.165","UDP","1514","0x661f (26143)","54778  >  9001 Len=1472"
"1005","2023-07-08 16:49:33,712940","169.254.21.223","169.254.18.165","UDP","126","0x6620 (26144)","54778  >  9001 Len=84"
"1007","2023-07-08 16:49:33,720079","169.254.21.223","169.254.18.165","UDP","1514","0x6621 (26145)","54778  >  9001 Len=1472"
"1009","2023-07-08 16:49:33,726604","169.254.21.223","169.254.18.165","UDP","503","0x6622 (26146)","54778  >  9001 Len=461"
"1011","2023-07-08 16:49:33,733536","169.254.21.223","169.254.18.165","UDP","1514","0x6623 (26147)","54778  >  9001 Len=1472"
"1013","2023-07-08 16:49:33,740022","169.254.21.223","169.254.18.165","UDP","215","0x6624 (26148)","54778  >  9001 Len=173"
"1015","2023-07-08 16:49:33,747205","169.254.21.223","169.254.18.165","UDP","1514","0x6625 (26149)","54778  >  9001 Len=1472"
"1017","2023-07-08 16:49:33,753942","169.254.21.223","169.254.18.165","UDP","1514","0x6626 (26150)","54778  >  9001 Len=1472"
"1019","2023-07-08 16:49:33,761811","169.254.21.223","169.254.18.165","UDP","1514","0x6627 (26151)","54778  >  9001 Len=1472"
"1021","2023-07-08 16:49:33,767169","169.254.21.223","169.254.18.165","UDP","1514","0x6628 (26152)","54778  >  9001 Len=1472"
"1023","2023-07-08 16:49:33,773864","169.254.21.223","169.254.18.165","UDP","1514","0x6629 (26153)","54778  >  9001 Len=1472"
"1025","2023-07-08 16:49:33,782295","169.254.21.223","169.254.18.165","UDP","1514","0x662a (26154)","54778  >  9001 Len=1472"
"1027","2023-07-08 16:49:33,788919","169.254.21.223","169.254.18.165","UDP","936","0x662b (26155)","54778  >  9001 Len=894"
"1029","2023-07-08 16:49:33,793807","169.254.21.223","169.254.18.165","UDP","1514","0x662c (26156)","54778  >  9001 Len=1472"
"1031","2023-07-08 16:49:33,802397","169.254.21.223","169.254.18.165","UDP","1038","0x662d (26157)","54778  >  9001 Len=996"
"1033","2023-07-08 16:49:33,807119","169.254.21.223","169.254.18.165","UDP","1514","0x662f (26159)","54778  >  9001 Len=1472"
"1035","2023-07-08 16:49:33,814270","169.254.21.223","169.254.18.165","UDP","573","0x6630 (26160)","54778  >  9001 Len=531"
"1037","2023-07-08 16:49:33,822407","169.254.21.223","169.254.18.165","UDP","1514","0x6631 (26161)","54778  >  9001 Len=1472"
"1039","2023-07-08 16:49:33,826974","169.254.21.223","169.254.18.165","UDP","225","0x6632 (26162)","54778  >  9001 Len=183"
"1041","2023-07-08 16:49:33,833809","169.254.21.223","169.254.18.165","UDP","1514","0x6633 (26163)","54778  >  9001 Len=1472"
"1043","2023-07-08 16:49:33,840477","169.254.21.223","169.254.18.165","UDP","1514","0x6634 (26164)","54778  >  9001 Len=1472"
"1044","2023-07-08 16:49:33,847157","169.254.21.223","169.254.18.165","UDP","1514","0x6635 (26165)","54778  >  9001 Len=1472"
"1046","2023-07-08 16:49:33,854612","169.254.21.223","169.254.18.165","UDP","1514","0x6636 (26166)","54778  >  9001 Len=1472"
"1047","2023-07-08 16:49:33,860157","169.254.21.223","169.254.18.165","UDP","1514","0x6637 (26167)","54778  >  9001 Len=1472"
"1048","2023-07-08 16:49:33,867156","169.254.21.223","169.254.18.165","UDP","1514","0x6638 (26168)","54778  >  9001 Len=1472"
"1049","2023-07-08 16:49:33,874064","169.254.21.223","169.254.18.165","UDP","1139","0x6639 (26169)","54778  >  9001 Len=1097"
"1051","2023-07-08 16:49:33,880180","169.254.21.223","169.254.18.165","UDP","1514","0x663b (26171)","54778  >  9001 Len=1472"
"1053","2023-07-08 16:49:33,886685","169.254.21.223","169.254.18.165","UDP","904","0x663c (26172)","54778  >  9001 Len=862"
"1055","2023-07-08 16:49:33,893480","169.254.21.223","169.254.18.165","UDP","1494","0x663d (26173)","54778  >  9001 Len=1452"
"1057","2023-07-08 16:49:33,900073","169.254.21.223","169.254.18.165","UDP","1447","0x663e (26174)","54778  >  9001 Len=1405"
"1059","2023-07-08 16:49:33,908179","169.254.21.223","169.254.18.165","UDP","1514","0x663f (26175)","54778  >  9001 Len=1472"
"1061","2023-07-08 16:49:33,918284","169.254.21.223","169.254.18.165","UDP","1514","0x6640 (26176)","54778  >  9001 Len=1472"
"1063","2023-07-08 16:49:33,922222","169.254.21.223","169.254.18.165","UDP","1514","0x6641 (26177)","54778  >  9001 Len=1472"
"1065","2023-07-08 16:49:33,927771","169.254.21.223","169.254.18.165","UDP","1514","0x6642 (26178)","54778  >  9001 Len=1472"
"1067","2023-07-08 16:49:33,934251","169.254.21.223","169.254.18.165","UDP","1514","0x6643 (26179)","54778  >  9001 Len=1472"
"1069","2023-07-08 16:49:33,940860","169.254.21.223","169.254.18.165","UDP","1514","0x6644 (26180)","54778  >  9001 Len=1472"
"1071","2023-07-08 16:49:33,947949","169.254.21.223","169.254.18.165","UDP","1514","0x6645 (26181)","54778  >  9001 Len=1472"
"1073","2023-07-08 16:49:33,953751","169.254.21.223","169.254.18.165","UDP","1393","0x6646 (26182)","54778  >  9001 Len=1351"
"1075","2023-07-08 16:49:33,960481","169.254.21.223","169.254.18.165","UDP","1514","0x6647 (26183)","54778  >  9001 Len=1472"
"1077","2023-07-08 16:49:33,967125","169.254.21.223","169.254.18.165","UDP","1514","0x6648 (26184)","54778  >  9001 Len=1472"
"1079","2023-07-08 16:49:33,974617","169.254.21.223","169.254.18.165","UDP","671","0x6649 (26185)","54778  >  9001 Len=629"
"1081","2023-07-08 16:49:33,980675","169.254.21.223","169.254.18.165","UDP","1514","0x664a (26186)","54778  >  9001 Len=1472"
"1083","2023-07-08 16:49:33,992041","169.254.21.223","169.254.18.165","UDP","608","0x664b (26187)","54778  >  9001 Len=566"
"1085","2023-07-08 16:49:33,996218","169.254.21.223","169.254.18.165","UDP","1514","0x664c (26188)","54778  >  9001 Len=1472"
"1087","2023-07-08 16:49:34,003071","169.254.21.223","169.254.18.165","UDP","571","0x664d (26189)","54778  >  9001 Len=529"
"1089","2023-07-08 16:49:34,008116","169.254.21.223","169.254.18.165","UDP","1514","0x664e (26190)","54778  >  9001 Len=1472"
"1091","2023-07-08 16:49:34,013870","169.254.21.223","169.254.18.165","UDP","1514","0x664f (26191)","54778  >  9001 Len=1472"
"1093","2023-07-08 16:49:34,021312","169.254.21.223","169.254.18.165","UDP","1514","0x6650 (26192)","54778  >  9001 Len=1472"
"1095","2023-07-08 16:49:34,027420","169.254.21.223","169.254.18.165","UDP","1514","0x6651 (26193)","54778  >  9001 Len=1472"
"1097","2023-07-08 16:49:34,035701","169.254.21.223","169.254.18.165","UDP","1514","0x6652 (26194)","54778  >  9001 Len=1472"
"1099","2023-07-08 16:49:34,042049","169.254.21.223","169.254.18.165","UDP","1514","0x6653 (26195)","54778  >  9001 Len=1472"
"1101","2023-07-08 16:49:34,048945","169.254.21.223","169.254.18.165","UDP","1514","0x6654 (26196)","54778  >  9001 Len=1472"
"1103","2023-07-08 16:49:34,055643","169.254.21.223","169.254.18.165","UDP","1514","0x6655 (26197)","54778  >  9001 Len=1472"
"1105","2023-07-08 16:49:34,060458","169.254.21.223","169.254.18.165","UDP","99","0x6656 (26198)","54778  >  9001 Len=57"
"1107","2023-07-08 16:49:34,067065","169.254.21.223","169.254.18.165","UDP","1514","0x6657 (26199)","54778  >  9001 Len=1472"
"1109","2023-07-08 16:49:34,073809","169.254.21.223","169.254.18.165","UDP","1514","0x6658 (26200)","54778  >  9001 Len=1472"
"1111","2023-07-08 16:49:34,080355","169.254.21.223","169.254.18.165","UDP","1065","0x6659 (26201)","54778  >  9001 Len=1023"
"1113","2023-07-08 16:49:34,087145","169.254.21.223","169.254.18.165","UDP","1514","0x665a (26202)","54778  >  9001 Len=1472"
"1115","2023-07-08 16:49:34,093742","169.254.21.223","169.254.18.165","UDP","559","0x665b (26203)","54778  >  9001 Len=517"
"1116","2023-07-08 16:49:34,100555","169.254.21.223","169.254.18.165","UDP","1514","0x665c (26204)","54778  >  9001 Len=1472"
"1117","2023-07-08 16:49:34,108910","169.254.21.223","169.254.18.165","UDP","694","0x665d (26205)","54778  >  9001 Len=652"
"1118","2023-07-08 16:49:34,115927","169.254.21.223","169.254.18.165","UDP","1514","0x665e (26206)","54778  >  9001 Len=1472"
"1120","2023-07-08 16:49:34,121577","169.254.21.223","169.254.18.165","UDP","1514","0x665f (26207)","54778  >  9001 Len=1472"
"1122","2023-07-08 16:49:34,127179","169.254.21.223","169.254.18.165","UDP","1514","0x6660 (26208)","54778  >  9001 Len=1472"
"1124","2023-07-08 16:49:34,133622","169.254.21.223","169.254.18.165","UDP","1514","0x6661 (26209)","54778  >  9001 Len=1472"
"1125","2023-07-08 16:49:34,140658","169.254.21.223","169.254.18.165","UDP","1514","0x6662 (26210)","54778  >  9001 Len=1472"
"1127","2023-07-08 16:49:34,147739","169.254.21.223","169.254.18.165","UDP","1514","0x6663 (26211)","54778  >  9001 Len=1472"
"1128","2023-07-08 16:49:34,153420","169.254.21.223","169.254.18.165","UDP","1178","0x6664 (26212)","54778  >  9001 Len=1136"
"1129","2023-07-08 16:49:34,160364","169.254.21.223","169.254.18.165","UDP","1514","0x6666 (26214)","54778  >  9001 Len=1472"
"1130","2023-07-08 16:49:34,168657","169.254.21.223","169.254.18.165","UDP","1165","0x6667 (26215)","54778  >  9001 Len=1123"
"1131","2023-07-08 16:49:34,175362","169.254.21.223","169.254.18.165","UDP","1514","0x6668 (26216)","54778  >  9001 Len=1472"
"1132","2023-07-08 16:49:34,180984","169.254.21.223","169.254.18.165","UDP","227","0x6669 (26217)","54778  >  9001 Len=185"
"1133","2023-07-08 16:49:34,187149","169.254.21.223","169.254.18.165","UDP","1199","0x666b (26219)","54778  >  9001 Len=1157"
"1134","2023-07-08 16:49:34,193932","169.254.21.223","169.254.18.165","UDP","1514","0x666d (26221)","54778  >  9001 Len=1472"
