"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"904","2023-07-13 11:49:42,556466","169.254.21.223","169.254.18.165","UDP","573","0x4e4e (20046)","59385  >  9001 Len=531"
"905","2023-07-13 11:49:42,563067","169.254.21.223","169.254.18.165","UDP","1514","0x4e50 (20048)","59385  >  9001 Len=1472"
"906","2023-07-13 11:49:42,569552","169.254.21.223","169.254.18.165","UDP","225","0x4e51 (20049)","59385  >  9001 Len=183"
"907","2023-07-13 11:49:42,574581","169.254.21.223","169.254.18.165","UDP","1514","0x4e53 (20051)","59385  >  9001 Len=1472"
"908","2023-07-13 11:49:42,582090","169.254.21.223","169.254.18.165","UDP","1514","0x4e54 (20052)","59385  >  9001 Len=1472"
"909","2023-07-13 11:49:42,587275","169.254.21.223","169.254.18.165","UDP","1514","0x4e55 (20053)","59385  >  9001 Len=1472"
"910","2023-07-13 11:49:42,593833","169.254.21.223","169.254.18.165","UDP","1514","0x4e56 (20054)","59385  >  9001 Len=1472"
"913","2023-07-13 11:49:42,602404","169.254.21.223","169.254.18.165","UDP","1514","0x4e57 (20055)","59385  >  9001 Len=1472"
"914","2023-07-13 11:49:42,609539","169.254.21.223","169.254.18.165","UDP","1514","0x4e58 (20056)","59385  >  9001 Len=1472"
"915","2023-07-13 11:49:42,614836","169.254.21.223","169.254.18.165","UDP","1139","0x4e59 (20057)","59385  >  9001 Len=1097"
"917","2023-07-13 11:49:42,623066","169.254.21.223","169.254.18.165","UDP","1514","0x4e5a (20058)","59385  >  9001 Len=1472"
"918","2023-07-13 11:49:42,627258","169.254.21.223","169.254.18.165","UDP","904","0x4e5b (20059)","59385  >  9001 Len=862"
"919","2023-07-13 11:49:42,634497","169.254.21.223","169.254.18.165","UDP","1514","0x4f1a (20250)","59385  >  9001 Len=1472"
"920","2023-07-13 11:49:42,641576","169.254.21.223","169.254.18.165","UDP","1514","0x4f1b (20251)","59385  >  9001 Len=1472"
"921","2023-07-13 11:49:42,648689","169.254.21.223","169.254.18.165","UDP","1514","0x4e5f (20063)","59385  >  9001 Len=1472"
"922","2023-07-13 11:49:42,655815","169.254.21.223","169.254.18.165","UDP","1514","0x4e60 (20064)","59385  >  9001 Len=1472"
"923","2023-07-13 11:49:42,662950","169.254.21.223","169.254.18.165","UDP","1514","0x4e61 (20065)","59385  >  9001 Len=1472"
"924","2023-07-13 11:49:42,670061","169.254.21.223","169.254.18.165","UDP","1514","0x4e62 (20066)","59385  >  9001 Len=1472"
"925","2023-07-13 11:49:42,677187","169.254.21.223","169.254.18.165","UDP","1514","0x4e63 (20067)","59385  >  9001 Len=1472"
"926","2023-07-13 11:49:42,684313","169.254.21.223","169.254.18.165","UDP","1514","0x4e64 (20068)","59385  >  9001 Len=1472"
"927","2023-07-13 11:49:42,691439","169.254.21.223","169.254.18.165","UDP","1514","0x4e65 (20069)","59385  >  9001 Len=1472"
"928","2023-07-13 11:49:42,697986","169.254.21.223","169.254.18.165","UDP","1393","0x4e66 (20070)","59385  >  9001 Len=1351"
"929","2023-07-13 11:49:42,705123","169.254.21.223","169.254.18.165","UDP","1514","0x4e67 (20071)","59385  >  9001 Len=1472"
"930","2023-07-13 11:49:42,712252","169.254.21.223","169.254.18.165","UDP","1514","0x4e68 (20072)","59385  >  9001 Len=1472"
"932","2023-07-13 11:49:42,716750","169.254.21.223","169.254.18.165","UDP","671","0x4e69 (20073)","59385  >  9001 Len=629"
"933","2023-07-13 11:49:42,724000","169.254.21.223","169.254.18.165","UDP","1514","0x4e6a (20074)","59385  >  9001 Len=1472"
"934","2023-07-13 11:49:42,731416","169.254.21.223","169.254.18.165","UDP","608","0x4e6b (20075)","59385  >  9001 Len=566"
"935","2023-07-13 11:49:42,736652","169.254.21.223","169.254.18.165","UDP","1514","0x4e6c (20076)","59385  >  9001 Len=1472"
"936","2023-07-13 11:49:42,741548","169.254.21.223","169.254.18.165","UDP","571","0x4e6d (20077)","59385  >  9001 Len=529"
"937","2023-07-13 11:49:42,751601","169.254.21.223","169.254.18.165","UDP","1514","0x4e6e (20078)","59385  >  9001 Len=1472"
"939","2023-07-13 11:49:42,766608","169.254.21.223","169.254.18.165","UDP","1514","0x4f43 (20291)","59385  >  9001 Len=1472"
"940","2023-07-13 11:49:42,769724","169.254.21.223","169.254.18.165","UDP","90","0x4f44 (20292)","59385  >  9001 Len=48"
"941","2023-07-13 11:49:42,773180","169.254.21.223","169.254.18.165","UDP","1514","0x4e6f (20079)","59385  >  9001 Len=1472"
"942","2023-07-13 11:49:42,778808","169.254.21.223","169.254.18.165","UDP","1514","0x4e70 (20080)","59385  >  9001 Len=1472"
"943","2023-07-13 11:49:42,787552","169.254.21.223","169.254.18.165","UDP","1514","0x4e71 (20081)","59385  >  9001 Len=1472"
"945","2023-07-13 11:49:42,799843","169.254.21.223","169.254.18.165","UDP","1514","0x4f46 (20294)","59385  >  9001 Len=1472"
"946","2023-07-13 11:49:42,810076","169.254.21.223","169.254.18.165","UDP","1514","0x4e72 (20082)","59385  >  9001 Len=1472"
"947","2023-07-13 11:49:42,816496","169.254.21.223","169.254.18.165","UDP","1514","0x4e73 (20083)","59385  >  9001 Len=1472"
"948","2023-07-13 11:49:42,825703","169.254.21.223","169.254.18.165","UDP","1514","0x4e74 (20084)","59385  >  9001 Len=1472"
"950","2023-07-13 11:49:42,833682","169.254.21.223","169.254.18.165","UDP","1514","0x4e75 (20085)","59385  >  9001 Len=1472"
"952","2023-07-13 11:49:42,838565","169.254.21.223","169.254.18.165","UDP","99","0x4e76 (20086)","59385  >  9001 Len=57"
"953","2023-07-13 11:49:42,841973","169.254.21.223","169.254.18.165","UDP","1514","0x4e78 (20088)","59385  >  9001 Len=1472"
"955","2023-07-13 11:49:42,849476","169.254.21.223","169.254.18.165","UDP","1514","0x4f4e (20302)","59385  >  9001 Len=1472"
"956","2023-07-13 11:49:42,856481","169.254.21.223","169.254.18.165","UDP","1514","0x4e79 (20089)","59385  >  9001 Len=1472"
"957","2023-07-13 11:49:42,861424","169.254.21.223","169.254.18.165","UDP","1065","0x4e7a (20090)","59385  >  9001 Len=1023"
"960","2023-07-13 11:49:42,866883","169.254.21.223","169.254.18.165","UDP","559","0x4e7c (20092)","59385  >  9001 Len=517"
"961","2023-07-13 11:49:42,874102","169.254.21.223","169.254.18.165","UDP","1514","0x4e7e (20094)","59385  >  9001 Len=1472"
"964","2023-07-13 11:49:42,884107","169.254.21.223","169.254.18.165","UDP","1514","0x4e84 (20100)","59385  >  9001 Len=1472"
"965","2023-07-13 11:49:42,891272","169.254.21.223","169.254.18.165","UDP","1514","0x4e85 (20101)","59385  >  9001 Len=1472"
"966","2023-07-13 11:49:42,896757","169.254.21.223","169.254.18.165","UDP","1178","0x4e86 (20102)","59385  >  9001 Len=1136"
"967","2023-07-13 11:49:42,903916","169.254.21.223","169.254.18.165","UDP","1514","0x4e88 (20104)","59385  >  9001 Len=1472"
"969","2023-07-13 11:49:42,910791","169.254.21.223","169.254.18.165","UDP","1165","0x4e89 (20105)","59385  >  9001 Len=1123"
"971","2023-07-13 11:49:42,919378","169.254.21.223","169.254.18.165","UDP","1514","0x4e8a (20106)","59385  >  9001 Len=1472"
"973","2023-07-13 11:49:42,921753","169.254.21.223","169.254.18.165","UDP","227","0x4e8b (20107)","59385  >  9001 Len=185"
"975","2023-07-13 11:49:42,928936","169.254.21.223","169.254.18.165","UDP","1199","0x4e8c (20108)","59385  >  9001 Len=1157"
"976","2023-07-13 11:49:42,936094","169.254.21.223","169.254.18.165","UDP","1514","0x4e8d (20109)","59385  >  9001 Len=1472"
"977","2023-07-13 11:49:42,943276","169.254.21.223","169.254.18.165","UDP","1514","0x4e8e (20110)","59385  >  9001 Len=1472"
"978","2023-07-13 11:49:42,950341","169.254.21.223","169.254.18.165","UDP","1514","0x4e8f (20111)","59385  >  9001 Len=1472"
"980","2023-07-13 11:49:42,958926","169.254.21.223","169.254.18.165","UDP","1514","0x4e90 (20112)","59385  >  9001 Len=1472"
"981","2023-07-13 11:49:42,966038","169.254.21.223","169.254.18.165","UDP","1514","0x4e92 (20114)","59385  >  9001 Len=1472"
"982","2023-07-13 11:49:42,973164","169.254.21.223","169.254.18.165","UDP","1514","0x4e93 (20115)","59385  >  9001 Len=1472"
"983","2023-07-13 11:49:42,981549","169.254.21.223","169.254.18.165","UDP","1107","0x4e94 (20116)","59385  >  9001 Len=1065"
"984","2023-07-13 11:49:42,986756","169.254.21.223","169.254.18.165","UDP","1514","0x4e95 (20117)","59385  >  9001 Len=1472"
"986","2023-07-13 11:49:42,994505","169.254.21.223","169.254.18.165","UDP","1514","0x4e96 (20118)","59385  >  9001 Len=1472"
"987","2023-07-13 11:49:42,999714","169.254.21.223","169.254.18.165","UDP","230","0x4e97 (20119)","59385  >  9001 Len=188"
"988","2023-07-13 11:49:43,009833","169.254.21.223","169.254.18.165","UDP","1514","0x4e98 (20120)","59385  >  9001 Len=1472"
"989","2023-07-13 11:49:43,017996","169.254.21.223","169.254.18.165","UDP","238","0x4e99 (20121)","59385  >  9001 Len=196"
"990","2023-07-13 11:49:43,024769","169.254.21.223","169.254.18.165","UDP","1514","0x4e9a (20122)","59385  >  9001 Len=1472"
"991","2023-07-13 11:49:43,033737","169.254.21.223","169.254.18.165","UDP","447","0x4e9b (20123)","59385  >  9001 Len=405"
"992","2023-07-13 11:49:43,038572","169.254.21.223","169.254.18.165","UDP","1514","0x4e9d (20125)","59385  >  9001 Len=1472"
"993","2023-07-13 11:49:43,045239","169.254.21.223","169.254.18.165","UDP","1514","0x4e9e (20126)","59385  >  9001 Len=1472"
"994","2023-07-13 11:49:43,051726","169.254.21.223","169.254.18.165","UDP","1514","0x4e9f (20127)","59385  >  9001 Len=1472"
"995","2023-07-13 11:49:43,060189","169.254.21.223","169.254.18.165","UDP","1514","0x4ea0 (20128)","59385  >  9001 Len=1472"
"996","2023-07-13 11:49:43,066653","169.254.21.223","169.254.18.165","UDP","1514","0x4ea1 (20129)","59385  >  9001 Len=1472"
"997","2023-07-13 11:49:43,076612","169.254.21.223","169.254.18.165","UDP","1514","0x4ea2 (20130)","59385  >  9001 Len=1472"
"999","2023-07-13 11:49:43,088273","169.254.21.223","169.254.18.165","UDP","276","0x4ea3 (20131)","59385  >  9001 Len=234"
"1000","2023-07-13 11:49:43,092398","169.254.21.223","169.254.18.165","UDP","1514","0x4ea4 (20132)","59385  >  9001 Len=1472"
"1001","2023-07-13 11:49:43,098683","169.254.21.223","169.254.18.165","UDP","1514","0x4ea5 (20133)","59385  >  9001 Len=1472"
"1002","2023-07-13 11:49:43,101268","169.254.21.223","169.254.18.165","UDP","762","0x4ea6 (20134)","59385  >  9001 Len=720"
"1003","2023-07-13 11:49:43,107706","169.254.21.223","169.254.18.165","UDP","1514","0x4ea7 (20135)","59385  >  9001 Len=1472"
"1004","2023-07-13 11:49:43,109148","169.254.21.223","169.254.18.165","UDP","333","0x4ea8 (20136)","59385  >  9001 Len=291"
"1005","2023-07-13 11:49:43,116535","169.254.21.223","169.254.18.165","UDP","1514","0x4ea9 (20137)","59385  >  9001 Len=1472"
"1006","2023-07-13 11:49:43,123050","169.254.21.223","169.254.18.165","UDP","147","0x4eaa (20138)","59385  >  9001 Len=105"
"1007","2023-07-13 11:49:43,130147","169.254.21.223","169.254.18.165","UDP","1514","0x4eab (20139)","59385  >  9001 Len=1472"
"1008","2023-07-13 11:49:43,135824","169.254.21.223","169.254.18.165","UDP","575","0x4eac (20140)","59385  >  9001 Len=533"
"1009","2023-07-13 11:49:43,139811","169.254.21.223","169.254.18.165","UDP","1514","0x4eaf (20143)","59385  >  9001 Len=1472"
"1011","2023-07-13 11:49:43,146049","169.254.21.223","169.254.18.165","UDP","1514","0x4eb0 (20144)","59385  >  9001 Len=1472"
"1012","2023-07-13 11:49:43,152124","169.254.21.223","169.254.18.165","UDP","1377","0x4f8d (20365)","59385  >  9001 Len=1335"
"1013","2023-07-13 11:49:43,159305","169.254.21.223","169.254.18.165","UDP","1514","0x4eb1 (20145)","59385  >  9001 Len=1472"
"1014","2023-07-13 11:49:43,166435","169.254.21.223","169.254.18.165","UDP","1514","0x4eb2 (20146)","59385  >  9001 Len=1472"
"1015","2023-07-13 11:49:43,173537","169.254.21.223","169.254.18.165","UDP","1514","0x4eb3 (20147)","59385  >  9001 Len=1472"
"1016","2023-07-13 11:49:43,180653","169.254.21.223","169.254.18.165","UDP","1514","0x4eb4 (20148)","59385  >  9001 Len=1472"
"1017","2023-07-13 11:49:43,187783","169.254.21.223","169.254.18.165","UDP","1514","0x4eb5 (20149)","59385  >  9001 Len=1472"
"1018","2023-07-13 11:49:43,194923","169.254.21.223","169.254.18.165","UDP","1514","0x4eb6 (20150)","59385  >  9001 Len=1472"
"1019","2023-07-13 11:49:43,202443","169.254.21.223","169.254.18.165","UDP","1514","0x4eb7 (20151)","59385  >  9001 Len=1472"
"1020","2023-07-13 11:49:43,210048","169.254.21.223","169.254.18.165","UDP","1514","0x4eb8 (20152)","59385  >  9001 Len=1472"
"1021","2023-07-13 11:49:43,216268","169.254.21.223","169.254.18.165","UDP","1514","0x4eb9 (20153)","59385  >  9001 Len=1472"
"1022","2023-07-13 11:49:43,223603","169.254.21.223","169.254.18.165","UDP","1514","0x4eba (20154)","59385  >  9001 Len=1472"
"1023","2023-07-13 11:49:43,232897","169.254.21.223","169.254.18.165","UDP","1514","0x4ebb (20155)","59385  >  9001 Len=1472"
"1024","2023-07-13 11:49:43,239830","169.254.21.223","169.254.18.165","UDP","1514","0x4ebc (20156)","59385  >  9001 Len=1472"
"1025","2023-07-13 11:49:43,244769","169.254.21.223","169.254.18.165","UDP","1514","0x4ebd (20157)","59385  >  9001 Len=1472"
"1026","2023-07-13 11:49:43,251903","169.254.21.223","169.254.18.165","UDP","1514","0x4ebe (20158)","59385  >  9001 Len=1472"
"1027","2023-07-13 11:49:43,258981","169.254.21.223","169.254.18.165","UDP","1514","0x4ec0 (20160)","59385  >  9001 Len=1472"
"1028","2023-07-13 11:49:43,266103","169.254.21.223","169.254.18.165","UDP","1514","0x4ec1 (20161)","59385  >  9001 Len=1472"
"1029","2023-07-13 11:49:43,273221","169.254.21.223","169.254.18.165","UDP","1514","0x4ec3 (20163)","59385  >  9001 Len=1472"
"1030","2023-07-13 11:49:43,280375","169.254.21.223","169.254.18.165","UDP","1514","0x4ec4 (20164)","59385  >  9001 Len=1472"
"1031","2023-07-13 11:49:43,287484","169.254.21.223","169.254.18.165","UDP","1514","0x4ec5 (20165)","59385  >  9001 Len=1472"
"1032","2023-07-13 11:49:43,294668","169.254.21.223","169.254.18.165","UDP","1514","0x4ec6 (20166)","59385  >  9001 Len=1472"
"1033","2023-07-13 11:49:43,301717","169.254.21.223","169.254.18.165","UDP","1514","0x4ec7 (20167)","59385  >  9001 Len=1472"
"1035","2023-07-13 11:49:43,309911","169.254.21.223","169.254.18.165","UDP","1514","0x4ec8 (20168)","59385  >  9001 Len=1472"
"1036","2023-07-13 11:49:43,317036","169.254.21.223","169.254.18.165","UDP","1514","0x4ec9 (20169)","59385  >  9001 Len=1472"
"1037","2023-07-13 11:49:43,324176","169.254.21.223","169.254.18.165","UDP","1514","0x4eca (20170)","59385  >  9001 Len=1472"
"1038","2023-07-13 11:49:43,331323","169.254.21.223","169.254.18.165","UDP","1514","0x4ecb (20171)","59385  >  9001 Len=1472"
"1039","2023-07-13 11:49:43,338434","169.254.21.223","169.254.18.165","UDP","1514","0x4ecc (20172)","59385  >  9001 Len=1472"
"1040","2023-07-13 11:49:43,345565","169.254.21.223","169.254.18.165","UDP","1514","0x4ecd (20173)","59385  >  9001 Len=1472"
"1041","2023-07-13 11:49:43,352685","169.254.21.223","169.254.18.165","UDP","1514","0x4ece (20174)","59385  >  9001 Len=1472"
"1042","2023-07-13 11:49:43,360023","169.254.21.223","169.254.18.165","UDP","1514","0x4ecf (20175)","59385  >  9001 Len=1472"
"1043","2023-07-13 11:49:43,367285","169.254.21.223","169.254.18.165","UDP","1514","0x4ed0 (20176)","59385  >  9001 Len=1472"
"1044","2023-07-13 11:49:43,374059","169.254.21.223","169.254.18.165","UDP","1514","0x4ed1 (20177)","59385  >  9001 Len=1472"
"1046","2023-07-13 11:49:43,385061","169.254.21.223","169.254.18.165","UDP","1514","0x4ed2 (20178)","59385  >  9001 Len=1472"
"1047","2023-07-13 11:49:43,395790","169.254.21.223","169.254.18.165","UDP","1514","0x4ed3 (20179)","59385  >  9001 Len=1472"
"1048","2023-07-13 11:49:43,403123","169.254.21.223","169.254.18.165","UDP","1514","0x4ed4 (20180)","59385  >  9001 Len=1472"
"1049","2023-07-13 11:49:43,410092","169.254.21.223","169.254.18.165","UDP","1514","0x4ed5 (20181)","59385  >  9001 Len=1472"
"1050","2023-07-13 11:49:43,416981","169.254.21.223","169.254.18.165","UDP","1514","0x4ed6 (20182)","59385  >  9001 Len=1472"
"1051","2023-07-13 11:49:43,426450","169.254.21.223","169.254.18.165","UDP","1514","0x4ed7 (20183)","59385  >  9001 Len=1472"
"1052","2023-07-13 11:49:43,433801","169.254.21.223","169.254.18.165","UDP","1514","0x4ed8 (20184)","59385  >  9001 Len=1472"
"1053","2023-07-13 11:49:43,438399","169.254.21.223","169.254.18.165","UDP","1514","0x4ed9 (20185)","59385  >  9001 Len=1472"
"1054","2023-07-13 11:49:43,445478","169.254.21.223","169.254.18.165","UDP","1514","0x4eda (20186)","59385  >  9001 Len=1472"
"1055","2023-07-13 11:49:43,452611","169.254.21.223","169.254.18.165","UDP","1514","0x4edc (20188)","59385  >  9001 Len=1472"
"1057","2023-07-13 11:49:43,460799","169.254.21.223","169.254.18.165","UDP","1514","0x4edd (20189)","59385  >  9001 Len=1472"
"1058","2023-07-13 11:49:43,467927","169.254.21.223","169.254.18.165","UDP","1514","0x4edf (20191)","59385  >  9001 Len=1472"
"1060","2023-07-13 11:49:43,476092","169.254.21.223","169.254.18.165","UDP","1514","0x4ee7 (20199)","59385  >  9001 Len=1472"
"1061","2023-07-13 11:49:43,483220","169.254.21.223","169.254.18.165","UDP","1514","0x4eef (20207)","59385  >  9001 Len=1472"
"1062","2023-07-13 11:49:43,490341","169.254.21.223","169.254.18.165","UDP","1514","0x4ef5 (20213)","59385  >  9001 Len=1472"
"1063","2023-07-13 11:49:43,497463","169.254.21.223","169.254.18.165","UDP","1514","0x4efd (20221)","59385  >  9001 Len=1472"
"1064","2023-07-13 11:49:43,504594","169.254.21.223","169.254.18.165","UDP","1514","0x4f0d (20237)","59385  >  9001 Len=1472"
"1065","2023-07-13 11:49:43,511714","169.254.21.223","169.254.18.165","UDP","1514","0x4f1c (20252)","59385  >  9001 Len=1472"
"1066","2023-07-13 11:49:43,518844","169.254.21.223","169.254.18.165","UDP","1514","0x4f1d (20253)","59385  >  9001 Len=1472"
"1067","2023-07-13 11:49:43,518844","169.254.21.223","169.254.18.165","UDP","94","0x4f1e (20254)","59385  >  9001 Len=52"
"1068","2023-07-13 11:49:43,526420","169.254.21.223","169.254.18.165","UDP","1514","0x4f1f (20255)","59385  >  9001 Len=1472"
"1069","2023-07-13 11:49:43,532806","169.254.21.223","169.254.18.165","UDP","1020","0x4f20 (20256)","59385  >  9001 Len=978"
"1071","2023-07-13 11:49:43,539100","169.254.21.223","169.254.18.165","UDP","1167","0x4f21 (20257)","59385  >  9001 Len=1125"
"1074","2023-07-13 11:49:43,545967","169.254.21.223","169.254.18.165","UDP","1020","0x4f22 (20258)","59385  >  9001 Len=978"
"1076","2023-07-13 11:49:43,552725","169.254.21.223","169.254.18.165","UDP","1514","0x4f23 (20259)","59385  >  9001 Len=1472"
"1078","2023-07-13 11:49:43,560402","169.254.21.223","169.254.18.165","UDP","1514","0x4f24 (20260)","59385  >  9001 Len=1472"
"1079","2023-07-13 11:49:43,567525","169.254.21.223","169.254.18.165","UDP","1514","0x4f25 (20261)","59385  >  9001 Len=1472"
"1080","2023-07-13 11:49:43,574660","169.254.21.223","169.254.18.165","UDP","1514","0x4f26 (20262)","59385  >  9001 Len=1472"
"1082","2023-07-13 11:49:43,581774","169.254.21.223","169.254.18.165","UDP","281","0x4f27 (20263)","59385  >  9001 Len=239"
"1083","2023-07-13 11:49:43,585322","169.254.21.223","169.254.18.165","UDP","1514","0x5003 (20483)","59385  >  9001 Len=1472"
"1084","2023-07-13 11:49:43,591274","169.254.21.223","169.254.18.165","UDP","1514","0x4f28 (20264)","59385  >  9001 Len=1472"
"1085","2023-07-13 11:49:43,597906","169.254.21.223","169.254.18.165","UDP","1412","0x5004 (20484)","59385  >  9001 Len=1370"
"1086","2023-07-13 11:49:43,603681","169.254.21.223","169.254.18.165","UDP","1233","0x4f29 (20265)","59385  >  9001 Len=1191"
"1089","2023-07-13 11:49:43,607721","169.254.21.223","169.254.18.165","UDP","348","0x4f2b (20267)","59385  >  9001 Len=306"
"1090","2023-07-13 11:49:43,613698","169.254.21.223","169.254.18.165","UDP","1127","0x4f2c (20268)","59385  >  9001 Len=1085"
"1092","2023-07-13 11:49:43,621333","169.254.21.223","169.254.18.165","UDP","1514","0x4f2d (20269)","59385  >  9001 Len=1472"
