"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"929","2023-07-13 12:19:57,673950","169.254.21.223","169.254.18.165","UDP","1514","0xd6cb (54987)","52823  >  9001 Len=1472"
"930","2023-07-13 12:19:57,681067","169.254.21.223","169.254.18.165","UDP","1514","0xd6cc (54988)","52823  >  9001 Len=1472"
"931","2023-07-13 12:19:57,688197","169.254.21.223","169.254.18.165","UDP","1514","0xd6cd (54989)","52823  >  9001 Len=1472"
"932","2023-07-13 12:19:57,692712","169.254.21.223","169.254.18.165","UDP","89","0xd6cf (54991)","52823  >  9001 Len=47"
"933","2023-07-13 12:19:57,700538","169.254.21.223","169.254.18.165","UDP","1514","0xd6d5 (54997)","52823  >  9001 Len=1472"
"934","2023-07-13 12:19:57,706678","169.254.21.223","169.254.18.165","UDP","503","0xd6d6 (54998)","52823  >  9001 Len=461"
"935","2023-07-13 12:19:57,716320","169.254.21.223","169.254.18.165","UDP","1514","0xd6d7 (54999)","52823  >  9001 Len=1472"
"936","2023-07-13 12:19:57,726450","169.254.21.223","169.254.18.165","UDP","215","0xd6d8 (55000)","52823  >  9001 Len=173"
"938","2023-07-13 12:19:57,728567","169.254.21.223","169.254.18.165","UDP","1514","0xd6d9 (55001)","52823  >  9001 Len=1472"
"939","2023-07-13 12:19:57,733290","169.254.21.223","169.254.18.165","UDP","1514","0xd6da (55002)","52823  >  9001 Len=1472"
"940","2023-07-13 12:19:57,740433","169.254.21.223","169.254.18.165","UDP","1514","0xd6db (55003)","52823  >  9001 Len=1472"
"941","2023-07-13 12:19:57,747537","169.254.21.223","169.254.18.165","UDP","1514","0xd6dc (55004)","52823  >  9001 Len=1472"
"942","2023-07-13 12:19:57,754661","169.254.21.223","169.254.18.165","UDP","1514","0xd6dd (55005)","52823  >  9001 Len=1472"
"943","2023-07-13 12:19:57,761840","169.254.21.223","169.254.18.165","UDP","1514","0xd6de (55006)","52823  >  9001 Len=1472"
"944","2023-07-13 12:19:57,766173","169.254.21.223","169.254.18.165","UDP","936","0xd6df (55007)","52823  >  9001 Len=894"
"945","2023-07-13 12:19:57,773318","169.254.21.223","169.254.18.165","UDP","1514","0xd6e0 (55008)","52823  >  9001 Len=1472"
"946","2023-07-13 12:19:57,779163","169.254.21.223","169.254.18.165","UDP","1038","0xd6e1 (55009)","52823  >  9001 Len=996"
"947","2023-07-13 12:19:57,785439","169.254.21.223","169.254.18.165","UDP","1514","0xd6e4 (55012)","52823  >  9001 Len=1472"
"948","2023-07-13 12:19:57,792050","169.254.21.223","169.254.18.165","UDP","573","0xd6e5 (55013)","52823  >  9001 Len=531"
"949","2023-07-13 12:19:57,798940","169.254.21.223","169.254.18.165","UDP","1514","0xd6e7 (55015)","52823  >  9001 Len=1472"
"950","2023-07-13 12:19:57,805455","169.254.21.223","169.254.18.165","UDP","225","0xd6e8 (55016)","52823  >  9001 Len=183"
"951","2023-07-13 12:19:57,812471","169.254.21.223","169.254.18.165","UDP","1514","0xd6e9 (55017)","52823  >  9001 Len=1472"
"952","2023-07-13 12:19:57,819491","169.254.21.223","169.254.18.165","UDP","1514","0xd6ea (55018)","52823  >  9001 Len=1472"
"953","2023-07-13 12:19:57,826752","169.254.21.223","169.254.18.165","UDP","1514","0xd6eb (55019)","52823  >  9001 Len=1472"
"954","2023-07-13 12:19:57,835500","169.254.21.223","169.254.18.165","UDP","1514","0xd6ec (55020)","52823  >  9001 Len=1472"
"955","2023-07-13 12:19:57,841083","169.254.21.223","169.254.18.165","UDP","1514","0xd6ed (55021)","52823  >  9001 Len=1472"
"956","2023-07-13 12:19:57,854727","169.254.21.223","169.254.18.165","UDP","1514","0xd6ee (55022)","52823  >  9001 Len=1472"
"958","2023-07-13 12:19:57,866424","169.254.21.223","169.254.18.165","UDP","1514","0xd7d7 (55255)","52823  >  9001 Len=1472"
"959","2023-07-13 12:19:57,872720","169.254.21.223","169.254.18.165","UDP","1114","0xd7d8 (55256)","52823  >  9001 Len=1072"
"960","2023-07-13 12:19:57,876680","169.254.21.223","169.254.18.165","UDP","1139","0xd6ef (55023)","52823  >  9001 Len=1097"
"961","2023-07-13 12:19:57,882734","169.254.21.223","169.254.18.165","UDP","1514","0xd6f1 (55025)","52823  >  9001 Len=1472"
"962","2023-07-13 12:19:57,886111","169.254.21.223","169.254.18.165","UDP","904","0xd6f2 (55026)","52823  >  9001 Len=862"
"963","2023-07-13 12:19:57,892924","169.254.21.223","169.254.18.165","UDP","1494","0xd6f3 (55027)","52823  >  9001 Len=1452"
"964","2023-07-13 12:19:57,899770","169.254.21.223","169.254.18.165","UDP","1447","0xd6f4 (55028)","52823  >  9001 Len=1405"
"965","2023-07-13 12:19:57,906849","169.254.21.223","169.254.18.165","UDP","1514","0xd6f6 (55030)","52823  >  9001 Len=1472"
"966","2023-07-13 12:19:57,913983","169.254.21.223","169.254.18.165","UDP","1514","0xd6f7 (55031)","52823  >  9001 Len=1472"
"967","2023-07-13 12:19:57,921082","169.254.21.223","169.254.18.165","UDP","1514","0xd6f8 (55032)","52823  >  9001 Len=1472"
"968","2023-07-13 12:19:57,928261","169.254.21.223","169.254.18.165","UDP","1514","0xd6f9 (55033)","52823  >  9001 Len=1472"
"969","2023-07-13 12:19:57,935325","169.254.21.223","169.254.18.165","UDP","1514","0xd6fa (55034)","52823  >  9001 Len=1472"
"970","2023-07-13 12:19:57,942451","169.254.21.223","169.254.18.165","UDP","1514","0xd6fb (55035)","52823  >  9001 Len=1472"
"971","2023-07-13 12:19:57,949570","169.254.21.223","169.254.18.165","UDP","1514","0xd6fd (55037)","52823  >  9001 Len=1472"
"972","2023-07-13 12:19:57,953831","169.254.21.223","169.254.18.165","UDP","671","0xd6ff (55039)","52823  >  9001 Len=629"
"974","2023-07-13 12:19:57,960921","169.254.21.223","169.254.18.165","UDP","1514","0xd700 (55040)","52823  >  9001 Len=1472"
"975","2023-07-13 12:19:57,969775","169.254.21.223","169.254.18.165","UDP","608","0xd701 (55041)","52823  >  9001 Len=566"
"976","2023-07-13 12:19:57,972863","169.254.21.223","169.254.18.165","UDP","1514","0xd703 (55043)","52823  >  9001 Len=1472"
"977","2023-07-13 12:19:57,979426","169.254.21.223","169.254.18.165","UDP","571","0xd704 (55044)","52823  >  9001 Len=529"
"978","2023-07-13 12:19:57,986296","169.254.21.223","169.254.18.165","UDP","1514","0xd705 (55045)","52823  >  9001 Len=1472"
"979","2023-07-13 12:19:57,993614","169.254.21.223","169.254.18.165","UDP","1514","0xd706 (55046)","52823  >  9001 Len=1472"
"980","2023-07-13 12:19:57,999624","169.254.21.223","169.254.18.165","UDP","1514","0xd707 (55047)","52823  >  9001 Len=1472"
"981","2023-07-13 12:19:58,006242","169.254.21.223","169.254.18.165","UDP","1514","0xd708 (55048)","52823  >  9001 Len=1472"
"982","2023-07-13 12:19:58,013868","169.254.21.223","169.254.18.165","UDP","1514","0xd709 (55049)","52823  >  9001 Len=1472"
"984","2023-07-13 12:19:58,020674","169.254.21.223","169.254.18.165","UDP","1514","0xd70a (55050)","52823  >  9001 Len=1472"
"985","2023-07-13 12:19:58,027812","169.254.21.223","169.254.18.165","UDP","1514","0xd7f5 (55285)","52823  >  9001 Len=1472"
"986","2023-07-13 12:19:58,034922","169.254.21.223","169.254.18.165","UDP","1514","0xd70b (55051)","52823  >  9001 Len=1472"
"987","2023-07-13 12:19:58,036044","169.254.21.223","169.254.18.165","UDP","268","0xd7f6 (55286)","52823  >  9001 Len=226"
"988","2023-07-13 12:19:58,043318","169.254.21.223","169.254.18.165","UDP","1514","0xd70c (55052)","52823  >  9001 Len=1472"
"989","2023-07-13 12:19:58,043318","169.254.21.223","169.254.18.165","UDP","99","0xd70d (55053)","52823  >  9001 Len=57"
"990","2023-07-13 12:19:58,050902","169.254.21.223","169.254.18.165","UDP","1514","0xd70e (55054)","52823  >  9001 Len=1472"
"991","2023-07-13 12:19:58,058027","169.254.21.223","169.254.18.165","UDP","1514","0xd70f (55055)","52823  >  9001 Len=1472"
"992","2023-07-13 12:19:58,065160","169.254.21.223","169.254.18.165","UDP","1514","0xd715 (55061)","52823  >  9001 Len=1472"
"993","2023-07-13 12:19:58,072308","169.254.21.223","169.254.18.165","UDP","1514","0xd716 (55062)","52823  >  9001 Len=1472"
"994","2023-07-13 12:19:58,079422","169.254.21.223","169.254.18.165","UDP","1514","0xd717 (55063)","52823  >  9001 Len=1472"
"995","2023-07-13 12:19:58,086543","169.254.21.223","169.254.18.165","UDP","1514","0xd718 (55064)","52823  >  9001 Len=1472"
"997","2023-07-13 12:19:58,092702","169.254.21.223","169.254.18.165","UDP","1096","0xd804 (55300)","52823  >  9001 Len=1054"
"998","2023-07-13 12:19:58,099924","169.254.21.223","169.254.18.165","UDP","1514","0xd71a (55066)","52823  >  9001 Len=1472"
"1001","2023-07-13 12:19:58,106812","169.254.21.223","169.254.18.165","UDP","1178","0xd71b (55067)","52823  >  9001 Len=1136"
"1003","2023-07-13 12:19:58,115058","169.254.21.223","169.254.18.165","UDP","1514","0xd71d (55069)","52823  >  9001 Len=1472"
"1005","2023-07-13 12:19:58,121555","169.254.21.223","169.254.18.165","UDP","1165","0xd71e (55070)","52823  >  9001 Len=1123"
"1006","2023-07-13 12:19:58,128717","169.254.21.223","169.254.18.165","UDP","1514","0xd809 (55305)","52823  >  9001 Len=1472"
"1007","2023-07-13 12:19:58,135851","169.254.21.223","169.254.18.165","UDP","1514","0xd80a (55306)","52823  >  9001 Len=1472"
"1008","2023-07-13 12:19:58,136770","169.254.21.223","169.254.18.165","UDP","227","0xd720 (55072)","52823  >  9001 Len=185"
"1009","2023-07-13 12:19:58,138942","169.254.21.223","169.254.18.165","UDP","455","0xd80b (55307)","52823  >  9001 Len=413"
"1010","2023-07-13 12:19:58,146178","169.254.21.223","169.254.18.165","UDP","1514","0xd723 (55075)","52823  >  9001 Len=1472"
"1013","2023-07-13 12:19:58,155432","169.254.21.223","169.254.18.165","UDP","1514","0xd724 (55076)","52823  >  9001 Len=1472"
"1015","2023-07-13 12:19:58,163984","169.254.21.223","169.254.18.165","UDP","1514","0xd726 (55078)","52823  >  9001 Len=1472"
"1016","2023-07-13 12:19:58,171106","169.254.21.223","169.254.18.165","UDP","1514","0xd728 (55080)","52823  >  9001 Len=1472"
"1017","2023-07-13 12:19:58,178252","169.254.21.223","169.254.18.165","UDP","1514","0xd729 (55081)","52823  >  9001 Len=1472"
"1019","2023-07-13 12:19:58,184511","169.254.21.223","169.254.18.165","UDP","1107","0xd72a (55082)","52823  >  9001 Len=1065"
"1021","2023-07-13 12:19:58,192757","169.254.21.223","169.254.18.165","UDP","1514","0xd72b (55083)","52823  >  9001 Len=1472"
"1023","2023-07-13 12:19:58,200868","169.254.21.223","169.254.18.165","UDP","1514","0xd72c (55084)","52823  >  9001 Len=1472"
"1025","2023-07-13 12:19:58,202877","169.254.21.223","169.254.18.165","UDP","230","0xd72d (55085)","52823  >  9001 Len=188"
"1027","2023-07-13 12:19:58,211202","169.254.21.223","169.254.18.165","UDP","1514","0xd72e (55086)","52823  >  9001 Len=1472"
"1029","2023-07-13 12:19:58,213268","169.254.21.223","169.254.18.165","UDP","238","0xd72f (55087)","52823  >  9001 Len=196"
"1031","2023-07-13 12:19:58,221580","169.254.21.223","169.254.18.165","UDP","1514","0xd730 (55088)","52823  >  9001 Len=1472"
"1033","2023-07-13 12:19:58,228032","169.254.21.223","169.254.18.165","UDP","447","0xd731 (55089)","52823  >  9001 Len=405"
"1035","2023-07-13 12:19:58,234017","169.254.21.223","169.254.18.165","UDP","1514","0xd733 (55091)","52823  >  9001 Len=1472"
"1036","2023-07-13 12:19:58,239681","169.254.21.223","169.254.18.165","UDP","1352","0xd81f (55327)","52823  >  9001 Len=1310"
"1037","2023-07-13 12:19:58,246797","169.254.21.223","169.254.18.165","UDP","1514","0xd734 (55092)","52823  >  9001 Len=1472"
"1040","2023-07-13 12:19:58,256049","169.254.21.223","169.254.18.165","UDP","1514","0xd736 (55094)","52823  >  9001 Len=1472"
"1041","2023-07-13 12:19:58,263172","169.254.21.223","169.254.18.165","UDP","1514","0xd820 (55328)","52823  >  9001 Len=1472"
"1042","2023-07-13 12:19:58,270299","169.254.21.223","169.254.18.165","UDP","1514","0xd821 (55329)","52823  >  9001 Len=1472"
"1043","2023-07-13 12:19:58,277424","169.254.21.223","169.254.18.165","UDP","1514","0xd822 (55330)","52823  >  9001 Len=1472"
"1044","2023-07-13 12:19:58,278582","169.254.21.223","169.254.18.165","UDP","276","0xd739 (55097)","52823  >  9001 Len=234"
"1045","2023-07-13 12:19:58,285855","169.254.21.223","169.254.18.165","UDP","1514","0xd73b (55099)","52823  >  9001 Len=1472"
"1047","2023-07-13 12:19:58,294042","169.254.21.223","169.254.18.165","UDP","1514","0xd73c (55100)","52823  >  9001 Len=1472"
"1049","2023-07-13 12:19:58,298599","169.254.21.223","169.254.18.165","UDP","762","0xd73d (55101)","52823  >  9001 Len=720"
"1051","2023-07-13 12:19:58,306863","169.254.21.223","169.254.18.165","UDP","1514","0xd73e (55102)","52823  >  9001 Len=1472"
"1053","2023-07-13 12:19:58,309364","169.254.21.223","169.254.18.165","UDP","333","0xd73f (55103)","52823  >  9001 Len=291"
"1055","2023-07-13 12:19:58,317692","169.254.21.223","169.254.18.165","UDP","1514","0xd740 (55104)","52823  >  9001 Len=1472"
"1057","2023-07-13 12:19:58,320511","169.254.21.223","169.254.18.165","UDP","147","0xd741 (55105)","52823  >  9001 Len=105"
"1059","2023-07-13 12:19:58,327634","169.254.21.223","169.254.18.165","UDP","1514","0xd742 (55106)","52823  >  9001 Len=1472"
"1061","2023-07-13 12:19:58,333246","169.254.21.223","169.254.18.165","UDP","575","0xd743 (55107)","52823  >  9001 Len=533"
"1062","2023-07-13 12:19:58,337530","169.254.21.223","169.254.18.165","UDP","1309","0xd829 (55337)","52823  >  9001 Len=1267"
"1063","2023-07-13 12:19:58,344677","169.254.21.223","169.254.18.165","UDP","1514","0xd744 (55108)","52823  >  9001 Len=1472"
"1065","2023-07-13 12:19:58,352866","169.254.21.223","169.254.18.165","UDP","1514","0xd745 (55109)","52823  >  9001 Len=1472"
"1067","2023-07-13 12:19:58,361070","169.254.21.223","169.254.18.165","UDP","1514","0xd746 (55110)","52823  >  9001 Len=1472"
"1070","2023-07-13 12:19:58,370676","169.254.21.223","169.254.18.165","UDP","1514","0xd748 (55112)","52823  >  9001 Len=1472"
"1072","2023-07-13 12:19:58,379268","169.254.21.223","169.254.18.165","UDP","1514","0xd749 (55113)","52823  >  9001 Len=1472"
"1074","2023-07-13 12:19:58,387466","169.254.21.223","169.254.18.165","UDP","1514","0xd74a (55114)","52823  >  9001 Len=1472"
"1077","2023-07-13 12:19:58,397088","169.254.21.223","169.254.18.165","UDP","1514","0xd74c (55116)","52823  >  9001 Len=1472"
"1079","2023-07-13 12:19:58,405273","169.254.21.223","169.254.18.165","UDP","1514","0xd74d (55117)","52823  >  9001 Len=1472"
"1081","2023-07-13 12:19:58,413462","169.254.21.223","169.254.18.165","UDP","1514","0xd74e (55118)","52823  >  9001 Len=1472"
"1082","2023-07-13 12:19:58,420581","169.254.21.223","169.254.18.165","UDP","1514","0xd849 (55369)","52823  >  9001 Len=1472"
"1083","2023-07-13 12:19:58,427720","169.254.21.223","169.254.18.165","UDP","1514","0xd750 (55120)","52823  >  9001 Len=1472"
"1084","2023-07-13 12:19:58,430746","169.254.21.223","169.254.18.165","UDP","664","0xd84a (55370)","52823  >  9001 Len=622"
"1085","2023-07-13 12:19:58,437969","169.254.21.223","169.254.18.165","UDP","1514","0xd751 (55121)","52823  >  9001 Len=1472"
"1088","2023-07-13 12:19:58,447589","169.254.21.223","169.254.18.165","UDP","1514","0xd753 (55123)","52823  >  9001 Len=1472"
"1091","2023-07-13 12:19:58,457581","169.254.21.223","169.254.18.165","UDP","1514","0xd755 (55125)","52823  >  9001 Len=1472"
"1093","2023-07-13 12:19:58,466157","169.254.21.223","169.254.18.165","UDP","1514","0xd756 (55126)","52823  >  9001 Len=1472"
"1095","2023-07-13 12:19:58,474704","169.254.21.223","169.254.18.165","UDP","1514","0xd757 (55127)","52823  >  9001 Len=1472"
"1098","2023-07-13 12:19:58,484712","169.254.21.223","169.254.18.165","UDP","1514","0xd759 (55129)","52823  >  9001 Len=1472"
"1099","2023-07-13 12:19:58,491863","169.254.21.223","169.254.18.165","UDP","1514","0xd75a (55130)","52823  >  9001 Len=1472"
"1101","2023-07-13 12:19:58,498962","169.254.21.223","169.254.18.165","UDP","1514","0xd75b (55131)","52823  >  9001 Len=1472"
"1102","2023-07-13 12:19:58,506084","169.254.21.223","169.254.18.165","UDP","1514","0xd75c (55132)","52823  >  9001 Len=1472"
"1104","2023-07-13 12:19:58,514655","169.254.21.223","169.254.18.165","UDP","1514","0xd853 (55379)","52823  >  9001 Len=1472"
"1105","2023-07-13 12:19:58,521816","169.254.21.223","169.254.18.165","UDP","1514","0xd854 (55380)","52823  >  9001 Len=1472"
"1106","2023-07-13 12:19:58,528895","169.254.21.223","169.254.18.165","UDP","1514","0xd855 (55381)","52823  >  9001 Len=1472"
"1107","2023-07-13 12:19:58,536041","169.254.21.223","169.254.18.165","UDP","1514","0xd856 (55382)","52823  >  9001 Len=1472"
"1108","2023-07-13 12:19:58,543169","169.254.21.223","169.254.18.165","UDP","1514","0xd857 (55383)","52823  >  9001 Len=1472"
"1110","2023-07-13 12:19:58,551784","169.254.21.223","169.254.18.165","UDP","1514","0xd763 (55139)","52823  >  9001 Len=1472"
"1111","2023-07-13 12:19:58,553916","169.254.21.223","169.254.18.165","UDP","491","0xd859 (55385)","52823  >  9001 Len=449"
"1112","2023-07-13 12:19:58,561162","169.254.21.223","169.254.18.165","UDP","1514","0xd764 (55140)","52823  >  9001 Len=1472"
"1115","2023-07-13 12:19:58,570797","169.254.21.223","169.254.18.165","UDP","1514","0xd766 (55142)","52823  >  9001 Len=1472"
"1116","2023-07-13 12:19:58,577956","169.254.21.223","169.254.18.165","UDP","1514","0xd767 (55143)","52823  >  9001 Len=1472"
"1117","2023-07-13 12:19:58,582533","169.254.21.223","169.254.18.165","UDP","991","0xd85d (55389)","52823  >  9001 Len=949"
"1118","2023-07-13 12:19:58,589773","169.254.21.223","169.254.18.165","UDP","1514","0xd768 (55144)","52823  >  9001 Len=1472"
"1121","2023-07-13 12:19:58,599307","169.254.21.223","169.254.18.165","UDP","1514","0xd76a (55146)","52823  >  9001 Len=1472"
"1124","2023-07-13 12:19:58,609345","169.254.21.223","169.254.18.165","UDP","1514","0xd76c (55148)","52823  >  9001 Len=1472"
"1125","2023-07-13 12:19:58,612126","169.254.21.223","169.254.18.165","UDP","612","0xd863 (55395)","52823  >  9001 Len=570"
"1126","2023-07-13 12:19:58,619333","169.254.21.223","169.254.18.165","UDP","1514","0xd76d (55149)","52823  >  9001 Len=1472"
"1128","2023-07-13 12:19:58,627519","169.254.21.223","169.254.18.165","UDP","1514","0xd76e (55150)","52823  >  9001 Len=1472"
"1131","2023-07-13 12:19:58,636764","169.254.21.223","169.254.18.165","UDP","1514","0xd770 (55152)","52823  >  9001 Len=1472"
"1133","2023-07-13 12:19:58,645339","169.254.21.223","169.254.18.165","UDP","1514","0xd771 (55153)","52823  >  9001 Len=1472"
"1135","2023-07-13 12:19:58,653532","169.254.21.223","169.254.18.165","UDP","1514","0xd772 (55154)","52823  >  9001 Len=1472"
"1136","2023-07-13 12:19:58,660726","169.254.21.223","169.254.18.165","UDP","1514","0xd865 (55397)","52823  >  9001 Len=1472"
"1138","2023-07-13 12:19:58,668822","169.254.21.223","169.254.18.165","UDP","1514","0xd775 (55157)","52823  >  9001 Len=1472"
"1139","2023-07-13 12:19:58,675960","169.254.21.223","169.254.18.165","UDP","1514","0xd86b (55403)","52823  >  9001 Len=1472"
"1140","2023-07-13 12:19:58,683085","169.254.21.223","169.254.18.165","UDP","1514","0xd86c (55404)","52823  >  9001 Len=1472"
"1141","2023-07-13 12:19:58,684203","169.254.21.223","169.254.18.165","UDP","269","0xd86d (55405)","52823  >  9001 Len=227"
"1142","2023-07-13 12:19:58,691453","169.254.21.223","169.254.18.165","UDP","1514","0xd778 (55160)","52823  >  9001 Len=1472"
"1144","2023-07-13 12:19:58,699652","169.254.21.223","169.254.18.165","UDP","1514","0xd779 (55161)","52823  >  9001 Len=1472"
"1145","2023-07-13 12:19:58,706797","169.254.21.223","169.254.18.165","UDP","1514","0xd86f (55407)","52823  >  9001 Len=1472"
"1146","2023-07-13 12:19:58,710182","169.254.21.223","169.254.18.165","UDP","743","0xd870 (55408)","52823  >  9001 Len=701"
