"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1089","2023-07-02 15:27:35,323131","169.254.21.222","169.254.18.165","UDP","226","0x9428 (37928)","888  >  887 Len=184"
"1090","2023-07-02 15:27:35,324250","169.254.21.222","169.254.18.165","UDP","226","0x9429 (37929)","888  >  887 Len=184"
"1091","2023-07-02 15:27:35,325290","169.254.21.222","169.254.18.165","UDP","226","0x942a (37930)","888  >  887 Len=184"
"1092","2023-07-02 15:27:35,326267","169.254.21.222","169.254.18.165","UDP","226","0x942b (37931)","888  >  887 Len=184"
"1093","2023-07-02 15:27:35,327354","169.254.21.222","169.254.18.165","UDP","226","0x942c (37932)","888  >  887 Len=184"
"1094","2023-07-02 15:27:35,327634","169.254.21.222","169.254.18.165","UDP","306","0x6c82 (27778)","887  >  888 Len=264"
"1095","2023-07-02 15:27:35,327678","169.254.21.222","169.254.18.165","UDP","306","0x6c83 (27779)","887  >  888 Len=264"
"1096","2023-07-02 15:27:35,328465","169.254.21.222","169.254.18.165","UDP","226","0x942d (37933)","888  >  887 Len=184"
"1097","2023-07-02 15:27:35,329489","169.254.21.222","169.254.18.165","UDP","226","0x942e (37934)","888  >  887 Len=184"
"1098","2023-07-02 15:27:35,330532","169.254.21.222","169.254.18.165","UDP","226","0x942f (37935)","888  >  887 Len=184"
"1099","2023-07-02 15:27:35,331582","169.254.21.222","169.254.18.165","UDP","226","0x9430 (37936)","888  >  887 Len=184"
"1100","2023-07-02 15:27:35,333713","169.254.21.222","169.254.18.165","UDP","226","0x9431 (37937)","888  >  887 Len=184"
"1101","2023-07-02 15:27:35,335680","169.254.21.222","169.254.18.165","UDP","226","0x9432 (37938)","888  >  887 Len=184"
"1102","2023-07-02 15:27:35,337731","169.254.21.222","169.254.18.165","UDP","226","0x9433 (37939)","888  >  887 Len=184"
"1103","2023-07-02 15:27:35,339752","169.254.21.222","169.254.18.165","UDP","226","0x9434 (37940)","888  >  887 Len=184"
"1104","2023-07-02 15:27:35,341689","169.254.21.222","169.254.18.165","UDP","306","0x6c84 (27780)","887  >  888 Len=264"
"1105","2023-07-02 15:27:35,341732","169.254.21.222","169.254.18.165","UDP","306","0x6c85 (27781)","887  >  888 Len=264"
"1106","2023-07-02 15:27:35,341775","169.254.21.222","169.254.18.165","UDP","306","0x6c86 (27782)","887  >  888 Len=264"
"1107","2023-07-02 15:27:35,341818","169.254.21.222","169.254.18.165","UDP","306","0x6c87 (27783)","887  >  888 Len=264"
"1108","2023-07-02 15:27:35,343166","169.254.21.222","169.254.18.165","UDP","226","0x9435 (37941)","888  >  887 Len=184"
"1109","2023-07-02 15:27:35,345703","169.254.21.222","169.254.18.165","UDP","226","0x9436 (37942)","888  >  887 Len=184"
"1110","2023-07-02 15:27:35,347757","169.254.21.222","169.254.18.165","UDP","226","0x9437 (37943)","888  >  887 Len=184"
"1111","2023-07-02 15:27:35,350814","169.254.21.222","169.254.18.165","UDP","226","0x9438 (37944)","888  >  887 Len=184"
"1112","2023-07-02 15:27:35,354289","169.254.21.222","169.254.18.165","UDP","306","0x6c88 (27784)","887  >  888 Len=264"
"1113","2023-07-02 15:27:35,355068","169.254.21.222","169.254.18.165","UDP","226","0x9439 (37945)","888  >  887 Len=184"
"1114","2023-07-02 15:27:35,359182","169.254.21.222","169.254.18.165","UDP","306","0x6c89 (27785)","887  >  888 Len=264"
"1115","2023-07-02 15:27:35,362116","169.254.21.222","169.254.18.165","UDP","226","0x943a (37946)","888  >  887 Len=184"
"1116","2023-07-02 15:27:35,365616","169.254.21.222","169.254.18.165","UDP","226","0x943b (37947)","888  >  887 Len=184"
"1117","2023-07-02 15:27:35,366168","169.254.21.222","169.254.18.165","UDP","306","0x6c8a (27786)","887  >  888 Len=264"
"1118","2023-07-02 15:27:35,373196","169.254.21.222","169.254.18.165","UDP","226","0x943c (37948)","888  >  887 Len=184"
"1119","2023-07-02 15:27:35,379291","169.254.21.222","169.254.18.165","UDP","226","0x943d (37949)","888  >  887 Len=184"
"1120","2023-07-02 15:27:35,380418","169.254.21.222","169.254.18.165","UDP","306","0x6c8b (27787)","887  >  888 Len=264"
"1121","2023-07-02 15:27:35,388420","169.254.21.222","169.254.18.165","UDP","226","0x943e (37950)","888  >  887 Len=184"
"1122","2023-07-02 15:27:35,396473","169.254.21.222","169.254.18.165","UDP","226","0x943f (37951)","888  >  887 Len=184"
"1123","2023-07-02 15:27:35,400567","169.254.21.222","169.254.18.165","UDP","306","0x6c8c (27788)","887  >  888 Len=264"
"1124","2023-07-02 15:27:35,404583","169.254.21.222","169.254.18.165","UDP","226","0x9440 (37952)","888  >  887 Len=184"
"1125","2023-07-02 15:27:35,421650","169.254.21.222","169.254.18.165","UDP","226","0x9441 (37953)","888  >  887 Len=184"
"1126","2023-07-02 15:27:35,431950","169.254.21.222","169.254.18.165","UDP","306","0x6c8d (27789)","887  >  888 Len=264"
"1127","2023-07-02 15:27:35,453901","169.254.21.222","169.254.18.165","UDP","226","0x9442 (37954)","888  >  887 Len=184"
"1128","2023-07-02 15:27:35,462998","169.254.21.222","169.254.18.165","UDP","306","0x6c8e (27790)","887  >  888 Len=264"
"1129","2023-07-02 15:27:35,487082","169.254.21.222","169.254.18.165","UDP","306","0x6c8f (27791)","887  >  888 Len=264"
"1130","2023-07-02 15:27:35,490596","169.254.21.222","169.254.18.165","UDP","226","0x9443 (37955)","888  >  887 Len=184"
"1131","2023-07-02 15:27:35,498156","169.254.21.222","169.254.18.165","UDP","226","0x9444 (37956)","888  >  887 Len=184"
"1132","2023-07-02 15:27:35,506251","169.254.21.222","169.254.18.165","UDP","226","0x9445 (37957)","888  >  887 Len=184"
"1133","2023-07-02 15:27:35,515017","169.254.21.222","169.254.18.165","UDP","306","0x6c90 (27792)","887  >  888 Len=264"
"1134","2023-07-02 15:27:35,517359","169.254.21.222","169.254.18.165","UDP","226","0x9446 (37958)","888  >  887 Len=184"
"1135","2023-07-02 15:27:35,539398","169.254.21.222","169.254.18.165","UDP","226","0x9447 (37959)","888  >  887 Len=184"
"1136","2023-07-02 15:27:35,550535","169.254.21.222","169.254.18.165","UDP","306","0x6c91 (27793)","887  >  888 Len=264"
"1137","2023-07-02 15:27:35,554545","169.254.21.222","169.254.18.165","UDP","226","0x9448 (37960)","888  >  887 Len=184"
"1138","2023-07-02 15:27:35,564519","169.254.21.222","169.254.18.165","UDP","226","0x9449 (37961)","888  >  887 Len=184"
"1139","2023-07-02 15:27:35,574561","169.254.21.222","169.254.18.165","UDP","226","0x944a (37962)","888  >  887 Len=184"
"1140","2023-07-02 15:27:35,583770","169.254.21.222","169.254.18.165","UDP","306","0x6c92 (27794)","887  >  888 Len=264"
"1141","2023-07-02 15:27:35,615875","169.254.21.222","169.254.18.165","UDP","306","0x6c93 (27795)","887  >  888 Len=264"
"1142","2023-07-02 15:27:35,618818","169.254.21.222","169.254.18.165","UDP","226","0x944b (37963)","888  >  887 Len=184"
"1143","2023-07-02 15:27:35,634035","169.254.21.222","169.254.18.165","UDP","306","0x6c94 (27796)","887  >  888 Len=264"
"1144","2023-07-02 15:27:35,639941","169.254.21.222","169.254.18.165","UDP","226","0x944c (37964)","888  >  887 Len=184"
"1145","2023-07-02 15:27:35,652993","169.254.21.222","169.254.18.165","UDP","226","0x944d (37965)","888  >  887 Len=184"
"1146","2023-07-02 15:27:35,653128","169.254.21.222","169.254.18.165","UDP","306","0x6c95 (27797)","887  >  888 Len=264"
"1147","2023-07-02 15:27:35,675993","169.254.21.222","169.254.18.165","UDP","306","0x6c96 (27798)","887  >  888 Len=264"
"1148","2023-07-02 15:27:35,679045","169.254.21.222","169.254.18.165","UDP","306","0x6c97 (27799)","887  >  888 Len=264"
"1149","2023-07-02 15:27:35,686274","169.254.21.222","169.254.18.165","UDP","226","0x944e (37966)","888  >  887 Len=184"
"1150","2023-07-02 15:27:35,691318","169.254.21.222","169.254.18.165","UDP","306","0x6c98 (27800)","887  >  888 Len=264"
"1151","2023-07-02 15:27:35,698070","169.254.21.222","169.254.18.165","UDP","306","0x6c99 (27801)","887  >  888 Len=264"
"1152","2023-07-02 15:27:35,702452","169.254.21.222","169.254.18.165","UDP","306","0x6c9a (27802)","887  >  888 Len=264"
"1153","2023-07-02 15:27:35,708512","169.254.21.222","169.254.18.165","UDP","306","0x6c9b (27803)","887  >  888 Len=264"
"1154","2023-07-02 15:27:35,713660","169.254.21.222","169.254.18.165","UDP","306","0x6c9c (27804)","887  >  888 Len=264"
"1155","2023-07-02 15:27:35,714624","169.254.21.222","169.254.18.165","UDP","226","0x944f (37967)","888  >  887 Len=184"
"1156","2023-07-02 15:27:35,720729","169.254.21.222","169.254.18.165","UDP","306","0x6c9d (27805)","887  >  888 Len=264"
"1157","2023-07-02 15:27:35,722743","169.254.21.222","169.254.18.165","UDP","226","0x9450 (37968)","888  >  887 Len=184"
"1158","2023-07-02 15:27:35,725341","169.254.21.222","169.254.18.165","UDP","306","0x6c9e (27806)","887  >  888 Len=264"
"1159","2023-07-02 15:27:35,727845","169.254.21.222","169.254.18.165","UDP","306","0x6c9f (27807)","887  >  888 Len=264"
"1160","2023-07-02 15:27:35,730842","169.254.21.222","169.254.18.165","UDP","306","0x6ca0 (27808)","887  >  888 Len=264"
"1161","2023-07-02 15:27:35,733865","169.254.21.222","169.254.18.165","UDP","306","0x6ca1 (27809)","887  >  888 Len=264"
"1162","2023-07-02 15:27:35,734900","169.254.21.222","169.254.18.165","UDP","226","0x9451 (37969)","888  >  887 Len=184"
"1163","2023-07-02 15:27:35,738067","169.254.21.222","169.254.18.165","UDP","306","0x6ca2 (27810)","887  >  888 Len=264"
"1164","2023-07-02 15:27:35,741070","169.254.21.222","169.254.18.165","UDP","306","0x6ca3 (27811)","887  >  888 Len=264"
"1165","2023-07-02 15:27:35,743043","169.254.21.222","169.254.18.165","UDP","306","0x6ca4 (27812)","887  >  888 Len=264"
"1166","2023-07-02 15:27:35,746163","169.254.21.222","169.254.18.165","UDP","306","0x6ca5 (27813)","887  >  888 Len=264"
"1167","2023-07-02 15:27:35,749205","169.254.21.222","169.254.18.165","UDP","306","0x6ca6 (27814)","887  >  888 Len=264"
"1168","2023-07-02 15:27:35,751191","169.254.21.222","169.254.18.165","UDP","306","0x6ca7 (27815)","887  >  888 Len=264"
"1169","2023-07-02 15:27:35,752376","169.254.21.222","169.254.18.165","UDP","306","0x6ca8 (27816)","887  >  888 Len=264"
"1170","2023-07-02 15:27:35,754275","169.254.21.222","169.254.18.165","UDP","306","0x6ca9 (27817)","887  >  888 Len=264"
"1171","2023-07-02 15:27:35,756320","169.254.21.222","169.254.18.165","UDP","306","0x6caa (27818)","887  >  888 Len=264"
"1172","2023-07-02 15:27:35,757361","169.254.21.222","169.254.18.165","UDP","306","0x6cab (27819)","887  >  888 Len=264"
"1173","2023-07-02 15:27:35,758611","169.254.21.222","169.254.18.165","UDP","306","0x6cac (27820)","887  >  888 Len=264"
"1174","2023-07-02 15:27:35,760469","169.254.21.222","169.254.18.165","UDP","306","0x6cad (27821)","887  >  888 Len=264"
"1175","2023-07-02 15:27:35,761961","169.254.21.222","169.254.18.165","UDP","306","0x6cae (27822)","887  >  888 Len=264"
"1176","2023-07-02 15:27:35,762575","169.254.21.222","169.254.18.165","UDP","306","0x6caf (27823)","887  >  888 Len=264"
"1177","2023-07-02 15:27:35,763670","169.254.21.222","169.254.18.165","UDP","306","0x6cb0 (27824)","887  >  888 Len=264"
"1178","2023-07-02 15:27:35,764624","169.254.21.222","169.254.18.165","UDP","306","0x6cb1 (27825)","887  >  888 Len=264"
"1179","2023-07-02 15:27:35,767666","169.254.21.222","169.254.18.165","UDP","226","0x9452 (37970)","888  >  887 Len=184"
"1180","2023-07-02 15:27:35,767769","169.254.21.222","169.254.18.165","UDP","306","0x6cb2 (27826)","887  >  888 Len=264"
"1181","2023-07-02 15:27:35,768816","169.254.21.222","169.254.18.165","UDP","306","0x6cb3 (27827)","887  >  888 Len=264"
"1182","2023-07-02 15:27:35,769871","169.254.21.222","169.254.18.165","UDP","306","0x6cb4 (27828)","887  >  888 Len=264"
"1183","2023-07-02 15:27:35,770914","169.254.21.222","169.254.18.165","UDP","306","0x6cb5 (27829)","887  >  888 Len=264"
"1184","2023-07-02 15:27:35,772104","169.254.21.222","169.254.18.165","UDP","306","0x6cb6 (27830)","887  >  888 Len=264"
"1185","2023-07-02 15:27:35,772990","169.254.21.222","169.254.18.165","UDP","306","0x6cb7 (27831)","887  >  888 Len=264"
"1186","2023-07-02 15:27:35,774032","169.254.21.222","169.254.18.165","UDP","306","0x6cb8 (27832)","887  >  888 Len=264"
"1187","2023-07-02 15:27:35,775073","169.254.21.222","169.254.18.165","UDP","306","0x6cb9 (27833)","887  >  888 Len=264"
"1188","2023-07-02 15:27:35,777120","169.254.21.222","169.254.18.165","UDP","306","0x6cba (27834)","887  >  888 Len=264"
"1189","2023-07-02 15:27:35,778178","169.254.21.222","169.254.18.165","UDP","306","0x6cbb (27835)","887  >  888 Len=264"
"1190","2023-07-02 15:27:35,779295","169.254.21.222","169.254.18.165","UDP","306","0x6cbc (27836)","887  >  888 Len=264"
"1191","2023-07-02 15:27:35,780271","169.254.21.222","169.254.18.165","UDP","306","0x6cbd (27837)","887  >  888 Len=264"
"1192","2023-07-02 15:27:35,781322","169.254.21.222","169.254.18.165","UDP","306","0x6cbe (27838)","887  >  888 Len=264"
"1193","2023-07-02 15:27:35,782368","169.254.21.222","169.254.18.165","UDP","306","0x6cbf (27839)","887  >  888 Len=264"
"1194","2023-07-02 15:27:35,785528","169.254.21.222","169.254.18.165","UDP","306","0x6cc0 (27840)","887  >  888 Len=264"
"1195","2023-07-02 15:27:35,787488","169.254.21.222","169.254.18.165","UDP","306","0x6cc1 (27841)","887  >  888 Len=264"
"1196","2023-07-02 15:27:35,788561","169.254.21.222","169.254.18.165","UDP","306","0x6cc2 (27842)","887  >  888 Len=264"
"1197","2023-07-02 15:27:35,788612","169.254.21.222","169.254.18.165","UDP","226","0x9453 (37971)","888  >  887 Len=184"
"1198","2023-07-02 15:27:35,789588","169.254.21.222","169.254.18.165","UDP","306","0x6cc3 (27843)","887  >  888 Len=264"
"1199","2023-07-02 15:27:35,791798","169.254.21.222","169.254.18.165","UDP","306","0x6cc4 (27844)","887  >  888 Len=264"
"1200","2023-07-02 15:27:35,795694","169.254.21.222","169.254.18.165","UDP","306","0x6cc5 (27845)","887  >  888 Len=264"
"1201","2023-07-02 15:27:35,797858","169.254.21.222","169.254.18.165","UDP","306","0x6cc6 (27846)","887  >  888 Len=264"
"1202","2023-07-02 15:27:35,802797","169.254.21.222","169.254.18.165","UDP","306","0x6cc7 (27847)","887  >  888 Len=264"
"1203","2023-07-02 15:27:35,806818","169.254.21.222","169.254.18.165","UDP","306","0x6cc8 (27848)","887  >  888 Len=264"
"1204","2023-07-02 15:27:35,810892","169.254.21.222","169.254.18.165","UDP","306","0x6cc9 (27849)","887  >  888 Len=264"
"1205","2023-07-02 15:27:35,820618","169.254.21.222","169.254.18.165","UDP","306","0x6cca (27850)","887  >  888 Len=264"
"1206","2023-07-02 15:27:35,821036","169.254.21.222","169.254.18.165","UDP","306","0x6ccb (27851)","887  >  888 Len=264"
"1207","2023-07-02 15:27:35,824074","169.254.21.222","169.254.18.165","UDP","306","0x6ccc (27852)","887  >  888 Len=264"
"1208","2023-07-02 15:27:35,829060","169.254.21.222","169.254.18.165","UDP","306","0x6ccd (27853)","887  >  888 Len=264"
"1209","2023-07-02 15:27:35,843282","169.254.21.222","169.254.18.165","UDP","306","0x6cce (27854)","887  >  888 Len=264"
"1210","2023-07-02 15:27:35,843330","169.254.21.222","169.254.18.165","UDP","306","0x6ccf (27855)","887  >  888 Len=264"
"1211","2023-07-02 15:27:35,853170","169.254.21.222","169.254.18.165","UDP","306","0x6cd0 (27856)","887  >  888 Len=264"
"1212","2023-07-02 15:27:35,853214","169.254.21.222","169.254.18.165","UDP","306","0x6cd1 (27857)","887  >  888 Len=264"
"1213","2023-07-02 15:27:35,857394","169.254.21.222","169.254.18.165","UDP","226","0x9454 (37972)","888  >  887 Len=184"
"1214","2023-07-02 15:27:35,863648","169.254.21.222","169.254.18.165","UDP","306","0x6cd2 (27858)","887  >  888 Len=264"
"1215","2023-07-02 15:27:35,863691","169.254.21.222","169.254.18.165","UDP","306","0x6cd3 (27859)","887  >  888 Len=264"
"1216","2023-07-02 15:27:35,871457","169.254.21.222","169.254.18.165","UDP","226","0x9455 (37973)","888  >  887 Len=184"
"1217","2023-07-02 15:27:35,873853","169.254.21.222","169.254.18.165","UDP","306","0x6cd4 (27860)","887  >  888 Len=264"
"1218","2023-07-02 15:27:35,884029","169.254.21.222","169.254.18.165","UDP","226","0x9456 (37974)","888  >  887 Len=184"
"1219","2023-07-02 15:27:35,884548","169.254.21.222","169.254.18.165","UDP","306","0x6cd5 (27861)","887  >  888 Len=264"
"1220","2023-07-02 15:27:35,884591","169.254.21.222","169.254.18.165","UDP","306","0x6cd6 (27862)","887  >  888 Len=264"
"1221","2023-07-02 15:27:35,894657","169.254.21.222","169.254.18.165","UDP","226","0x9457 (37975)","888  >  887 Len=184"
"1222","2023-07-02 15:27:35,896728","169.254.21.222","169.254.18.165","UDP","306","0x6cd7 (27863)","887  >  888 Len=264"
"1223","2023-07-02 15:27:35,905285","169.254.21.222","169.254.18.165","UDP","226","0x9458 (37976)","888  >  887 Len=184"
"1224","2023-07-02 15:27:35,917412","169.254.21.222","169.254.18.165","UDP","226","0x9459 (37977)","888  >  887 Len=184"
"1225","2023-07-02 15:27:35,917549","169.254.21.222","169.254.18.165","UDP","306","0x6cd8 (27864)","887  >  888 Len=264"
"1226","2023-07-02 15:27:35,927502","169.254.21.222","169.254.18.165","UDP","226","0x945a (37978)","888  >  887 Len=184"
"1227","2023-07-02 15:27:35,935562","169.254.21.222","169.254.18.165","UDP","226","0x945b (37979)","888  >  887 Len=184"
"1228","2023-07-02 15:27:35,942610","169.254.21.222","169.254.18.165","UDP","226","0x945c (37980)","888  >  887 Len=184"
"1229","2023-07-02 15:27:35,946960","169.254.21.222","169.254.18.165","UDP","306","0x6cd9 (27865)","887  >  888 Len=264"
"1230","2023-07-02 15:27:35,948829","169.254.21.222","169.254.18.165","UDP","226","0x945d (37981)","888  >  887 Len=184"
"1231","2023-07-02 15:27:35,952711","169.254.21.222","169.254.18.165","UDP","226","0x945e (37982)","888  >  887 Len=184"
"1232","2023-07-02 15:27:35,956794","169.254.21.222","169.254.18.165","UDP","226","0x945f (37983)","888  >  887 Len=184"
"1233","2023-07-02 15:27:35,960851","169.254.21.222","169.254.18.165","UDP","226","0x9460 (37984)","888  >  887 Len=184"
"1234","2023-07-02 15:27:35,964939","169.254.21.222","169.254.18.165","UDP","226","0x9461 (37985)","888  >  887 Len=184"
"1235","2023-07-02 15:27:35,969968","169.254.21.222","169.254.18.165","UDP","226","0x9462 (37986)","888  >  887 Len=184"
"1236","2023-07-02 15:27:35,975023","169.254.21.222","169.254.18.165","UDP","226","0x9463 (37987)","888  >  887 Len=184"
"1237","2023-07-02 15:27:35,983251","169.254.21.222","169.254.18.165","UDP","226","0x9464 (37988)","888  >  887 Len=184"
"1238","2023-07-02 15:27:35,988121","169.254.21.222","169.254.18.165","UDP","226","0x9465 (37989)","888  >  887 Len=184"
"1239","2023-07-02 15:27:35,992232","169.254.21.222","169.254.18.165","UDP","226","0x9466 (37990)","888  >  887 Len=184"
"1240","2023-07-02 15:27:35,994998","169.254.21.222","169.254.18.165","UDP","306","0x6cda (27866)","887  >  888 Len=264"
"1241","2023-07-02 15:27:35,996332","169.254.21.222","169.254.18.165","UDP","226","0x9467 (37991)","888  >  887 Len=184"
"1242","2023-07-02 15:27:36,000502","169.254.21.222","169.254.18.165","UDP","226","0x9468 (37992)","888  >  887 Len=184"
"1243","2023-07-02 15:27:36,003430","169.254.21.222","169.254.18.165","UDP","226","0x9469 (37993)","888  >  887 Len=184"
