"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"984","2023-07-13 12:08:14,223863","169.254.21.223","169.254.18.165","UDP","89","0x23a8 (9128)","43745  >  9001 Len=47"
"985","2023-07-13 12:08:14,231337","169.254.21.223","169.254.18.165","UDP","1514","0x240f (9231)","43745  >  9001 Len=1472"
"986","2023-07-13 12:08:14,232967","169.254.21.223","169.254.18.165","UDP","276","0x2410 (9232)","43745  >  9001 Len=234"
"987","2023-07-13 12:08:14,239752","169.254.21.223","169.254.18.165","UDP","1514","0x23aa (9130)","43745  >  9001 Len=1472"
"989","2023-07-13 12:08:14,244181","169.254.21.223","169.254.18.165","UDP","126","0x23ab (9131)","43745  >  9001 Len=84"
"992","2023-07-13 12:08:14,250929","169.254.21.223","169.254.18.165","UDP","1514","0x23ad (9133)","43745  >  9001 Len=1472"
"993","2023-07-13 12:08:14,262321","169.254.21.223","169.254.18.165","UDP","503","0x23ae (9134)","43745  >  9001 Len=461"
"994","2023-07-13 12:08:14,264312","169.254.21.223","169.254.18.165","UDP","1514","0x23af (9135)","43745  >  9001 Len=1472"
"995","2023-07-13 12:08:14,270823","169.254.21.223","169.254.18.165","UDP","215","0x23b0 (9136)","43745  >  9001 Len=173"
"996","2023-07-13 12:08:14,277631","169.254.21.223","169.254.18.165","UDP","1514","0x23b3 (9139)","43745  >  9001 Len=1472"
"998","2023-07-13 12:08:14,284894","169.254.21.223","169.254.18.165","UDP","1514","0x23b4 (9140)","43745  >  9001 Len=1472"
"999","2023-07-13 12:08:14,290422","169.254.21.223","169.254.18.165","UDP","1514","0x2442 (9282)","43745  >  9001 Len=1472"
"1000","2023-07-13 12:08:14,297570","169.254.21.223","169.254.18.165","UDP","1514","0x23b5 (9141)","43745  >  9001 Len=1472"
"1001","2023-07-13 12:08:14,304721","169.254.21.223","169.254.18.165","UDP","1514","0x23b6 (9142)","43745  >  9001 Len=1472"
"1002","2023-07-13 12:08:14,309025","169.254.21.223","169.254.18.165","UDP","936","0x23b7 (9143)","43745  >  9001 Len=894"
"1003","2023-07-13 12:08:14,316238","169.254.21.223","169.254.18.165","UDP","1514","0x2445 (9285)","43745  >  9001 Len=1472"
"1004","2023-07-13 12:08:14,318798","169.254.21.223","169.254.18.165","UDP","573","0x23bc (9148)","43745  >  9001 Len=531"
"1005","2023-07-13 12:08:14,326041","169.254.21.223","169.254.18.165","UDP","1514","0x2447 (9287)","43745  >  9001 Len=1472"
"1006","2023-07-13 12:08:14,330786","169.254.21.223","169.254.18.165","UDP","225","0x23bf (9151)","43745  >  9001 Len=183"
"1007","2023-07-13 12:08:14,337656","169.254.21.223","169.254.18.165","UDP","1514","0x23c0 (9152)","43745  >  9001 Len=1472"
"1008","2023-07-13 12:08:14,345416","169.254.21.223","169.254.18.165","UDP","1514","0x23c1 (9153)","43745  >  9001 Len=1472"
"1009","2023-07-13 12:08:14,350932","169.254.21.223","169.254.18.165","UDP","1514","0x23c2 (9154)","43745  >  9001 Len=1472"
"1010","2023-07-13 12:08:14,357665","169.254.21.223","169.254.18.165","UDP","1514","0x23c3 (9155)","43745  >  9001 Len=1472"
"1011","2023-07-13 12:08:14,364395","169.254.21.223","169.254.18.165","UDP","1514","0x23c4 (9156)","43745  >  9001 Len=1472"
"1013","2023-07-13 12:08:14,372432","169.254.21.223","169.254.18.165","UDP","1514","0x23c5 (9157)","43745  >  9001 Len=1472"
"1014","2023-07-13 12:08:14,377755","169.254.21.223","169.254.18.165","UDP","1139","0x23c6 (9158)","43745  >  9001 Len=1097"
"1015","2023-07-13 12:08:14,384912","169.254.21.223","169.254.18.165","UDP","1514","0x23c8 (9160)","43745  >  9001 Len=1472"
"1016","2023-07-13 12:08:14,391723","169.254.21.223","169.254.18.165","UDP","904","0x23c9 (9161)","43745  >  9001 Len=862"
"1018","2023-07-13 12:08:14,399791","169.254.21.223","169.254.18.165","UDP","1494","0x23ca (9162)","43745  >  9001 Len=1452"
"1019","2023-07-13 12:08:14,404413","169.254.21.223","169.254.18.165","UDP","1514","0x249a (9370)","43745  >  9001 Len=1472"
"1020","2023-07-13 12:08:14,411198","169.254.21.223","169.254.18.165","UDP","1447","0x23cb (9163)","43745  >  9001 Len=1405"
"1021","2023-07-13 12:08:14,418346","169.254.21.223","169.254.18.165","UDP","1514","0x249b (9371)","43745  >  9001 Len=1472"
"1022","2023-07-13 12:08:14,425495","169.254.21.223","169.254.18.165","UDP","1514","0x249c (9372)","43745  >  9001 Len=1472"
"1023","2023-07-13 12:08:14,432587","169.254.21.223","169.254.18.165","UDP","1514","0x23ce (9166)","43745  >  9001 Len=1472"
"1024","2023-07-13 12:08:14,439712","169.254.21.223","169.254.18.165","UDP","1514","0x23cf (9167)","43745  >  9001 Len=1472"
"1025","2023-07-13 12:08:14,440373","169.254.21.223","169.254.18.165","UDP","168","0x249f (9375)","43745  >  9001 Len=126"
"1026","2023-07-13 12:08:14,447626","169.254.21.223","169.254.18.165","UDP","1514","0x23d1 (9169)","43745  >  9001 Len=1472"
"1029","2023-07-13 12:08:14,457548","169.254.21.223","169.254.18.165","UDP","1514","0x23d3 (9171)","43745  >  9001 Len=1472"
"1030","2023-07-13 12:08:14,463792","169.254.21.223","169.254.18.165","UDP","1393","0x23d4 (9172)","43745  >  9001 Len=1351"
"1031","2023-07-13 12:08:14,470935","169.254.21.223","169.254.18.165","UDP","1514","0x23d5 (9173)","43745  >  9001 Len=1472"
"1032","2023-07-13 12:08:14,478074","169.254.21.223","169.254.18.165","UDP","1514","0x23d6 (9174)","43745  >  9001 Len=1472"
"1033","2023-07-13 12:08:14,483286","169.254.21.223","169.254.18.165","UDP","671","0x23d7 (9175)","43745  >  9001 Len=629"
"1034","2023-07-13 12:08:14,488789","169.254.21.223","169.254.18.165","UDP","1514","0x23d8 (9176)","43745  >  9001 Len=1472"
"1035","2023-07-13 12:08:14,495822","169.254.21.223","169.254.18.165","UDP","608","0x23d9 (9177)","43745  >  9001 Len=566"
"1036","2023-07-13 12:08:14,500651","169.254.21.223","169.254.18.165","UDP","1514","0x23da (9178)","43745  >  9001 Len=1472"
"1037","2023-07-13 12:08:14,508369","169.254.21.223","169.254.18.165","UDP","571","0x23db (9179)","43745  >  9001 Len=529"
"1038","2023-07-13 12:08:14,512936","169.254.21.223","169.254.18.165","UDP","1514","0x23dc (9180)","43745  >  9001 Len=1472"
"1039","2023-07-13 12:08:14,519698","169.254.21.223","169.254.18.165","UDP","1514","0x23dd (9181)","43745  >  9001 Len=1472"
"1040","2023-07-13 12:08:14,526267","169.254.21.223","169.254.18.165","UDP","1514","0x23de (9182)","43745  >  9001 Len=1472"
"1041","2023-07-13 12:08:14,533087","169.254.21.223","169.254.18.165","UDP","1514","0x23df (9183)","43745  >  9001 Len=1472"
"1042","2023-07-13 12:08:14,541918","169.254.21.223","169.254.18.165","UDP","1514","0x23e0 (9184)","43745  >  9001 Len=1472"
"1043","2023-07-13 12:08:14,546940","169.254.21.223","169.254.18.165","UDP","1514","0x23e1 (9185)","43745  >  9001 Len=1472"
"1044","2023-07-13 12:08:14,553652","169.254.21.223","169.254.18.165","UDP","1514","0x23e2 (9186)","43745  >  9001 Len=1472"
"1045","2023-07-13 12:08:14,562754","169.254.21.223","169.254.18.165","UDP","1514","0x23e3 (9187)","43745  >  9001 Len=1472"
"1046","2023-07-13 12:08:14,572667","169.254.21.223","169.254.18.165","UDP","99","0x23e4 (9188)","43745  >  9001 Len=57"
"1047","2023-07-13 12:08:14,575244","169.254.21.223","169.254.18.165","UDP","1514","0x23e5 (9189)","43745  >  9001 Len=1472"
"1048","2023-07-13 12:08:14,579846","169.254.21.223","169.254.18.165","UDP","1514","0x23e6 (9190)","43745  >  9001 Len=1472"
"1049","2023-07-13 12:08:14,588467","169.254.21.223","169.254.18.165","UDP","1065","0x23e7 (9191)","43745  >  9001 Len=1023"
"1050","2023-07-13 12:08:14,592872","169.254.21.223","169.254.18.165","UDP","1514","0x23e8 (9192)","43745  >  9001 Len=1472"
"1051","2023-07-13 12:08:14,599581","169.254.21.223","169.254.18.165","UDP","559","0x23e9 (9193)","43745  >  9001 Len=517"
"1052","2023-07-13 12:08:14,607794","169.254.21.223","169.254.18.165","UDP","1514","0x23ea (9194)","43745  >  9001 Len=1472"
"1053","2023-07-13 12:08:14,617482","169.254.21.223","169.254.18.165","UDP","694","0x23eb (9195)","43745  >  9001 Len=652"
"1054","2023-07-13 12:08:14,626998","169.254.21.223","169.254.18.165","UDP","1514","0x23ec (9196)","43745  >  9001 Len=1472"
"1055","2023-07-13 12:08:14,631623","169.254.21.223","169.254.18.165","UDP","1514","0x23ed (9197)","43745  >  9001 Len=1472"
"1056","2023-07-13 12:08:14,638760","169.254.21.223","169.254.18.165","UDP","1514","0x23ee (9198)","43745  >  9001 Len=1472"
"1057","2023-07-13 12:08:14,645872","169.254.21.223","169.254.18.165","UDP","1514","0x23ef (9199)","43745  >  9001 Len=1472"
"1058","2023-07-13 12:08:14,652998","169.254.21.223","169.254.18.165","UDP","1514","0x23f0 (9200)","43745  >  9001 Len=1472"
"1059","2023-07-13 12:08:14,660121","169.254.21.223","169.254.18.165","UDP","1514","0x23f1 (9201)","43745  >  9001 Len=1472"
"1061","2023-07-13 12:08:14,667080","169.254.21.223","169.254.18.165","UDP","1178","0x23f2 (9202)","43745  >  9001 Len=1136"
"1062","2023-07-13 12:08:14,675885","169.254.21.223","169.254.18.165","UDP","1165","0x23f4 (9204)","43745  >  9001 Len=1123"
"1063","2023-07-13 12:08:14,681911","169.254.21.223","169.254.18.165","UDP","1514","0x23f6 (9206)","43745  >  9001 Len=1472"
"1064","2023-07-13 12:08:14,687886","169.254.21.223","169.254.18.165","UDP","227","0x23f7 (9207)","43745  >  9001 Len=185"
"1065","2023-07-13 12:08:14,694337","169.254.21.223","169.254.18.165","UDP","1199","0x23f8 (9208)","43745  >  9001 Len=1157"
"1066","2023-07-13 12:08:14,699283","169.254.21.223","169.254.18.165","UDP","1514","0x23f9 (9209)","43745  >  9001 Len=1472"
"1067","2023-07-13 12:08:14,707319","169.254.21.223","169.254.18.165","UDP","1514","0x23fa (9210)","43745  >  9001 Len=1472"
"1068","2023-07-13 12:08:14,713573","169.254.21.223","169.254.18.165","UDP","1514","0x23fb (9211)","43745  >  9001 Len=1472"
"1069","2023-07-13 12:08:14,720292","169.254.21.223","169.254.18.165","UDP","1514","0x23fc (9212)","43745  >  9001 Len=1472"
"1070","2023-07-13 12:08:14,726674","169.254.21.223","169.254.18.165","UDP","1514","0x23fd (9213)","43745  >  9001 Len=1472"
"1072","2023-07-13 12:08:14,734713","169.254.21.223","169.254.18.165","UDP","1514","0x23fe (9214)","43745  >  9001 Len=1472"
"1073","2023-07-13 12:08:14,742315","169.254.21.223","169.254.18.165","UDP","1514","0x23ff (9215)","43745  >  9001 Len=1472"
"1074","2023-07-13 12:08:14,749133","169.254.21.223","169.254.18.165","UDP","1107","0x2400 (9216)","43745  >  9001 Len=1065"
"1075","2023-07-13 12:08:14,754195","169.254.21.223","169.254.18.165","UDP","1514","0x2401 (9217)","43745  >  9001 Len=1472"
"1076","2023-07-13 12:08:14,761323","169.254.21.223","169.254.18.165","UDP","1514","0x2402 (9218)","43745  >  9001 Len=1472"
"1077","2023-07-13 12:08:14,767240","169.254.21.223","169.254.18.165","UDP","230","0x2403 (9219)","43745  >  9001 Len=188"
"1078","2023-07-13 12:08:14,772074","169.254.21.223","169.254.18.165","UDP","1514","0x2405 (9221)","43745  >  9001 Len=1472"
"1079","2023-07-13 12:08:14,778656","169.254.21.223","169.254.18.165","UDP","238","0x2406 (9222)","43745  >  9001 Len=196"
"1080","2023-07-13 12:08:14,786675","169.254.21.223","169.254.18.165","UDP","1514","0x2407 (9223)","43745  >  9001 Len=1472"
"1081","2023-07-13 12:08:14,792357","169.254.21.223","169.254.18.165","UDP","447","0x2408 (9224)","43745  >  9001 Len=405"
"1082","2023-07-13 12:08:14,799000","169.254.21.223","169.254.18.165","UDP","1514","0x2411 (9233)","43745  >  9001 Len=1472"
"1083","2023-07-13 12:08:14,808895","169.254.21.223","169.254.18.165","UDP","1514","0x2412 (9234)","43745  >  9001 Len=1472"
"1085","2023-07-13 12:08:14,816695","169.254.21.223","169.254.18.165","UDP","1514","0x24e7 (9447)","43745  >  9001 Len=1472"
"1086","2023-07-13 12:08:14,820671","169.254.21.223","169.254.18.165","UDP","762","0x2413 (9235)","43745  >  9001 Len=720"
"1088","2023-07-13 12:08:14,832809","169.254.21.223","169.254.18.165","UDP","1514","0x2414 (9236)","43745  >  9001 Len=1472"
"1089","2023-07-13 12:08:14,834211","169.254.21.223","169.254.18.165","UDP","333","0x2415 (9237)","43745  >  9001 Len=291"
"1090","2023-07-13 12:08:14,841467","169.254.21.223","169.254.18.165","UDP","1514","0x24ea (9450)","43745  >  9001 Len=1472"
"1091","2023-07-13 12:08:14,842011","169.254.21.223","169.254.18.165","UDP","147","0x2417 (9239)","43745  >  9001 Len=105"
"1092","2023-07-13 12:08:14,849280","169.254.21.223","169.254.18.165","UDP","1514","0x24eb (9451)","43745  >  9001 Len=1472"
"1093","2023-07-13 12:08:14,851122","169.254.21.223","169.254.18.165","UDP","412","0x24ec (9452)","43745  >  9001 Len=370"
"1094","2023-07-13 12:08:14,853828","169.254.21.223","169.254.18.165","UDP","575","0x2419 (9241)","43745  >  9001 Len=533"
"1096","2023-07-13 12:08:14,862501","169.254.21.223","169.254.18.165","UDP","1514","0x241a (9242)","43745  >  9001 Len=1472"
"1098","2023-07-13 12:08:14,871052","169.254.21.223","169.254.18.165","UDP","1514","0x241b (9243)","43745  >  9001 Len=1472"
"1099","2023-07-13 12:08:14,877047","169.254.21.223","169.254.18.165","UDP","1279","0x24ef (9455)","43745  >  9001 Len=1237"
"1101","2023-07-13 12:08:14,885668","169.254.21.223","169.254.18.165","UDP","1514","0x241d (9245)","43745  >  9001 Len=1472"
"1104","2023-07-13 12:08:14,895643","169.254.21.223","169.254.18.165","UDP","1514","0x241e (9246)","43745  >  9001 Len=1472"
"1106","2023-07-13 12:08:14,904204","169.254.21.223","169.254.18.165","UDP","1514","0x2420 (9248)","43745  >  9001 Len=1472"
"1108","2023-07-13 12:08:14,912784","169.254.21.223","169.254.18.165","UDP","1514","0x2421 (9249)","43745  >  9001 Len=1472"
"1110","2023-07-13 12:08:14,921327","169.254.21.223","169.254.18.165","UDP","1514","0x24f2 (9458)","43745  >  9001 Len=1472"
"1111","2023-07-13 12:08:14,928449","169.254.21.223","169.254.18.165","UDP","1514","0x2424 (9252)","43745  >  9001 Len=1472"
"1112","2023-07-13 12:08:14,935578","169.254.21.223","169.254.18.165","UDP","1514","0x2425 (9253)","43745  >  9001 Len=1472"
"1113","2023-07-13 12:08:14,942712","169.254.21.223","169.254.18.165","UDP","1514","0x24f5 (9461)","43745  >  9001 Len=1472"
"1114","2023-07-13 12:08:14,949835","169.254.21.223","169.254.18.165","UDP","1514","0x24f6 (9462)","43745  >  9001 Len=1472"
"1115","2023-07-13 12:08:14,956977","169.254.21.223","169.254.18.165","UDP","1514","0x2428 (9256)","43745  >  9001 Len=1472"
"1117","2023-07-13 12:08:14,965540","169.254.21.223","169.254.18.165","UDP","1514","0x2429 (9257)","43745  >  9001 Len=1472"
"1120","2023-07-13 12:08:14,975529","169.254.21.223","169.254.18.165","UDP","1514","0x242b (9259)","43745  >  9001 Len=1472"
"1122","2023-07-13 12:08:14,984090","169.254.21.223","169.254.18.165","UDP","1514","0x242c (9260)","43745  >  9001 Len=1472"
"1124","2023-07-13 12:08:14,992658","169.254.21.223","169.254.18.165","UDP","1514","0x242d (9261)","43745  >  9001 Len=1472"
"1126","2023-07-13 12:08:15,001261","169.254.21.223","169.254.18.165","UDP","1514","0x242e (9262)","43745  >  9001 Len=1472"
"1129","2023-07-13 12:08:15,011258","169.254.21.223","169.254.18.165","UDP","1514","0x2430 (9264)","43745  >  9001 Len=1472"
"1130","2023-07-13 12:08:15,018352","169.254.21.223","169.254.18.165","UDP","1514","0x2431 (9265)","43745  >  9001 Len=1472"
"1131","2023-07-13 12:08:15,022771","169.254.21.223","169.254.18.165","UDP","950","0x2506 (9478)","43745  >  9001 Len=908"
"1132","2023-07-13 12:08:15,029983","169.254.21.223","169.254.18.165","UDP","1514","0x2432 (9266)","43745  >  9001 Len=1472"
"1134","2023-07-13 12:08:15,038544","169.254.21.223","169.254.18.165","UDP","1514","0x2434 (9268)","43745  >  9001 Len=1472"
"1136","2023-07-13 12:08:15,047071","169.254.21.223","169.254.18.165","UDP","1514","0x2435 (9269)","43745  >  9001 Len=1472"
"1138","2023-07-13 12:08:15,055646","169.254.21.223","169.254.18.165","UDP","1514","0x2437 (9271)","43745  >  9001 Len=1472"
"1139","2023-07-13 12:08:15,060907","169.254.21.223","169.254.18.165","UDP","1129","0x2508 (9480)","43745  >  9001 Len=1087"
"1140","2023-07-13 12:08:15,068077","169.254.21.223","169.254.18.165","UDP","1514","0x2438 (9272)","43745  >  9001 Len=1472"
"1141","2023-07-13 12:08:15,075196","169.254.21.223","169.254.18.165","UDP","1514","0x243a (9274)","43745  >  9001 Len=1472"
"1142","2023-07-13 12:08:15,082322","169.254.21.223","169.254.18.165","UDP","1514","0x243b (9275)","43745  >  9001 Len=1472"
"1143","2023-07-13 12:08:15,089447","169.254.21.223","169.254.18.165","UDP","1514","0x243c (9276)","43745  >  9001 Len=1472"
"1144","2023-07-13 12:08:15,096628","169.254.21.223","169.254.18.165","UDP","1514","0x243d (9277)","43745  >  9001 Len=1472"
"1146","2023-07-13 12:08:15,105143","169.254.21.223","169.254.18.165","UDP","1514","0x243e (9278)","43745  >  9001 Len=1472"
"1149","2023-07-13 12:08:15,113701","169.254.21.223","169.254.18.165","UDP","1514","0x2514 (9492)","43745  >  9001 Len=1472"
"1150","2023-07-13 12:08:15,120837","169.254.21.223","169.254.18.165","UDP","1514","0x2441 (9281)","43745  >  9001 Len=1472"
"1151","2023-07-13 12:08:15,127948","169.254.21.223","169.254.18.165","UDP","1514","0x2448 (9288)","43745  >  9001 Len=1472"
"1152","2023-07-13 12:08:15,131454","169.254.21.223","169.254.18.165","UDP","761","0x2517 (9495)","43745  >  9001 Len=719"
"1153","2023-07-13 12:08:15,138656","169.254.21.223","169.254.18.165","UDP","1514","0x2449 (9289)","43745  >  9001 Len=1472"
"1156","2023-07-13 12:08:15,147221","169.254.21.223","169.254.18.165","UDP","1514","0x2518 (9496)","43745  >  9001 Len=1472"
"1157","2023-07-13 12:08:15,154342","169.254.21.223","169.254.18.165","UDP","1514","0x244c (9292)","43745  >  9001 Len=1472"
"1158","2023-07-13 12:08:15,157383","169.254.21.223","169.254.18.165","UDP","664","0x251a (9498)","43745  >  9001 Len=622"
"1159","2023-07-13 12:08:15,164598","169.254.21.223","169.254.18.165","UDP","1514","0x244d (9293)","43745  >  9001 Len=1472"
"1161","2023-07-13 12:08:15,173156","169.254.21.223","169.254.18.165","UDP","1514","0x244e (9294)","43745  >  9001 Len=1472"
"1163","2023-07-13 12:08:15,181724","169.254.21.223","169.254.18.165","UDP","1514","0x2450 (9296)","43745  >  9001 Len=1472"
"1164","2023-07-13 12:08:15,186330","169.254.21.223","169.254.18.165","UDP","991","0x252d (9517)","43745  >  9001 Len=949"
"1165","2023-07-13 12:08:15,193520","169.254.21.223","169.254.18.165","UDP","1514","0x2451 (9297)","43745  >  9001 Len=1472"
"1167","2023-07-13 12:08:15,202104","169.254.21.223","169.254.18.165","UDP","1514","0x2453 (9299)","43745  >  9001 Len=1472"
"1168","2023-07-13 12:08:15,209197","169.254.21.223","169.254.18.165","UDP","1514","0x2454 (9300)","43745  >  9001 Len=1472"
"1169","2023-07-13 12:08:15,216322","169.254.21.223","169.254.18.165","UDP","1514","0x2455 (9301)","43745  >  9001 Len=1472"
"1170","2023-07-13 12:08:15,223451","169.254.21.223","169.254.18.165","UDP","1514","0x2458 (9304)","43745  >  9001 Len=1472"
"1171","2023-07-13 12:08:15,230613","169.254.21.223","169.254.18.165","UDP","1514","0x245c (9308)","43745  >  9001 Len=1472"
"1172","2023-07-13 12:08:15,237703","169.254.21.223","169.254.18.165","UDP","1514","0x2460 (9312)","43745  >  9001 Len=1472"
"1173","2023-07-13 12:08:15,244841","169.254.21.223","169.254.18.165","UDP","1514","0x2464 (9316)","43745  >  9001 Len=1472"
"1174","2023-07-13 12:08:15,251993","169.254.21.223","169.254.18.165","UDP","1514","0x2468 (9320)","43745  >  9001 Len=1472"
"1176","2023-07-13 12:08:15,260564","169.254.21.223","169.254.18.165","UDP","1514","0x246c (9324)","43745  >  9001 Len=1472"
"1177","2023-07-13 12:08:15,267750","169.254.21.223","169.254.18.165","UDP","1514","0x2470 (9328)","43745  >  9001 Len=1472"
