"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"886","2023-07-19 15:58:17,563031","169.254.21.223","169.254.18.165","UDP","1514","0x802b (32811)","37619  >  9001 Len=1472"
"887","2023-07-19 15:58:17,568489","169.254.21.223","169.254.18.165","UDP","1514","0x7fbb (32699)","37619  >  9001 Len=1472"
"888","2023-07-19 15:58:17,575624","169.254.21.223","169.254.18.165","UDP","1514","0x802c (32812)","37619  >  9001 Len=1472"
"889","2023-07-19 15:58:17,576529","169.254.21.223","169.254.18.165","UDP","230","0x802d (32813)","37619  >  9001 Len=188"
"890","2023-07-19 15:58:17,583792","169.254.21.223","169.254.18.165","UDP","1514","0x7fbe (32702)","37619  >  9001 Len=1472"
"891","2023-07-19 15:58:17,588257","169.254.21.223","169.254.18.165","UDP","962","0x7fc0 (32704)","37619  >  9001 Len=920"
"892","2023-07-19 15:58:17,595440","169.254.21.223","169.254.18.165","UDP","1514","0x7fc8 (32712)","37619  >  9001 Len=1472"
"894","2023-07-19 15:58:17,604007","169.254.21.223","169.254.18.165","UDP","1514","0x7fcb (32715)","37619  >  9001 Len=1472"
"896","2023-07-19 15:58:17,612584","169.254.21.223","169.254.18.165","UDP","1514","0x7fcc (32716)","37619  >  9001 Len=1472"
"897","2023-07-19 15:58:17,619800","169.254.21.223","169.254.18.165","UDP","1514","0x7fcd (32717)","37619  >  9001 Len=1472"
"898","2023-07-19 15:58:17,626862","169.254.21.223","169.254.18.165","UDP","1514","0x7fce (32718)","37619  >  9001 Len=1472"
"899","2023-07-19 15:58:17,627855","169.254.21.223","169.254.18.165","UDP","89","0x7fcf (32719)","37619  >  9001 Len=47"
"900","2023-07-19 15:58:17,635879","169.254.21.223","169.254.18.165","UDP","1514","0x7fd0 (32720)","37619  >  9001 Len=1472"
"901","2023-07-19 15:58:17,644270","169.254.21.223","169.254.18.165","UDP","1514","0x7fd1 (32721)","37619  >  9001 Len=1472"
"902","2023-07-19 15:58:17,662295","169.254.21.223","169.254.18.165","UDP","126","0x7fd2 (32722)","37619  >  9001 Len=84"
"903","2023-07-19 15:58:17,663170","169.254.21.223","169.254.18.165","UDP","1514","0x7fd3 (32723)","37619  >  9001 Len=1472"
"904","2023-07-19 15:58:17,663796","169.254.21.223","169.254.18.165","UDP","503","0x7fd4 (32724)","37619  >  9001 Len=461"
"905","2023-07-19 15:58:17,670153","169.254.21.223","169.254.18.165","UDP","1514","0x7fd5 (32725)","37619  >  9001 Len=1472"
"906","2023-07-19 15:58:17,675211","169.254.21.223","169.254.18.165","UDP","215","0x7fd6 (32726)","37619  >  9001 Len=173"
"907","2023-07-19 15:58:17,681893","169.254.21.223","169.254.18.165","UDP","1514","0x7fde (32734)","37619  >  9001 Len=1472"
"908","2023-07-19 15:58:17,688612","169.254.21.223","169.254.18.165","UDP","1038","0x7fdf (32735)","37619  >  9001 Len=996"
"910","2023-07-19 15:58:17,695511","169.254.21.223","169.254.18.165","UDP","1514","0x7fe1 (32737)","37619  >  9001 Len=1472"
"911","2023-07-19 15:58:17,700133","169.254.21.223","169.254.18.165","UDP","1514","0x80a7 (32935)","37619  >  9001 Len=1472"
"912","2023-07-19 15:58:17,702731","169.254.21.223","169.254.18.165","UDP","573","0x7fe2 (32738)","37619  >  9001 Len=531"
"913","2023-07-19 15:58:17,709967","169.254.21.223","169.254.18.165","UDP","1514","0x80ab (32939)","37619  >  9001 Len=1472"
"914","2023-07-19 15:58:17,714808","169.254.21.223","169.254.18.165","UDP","225","0x7fe4 (32740)","37619  >  9001 Len=183"
"915","2023-07-19 15:58:17,716241","169.254.21.223","169.254.18.165","UDP","1119","0x80af (32943)","37619  >  9001 Len=1077"
"916","2023-07-19 15:58:17,723401","169.254.21.223","169.254.18.165","UDP","1514","0x7fe6 (32742)","37619  >  9001 Len=1472"
"917","2023-07-19 15:58:17,730526","169.254.21.223","169.254.18.165","UDP","1514","0x7fe7 (32743)","37619  >  9001 Len=1472"
"918","2023-07-19 15:58:17,737679","169.254.21.223","169.254.18.165","UDP","1514","0x7fe8 (32744)","37619  >  9001 Len=1472"
"919","2023-07-19 15:58:17,744772","169.254.21.223","169.254.18.165","UDP","1514","0x7fe9 (32745)","37619  >  9001 Len=1472"
"920","2023-07-19 15:58:17,751904","169.254.21.223","169.254.18.165","UDP","1514","0x7fea (32746)","37619  >  9001 Len=1472"
"921","2023-07-19 15:58:17,759024","169.254.21.223","169.254.18.165","UDP","1514","0x7feb (32747)","37619  >  9001 Len=1472"
"923","2023-07-19 15:58:17,765408","169.254.21.223","169.254.18.165","UDP","1139","0x7fec (32748)","37619  >  9001 Len=1097"
"924","2023-07-19 15:58:17,772601","169.254.21.223","169.254.18.165","UDP","1514","0x7fed (32749)","37619  >  9001 Len=1472"
"925","2023-07-19 15:58:17,776763","169.254.21.223","169.254.18.165","UDP","904","0x7fee (32750)","37619  >  9001 Len=862"
"926","2023-07-19 15:58:17,783862","169.254.21.223","169.254.18.165","UDP","1494","0x7fef (32751)","37619  >  9001 Len=1452"
"927","2023-07-19 15:58:17,790671","169.254.21.223","169.254.18.165","UDP","1447","0x7ff1 (32753)","37619  >  9001 Len=1405"
"928","2023-07-19 15:58:17,797811","169.254.21.223","169.254.18.165","UDP","1514","0x7ff3 (32755)","37619  >  9001 Len=1472"
"929","2023-07-19 15:58:17,805004","169.254.21.223","169.254.18.165","UDP","1514","0x7ff4 (32756)","37619  >  9001 Len=1472"
"930","2023-07-19 15:58:17,813747","169.254.21.223","169.254.18.165","UDP","1514","0x7ff5 (32757)","37619  >  9001 Len=1472"
"931","2023-07-19 15:58:17,819341","169.254.21.223","169.254.18.165","UDP","1514","0x7ff6 (32758)","37619  >  9001 Len=1472"
"932","2023-07-19 15:58:17,826313","169.254.21.223","169.254.18.165","UDP","1514","0x7ff7 (32759)","37619  >  9001 Len=1472"
"933","2023-07-19 15:58:17,833469","169.254.21.223","169.254.18.165","UDP","1514","0x7ff8 (32760)","37619  >  9001 Len=1472"
"934","2023-07-19 15:58:17,840594","169.254.21.223","169.254.18.165","UDP","1514","0x7ff9 (32761)","37619  >  9001 Len=1472"
"935","2023-07-19 15:58:17,847123","169.254.21.223","169.254.18.165","UDP","1393","0x7ffa (32762)","37619  >  9001 Len=1351"
"936","2023-07-19 15:58:17,856616","169.254.21.223","169.254.18.165","UDP","1514","0x7ffb (32763)","37619  >  9001 Len=1472"
"937","2023-07-19 15:58:17,863429","169.254.21.223","169.254.18.165","UDP","1514","0x7ffc (32764)","37619  >  9001 Len=1472"
"938","2023-07-19 15:58:17,869522","169.254.21.223","169.254.18.165","UDP","671","0x7ffd (32765)","37619  >  9001 Len=629"
"939","2023-07-19 15:58:17,876873","169.254.21.223","169.254.18.165","UDP","1514","0x7ffe (32766)","37619  >  9001 Len=1472"
"940","2023-07-19 15:58:17,888023","169.254.21.223","169.254.18.165","UDP","608","0x7fff (32767)","37619  >  9001 Len=566"
"941","2023-07-19 15:58:17,894214","169.254.21.223","169.254.18.165","UDP","1514","0x8000 (32768)","37619  >  9001 Len=1472"
"942","2023-07-19 15:58:17,897489","169.254.21.223","169.254.18.165","UDP","571","0x8001 (32769)","37619  >  9001 Len=529"
"943","2023-07-19 15:58:17,903437","169.254.21.223","169.254.18.165","UDP","1514","0x8003 (32771)","37619  >  9001 Len=1472"
"944","2023-07-19 15:58:17,909246","169.254.21.223","169.254.18.165","UDP","1514","0x8004 (32772)","37619  >  9001 Len=1472"
"945","2023-07-19 15:58:17,915781","169.254.21.223","169.254.18.165","UDP","1514","0x8005 (32773)","37619  >  9001 Len=1472"
"946","2023-07-19 15:58:17,922880","169.254.21.223","169.254.18.165","UDP","1514","0x8006 (32774)","37619  >  9001 Len=1472"
"948","2023-07-19 15:58:17,931089","169.254.21.223","169.254.18.165","UDP","1514","0x8007 (32775)","37619  >  9001 Len=1472"
"949","2023-07-19 15:58:17,938183","169.254.21.223","169.254.18.165","UDP","1514","0x8009 (32777)","37619  >  9001 Len=1472"
"950","2023-07-19 15:58:17,945337","169.254.21.223","169.254.18.165","UDP","1514","0x800a (32778)","37619  >  9001 Len=1472"
"951","2023-07-19 15:58:17,948468","169.254.21.223","169.254.18.165","UDP","99","0x800b (32779)","37619  >  9001 Len=57"
"952","2023-07-19 15:58:17,955378","169.254.21.223","169.254.18.165","UDP","1514","0x800f (32783)","37619  >  9001 Len=1472"
"953","2023-07-19 15:58:17,962046","169.254.21.223","169.254.18.165","UDP","559","0x8010 (32784)","37619  >  9001 Len=517"
"954","2023-07-19 15:58:17,968766","169.254.21.223","169.254.18.165","UDP","1514","0x8012 (32786)","37619  >  9001 Len=1472"
"955","2023-07-19 15:58:17,975399","169.254.21.223","169.254.18.165","UDP","694","0x8013 (32787)","37619  >  9001 Len=652"
"956","2023-07-19 15:58:17,982246","169.254.21.223","169.254.18.165","UDP","1514","0x8023 (32803)","37619  >  9001 Len=1472"
"957","2023-07-19 15:58:17,990028","169.254.21.223","169.254.18.165","UDP","1514","0x8024 (32804)","37619  >  9001 Len=1472"
"958","2023-07-19 15:58:17,995537","169.254.21.223","169.254.18.165","UDP","1514","0x8025 (32805)","37619  >  9001 Len=1472"
"959","2023-07-19 15:58:18,003085","169.254.21.223","169.254.18.165","UDP","1514","0x8026 (32806)","37619  >  9001 Len=1472"
"960","2023-07-19 15:58:18,008912","169.254.21.223","169.254.18.165","UDP","1514","0x8027 (32807)","37619  >  9001 Len=1472"
"961","2023-07-19 15:58:18,016026","169.254.21.223","169.254.18.165","UDP","1514","0x8028 (32808)","37619  >  9001 Len=1472"
"962","2023-07-19 15:58:18,023150","169.254.21.223","169.254.18.165","UDP","1514","0x8029 (32809)","37619  >  9001 Len=1472"
"964","2023-07-19 15:58:18,029371","169.254.21.223","169.254.18.165","UDP","1107","0x802a (32810)","37619  >  9001 Len=1065"
"965","2023-07-19 15:58:18,036603","169.254.21.223","169.254.18.165","UDP","1514","0x802f (32815)","37619  >  9001 Len=1472"
"966","2023-07-19 15:58:18,042361","169.254.21.223","169.254.18.165","UDP","238","0x8030 (32816)","37619  >  9001 Len=196"
"967","2023-07-19 15:58:18,049801","169.254.21.223","169.254.18.165","UDP","1514","0x8032 (32818)","37619  >  9001 Len=1472"
"968","2023-07-19 15:58:18,060644","169.254.21.223","169.254.18.165","UDP","447","0x8033 (32819)","37619  >  9001 Len=405"
"969","2023-07-19 15:58:18,068173","169.254.21.223","169.254.18.165","UDP","1514","0x8034 (32820)","37619  >  9001 Len=1472"
"970","2023-07-19 15:58:18,075996","169.254.21.223","169.254.18.165","UDP","1514","0x8035 (32821)","37619  >  9001 Len=1472"
"971","2023-07-19 15:58:18,081647","169.254.21.223","169.254.18.165","UDP","1514","0x8036 (32822)","37619  >  9001 Len=1472"
"972","2023-07-19 15:58:18,087932","169.254.21.223","169.254.18.165","UDP","1514","0x8037 (32823)","37619  >  9001 Len=1472"
"973","2023-07-19 15:58:18,095531","169.254.21.223","169.254.18.165","UDP","1514","0x8038 (32824)","37619  >  9001 Len=1472"
"974","2023-07-19 15:58:18,101996","169.254.21.223","169.254.18.165","UDP","1514","0x8039 (32825)","37619  >  9001 Len=1472"
"976","2023-07-19 15:58:18,114634","169.254.21.223","169.254.18.165","UDP","276","0x803a (32826)","37619  >  9001 Len=234"
"977","2023-07-19 15:58:18,118670","169.254.21.223","169.254.18.165","UDP","1514","0x803b (32827)","37619  >  9001 Len=1472"
"978","2023-07-19 15:58:18,124902","169.254.21.223","169.254.18.165","UDP","1514","0x803c (32828)","37619  >  9001 Len=1472"
"979","2023-07-19 15:58:18,130539","169.254.21.223","169.254.18.165","UDP","762","0x803d (32829)","37619  >  9001 Len=720"
"980","2023-07-19 15:58:18,137245","169.254.21.223","169.254.18.165","UDP","1514","0x803e (32830)","37619  >  9001 Len=1472"
"981","2023-07-19 15:58:18,142967","169.254.21.223","169.254.18.165","UDP","333","0x803f (32831)","37619  >  9001 Len=291"
"982","2023-07-19 15:58:18,148997","169.254.21.223","169.254.18.165","UDP","1514","0x8040 (32832)","37619  >  9001 Len=1472"
"983","2023-07-19 15:58:18,150653","169.254.21.223","169.254.18.165","UDP","147","0x8041 (32833)","37619  >  9001 Len=105"
"984","2023-07-19 15:58:18,156882","169.254.21.223","169.254.18.165","UDP","1514","0x8043 (32835)","37619  >  9001 Len=1472"
"986","2023-07-19 15:58:18,163532","169.254.21.223","169.254.18.165","UDP","575","0x8044 (32836)","37619  >  9001 Len=533"
"989","2023-07-19 15:58:18,168097","169.254.21.223","169.254.18.165","UDP","1514","0x8045 (32837)","37619  >  9001 Len=1472"
"991","2023-07-19 15:58:18,175245","169.254.21.223","169.254.18.165","UDP","1514","0x8046 (32838)","37619  >  9001 Len=1472"
"993","2023-07-19 15:58:18,183086","169.254.21.223","169.254.18.165","UDP","1514","0x8047 (32839)","37619  >  9001 Len=1472"
"994","2023-07-19 15:58:18,190226","169.254.21.223","169.254.18.165","UDP","1514","0x8048 (32840)","37619  >  9001 Len=1472"
"996","2023-07-19 15:58:18,198389","169.254.21.223","169.254.18.165","UDP","1514","0x8049 (32841)","37619  >  9001 Len=1472"
"997","2023-07-19 15:58:18,205514","169.254.21.223","169.254.18.165","UDP","1514","0x804a (32842)","37619  >  9001 Len=1472"
"998","2023-07-19 15:58:18,212646","169.254.21.223","169.254.18.165","UDP","1514","0x804b (32843)","37619  >  9001 Len=1472"
"1000","2023-07-19 15:58:18,220852","169.254.21.223","169.254.18.165","UDP","1514","0x804c (32844)","37619  >  9001 Len=1472"
"1002","2023-07-19 15:58:18,229425","169.254.21.223","169.254.18.165","UDP","1514","0x804d (32845)","37619  >  9001 Len=1472"
"1004","2023-07-19 15:58:18,237587","169.254.21.223","169.254.18.165","UDP","1514","0x804f (32847)","37619  >  9001 Len=1472"
"1006","2023-07-19 15:58:18,245788","169.254.21.223","169.254.18.165","UDP","1514","0x8050 (32848)","37619  >  9001 Len=1472"
"1008","2023-07-19 15:58:18,253974","169.254.21.223","169.254.18.165","UDP","1514","0x8051 (32849)","37619  >  9001 Len=1472"
"1010","2023-07-19 15:58:18,262147","169.254.21.223","169.254.18.165","UDP","1514","0x8052 (32850)","37619  >  9001 Len=1472"
"1012","2023-07-19 15:58:18,270341","169.254.21.223","169.254.18.165","UDP","1514","0x8053 (32851)","37619  >  9001 Len=1472"
"1013","2023-07-19 15:58:18,277472","169.254.21.223","169.254.18.165","UDP","1514","0x8121 (33057)","37619  >  9001 Len=1472"
"1014","2023-07-19 15:58:18,284603","169.254.21.223","169.254.18.165","UDP","1514","0x8122 (33058)","37619  >  9001 Len=1472"
"1015","2023-07-19 15:58:18,291723","169.254.21.223","169.254.18.165","UDP","1514","0x8123 (33059)","37619  >  9001 Len=1472"
"1016","2023-07-19 15:58:18,298856","169.254.21.223","169.254.18.165","UDP","1514","0x8124 (33060)","37619  >  9001 Len=1472"
"1017","2023-07-19 15:58:18,305156","169.254.21.223","169.254.18.165","UDP","1345","0x8125 (33061)","37619  >  9001 Len=1303"
"1019","2023-07-19 15:58:18,313376","169.254.21.223","169.254.18.165","UDP","1514","0x805a (32858)","37619  >  9001 Len=1472"
"1021","2023-07-19 15:58:18,321544","169.254.21.223","169.254.18.165","UDP","1514","0x805b (32859)","37619  >  9001 Len=1472"
"1023","2023-07-19 15:58:18,329744","169.254.21.223","169.254.18.165","UDP","1514","0x805c (32860)","37619  >  9001 Len=1472"
"1024","2023-07-19 15:58:18,336873","169.254.21.223","169.254.18.165","UDP","1514","0x805d (32861)","37619  >  9001 Len=1472"
"1026","2023-07-19 15:58:18,345422","169.254.21.223","169.254.18.165","UDP","1514","0x805e (32862)","37619  >  9001 Len=1472"
"1029","2023-07-19 15:58:18,354671","169.254.21.223","169.254.18.165","UDP","1514","0x8060 (32864)","37619  >  9001 Len=1472"
"1031","2023-07-19 15:58:18,362874","169.254.21.223","169.254.18.165","UDP","1514","0x8061 (32865)","37619  >  9001 Len=1472"
"1034","2023-07-19 15:58:18,372122","169.254.21.223","169.254.18.165","UDP","1514","0x8063 (32867)","37619  >  9001 Len=1472"
"1036","2023-07-19 15:58:18,380303","169.254.21.223","169.254.18.165","UDP","1514","0x8064 (32868)","37619  >  9001 Len=1472"
"1037","2023-07-19 15:58:18,387426","169.254.21.223","169.254.18.165","UDP","1514","0x812a (33066)","37619  >  9001 Len=1472"
"1038","2023-07-19 15:58:18,394552","169.254.21.223","169.254.18.165","UDP","1514","0x812b (33067)","37619  >  9001 Len=1472"
"1039","2023-07-19 15:58:18,401674","169.254.21.223","169.254.18.165","UDP","1514","0x812c (33068)","37619  >  9001 Len=1472"
"1040","2023-07-19 15:58:18,408803","169.254.21.223","169.254.18.165","UDP","1514","0x812d (33069)","37619  >  9001 Len=1472"
"1042","2023-07-19 15:58:18,416993","169.254.21.223","169.254.18.165","UDP","1514","0x8069 (32873)","37619  >  9001 Len=1472"
"1044","2023-07-19 15:58:18,425174","169.254.21.223","169.254.18.165","UDP","1514","0x8133 (33075)","37619  >  9001 Len=1472"
"1045","2023-07-19 15:58:18,429605","169.254.21.223","169.254.18.165","UDP","950","0x8134 (33076)","37619  >  9001 Len=908"
"1046","2023-07-19 15:58:18,436770","169.254.21.223","169.254.18.165","UDP","1514","0x806c (32876)","37619  >  9001 Len=1472"
"1051","2023-07-19 15:58:18,458937","169.254.21.223","169.254.18.165","UDP","1514","0x806e (32878)","37619  >  9001 Len=1472"
"1052","2023-07-19 15:58:18,463597","169.254.21.223","169.254.18.165","UDP","1514","0x806f (32879)","37619  >  9001 Len=1472"
"1055","2023-07-19 15:58:18,473175","169.254.21.223","169.254.18.165","UDP","1514","0x8072 (32882)","37619  >  9001 Len=1472"
"1057","2023-07-19 15:58:18,481753","169.254.21.223","169.254.18.165","UDP","1514","0x8073 (32883)","37619  >  9001 Len=1472"
"1059","2023-07-19 15:58:18,489937","169.254.21.223","169.254.18.165","UDP","1514","0x8074 (32884)","37619  >  9001 Len=1472"
"1060","2023-07-19 15:58:18,497054","169.254.21.223","169.254.18.165","UDP","1514","0x8075 (32885)","37619  >  9001 Len=1472"
"1061","2023-07-19 15:58:18,505126","169.254.21.223","169.254.18.165","UDP","1048","0x814c (33100)","37619  >  9001 Len=1006"
"1062","2023-07-19 15:58:18,509119","169.254.21.223","169.254.18.165","UDP","1514","0x8077 (32887)","37619  >  9001 Len=1472"
"1064","2023-07-19 15:58:18,517301","169.254.21.223","169.254.18.165","UDP","1514","0x8078 (32888)","37619  >  9001 Len=1472"
"1067","2023-07-19 15:58:18,526928","169.254.21.223","169.254.18.165","UDP","1514","0x807a (32890)","37619  >  9001 Len=1472"
"1070","2023-07-19 15:58:18,535121","169.254.21.223","169.254.18.165","UDP","1514","0x807b (32891)","37619  >  9001 Len=1472"
"1071","2023-07-19 15:58:18,542244","169.254.21.223","169.254.18.165","UDP","1514","0x8154 (33108)","37619  >  9001 Len=1472"
"1072","2023-07-19 15:58:18,549372","169.254.21.223","169.254.18.165","UDP","1514","0x807d (32893)","37619  >  9001 Len=1472"
"1073","2023-07-19 15:58:18,554921","169.254.21.223","169.254.18.165","UDP","491","0x8157 (33111)","37619  >  9001 Len=449"
"1074","2023-07-19 15:58:18,558799","169.254.21.223","169.254.18.165","UDP","1514","0x807f (32895)","37619  >  9001 Len=1472"
"1076","2023-07-19 15:58:18,567375","169.254.21.223","169.254.18.165","UDP","1514","0x8080 (32896)","37619  >  9001 Len=1472"
"1078","2023-07-19 15:58:18,575554","169.254.21.223","169.254.18.165","UDP","1514","0x8081 (32897)","37619  >  9001 Len=1472"
"1079","2023-07-19 15:58:18,582677","169.254.21.223","169.254.18.165","UDP","1514","0x8082 (32898)","37619  >  9001 Len=1472"
"1080","2023-07-19 15:58:18,589813","169.254.21.223","169.254.18.165","UDP","1514","0x815a (33114)","37619  >  9001 Len=1472"
"1081","2023-07-19 15:58:18,594888","169.254.21.223","169.254.18.165","UDP","991","0x815b (33115)","37619  >  9001 Len=949"
"1082","2023-07-19 15:58:18,601617","169.254.21.223","169.254.18.165","UDP","1514","0x8085 (32901)","37619  >  9001 Len=1472"
"1084","2023-07-19 15:58:18,610158","169.254.21.223","169.254.18.165","UDP","1514","0x8086 (32902)","37619  >  9001 Len=1472"
"1087","2023-07-19 15:58:18,620168","169.254.21.223","169.254.18.165","UDP","1514","0x8088 (32904)","37619  >  9001 Len=1472"
"1088","2023-07-19 15:58:18,626558","169.254.21.223","169.254.18.165","UDP","1363","0x815f (33119)","37619  >  9001 Len=1321"
"1090","2023-07-19 15:58:18,635148","169.254.21.223","169.254.18.165","UDP","1514","0x808a (32906)","37619  >  9001 Len=1472"
"1092","2023-07-19 15:58:18,643724","169.254.21.223","169.254.18.165","UDP","1514","0x808b (32907)","37619  >  9001 Len=1472"
