"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1503","2023-07-10 10:09:38,758786","169.254.21.223","169.254.18.165","UDP","1514","0x0921 (2337)","44038  >  9001 Len=1472"
"1505","2023-07-10 10:09:38,768497","169.254.21.223","169.254.18.165","UDP","1514","0x0930 (2352)","44038  >  9001 Len=1472"
"1507","2023-07-10 10:09:38,772511","169.254.21.223","169.254.18.165","UDP","467","0x0923 (2339)","44038  >  9001 Len=425"
"1508","2023-07-10 10:09:38,780387","169.254.21.223","169.254.18.165","UDP","1459","0x0931 (2353)","44038  >  9001 Len=1417"
"1511","2023-07-10 10:09:38,790079","169.254.21.223","169.254.18.165","UDP","1285","0x0934 (2356)","44038  >  9001 Len=1243"
"1512","2023-07-10 10:09:38,796858","169.254.21.223","169.254.18.165","UDP","1267","0x0937 (2359)","44038  >  9001 Len=1225"
"1514","2023-07-10 10:09:38,806572","169.254.21.223","169.254.18.165","UDP","1514","0x0938 (2360)","44038  >  9001 Len=1472"
"1517","2023-07-10 10:09:38,817886","169.254.21.223","169.254.18.165","UDP","1514","0x093a (2362)","44038  >  9001 Len=1472"
"1519","2023-07-10 10:09:38,827614","169.254.21.223","169.254.18.165","UDP","1514","0x093b (2363)","44038  >  9001 Len=1472"
"1522","2023-07-10 10:09:38,836880","169.254.21.223","169.254.18.165","UDP","1514","0x093c (2364)","44038  >  9001 Len=1472"
"1524","2023-07-10 10:09:38,846590","169.254.21.223","169.254.18.165","UDP","1514","0x093d (2365)","44038  >  9001 Len=1472"
"1527","2023-07-10 10:09:38,857498","169.254.21.223","169.254.18.165","UDP","1514","0x093f (2367)","44038  >  9001 Len=1472"
"1530","2023-07-10 10:09:38,863552","169.254.21.223","169.254.18.165","UDP","620","0x0941 (2369)","44038  >  9001 Len=578"
"1531","2023-07-10 10:09:38,871719","169.254.21.223","169.254.18.165","UDP","1514","0x0942 (2370)","44038  >  9001 Len=1472"
"1534","2023-07-10 10:09:38,882624","169.254.21.223","169.254.18.165","UDP","1514","0x0956 (2390)","44038  >  9001 Len=1472"
"1536","2023-07-10 10:09:38,891257","169.254.21.223","169.254.18.165","UDP","1398","0x0957 (2391)","44038  >  9001 Len=1356"
"1539","2023-07-10 10:09:38,902212","169.254.21.223","169.254.18.165","UDP","1514","0x0947 (2375)","44038  >  9001 Len=1472"
"1541","2023-07-10 10:09:38,908490","169.254.21.223","169.254.18.165","UDP","967","0x0948 (2376)","44038  >  9001 Len=925"
"1543","2023-07-10 10:09:38,917842","169.254.21.223","169.254.18.165","UDP","1514","0x0949 (2377)","44038  >  9001 Len=1472"
"1544","2023-07-10 10:09:38,925904","169.254.21.223","169.254.18.165","UDP","1514","0x095c (2396)","44038  >  9001 Len=1472"
"1546","2023-07-10 10:09:38,935204","169.254.21.223","169.254.18.165","UDP","1514","0x095e (2398)","44038  >  9001 Len=1472"
"1548","2023-07-10 10:09:38,944891","169.254.21.223","169.254.18.165","UDP","1514","0x095f (2399)","44038  >  9001 Len=1472"
"1550","2023-07-10 10:09:38,954167","169.254.21.223","169.254.18.165","UDP","1514","0x0961 (2401)","44038  >  9001 Len=1472"
"1551","2023-07-10 10:09:38,962252","169.254.21.223","169.254.18.165","UDP","1514","0x0962 (2402)","44038  >  9001 Len=1472"
"1552","2023-07-10 10:09:38,965469","169.254.21.223","169.254.18.165","UDP","622","0x0950 (2384)","44038  >  9001 Len=580"
"1553","2023-07-10 10:09:38,973639","169.254.21.223","169.254.18.165","UDP","1514","0x0963 (2403)","44038  >  9001 Len=1472"
"1554","2023-07-10 10:09:38,975251","169.254.21.223","169.254.18.165","UDP","325","0x0964 (2404)","44038  >  9001 Len=283"
"1555","2023-07-10 10:09:38,983454","169.254.21.223","169.254.18.165","UDP","1514","0x0968 (2408)","44038  >  9001 Len=1472"
"1556","2023-07-10 10:09:38,990289","169.254.21.223","169.254.18.165","UDP","1286","0x0969 (2409)","44038  >  9001 Len=1244"
"1557","2023-07-10 10:09:38,991332","169.254.21.223","169.254.18.165","UDP","216","0x0955 (2389)","44038  >  9001 Len=174"
"1558","2023-07-10 10:09:38,999636","169.254.21.223","169.254.18.165","UDP","1514","0x096a (2410)","44038  >  9001 Len=1472"
"1560","2023-07-10 10:09:39,005254","169.254.21.223","169.254.18.165","UDP","1074","0x096b (2411)","44038  >  9001 Len=1032"
"1561","2023-07-10 10:09:39,013348","169.254.21.223","169.254.18.165","UDP","1514","0x096d (2413)","44038  >  9001 Len=1472"
"1563","2023-07-10 10:09:39,022627","169.254.21.223","169.254.18.165","UDP","1514","0x096f (2415)","44038  >  9001 Len=1472"
"1564","2023-07-10 10:09:39,030709","169.254.21.223","169.254.18.165","UDP","1514","0x0970 (2416)","44038  >  9001 Len=1472"
"1566","2023-07-10 10:09:39,040001","169.254.21.223","169.254.18.165","UDP","1514","0x0971 (2417)","44038  >  9001 Len=1472"
"1567","2023-07-10 10:09:39,048047","169.254.21.223","169.254.18.165","UDP","1514","0x0973 (2419)","44038  >  9001 Len=1472"
"1568","2023-07-10 10:09:39,052832","169.254.21.223","169.254.18.165","UDP","905","0x097c (2428)","44038  >  9001 Len=863"
"1569","2023-07-10 10:09:39,060958","169.254.21.223","169.254.18.165","UDP","1514","0x0974 (2420)","44038  >  9001 Len=1472"
"1570","2023-07-10 10:09:39,065291","169.254.21.223","169.254.18.165","UDP","826","0x0975 (2421)","44038  >  9001 Len=784"
"1571","2023-07-10 10:09:39,073423","169.254.21.223","169.254.18.165","UDP","1514","0x0976 (2422)","44038  >  9001 Len=1472"
"1572","2023-07-10 10:09:39,078262","169.254.21.223","169.254.18.165","UDP","917","0x0978 (2424)","44038  >  9001 Len=875"
"1574","2023-07-10 10:09:39,088024","169.254.21.223","169.254.18.165","UDP","1514","0x097d (2429)","44038  >  9001 Len=1472"
"1576","2023-07-10 10:09:39,097306","169.254.21.223","169.254.18.165","UDP","1514","0x097e (2430)","44038  >  9001 Len=1472"
"1578","2023-07-10 10:09:39,106601","169.254.21.223","169.254.18.165","UDP","1514","0x097f (2431)","44038  >  9001 Len=1472"
"1579","2023-07-10 10:09:39,110331","169.254.21.223","169.254.18.165","UDP","714","0x098d (2445)","44038  >  9001 Len=672"
"1581","2023-07-10 10:09:39,119674","169.254.21.223","169.254.18.165","UDP","1514","0x0981 (2433)","44038  >  9001 Len=1472"
"1582","2023-07-10 10:09:39,127757","169.254.21.223","169.254.18.165","UDP","1514","0x0983 (2435)","44038  >  9001 Len=1472"
"1583","2023-07-10 10:09:39,136662","169.254.21.223","169.254.18.165","UDP","1514","0x0984 (2436)","44038  >  9001 Len=1472"
"1584","2023-07-10 10:09:39,140863","169.254.21.223","169.254.18.165","UDP","952","0x0985 (2437)","44038  >  9001 Len=910"
"1585","2023-07-10 10:09:39,148977","169.254.21.223","169.254.18.165","UDP","1514","0x0987 (2439)","44038  >  9001 Len=1472"
"1587","2023-07-10 10:09:39,158267","169.254.21.223","169.254.18.165","UDP","1514","0x0988 (2440)","44038  >  9001 Len=1472"
"1588","2023-07-10 10:09:39,160234","169.254.21.223","169.254.18.165","UDP","392","0x0989 (2441)","44038  >  9001 Len=350"
"1589","2023-07-10 10:09:39,164653","169.254.21.223","169.254.18.165","UDP","820","0x099d (2461)","44038  >  9001 Len=778"
"1590","2023-07-10 10:09:39,172886","169.254.21.223","169.254.18.165","UDP","1514","0x098a (2442)","44038  >  9001 Len=1472"
"1591","2023-07-10 10:09:39,178249","169.254.21.223","169.254.18.165","UDP","1031","0x098b (2443)","44038  >  9001 Len=989"
"1592","2023-07-10 10:09:39,186382","169.254.21.223","169.254.18.165","UDP","1514","0x098f (2447)","44038  >  9001 Len=1472"
"1593","2023-07-10 10:09:39,194455","169.254.21.223","169.254.18.165","UDP","1514","0x0990 (2448)","44038  >  9001 Len=1472"
"1594","2023-07-10 10:09:39,202574","169.254.21.223","169.254.18.165","UDP","1514","0x0992 (2450)","44038  >  9001 Len=1472"
"1595","2023-07-10 10:09:39,210605","169.254.21.223","169.254.18.165","UDP","1514","0x0993 (2451)","44038  >  9001 Len=1472"
"1596","2023-07-10 10:09:39,218666","169.254.21.223","169.254.18.165","UDP","1514","0x0994 (2452)","44038  >  9001 Len=1472"
"1598","2023-07-10 10:09:39,227952","169.254.21.223","169.254.18.165","UDP","1514","0x0995 (2453)","44038  >  9001 Len=1472"
"1599","2023-07-10 10:09:39,232482","169.254.21.223","169.254.18.165","UDP","864","0x0997 (2455)","44038  >  9001 Len=822"
"1600","2023-07-10 10:09:39,240632","169.254.21.223","169.254.18.165","UDP","1514","0x0998 (2456)","44038  >  9001 Len=1472"
"1602","2023-07-10 10:09:39,249936","169.254.21.223","169.254.18.165","UDP","1514","0x0999 (2457)","44038  >  9001 Len=1472"
"1603","2023-07-10 10:09:39,253679","169.254.21.223","169.254.18.165","UDP","723","0x099a (2458)","44038  >  9001 Len=681"
"1604","2023-07-10 10:09:39,261856","169.254.21.223","169.254.18.165","UDP","1514","0x09b5 (2485)","44038  >  9001 Len=1472"
"1605","2023-07-10 10:09:39,266847","169.254.21.223","169.254.18.165","UDP","945","0x099f (2463)","44038  >  9001 Len=903"
"1606","2023-07-10 10:09:39,272785","169.254.21.223","169.254.18.165","UDP","1116","0x09b7 (2487)","44038  >  9001 Len=1074"
"1607","2023-07-10 10:09:39,280907","169.254.21.223","169.254.18.165","UDP","1514","0x09a2 (2466)","44038  >  9001 Len=1472"
"1608","2023-07-10 10:09:39,288987","169.254.21.223","169.254.18.165","UDP","1514","0x09a3 (2467)","44038  >  9001 Len=1472"
"1609","2023-07-10 10:09:39,297053","169.254.21.223","169.254.18.165","UDP","1514","0x09a4 (2468)","44038  >  9001 Len=1472"
"1610","2023-07-10 10:09:39,305130","169.254.21.223","169.254.18.165","UDP","1514","0x09a5 (2469)","44038  >  9001 Len=1472"
"1611","2023-07-10 10:09:39,313213","169.254.21.223","169.254.18.165","UDP","1514","0x09a6 (2470)","44038  >  9001 Len=1472"
"1612","2023-07-10 10:09:39,321276","169.254.21.223","169.254.18.165","UDP","1514","0x09a7 (2471)","44038  >  9001 Len=1472"
"1613","2023-07-10 10:09:39,329361","169.254.21.223","169.254.18.165","UDP","1514","0x09a8 (2472)","44038  >  9001 Len=1472"
"1614","2023-07-10 10:09:39,340213","169.254.21.223","169.254.18.165","UDP","1514","0x09a9 (2473)","44038  >  9001 Len=1472"
"1615","2023-07-10 10:09:39,341510","169.254.21.223","169.254.18.165","UDP","358","0x09aa (2474)","44038  >  9001 Len=316"
"1616","2023-07-10 10:09:39,347420","169.254.21.223","169.254.18.165","UDP","1514","0x09ab (2475)","44038  >  9001 Len=1472"
"1617","2023-07-10 10:09:39,352906","169.254.21.223","169.254.18.165","UDP","1039","0x09ad (2477)","44038  >  9001 Len=997"
"1618","2023-07-10 10:09:39,367622","169.254.21.223","169.254.18.165","UDP","1514","0x09b2 (2482)","44038  >  9001 Len=1472"
"1619","2023-07-10 10:09:39,374010","169.254.21.223","169.254.18.165","UDP","927","0x09b3 (2483)","44038  >  9001 Len=885"
"1620","2023-07-10 10:09:39,377773","169.254.21.223","169.254.18.165","UDP","1514","0x09b9 (2489)","44038  >  9001 Len=1472"
"1621","2023-07-10 10:09:39,382977","169.254.21.223","169.254.18.165","UDP","984","0x09ba (2490)","44038  >  9001 Len=942"
"1622","2023-07-10 10:09:39,391104","169.254.21.223","169.254.18.165","UDP","1514","0x09bb (2491)","44038  >  9001 Len=1472"
"1624","2023-07-10 10:09:39,400800","169.254.21.223","169.254.18.165","UDP","1514","0x0a16 (2582)","44038  >  9001 Len=1472"
"1626","2023-07-10 10:09:39,407201","169.254.21.223","169.254.18.165","UDP","982","0x0a17 (2583)","44038  >  9001 Len=940"
"1627","2023-07-10 10:09:39,415361","169.254.21.223","169.254.18.165","UDP","1514","0x09bd (2493)","44038  >  9001 Len=1472"
"1628","2023-07-10 10:09:39,423411","169.254.21.223","169.254.18.165","UDP","1514","0x09c0 (2496)","44038  >  9001 Len=1472"
"1629","2023-07-10 10:09:39,431491","169.254.21.223","169.254.18.165","UDP","1514","0x09c1 (2497)","44038  >  9001 Len=1472"
"1631","2023-07-10 10:09:39,440757","169.254.21.223","169.254.18.165","UDP","1514","0x09c3 (2499)","44038  >  9001 Len=1472"
"1632","2023-07-10 10:09:39,448827","169.254.21.223","169.254.18.165","UDP","1514","0x09c4 (2500)","44038  >  9001 Len=1472"
"1633","2023-07-10 10:09:39,456893","169.254.21.223","169.254.18.165","UDP","1514","0x09c5 (2501)","44038  >  9001 Len=1472"
"1634","2023-07-10 10:09:39,465003","169.254.21.223","169.254.18.165","UDP","1514","0x09c6 (2502)","44038  >  9001 Len=1472"
"1636","2023-07-10 10:09:39,474259","169.254.21.223","169.254.18.165","UDP","1514","0x0a33 (2611)","44038  >  9001 Len=1472"
"1638","2023-07-10 10:09:39,479786","169.254.21.223","169.254.18.165","UDP","824","0x0a34 (2612)","44038  >  9001 Len=782"
"1639","2023-07-10 10:09:39,487922","169.254.21.223","169.254.18.165","UDP","1514","0x09c9 (2505)","44038  >  9001 Len=1472"
"1640","2023-07-10 10:09:39,492295","169.254.21.223","169.254.18.165","UDP","832","0x0a36 (2614)","44038  >  9001 Len=790"
"1641","2023-07-10 10:09:39,500449","169.254.21.223","169.254.18.165","UDP","1514","0x09cb (2507)","44038  >  9001 Len=1472"
"1643","2023-07-10 10:09:39,510156","169.254.21.223","169.254.18.165","UDP","1514","0x0a37 (2615)","44038  >  9001 Len=1472"
"1644","2023-07-10 10:09:39,518233","169.254.21.223","169.254.18.165","UDP","1514","0x0a38 (2616)","44038  >  9001 Len=1472"
"1646","2023-07-10 10:09:39,527509","169.254.21.223","169.254.18.165","UDP","1514","0x0a39 (2617)","44038  >  9001 Len=1472"
"1647","2023-07-10 10:09:39,535590","169.254.21.223","169.254.18.165","UDP","1514","0x0a3b (2619)","44038  >  9001 Len=1472"
"1648","2023-07-10 10:09:39,543650","169.254.21.223","169.254.18.165","UDP","1514","0x09d2 (2514)","44038  >  9001 Len=1472"
"1649","2023-07-10 10:09:39,551732","169.254.21.223","169.254.18.165","UDP","1514","0x09d3 (2515)","44038  >  9001 Len=1472"
"1650","2023-07-10 10:09:39,555836","169.254.21.223","169.254.18.165","UDP","780","0x0a3f (2623)","44038  >  9001 Len=738"
"1651","2023-07-10 10:09:39,563964","169.254.21.223","169.254.18.165","UDP","1514","0x09d5 (2517)","44038  >  9001 Len=1472"
"1652","2023-07-10 10:09:39,572037","169.254.21.223","169.254.18.165","UDP","1514","0x09d6 (2518)","44038  >  9001 Len=1472"
"1653","2023-07-10 10:09:39,578287","169.254.21.223","169.254.18.165","UDP","1180","0x0a42 (2626)","44038  >  9001 Len=1138"
"1654","2023-07-10 10:09:39,586402","169.254.21.223","169.254.18.165","UDP","1514","0x09d9 (2521)","44038  >  9001 Len=1472"
"1655","2023-07-10 10:09:39,594488","169.254.21.223","169.254.18.165","UDP","1514","0x09da (2522)","44038  >  9001 Len=1472"
"1656","2023-07-10 10:09:39,602548","169.254.21.223","169.254.18.165","UDP","1514","0x09db (2523)","44038  >  9001 Len=1472"
"1657","2023-07-10 10:09:39,610636","169.254.21.223","169.254.18.165","UDP","1514","0x09dc (2524)","44038  >  9001 Len=1472"
"1658","2023-07-10 10:09:39,618711","169.254.21.223","169.254.18.165","UDP","1514","0x09dd (2525)","44038  >  9001 Len=1472"
"1659","2023-07-10 10:09:39,626823","169.254.21.223","169.254.18.165","UDP","1514","0x09df (2527)","44038  >  9001 Len=1472"
"1660","2023-07-10 10:09:39,635900","169.254.21.223","169.254.18.165","UDP","1514","0x09e0 (2528)","44038  >  9001 Len=1472"
"1661","2023-07-10 10:09:39,642984","169.254.21.223","169.254.18.165","UDP","1514","0x09e1 (2529)","44038  >  9001 Len=1472"
"1662","2023-07-10 10:09:39,651016","169.254.21.223","169.254.18.165","UDP","1514","0x09e2 (2530)","44038  >  9001 Len=1472"
"1664","2023-07-10 10:09:39,660331","169.254.21.223","169.254.18.165","UDP","1514","0x0a60 (2656)","44038  >  9001 Len=1472"
"1665","2023-07-10 10:09:39,668422","169.254.21.223","169.254.18.165","UDP","1514","0x09e3 (2531)","44038  >  9001 Len=1472"
"1667","2023-07-10 10:09:39,677658","169.254.21.223","169.254.18.165","UDP","1514","0x0a63 (2659)","44038  >  9001 Len=1472"
"1668","2023-07-10 10:09:39,685749","169.254.21.223","169.254.18.165","UDP","1514","0x09e4 (2532)","44038  >  9001 Len=1472"
"1669","2023-07-10 10:09:39,686837","169.254.21.223","169.254.18.165","UDP","235","0x0a64 (2660)","44038  >  9001 Len=193"
"1670","2023-07-10 10:09:39,695086","169.254.21.223","169.254.18.165","UDP","1514","0x09e5 (2533)","44038  >  9001 Len=1472"
"1671","2023-07-10 10:09:39,703168","169.254.21.223","169.254.18.165","UDP","1514","0x09e7 (2535)","44038  >  9001 Len=1472"
"1672","2023-07-10 10:09:39,711228","169.254.21.223","169.254.18.165","UDP","1514","0x09e9 (2537)","44038  >  9001 Len=1472"
"1673","2023-07-10 10:09:39,722639","169.254.21.223","169.254.18.165","UDP","1514","0x09ea (2538)","44038  >  9001 Len=1472"
"1674","2023-07-10 10:09:39,727861","169.254.21.223","169.254.18.165","UDP","1514","0x09eb (2539)","44038  >  9001 Len=1472"
"1675","2023-07-10 10:09:39,735921","169.254.21.223","169.254.18.165","UDP","1514","0x09ed (2541)","44038  >  9001 Len=1472"
"1676","2023-07-10 10:09:39,744013","169.254.21.223","169.254.18.165","UDP","1514","0x09f0 (2544)","44038  >  9001 Len=1472"
"1677","2023-07-10 10:09:39,752076","169.254.21.223","169.254.18.165","UDP","1514","0x09f1 (2545)","44038  >  9001 Len=1472"
"1679","2023-07-10 10:09:39,761359","169.254.21.223","169.254.18.165","UDP","1514","0x09f3 (2547)","44038  >  9001 Len=1472"
"1680","2023-07-10 10:09:39,769422","169.254.21.223","169.254.18.165","UDP","1514","0x0a72 (2674)","44038  >  9001 Len=1472"
"1681","2023-07-10 10:09:39,777514","169.254.21.223","169.254.18.165","UDP","1514","0x09f4 (2548)","44038  >  9001 Len=1472"
"1682","2023-07-10 10:09:39,785607","169.254.21.223","169.254.18.165","UDP","1514","0x09f6 (2550)","44038  >  9001 Len=1472"
"1683","2023-07-10 10:09:39,793656","169.254.21.223","169.254.18.165","UDP","1514","0x09f7 (2551)","44038  >  9001 Len=1472"
"1684","2023-07-10 10:09:39,798341","169.254.21.223","169.254.18.165","UDP","887","0x0a77 (2679)","44038  >  9001 Len=845"
"1685","2023-07-10 10:09:39,806461","169.254.21.223","169.254.18.165","UDP","1514","0x09f9 (2553)","44038  >  9001 Len=1472"
"1686","2023-07-10 10:09:39,814533","169.254.21.223","169.254.18.165","UDP","1514","0x09fb (2555)","44038  >  9001 Len=1472"
"1687","2023-07-10 10:09:39,822608","169.254.21.223","169.254.18.165","UDP","1514","0x09fc (2556)","44038  >  9001 Len=1472"
"1688","2023-07-10 10:09:39,830694","169.254.21.223","169.254.18.165","UDP","1514","0x09fd (2557)","44038  >  9001 Len=1472"
"1689","2023-07-10 10:09:39,838766","169.254.21.223","169.254.18.165","UDP","1514","0x09fe (2558)","44038  >  9001 Len=1472"
"1690","2023-07-10 10:09:39,846857","169.254.21.223","169.254.18.165","UDP","1514","0x0a00 (2560)","44038  >  9001 Len=1472"
"1691","2023-07-10 10:09:39,854906","169.254.21.223","169.254.18.165","UDP","1514","0x0a01 (2561)","44038  >  9001 Len=1472"
"1692","2023-07-10 10:09:39,862981","169.254.21.223","169.254.18.165","UDP","1514","0x0a02 (2562)","44038  >  9001 Len=1472"
"1694","2023-07-10 10:09:39,872701","169.254.21.223","169.254.18.165","UDP","1514","0x0a03 (2563)","44038  >  9001 Len=1472"
"1695","2023-07-10 10:09:39,874273","169.254.21.223","169.254.18.165","UDP","321","0x0a8a (2698)","44038  >  9001 Len=279"
"1696","2023-07-10 10:09:39,882518","169.254.21.223","169.254.18.165","UDP","1514","0x0a05 (2565)","44038  >  9001 Len=1472"
"1697","2023-07-10 10:09:39,890576","169.254.21.223","169.254.18.165","UDP","1514","0x0a06 (2566)","44038  >  9001 Len=1472"
"1698","2023-07-10 10:09:39,898626","169.254.21.223","169.254.18.165","UDP","1514","0x0a07 (2567)","44038  >  9001 Len=1472"
"1699","2023-07-10 10:09:39,906709","169.254.21.223","169.254.18.165","UDP","1514","0x0a08 (2568)","44038  >  9001 Len=1472"
"1700","2023-07-10 10:09:39,910101","169.254.21.223","169.254.18.165","UDP","654","0x0a09 (2569)","44038  >  9001 Len=612"
"1701","2023-07-10 10:09:39,918278","169.254.21.223","169.254.18.165","UDP","1514","0x0a0a (2570)","44038  >  9001 Len=1472"
"1702","2023-07-10 10:09:39,926353","169.254.21.223","169.254.18.165","UDP","1514","0x0a0b (2571)","44038  >  9001 Len=1472"
"1704","2023-07-10 10:09:39,934438","169.254.21.223","169.254.18.165","UDP","1217","0x0a96 (2710)","44038  >  9001 Len=1175"
"1705","2023-07-10 10:09:39,942542","169.254.21.223","169.254.18.165","UDP","1514","0x0a0e (2574)","44038  >  9001 Len=1472"
"1706","2023-07-10 10:09:39,950654","169.254.21.223","169.254.18.165","UDP","1514","0x0a0f (2575)","44038  >  9001 Len=1472"
"1708","2023-07-10 10:09:39,954624","169.254.21.223","169.254.18.165","UDP","467","0x0a10 (2576)","44038  >  9001 Len=425"
"1709","2023-07-10 10:09:39,962823","169.254.21.223","169.254.18.165","UDP","1514","0x0a99 (2713)","44038  >  9001 Len=1472"
"1711","2023-07-10 10:09:39,965347","169.254.21.223","169.254.18.165","UDP","197","0x0a9a (2714)","44038  >  9001 Len=155"
"1713","2023-07-10 10:09:39,975224","169.254.21.223","169.254.18.165","UDP","1514","0x0a13 (2579)","44038  >  9001 Len=1472"
"1715","2023-07-10 10:09:39,980463","169.254.21.223","169.254.18.165","UDP","695","0x0a14 (2580)","44038  >  9001 Len=653"
"1717","2023-07-10 10:09:39,990249","169.254.21.223","169.254.18.165","UDP","1514","0x0a9c (2716)","44038  >  9001 Len=1472"
"1721","2023-07-10 10:09:40,003220","169.254.21.223","169.254.18.165","UDP","1514","0x0a9d (2717)","44038  >  9001 Len=1472"
"1723","2023-07-10 10:09:40,008013","169.254.21.223","169.254.18.165","UDP","611","0x0a19 (2585)","44038  >  9001 Len=569"
"1724","2023-07-10 10:09:40,016178","169.254.21.223","169.254.18.165","UDP","1514","0x0a1a (2586)","44038  >  9001 Len=1472"
"1727","2023-07-10 10:09:40,027535","169.254.21.223","169.254.18.165","UDP","1514","0x0a1e (2590)","44038  >  9001 Len=1472"
"1729","2023-07-10 10:09:40,034170","169.254.21.223","169.254.18.165","UDP","1252","0x0a20 (2592)","44038  >  9001 Len=1210"
"1730","2023-07-10 10:09:40,042296","169.254.21.223","169.254.18.165","UDP","1514","0x0aa5 (2725)","44038  >  9001 Len=1472"
"1731","2023-07-10 10:09:40,050353","169.254.21.223","169.254.18.165","UDP","1514","0x0a21 (2593)","44038  >  9001 Len=1472"
"1732","2023-07-10 10:09:40,050945","169.254.21.223","169.254.18.165","UDP","139","0x0aa7 (2727)","44038  >  9001 Len=97"
"1733","2023-07-10 10:09:40,053586","169.254.21.223","169.254.18.165","UDP","488","0x0a23 (2595)","44038  >  9001 Len=446"
"1735","2023-07-10 10:09:40,059363","169.254.21.223","169.254.18.165","UDP","448","0x0abc (2748)","44038  >  9001 Len=406"
"1736","2023-07-10 10:09:40,065779","169.254.21.223","169.254.18.165","UDP","1514","0x0a24 (2596)","44038  >  9001 Len=1472"
"1738","2023-07-10 10:09:40,070893","169.254.21.223","169.254.18.165","UDP","668","0x0a25 (2597)","44038  >  9001 Len=626"
"1739","2023-07-10 10:09:40,078987","169.254.21.223","169.254.18.165","UDP","1503","0x0abf (2751)","44038  >  9001 Len=1461"
"1741","2023-07-10 10:09:40,083273","169.254.21.223","169.254.18.165","UDP","516","0x0a27 (2599)","44038  >  9001 Len=474"
"1742","2023-07-10 10:09:40,089211","169.254.21.223","169.254.18.165","UDP","1099","0x0ac0 (2752)","44038  >  9001 Len=1057"
"1745","2023-07-10 10:09:40,100585","169.254.21.223","169.254.18.165","UDP","1514","0x0a29 (2601)","44038  >  9001 Len=1472"
"1747","2023-07-10 10:09:40,115083","169.254.21.223","169.254.18.165","UDP","1514","0x0a2b (2603)","44038  >  9001 Len=1472"
"1749","2023-07-10 10:09:40,121925","169.254.21.223","169.254.18.165","UDP","1514","0x0ac1 (2753)","44038  >  9001 Len=1472"
"1752","2023-07-10 10:09:40,133255","169.254.21.223","169.254.18.165","UDP","1514","0x0ac3 (2755)","44038  >  9001 Len=1472"
"1755","2023-07-10 10:09:40,144595","169.254.21.223","169.254.18.165","UDP","1514","0x0ac5 (2757)","44038  >  9001 Len=1472"
"1757","2023-07-10 10:09:40,147858","169.254.21.223","169.254.18.165","UDP","332","0x0a2f (2607)","44038  >  9001 Len=290"
"1758","2023-07-10 10:09:40,156072","169.254.21.223","169.254.18.165","UDP","1514","0x0a31 (2609)","44038  >  9001 Len=1472"
"1759","2023-07-10 10:09:40,160882","169.254.21.223","169.254.18.165","UDP","915","0x0a32 (2610)","44038  >  9001 Len=873"
"1760","2023-07-10 10:09:40,169020","169.254.21.223","169.254.18.165","UDP","1514","0x0a44 (2628)","44038  >  9001 Len=1472"
"1761","2023-07-10 10:09:40,174612","169.254.21.223","169.254.18.165","UDP","1057","0x0a45 (2629)","44038  >  9001 Len=1015"
"1762","2023-07-10 10:09:40,182745","169.254.21.223","169.254.18.165","UDP","1514","0x0a46 (2630)","44038  >  9001 Len=1472"
"1763","2023-07-10 10:09:40,185819","169.254.21.223","169.254.18.165","UDP","573","0x0a47 (2631)","44038  >  9001 Len=531"
"1765","2023-07-10 10:09:40,195610","169.254.21.223","169.254.18.165","UDP","1514","0x0a48 (2632)","44038  >  9001 Len=1472"
"1766","2023-07-10 10:09:40,203685","169.254.21.223","169.254.18.165","UDP","1514","0x0a4a (2634)","44038  >  9001 Len=1472"
"1768","2023-07-10 10:09:40,213277","169.254.21.223","169.254.18.165","UDP","1514","0x0a4b (2635)","44038  >  9001 Len=1472"
"1769","2023-07-10 10:09:40,217103","169.254.21.223","169.254.18.165","UDP","733","0x0ad3 (2771)","44038  >  9001 Len=691"
"1770","2023-07-10 10:09:40,225271","169.254.21.223","169.254.18.165","UDP","1514","0x0a4d (2637)","44038  >  9001 Len=1472"
"1771","2023-07-10 10:09:40,228755","169.254.21.223","169.254.18.165","UDP","663","0x0ad5 (2773)","44038  >  9001 Len=621"
"1773","2023-07-10 10:09:40,231973","169.254.21.223","169.254.18.165","UDP","312","0x0a4f (2639)","44038  >  9001 Len=270"
"1774","2023-07-10 10:09:40,240168","169.254.21.223","169.254.18.165","UDP","1514","0x0ad7 (2775)","44038  >  9001 Len=1472"
"1775","2023-07-10 10:09:40,248244","169.254.21.223","169.254.18.165","UDP","1514","0x0a52 (2642)","44038  >  9001 Len=1472"
"1776","2023-07-10 10:09:40,250708","169.254.21.223","169.254.18.165","UDP","479","0x0ad9 (2777)","44038  >  9001 Len=437"
"1777","2023-07-10 10:09:40,253366","169.254.21.223","169.254.18.165","UDP","495","0x0a53 (2643)","44038  >  9001 Len=453"
"1778","2023-07-10 10:09:40,261525","169.254.21.223","169.254.18.165","UDP","1514","0x0a54 (2644)","44038  >  9001 Len=1472"
"1780","2023-07-10 10:09:40,265415","169.254.21.223","169.254.18.165","UDP","448","0x0a55 (2645)","44038  >  9001 Len=406"
"1781","2023-07-10 10:09:40,267348","169.254.21.223","169.254.18.165","UDP","364","0x0adb (2779)","44038  >  9001 Len=322"
"1782","2023-07-10 10:09:40,275556","169.254.21.223","169.254.18.165","UDP","1514","0x0a58 (2648)","44038  >  9001 Len=1472"
