"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"864","2023-07-06 11:31:25,348404","169.254.21.223","169.254.18.165","UDP","1514","0x0a0c (2572)","58203  >  9001 Len=1472"
"865","2023-07-06 11:31:25,353540","169.254.21.223","169.254.18.165","UDP","491","0x0a0d (2573)","58203  >  9001 Len=449"
"866","2023-07-06 11:31:25,358085","169.254.21.223","169.254.18.165","UDP","1514","0x0a0e (2574)","58203  >  9001 Len=1472"
"867","2023-07-06 11:31:25,363227","169.254.21.223","169.254.18.165","UDP","1514","0x0a0f (2575)","58203  >  9001 Len=1472"
"868","2023-07-06 11:31:25,368697","169.254.21.223","169.254.18.165","UDP","1514","0x0a10 (2576)","58203  >  9001 Len=1472"
"869","2023-07-06 11:31:25,373288","169.254.21.223","169.254.18.165","UDP","1514","0x0a11 (2577)","58203  >  9001 Len=1472"
"870","2023-07-06 11:31:25,378315","169.254.21.223","169.254.18.165","UDP","1514","0x0a12 (2578)","58203  >  9001 Len=1472"
"871","2023-07-06 11:31:25,383258","169.254.21.223","169.254.18.165","UDP","1514","0x0a13 (2579)","58203  >  9001 Len=1472"
"872","2023-07-06 11:31:25,388628","169.254.21.223","169.254.18.165","UDP","1514","0x0a14 (2580)","58203  >  9001 Len=1472"
"873","2023-07-06 11:31:25,393040","169.254.21.223","169.254.18.165","UDP","461","0x0a15 (2581)","58203  >  9001 Len=419"
"875","2023-07-06 11:31:25,403174","169.254.21.223","169.254.18.165","UDP","1514","0x0a16 (2582)","58203  >  9001 Len=1472"
"876","2023-07-06 11:31:25,408082","169.254.21.223","169.254.18.165","UDP","911","0x0a17 (2583)","58203  >  9001 Len=869"
"878","2023-07-06 11:31:25,418179","169.254.21.223","169.254.18.165","UDP","1514","0x0a18 (2584)","58203  >  9001 Len=1472"
"879","2023-07-06 11:31:25,423818","169.254.21.223","169.254.18.165","UDP","232","0x0a19 (2585)","58203  >  9001 Len=190"
"880","2023-07-06 11:31:25,428329","169.254.21.223","169.254.18.165","UDP","1514","0x0a1b (2587)","58203  >  9001 Len=1472"
"881","2023-07-06 11:31:25,433034","169.254.21.223","169.254.18.165","UDP","332","0x0a1c (2588)","58203  >  9001 Len=290"
"882","2023-07-06 11:31:25,438117","169.254.21.223","169.254.18.165","UDP","1514","0x0a1d (2589)","58203  >  9001 Len=1472"
"883","2023-07-06 11:31:25,443204","169.254.21.223","169.254.18.165","UDP","1514","0x0a1e (2590)","58203  >  9001 Len=1472"
"884","2023-07-06 11:31:25,448233","169.254.21.223","169.254.18.165","UDP","1514","0x0a1f (2591)","58203  >  9001 Len=1472"
"885","2023-07-06 11:31:25,453310","169.254.21.223","169.254.18.165","UDP","1514","0x0a20 (2592)","58203  >  9001 Len=1472"
"886","2023-07-06 11:31:25,458051","169.254.21.223","169.254.18.165","UDP","1514","0x0a21 (2593)","58203  >  9001 Len=1472"
"887","2023-07-06 11:31:25,463223","169.254.21.223","169.254.18.165","UDP","1514","0x0a22 (2594)","58203  >  9001 Len=1472"
"888","2023-07-06 11:31:25,468209","169.254.21.223","169.254.18.165","UDP","1514","0x0a23 (2595)","58203  >  9001 Len=1472"
"889","2023-07-06 11:31:25,473092","169.254.21.223","169.254.18.165","UDP","1211","0x0a24 (2596)","58203  >  9001 Len=1169"
"890","2023-07-06 11:31:25,478687","169.254.21.223","169.254.18.165","UDP","1514","0x0a26 (2598)","58203  >  9001 Len=1472"
"891","2023-07-06 11:31:25,483943","169.254.21.223","169.254.18.165","UDP","1514","0x0a27 (2599)","58203  >  9001 Len=1472"
"892","2023-07-06 11:31:25,488223","169.254.21.223","169.254.18.165","UDP","200","0x0a28 (2600)","58203  >  9001 Len=158"
"893","2023-07-06 11:31:25,493738","169.254.21.223","169.254.18.165","UDP","1514","0x0a29 (2601)","58203  >  9001 Len=1472"
"894","2023-07-06 11:31:25,498160","169.254.21.223","169.254.18.165","UDP","730","0x0a2a (2602)","58203  >  9001 Len=688"
"896","2023-07-06 11:31:25,508330","169.254.21.223","169.254.18.165","UDP","1514","0x0a2c (2604)","58203  >  9001 Len=1472"
"898","2023-07-06 11:31:25,513751","169.254.21.223","169.254.18.165","UDP","312","0x0a2d (2605)","58203  >  9001 Len=270"
"901","2023-07-06 11:31:25,528161","169.254.21.223","169.254.18.165","UDP","1514","0x0a2f (2607)","58203  >  9001 Len=1472"
"902","2023-07-06 11:31:25,533196","169.254.21.223","169.254.18.165","UDP","1514","0x0a30 (2608)","58203  >  9001 Len=1472"
"903","2023-07-06 11:31:25,538120","169.254.21.223","169.254.18.165","UDP","1514","0x0a31 (2609)","58203  >  9001 Len=1472"
"904","2023-07-06 11:31:25,543224","169.254.21.223","169.254.18.165","UDP","1514","0x0a32 (2610)","58203  >  9001 Len=1472"
"905","2023-07-06 11:31:25,548430","169.254.21.223","169.254.18.165","UDP","1514","0x0a33 (2611)","58203  >  9001 Len=1472"
"906","2023-07-06 11:31:25,553326","169.254.21.223","169.254.18.165","UDP","1514","0x0a34 (2612)","58203  >  9001 Len=1472"
"907","2023-07-06 11:31:25,558357","169.254.21.223","169.254.18.165","UDP","643","0x0a35 (2613)","58203  >  9001 Len=601"
"909","2023-07-06 11:31:25,568120","169.254.21.223","169.254.18.165","UDP","1514","0x0a36 (2614)","58203  >  9001 Len=1472"
"910","2023-07-06 11:31:25,573083","169.254.21.223","169.254.18.165","UDP","1119","0x0a37 (2615)","58203  >  9001 Len=1077"
"912","2023-07-06 11:31:25,583173","169.254.21.223","169.254.18.165","UDP","1514","0x0a38 (2616)","58203  >  9001 Len=1472"
"913","2023-07-06 11:31:25,588291","169.254.21.223","169.254.18.165","UDP","708","0x0a39 (2617)","58203  >  9001 Len=666"
"914","2023-07-06 11:31:25,593056","169.254.21.223","169.254.18.165","UDP","1471","0x0a3a (2618)","58203  >  9001 Len=1429"
"916","2023-07-06 11:31:25,603101","169.254.21.223","169.254.18.165","UDP","1514","0x0a3b (2619)","58203  >  9001 Len=1472"
"917","2023-07-06 11:31:25,608278","169.254.21.223","169.254.18.165","UDP","1514","0x0a3c (2620)","58203  >  9001 Len=1472"
"918","2023-07-06 11:31:25,613479","169.254.21.223","169.254.18.165","UDP","1514","0x0a3d (2621)","58203  >  9001 Len=1472"
"919","2023-07-06 11:31:25,618690","169.254.21.223","169.254.18.165","UDP","1514","0x0a3e (2622)","58203  >  9001 Len=1472"
"920","2023-07-06 11:31:25,623070","169.254.21.223","169.254.18.165","UDP","1514","0x0a3f (2623)","58203  >  9001 Len=1472"
"921","2023-07-06 11:31:25,628206","169.254.21.223","169.254.18.165","UDP","1514","0x0a40 (2624)","58203  >  9001 Len=1472"
"922","2023-07-06 11:31:25,632963","169.254.21.223","169.254.18.165","UDP","205","0x0a41 (2625)","58203  >  9001 Len=163"
"923","2023-07-06 11:31:25,638373","169.254.21.223","169.254.18.165","UDP","1514","0x0a42 (2626)","58203  >  9001 Len=1472"
"924","2023-07-06 11:31:25,643370","169.254.21.223","169.254.18.165","UDP","1086","0x0a43 (2627)","58203  >  9001 Len=1044"
"925","2023-07-06 11:31:25,648527","169.254.21.223","169.254.18.165","UDP","1347","0x0a44 (2628)","58203  >  9001 Len=1305"
"926","2023-07-06 11:31:25,653365","169.254.21.223","169.254.18.165","UDP","1514","0x0a45 (2629)","58203  >  9001 Len=1472"
"927","2023-07-06 11:31:25,658109","169.254.21.223","169.254.18.165","UDP","90","0x0a46 (2630)","58203  >  9001 Len=48"
"928","2023-07-06 11:31:25,663775","169.254.21.223","169.254.18.165","UDP","1514","0x0a47 (2631)","58203  >  9001 Len=1472"
"929","2023-07-06 11:31:25,668558","169.254.21.223","169.254.18.165","UDP","1514","0x0a48 (2632)","58203  >  9001 Len=1472"
"930","2023-07-06 11:31:25,673957","169.254.21.223","169.254.18.165","UDP","1514","0x0a49 (2633)","58203  >  9001 Len=1472"
"931","2023-07-06 11:31:25,678655","169.254.21.223","169.254.18.165","UDP","1514","0x0a4a (2634)","58203  >  9001 Len=1472"
"932","2023-07-06 11:31:25,683808","169.254.21.223","169.254.18.165","UDP","1514","0x0a4b (2635)","58203  >  9001 Len=1472"
"933","2023-07-06 11:31:25,688914","169.254.21.223","169.254.18.165","UDP","1514","0x0a4c (2636)","58203  >  9001 Len=1472"
"934","2023-07-06 11:31:25,693597","169.254.21.223","169.254.18.165","UDP","656","0x0a4d (2637)","58203  >  9001 Len=614"
"936","2023-07-06 11:31:25,703649","169.254.21.223","169.254.18.165","UDP","1514","0x0a4e (2638)","58203  >  9001 Len=1472"
"937","2023-07-06 11:31:25,708589","169.254.21.223","169.254.18.165","UDP","1514","0x0a4f (2639)","58203  >  9001 Len=1472"
"938","2023-07-06 11:31:25,713478","169.254.21.223","169.254.18.165","UDP","120","0x0a50 (2640)","58203  >  9001 Len=78"
"939","2023-07-06 11:31:25,718558","169.254.21.223","169.254.18.165","UDP","1514","0x0a51 (2641)","58203  >  9001 Len=1472"
"940","2023-07-06 11:31:25,723186","169.254.21.223","169.254.18.165","UDP","665","0x0a52 (2642)","58203  >  9001 Len=623"
"941","2023-07-06 11:31:25,728690","169.254.21.223","169.254.18.165","UDP","1514","0x0a53 (2643)","58203  >  9001 Len=1472"
"942","2023-07-06 11:31:25,734095","169.254.21.223","169.254.18.165","UDP","252","0x0a54 (2644)","58203  >  9001 Len=210"
"943","2023-07-06 11:31:25,739393","169.254.21.223","169.254.18.165","UDP","1514","0x0a56 (2646)","58203  >  9001 Len=1472"
"944","2023-07-06 11:31:25,743059","169.254.21.223","169.254.18.165","UDP","1514","0x0a57 (2647)","58203  >  9001 Len=1472"
"945","2023-07-06 11:31:25,749631","169.254.21.223","169.254.18.165","UDP","1514","0x0a58 (2648)","58203  >  9001 Len=1472"
"946","2023-07-06 11:31:25,752924","169.254.21.223","169.254.18.165","UDP","1514","0x0a59 (2649)","58203  >  9001 Len=1472"
"947","2023-07-06 11:31:25,757946","169.254.21.223","169.254.18.165","UDP","1514","0x0a5a (2650)","58203  >  9001 Len=1472"
"948","2023-07-06 11:31:25,762957","169.254.21.223","169.254.18.165","UDP","1514","0x0a5b (2651)","58203  >  9001 Len=1472"
"949","2023-07-06 11:31:25,767860","169.254.21.223","169.254.18.165","UDP","1514","0x0a5c (2652)","58203  >  9001 Len=1472"
"950","2023-07-06 11:31:25,772695","169.254.21.223","169.254.18.165","UDP","216","0x0a5d (2653)","58203  >  9001 Len=174"
"952","2023-07-06 11:31:25,782899","169.254.21.223","169.254.18.165","UDP","1514","0x0a5e (2654)","58203  >  9001 Len=1472"
"953","2023-07-06 11:31:25,787825","169.254.21.223","169.254.18.165","UDP","1514","0x0a5f (2655)","58203  >  9001 Len=1472"
"954","2023-07-06 11:31:25,792705","169.254.21.223","169.254.18.165","UDP","97","0x0a60 (2656)","58203  >  9001 Len=55"
"957","2023-07-06 11:31:25,807872","169.254.21.223","169.254.18.165","UDP","1514","0x0a61 (2657)","58203  >  9001 Len=1472"
"958","2023-07-06 11:31:25,812960","169.254.21.223","169.254.18.165","UDP","1209","0x0a62 (2658)","58203  >  9001 Len=1167"
"959","2023-07-06 11:31:25,817837","169.254.21.223","169.254.18.165","UDP","1514","0x0a64 (2660)","58203  >  9001 Len=1472"
"960","2023-07-06 11:31:25,822684","169.254.21.223","169.254.18.165","UDP","280","0x0a65 (2661)","58203  >  9001 Len=238"
"961","2023-07-06 11:31:25,827832","169.254.21.223","169.254.18.165","UDP","1514","0x0a66 (2662)","58203  >  9001 Len=1472"
"962","2023-07-06 11:31:25,833031","169.254.21.223","169.254.18.165","UDP","1514","0x0a67 (2663)","58203  >  9001 Len=1472"
"963","2023-07-06 11:31:25,837894","169.254.21.223","169.254.18.165","UDP","1514","0x0a68 (2664)","58203  >  9001 Len=1472"
"964","2023-07-06 11:31:25,843046","169.254.21.223","169.254.18.165","UDP","1514","0x0a69 (2665)","58203  >  9001 Len=1472"
"965","2023-07-06 11:31:25,848113","169.254.21.223","169.254.18.165","UDP","1514","0x0a6a (2666)","58203  >  9001 Len=1472"
"966","2023-07-06 11:31:25,853232","169.254.21.223","169.254.18.165","UDP","1514","0x0a6b (2667)","58203  >  9001 Len=1472"
"967","2023-07-06 11:31:25,858932","169.254.21.223","169.254.18.165","UDP","1514","0x0a6c (2668)","58203  >  9001 Len=1472"
"968","2023-07-06 11:31:25,863176","169.254.21.223","169.254.18.165","UDP","1279","0x0a6d (2669)","58203  >  9001 Len=1237"
"969","2023-07-06 11:31:25,868289","169.254.21.223","169.254.18.165","UDP","1514","0x0a6e (2670)","58203  >  9001 Len=1472"
"970","2023-07-06 11:31:25,873166","169.254.21.223","169.254.18.165","UDP","1473","0x0a6f (2671)","58203  >  9001 Len=1431"
"971","2023-07-06 11:31:25,878359","169.254.21.223","169.254.18.165","UDP","1514","0x0a70 (2672)","58203  >  9001 Len=1472"
"972","2023-07-06 11:31:25,883278","169.254.21.223","169.254.18.165","UDP","285","0x0a71 (2673)","58203  >  9001 Len=243"
"974","2023-07-06 11:31:25,893306","169.254.21.223","169.254.18.165","UDP","1514","0x0a72 (2674)","58203  >  9001 Len=1472"
"975","2023-07-06 11:31:25,898098","169.254.21.223","169.254.18.165","UDP","216","0x0a73 (2675)","58203  >  9001 Len=174"
"976","2023-07-06 11:31:25,903430","169.254.21.223","169.254.18.165","UDP","1514","0x0a75 (2677)","58203  >  9001 Len=1472"
"977","2023-07-06 11:31:25,908319","169.254.21.223","169.254.18.165","UDP","1514","0x0a76 (2678)","58203  >  9001 Len=1472"
"978","2023-07-06 11:31:25,913510","169.254.21.223","169.254.18.165","UDP","1514","0x0a77 (2679)","58203  >  9001 Len=1472"
"979","2023-07-06 11:31:25,918747","169.254.21.223","169.254.18.165","UDP","1514","0x0a78 (2680)","58203  >  9001 Len=1472"
"980","2023-07-06 11:31:25,923483","169.254.21.223","169.254.18.165","UDP","1514","0x0a79 (2681)","58203  >  9001 Len=1472"
"981","2023-07-06 11:31:25,928114","169.254.21.223","169.254.18.165","UDP","1514","0x0a7a (2682)","58203  >  9001 Len=1472"
"982","2023-07-06 11:31:25,933339","169.254.21.223","169.254.18.165","UDP","1514","0x0a7b (2683)","58203  >  9001 Len=1472"
"983","2023-07-06 11:31:25,938522","169.254.21.223","169.254.18.165","UDP","1514","0x0a7c (2684)","58203  >  9001 Len=1472"
"984","2023-07-06 11:31:25,943147","169.254.21.223","169.254.18.165","UDP","1487","0x0a7d (2685)","58203  >  9001 Len=1445"
"985","2023-07-06 11:31:25,948258","169.254.21.223","169.254.18.165","UDP","1514","0x0a7e (2686)","58203  >  9001 Len=1472"
"986","2023-07-06 11:31:25,953217","169.254.21.223","169.254.18.165","UDP","1514","0x0a7f (2687)","58203  >  9001 Len=1472"
"987","2023-07-06 11:31:25,958079","169.254.21.223","169.254.18.165","UDP","563","0x0a80 (2688)","58203  >  9001 Len=521"
"990","2023-07-06 11:31:25,973205","169.254.21.223","169.254.18.165","UDP","1514","0x0a82 (2690)","58203  >  9001 Len=1472"
"991","2023-07-06 11:31:25,978170","169.254.21.223","169.254.18.165","UDP","875","0x0a83 (2691)","58203  >  9001 Len=833"
"992","2023-07-06 11:31:25,983283","169.254.21.223","169.254.18.165","UDP","1514","0x0a84 (2692)","58203  >  9001 Len=1472"
"993","2023-07-06 11:31:25,988064","169.254.21.223","169.254.18.165","UDP","190","0x0a85 (2693)","58203  >  9001 Len=148"
"994","2023-07-06 11:31:25,993184","169.254.21.223","169.254.18.165","UDP","1514","0x0a86 (2694)","58203  >  9001 Len=1472"
"995","2023-07-06 11:31:25,998180","169.254.21.223","169.254.18.165","UDP","1514","0x0a87 (2695)","58203  >  9001 Len=1472"
"996","2023-07-06 11:31:26,003418","169.254.21.223","169.254.18.165","UDP","1514","0x0a88 (2696)","58203  >  9001 Len=1472"
"997","2023-07-06 11:31:26,008199","169.254.21.223","169.254.18.165","UDP","1514","0x0a89 (2697)","58203  >  9001 Len=1472"
"998","2023-07-06 11:31:26,013305","169.254.21.223","169.254.18.165","UDP","1514","0x0a8a (2698)","58203  >  9001 Len=1472"
"999","2023-07-06 11:31:26,018177","169.254.21.223","169.254.18.165","UDP","1514","0x0a8b (2699)","58203  >  9001 Len=1472"
"1000","2023-07-06 11:31:26,023237","169.254.21.223","169.254.18.165","UDP","1514","0x0a8c (2700)","58203  >  9001 Len=1472"
"1001","2023-07-06 11:31:26,028084","169.254.21.223","169.254.18.165","UDP","1514","0x0a8d (2701)","58203  >  9001 Len=1472"
"1002","2023-07-06 11:31:26,033301","169.254.21.223","169.254.18.165","UDP","132","0x0a8e (2702)","58203  >  9001 Len=90"
"1003","2023-07-06 11:31:26,038082","169.254.21.223","169.254.18.165","UDP","1514","0x0a90 (2704)","58203  >  9001 Len=1472"
"1004","2023-07-06 11:31:26,043272","169.254.21.223","169.254.18.165","UDP","1514","0x0a91 (2705)","58203  >  9001 Len=1472"
"1005","2023-07-06 11:31:26,048157","169.254.21.223","169.254.18.165","UDP","115","0x0a92 (2706)","58203  >  9001 Len=73"
"1006","2023-07-06 11:31:26,053680","169.254.21.223","169.254.18.165","UDP","1514","0x0a93 (2707)","58203  >  9001 Len=1472"
"1007","2023-07-06 11:31:26,058156","169.254.21.223","169.254.18.165","UDP","125","0x0a94 (2708)","58203  >  9001 Len=83"
"1009","2023-07-06 11:31:26,068059","169.254.21.223","169.254.18.165","UDP","1514","0x0a97 (2711)","58203  >  9001 Len=1472"
"1010","2023-07-06 11:31:26,073107","169.254.21.223","169.254.18.165","UDP","268","0x0a98 (2712)","58203  >  9001 Len=226"
"1011","2023-07-06 11:31:26,078161","169.254.21.223","169.254.18.165","UDP","1514","0x0a99 (2713)","58203  >  9001 Len=1472"
"1012","2023-07-06 11:31:26,083431","169.254.21.223","169.254.18.165","UDP","1514","0x0a9a (2714)","58203  >  9001 Len=1472"
"1013","2023-07-06 11:31:26,088163","169.254.21.223","169.254.18.165","UDP","1514","0x0a9b (2715)","58203  >  9001 Len=1472"
"1014","2023-07-06 11:31:26,093186","169.254.21.223","169.254.18.165","UDP","1514","0x0a9c (2716)","58203  >  9001 Len=1472"
"1015","2023-07-06 11:31:26,098226","169.254.21.223","169.254.18.165","UDP","1514","0x0a9d (2717)","58203  >  9001 Len=1472"
"1016","2023-07-06 11:31:26,103714","169.254.21.223","169.254.18.165","UDP","1514","0x0a9e (2718)","58203  >  9001 Len=1472"
"1017","2023-07-06 11:31:26,108252","169.254.21.223","169.254.18.165","UDP","1514","0x0a9f (2719)","58203  >  9001 Len=1472"
"1018","2023-07-06 11:31:26,114086","169.254.21.223","169.254.18.165","UDP","962","0x0aa0 (2720)","58203  >  9001 Len=920"
"1020","2023-07-06 11:31:26,123181","169.254.21.223","169.254.18.165","UDP","1514","0x0aa1 (2721)","58203  >  9001 Len=1472"
"1021","2023-07-06 11:31:26,128002","169.254.21.223","169.254.18.165","UDP","1000","0x0aa2 (2722)","58203  >  9001 Len=958"
"1022","2023-07-06 11:31:26,133338","169.254.21.223","169.254.18.165","UDP","1514","0x0aa4 (2724)","58203  >  9001 Len=1472"
"1023","2023-07-06 11:31:26,137994","169.254.21.223","169.254.18.165","UDP","256","0x0aa5 (2725)","58203  >  9001 Len=214"
"1024","2023-07-06 11:31:26,143228","169.254.21.223","169.254.18.165","UDP","1458","0x0aa6 (2726)","58203  >  9001 Len=1416"
"1025","2023-07-06 11:31:26,148287","169.254.21.223","169.254.18.165","UDP","1514","0x0aa8 (2728)","58203  >  9001 Len=1472"
"1026","2023-07-06 11:31:26,153336","169.254.21.223","169.254.18.165","UDP","1514","0x0aa9 (2729)","58203  >  9001 Len=1472"
"1027","2023-07-06 11:31:26,158150","169.254.21.223","169.254.18.165","UDP","1514","0x0aaa (2730)","58203  >  9001 Len=1472"
"1028","2023-07-06 11:31:26,163167","169.254.21.223","169.254.18.165","UDP","1514","0x0aab (2731)","58203  >  9001 Len=1472"
"1029","2023-07-06 11:31:26,168209","169.254.21.223","169.254.18.165","UDP","1514","0x0aac (2732)","58203  >  9001 Len=1472"
"1030","2023-07-06 11:31:26,173183","169.254.21.223","169.254.18.165","UDP","1514","0x0aad (2733)","58203  >  9001 Len=1472"
"1031","2023-07-06 11:31:26,178165","169.254.21.223","169.254.18.165","UDP","1514","0x0aae (2734)","58203  >  9001 Len=1472"
"1032","2023-07-06 11:31:26,183282","169.254.21.223","169.254.18.165","UDP","1514","0x0aaf (2735)","58203  >  9001 Len=1472"
"1033","2023-07-06 11:31:26,188121","169.254.21.223","169.254.18.165","UDP","89","0x0ab0 (2736)","58203  >  9001 Len=47"
"1035","2023-07-06 11:31:26,198469","169.254.21.223","169.254.18.165","UDP","1514","0x0ab1 (2737)","58203  >  9001 Len=1472"
"1036","2023-07-06 11:31:26,203112","169.254.21.223","169.254.18.165","UDP","1514","0x0ab2 (2738)","58203  >  9001 Len=1472"
"1037","2023-07-06 11:31:26,208047","169.254.21.223","169.254.18.165","UDP","126","0x0ab3 (2739)","58203  >  9001 Len=84"
